*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 55.29 12.08 7.31 5.27 1.02 NA NA 70.04
1980002 1980 01 02 141.5 11.79 1 0 2.27 NA NA 38.85
1980003 1980 01 03 121.58 14.51 3.36 2.71 2.99 NA NA 23.5
1980004 1980 01 04 47.17 11.61 5.64 0 3.48 NA NA 53.8
1980005 1980 01 05 98.79 11.69 1.38 0 3.07 NA NA 29.64
1980006 1980 01 06 142.28 12.44 0.6 0 1.6 NA NA 13.16
1980007 1980 01 07 44.28 12.22 8.68 6.15 1.3 NA NA 68.67
1980008 1980 01 08 161.67 12.95 3.8 2.45 1.11 NA NA 41.11
1980009 1980 01 09 50.05 14.06 6.62 0 1.11 NA NA 56.46
1980010 1980 01 10 134.69 14.18 2.85 0 0.81 NA NA 30.61
1980011 1980 01 11 123.94 15.38 7.59 0 1.37 NA NA 43.38
1980012 1980 01 12 122.89 13.87 4.14 0 2.7 NA NA 40.79
1980013 1980 01 13 110.32 13.87 5.01 0 0.81 NA NA 41.11
1980014 1980 01 14 159.84 13.4 2.36 0 1.5 NA NA 25.84
1980015 1980 01 15 53.46 14.77 9.43 7.92 1.2 NA NA 63.9
1980016 1980 01 16 66.29 12.28 3.52 5.12 1.37 NA NA 57.76
1980017 1980 01 17 112.15 11.61 4.94 16.9 2.16 NA NA 66.4
1980018 1980 01 18 131.28 9.75 -0.24 0 0.41 NA NA 34.41
1980019 1980 01 19 62.36 11.2 3.09 0 2.34 NA NA 54.04
1980020 1980 01 20 113.46 15.9 5.54 0 0.91 NA NA 41.11
1980021 1980 01 21 60.27 15.63 5.1 0 1.71 NA NA 41.28
1980022 1980 01 22 105.6 12.5 5.27 2.71 2.62 NA NA 41.12
1980023 1980 01 23 36.95 12.28 5.9 4.24 2.16 NA NA 70.52
1980024 1980 01 24 116.08 14.32 2.57 0 0.7 NA NA 38.93
1980025 1980 01 25 79.92 12.59 6.7 0 0.21 NA NA 56.22
1980026 1980 01 26 79.92 13.65 4.32 0 0.41 NA NA 38.85
1980027 1980 01 27 139.66 15.85 4.32 0 2.9 NA NA 36.59
1980028 1980 01 28 105.86 18.14 6.02 0 1.93 NA NA 38.93
1980029 1980 01 29 78.61 17.28 8.99 0 1.11 NA NA 56.95
1980030 1980 01 30 150.41 13.12 1.38 0 2.16 NA NA 37.4
1980031 1980 01 31 135.73 11.01 1.45 0 2.27 NA NA 33.44
1980032 1980 02 01 180.43 16.65 5.22 0 0.34 NA NA 35.81
1980033 1980 02 02 193.69 19.1 5.07 1.04 0.68 NA NA 30
1980034 1980 02 03 49.56 12.6 7.46 10.25 1.1 NA NA 63.15
1980035 1980 02 04 106.44 11.11 0.29 0 1.44 NA NA 42.74
1980036 1980 02 05 195.08 16.68 4.26 1.98 1.63 NA NA 36.65
1980037 1980 02 06 173.1 16 3.28 0 1.82 NA NA 24.46
1980038 1980 02 07 88.99 13.84 4.18 7.07 1.44 NA NA 52.43
1980039 1980 02 08 106.44 4.27 -1.7 0 2.95 NA NA 31.75
1980040 1980 02 09 70.15 8.66 0.05 0 2.54 NA NA 37.29
1980041 1980 02 10 50.95 14.4 5.67 1.6 1.35 NA NA 57.24
1980042 1980 02 11 126.68 14.63 4.32 0 2.17 NA NA 50.96
1980043 1980 02 12 49.91 13.89 3.36 15.75 1.13 NA NA 45.51
1980044 1980 02 13 172.05 4.27 -1.02 0 3.12 NA NA 27.41
1980045 1980 02 14 144.83 20.03 7.96 0 1.35 NA NA 24
1980046 1980 02 15 181.12 15.1 2.1 0 2.38 NA NA 28.89
1980047 1980 02 16 149.37 20.14 10.56 0 1.82 NA NA 29.07
1980048 1980 02 17 101.56 15.47 5.56 0 0.68 NA NA 48.28
1980049 1980 02 18 193.69 15.39 1.97 0 1.13 NA NA 24.18
1980050 1980 02 19 54.44 16.48 6.42 5.36 1.72 NA NA 48.56
1980051 1980 02 20 199.97 17.07 7.44 0 1.44 NA NA 41.82
1980052 1980 02 21 44.32 6.95 4.62 10.53 1.63 NA NA 65.64
1980053 1980 02 22 173.1 13.98 3.28 0.9 1.44 NA NA 36.28
1980054 1980 02 23 163.33 12.43 0.05 0 0.44 NA NA 37.66
1980055 1980 02 24 54.44 11.87 8.28 17.89 2.64 NA NA 75.7
1980056 1980 02 25 42.58 10.77 5.56 5.89 2.64 NA NA 57.79
1980057 1980 02 26 128.78 12.97 1.74 2.75 1.01 NA NA 43.39
1980058 1980 02 27 195.08 10.01 0.18 0 0.52 NA NA 18.27
1980059 1980 02 28 158.79 11.78 4.18 1.3 1.44 NA NA 50.77
1980060 1980 02 29 95.27 10.91 5.22 19.02 2.38 NA NA 55.02
1980061 1980 03 01 207.71 23.27 10.06 0 1.07 NA NA 35.69
1980062 1980 03 02 134.61 16.28 7.02 0 1.47 NA NA 55.98
1980063 1980 03 03 46.36 12.44 5.79 15.31 2.28 NA NA 78.92
