*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 17.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 24.6 9.53 6.07 0.01 5.19 NA NA 63.41
1980029 1980 01 29 18.23 13.54 8.63 6.9 6.72 NA NA 79.4
1980030 1980 01 30 78.02 9.59 3.8 0 2.9 NA NA 44.4
1980031 1980 01 31 48.98 13.34 8.63 0.01 4.14 NA NA 64.32
1980032 1980 02 01 69.29 14.09 8.48 0.57 3.25 NA NA 59.05
1980033 1980 02 02 98.37 12.25 7.22 5.23 2.63 NA NA 70.87
1980034 1980 02 03 108.89 14.72 6.01 0 2.45 NA NA 49.19
1980035 1980 02 04 137.97 14.87 7.37 0 1.79 NA NA 40.98
1980036 1980 02 05 176.94 11.12 3.32 0 3.47 NA NA 28.34
1980037 1980 02 06 146.01 14.44 6.12 0 1.79 NA NA 30.14
1980038 1980 02 07 52.59 15.41 8.82 0 4.79 NA NA 52.88
1980039 1980 02 08 154.98 14.44 5.93 0 1.36 NA NA 31.5
1980040 1980 02 09 90.95 12.51 7.14 0 1.79 NA NA 46.1
1980041 1980 02 10 152.5 11.43 5.93 1.36 4.01 NA NA 41.36
1980042 1980 02 11 113.84 9.26 3.11 0 3.02 NA NA 55.06
1980043 1980 02 12 151.27 12.87 6.12 0 2.51 NA NA 31.8
1980044 1980 02 13 26.6 15.35 10.66 1.08 5.69 NA NA 69.66
1980045 1980 02 14 37.74 8.88 0.98 6.21 2.51 NA NA 67.48
1980046 1980 02 15 49.8 8.13 5.93 15.09 6.28 NA NA 79.75
1980047 1980 02 16 81.98 10.89 7.65 13.17 4.69 NA NA 64.69
1980048 1980 02 17 51.35 8.99 4.13 0.9 2.51 NA NA 71.69
1980049 1980 02 18 48.57 12.07 4.16 2.34 3.6 NA NA 81.71
1980050 1980 02 19 81.97 11.96 7.68 0.83 2.36 NA NA 57.09
1980051 1980 02 20 87.85 11.79 7.47 0.57 1.97 NA NA 63.64
1980052 1980 02 21 168.59 8.74 0.92 0 4.42 NA NA 32.18
1980053 1980 02 22 100.54 10.89 5.23 0 5.99 NA NA 40.23
1980054 1980 02 23 72.39 10.32 6.99 2.2 1.36 NA NA 73.88
1980055 1980 02 24 137.97 12.25 5.57 0 4.44 NA NA 37.07
1980056 1980 02 25 125.28 16.59 7.22 0.01 3.25 NA NA 47.98
1980057 1980 02 26 127.76 13.31 5.67 0 4.51 NA NA 36.17
1980058 1980 02 27 135.8 19.48 8.83 0 1.69 NA NA 45.05
1980059 1980 02 28 190.24 11.35 3.79 0 1.79 NA NA 27.66
1980060 1980 02 29 111.67 10.3 5.7 0 1.88 NA NA 54.38
1980061 1980 03 01 96.37 16.85 9.08 0 3.53 NA NA 38.6
1980062 1980 03 02 71.14 15.03 3.18 1.41 6.43 NA NA 60.02
1980063 1980 03 03 160.07 2.9 -0.71 0 4.14 NA NA 62.94
1980064 1980 03 04 189.02 19.19 8.2 0 5.02 NA NA 37.87
1980065 1980 03 05 135.66 10.39 5.15 1.1 6.54 NA NA 45.01
1980066 1980 03 06 114.98 9.99 5.93 0 5.73 NA NA 41.93
1980067 1980 03 07 101.33 9.7 4 0 3.74 NA NA 41.28
1980068 1980 03 08 56.25 10.39 4.17 3.99 2.8 NA NA 83.55
1980069 1980 03 09 223.76 16.71 7.42 0 2.55 NA NA 35.03
1980070 1980 03 10 253.96 13.14 7.09 0 5.02 NA NA 36.66
1980071 1980 03 11 233.28 20.69 7.91 0 2.32 NA NA 24.57
1980072 1980 03 12 242.38 20.21 7.29 0 0.74 NA NA 35.68
1980073 1980 03 13 167.51 15.19 6.75 0 3.74 NA NA 48.91
1980074 1980 03 14 248.17 20.07 9.65 0 2.32 NA NA 31.06
1980075 1980 03 15 255.2 15.89 7.23 0 3.85 NA NA 46.47
1980076 1980 03 16 185.3 10.39 4.44 0.99 3.53 NA NA 24.89
1980077 1980 03 17 184.06 20.87 9.47 0 0.71 NA NA 24.65
1980078 1980 03 18 180.33 22.58 12.39 0 3.53 NA NA 22.54
1980079 1980 03 19 246.93 21.09 12 0 2.23 NA NA 40.79
1980080 1980 03 20 187.37 18.05 9.77 0 4.61 NA NA 36.82
1980081 1980 03 21 160.07 14.71 9.85 0 2.15 NA NA 41.85
1980082 1980 03 22 174.13 21.59 10.64 0 4.27 NA NA 41.61
1980083 1980 03 23 233.27 14.39 4.47 0 3.06 NA NA 24.89
1980084 1980 03 24 236.58 20.87 10.34 0 2.32 NA NA 38.52
1980085 1980 03 25 243.62 21.19 10.05 0 2.72 NA NA 35.28
1980086 1980 03 26 219.21 17.81 8.74 0 1.51 NA NA 19.13
1980087 1980 03 27 136.08 15.59 7.72 0 3.53 NA NA 47.45
1980088 1980 03 28 42.19 10.42 5.55 1.7 2.15 NA NA 72.36
1980089 1980 03 29 159.65 14.79 7.09 0 2.72 NA NA 38.44
1980090 1980 03 30 139.8 18.82 12.09 0.76 5.03 NA NA 43.39
1980091 1980 03 31 191.5 19.83 11.29 0 2.15 NA NA 53.29
1980092 1980 04 01 265.04 17.32 8.61 0 3.19 NA NA 32.08
1980093 1980 04 02 172.25 16.41 8.74 5 2.52 NA NA 38.08
1980094 1980 04 03 268 22.01 11.59 0 3.42 NA NA 39.36
1980095 1980 04 04 167.81 17.32 11.26 0 4.24 NA NA 53.32
1980096 1980 04 05 204.83 17.73 8.48 0 3.02 NA NA 28.22
1980097 1980 04 06 223.58 22.15 12.31 0 2.2 NA NA 47.18
1980098 1980 04 07 185.58 12.98 8.23 0 4.7 NA NA 41.87
1980099 1980 04 08 146.09 17.85 10.43 3.7 5.87 NA NA 61.66
1980100 1980 04 09 307.48 23.47 12.62 0 0.84 NA NA 24.05
1980101 1980 04 10 256.16 18.71 9.9 0 0.19 NA NA 29.73
1980102 1980 04 11 156.95 17.89 9.9 0 3.96 NA NA 39.36
1980103 1980 04 12 276.88 21.31 10.69 0 3.54 NA NA 39.21
1980104 1980 04 13 236.41 14.89 7.97 0 2.31 NA NA 33.98
1980105 1980 04 14 299.09 22.76 13.12 0 2.72 NA NA 24.05
1980106 1980 04 15 323.27 18.19 9.37 0 2.52 NA NA 24.96
1980107 1980 04 16 299.09 12.98 5.28 0 3.54 NA NA 25.71
1980108 1980 04 17 152.02 17.32 8.61 4 3.54 NA NA 31.55
1980109 1980 04 18 106.11 20.4 11.01 0 2.91 NA NA 32.01
1980110 1980 04 19 132.28 18.53 10.82 3.07 4.7 NA NA 55.82
1980111 1980 04 20 218.15 19.14 9.15 0 2.65 NA NA 24.05
1980112 1980 04 21 137.21 15.85 8.74 0.99 3.42 NA NA 36.1
1980113 1980 04 22 210.75 20.21 12.07 0 1.63 NA NA 39.74
1980114 1980 04 23 172.25 8.79 3.52 0 5.03 NA NA 34.13
1980115 1980 04 24 224.57 19.3 9.59 0 1.44 NA NA 20.56
1980116 1980 04 25 122.89 20.67 12.2 1.1 3.02 NA NA 44.98
1980117 1980 04 26 83.41 12.09 8.3 1.89 6.15 NA NA 73.34
1980118 1980 04 27 317.85 27.7 13.99 0 3.1 NA NA 19.12
1980119 1980 04 28 139.68 14.84 8.96 2.23 3.96 NA NA 49.83
1980120 1980 04 29 207.79 16.41 9.05 0 1.18 NA NA 44.52
1980121 1980 04 30 251.71 22.01 11.5 0 2.82 NA NA 49.22
1980122 1980 05 01 168.05 17.09 9.7 0 3.43 NA NA 21.08
1980123 1980 05 02 266.34 25 15.93 0 1.5 NA NA 15.66
1980124 1980 05 03 218.57 26.54 14.45 0 2.19 NA NA 21.85
1980125 1980 05 04 280.62 26.99 14.66 0 1.98 NA NA 32.23
1980126 1980 05 05 236.69 22.28 11.5 0 2.09 NA NA 30.7
1980127 1980 05 06 298.2 28.3 17.23 0 3.04 NA NA 18.33
1980128 1980 05 07 255.91 28.6 18.63 0 1 NA NA 18.26
1980129 1980 05 08 152.12 18.54 11.8 2.73 2.29 NA NA 44.29
1980130 1980 05 09 312.47 28.39 16.1 0.61 2.58 NA NA 17.34
1980131 1980 05 10 353.11 27.71 18.11 0 1.28 NA NA 28.49
1980132 1980 05 11 360.25 23.11 12.75 0 0.73 NA NA 16.58
1980133 1980 05 12 323.46 27.1 15.93 0 1.28 NA NA 20.4
1980134 1980 05 13 179.58 17.09 12.75 3.9 1.38 NA NA 43.76
1980135 1980 05 14 254.26 28.39 17.75 0 1.1 NA NA 22.31
1980136 1980 05 15 181.77 22.56 15.01 0 1.5 NA NA 35.82
1980137 1980 05 16 294.35 22.93 12.75 0 0.88 NA NA 39.71
1980138 1980 05 17 286.12 23.39 14.83 0 1.28 NA NA 18.95
1980139 1980 05 18 179.58 23.21 17.07 0 3.36 NA NA 58.72
1980140 1980 05 19 218.02 22.13 14.35 0 3.84 NA NA 31.85
1980141 1980 05 20 102.15 14.09 8.48 5.27 1.71 NA NA 41.7
1980142 1980 05 21 152.12 20.17 13.2 2.73 2.7 NA NA 49.18
1980143 1980 05 22 200.99 25.04 15.37 0 3.43 NA NA 29.48
1980144 1980 05 23 207.59 26.93 15.8 0 2.38 NA NA 22.31
1980145 1980 05 24 197.15 22.22 12.96 0 0.73 NA NA 35.21
1980146 1980 05 25 179.58 23.91 15.44 0 3.11 NA NA 38.19
1980147 1980 05 26 194.4 25.71 15.09 0 2.7 NA NA 28.87
1980148 1980 05 27 300.94 29.34 18.34 0 1 NA NA 26.43
1980149 1980 05 28 287.21 28.41 17.76 0 3.53 NA NA 29.79
1980150 1980 05 29 269.09 28.3 16.85 0 1.19 NA NA 22.38
1980151 1980 05 30 131.8 18.57 12.79 9.07 3.43 NA NA 47.27
1980152 1980 05 31 313.57 24.41 14.83 0 3.75 NA NA 36.51
1980153 1980 06 01 192.08 21.99 15.57 6.1 2.22 NA NA 32.93
1980154 1980 06 02 286.41 25.94 14.69 0 2.33 NA NA 25.04
1980155 1980 06 03 237.54 23.17 14.35 2.04 3.61 NA NA 33.54
1980156 1980 06 04 292.67 32.22 21.85 0 2.79 NA NA 18.86
1980157 1980 06 05 294.37 27.24 16.92 0 2.66 NA NA 24.06
1980158 1980 06 06 311.99 31.1 19.97 4.05 1.62 NA NA 20.94
1980159 1980 06 07 168.78 29.71 17.76 17.18 1.69 NA NA 18.37
1980160 1980 06 08 364.83 30.33 17.76 0 2.66 NA NA 20.02
1980161 1980 06 09 221.63 21.09 16.36 3.43 0.9 NA NA 43.28
1980162 1980 06 10 206.28 29.46 20.04 0 3.42 NA NA 27.61
1980163 1980 06 11 252.88 24.98 16.43 0 2.79 NA NA 25.77
1980164 1980 06 12 221.64 27.31 17.04 0 3.04 NA NA 25.04
1980165 1980 06 13 289.82 29.28 20.37 1.61 3.66 NA NA 32.81
1980166 1980 06 14 268.8 25.28 16.43 0 2.58 NA NA 32.75
1980167 1980 06 15 267.66 28.93 19.41 0 0.9 NA NA 23.14
1980168 1980 06 16 254.59 26.12 15.48 0 3.42 NA NA 30.24
1980169 1980 06 17 202.88 30.58 19.97 0 0.9 NA NA 25.04
1980170 1980 06 18 363.7 29.55 18.4 0 3.61 NA NA 15.61
1980171 1980 06 19 218.79 28.2 20.16 4.79 1.33 NA NA 27.24
1980172 1980 06 20 293.23 25.14 17.24 0 3.66 NA NA 27.98
1980173 1980 06 21 362.56 28.48 16.53 0 2.66 NA NA 25.96
1980174 1980 06 22 313.12 27.36 17.76 0 3.9 NA NA 22.28
1980175 1980 06 23 290.96 29.46 15.48 0 3.66 NA NA 22.77
1980176 1980 06 24 281.3 28.36 18.05 0 3.38 NA NA 20.69
1980177 1980 06 25 286.98 25.78 17.04 0 3.04 NA NA 23.57
1980178 1980 06 26 348.92 31.38 19.18 0 2.79 NA NA 17.88
1980179 1980 06 27 276.19 25.78 17.54 0 2.44 NA NA 27.98
1980180 1980 06 28 343.81 28.36 17.99 0 0.45 NA NA 19.16
1980181 1980 06 29 243.22 34.85 22.13 0 1.89 NA NA 17.45
1980182 1980 06 30 331.31 27.04 18.66 0 0.3 NA NA 26.38
1980183 1980 07 01 310.6 34.14 22.78 0 0.8 NA NA 17.68
1980184 1980 07 02 253.48 26.63 17.84 4.48 2.5 NA NA 28.65
1980185 1980 07 03 325.28 32.56 22.52 0 3.27 NA NA 20.74
1980186 1980 07 04 203.44 27.64 18.86 0 2 NA NA 31.79
1980187 1980 07 05 333.44 36.65 24.66 0 0.8 NA NA 10.67
1980188 1980 07 06 324.2 30.24 21.36 0 3.83 NA NA 20.74
1980189 1980 07 07 308.42 32.25 19.66 0 2.5 NA NA 19.25
1980190 1980 07 08 339.42 33.08 21.67 0 0.7 NA NA 16.36
1980191 1980 07 09 293.74 33.29 21.97 0 2.79 NA NA 19.17
1980192 1980 07 10 330.72 32.47 19.16 0 1.32 NA NA 16.2
1980193 1980 07 11 297.54 25.49 17.84 0.27 4.02 NA NA 21.07
1980194 1980 07 12 342.69 30.34 17.46 0 1.21 NA NA 20.74
1980195 1980 07 13 270.34 27.1 17.49 0 2.79 NA NA 18.18
1980196 1980 07 14 335.08 38.02 23.96 0 1.91 NA NA 16.2
1980197 1980 07 15 333.44 30.83 21.36 0 3.16 NA NA 20.49
1980198 1980 07 16 221.4 33.08 21.72 0 3.16 NA NA 17.52
1980199 1980 07 17 286.12 30.83 19.95 0 1.09 NA NA 19.17
1980200 1980 07 18 221.39 30.34 21.08 0 0.6 NA NA 23.37
1980201 1980 07 19 94.1 23.6 18.61 20.75 3.27 NA NA 50.67
1980202 1980 07 20 274.7 30.15 19.23 0 1.31 NA NA 19.83
1980203 1980 07 21 324.2 31.47 20.83 0 1.09 NA NA 28.32
1980204 1980 07 22 321.47 32.21 20.99 0 1.21 NA NA 19.09
1980205 1980 07 23 293.74 24.9 17.05 0.07 4.53 NA NA 19.91
1980206 1980 07 24 317.12 36.39 25.34 0 0.9 NA NA 15.38
1980207 1980 07 25 345.41 31.59 18.67 0 0.6 NA NA 16.45
1980208 1980 07 26 293.73 34.59 20.92 0 0.9 NA NA 17.93
1980209 1980 07 27 180.59 22.3 18.97 4.2 1.43 NA NA 61.07
1980210 1980 07 28 260.01 28.73 18.49 0 3.36 NA NA 23.87
1980211 1980 07 29 314.41 38.33 25.28 0 0.99 NA NA 12.65
1980212 1980 07 30 300.26 27.1 18.38 17.95 3.83 NA NA 19.25
1980213 1980 07 31 296.45 34.81 22.24 4.7 1.43 NA NA 16.45
1980214 1980 08 01 277.19 34.14 22.71 0 1.84 NA NA 19.85
1980215 1980 08 02 279.71 31.34 19.53 0 1.28 NA NA 17.01
1980216 1980 08 03 223.26 34.14 24.21 0 1.39 NA NA 15.38
1980217 1980 08 04 308.44 33.98 22.12 0 2.3 NA NA 16.28
1980218 1980 08 05 280.21 34.73 20.68 0 1.58 NA NA 10.67
1980219 1980 08 06 183.95 26.59 18.24 2.47 1.58 NA NA 40.4
1980220 1980 08 07 242.41 33.21 20.79 0 1.39 NA NA 15.63
1980221 1980 08 08 289.28 31.87 23.35 0 0.98 NA NA 12.79
1980222 1980 08 09 138.09 23.52 19.69 5.76 3.46 NA NA 56.8
1980223 1980 08 10 289.29 37.35 26.27 0 1.28 NA NA 6.61
1980224 1980 08 11 263.08 33.98 21.35 0 1.84 NA NA 13.76
1980225 1980 08 12 245.44 31.34 21.04 0.01 3.1 NA NA 23.42
1980226 1980 08 13 243.43 42.87 26.62 0 1.72 NA NA 7.51
1980227 1980 08 14 291.3 36.27 22.23 0 1.39 NA NA 18.63
1980228 1980 08 15 246.45 24.2 19.09 1.61 6.44 NA NA 31.71
1980229 1980 08 16 308.43 31.78 22.06 0 1.09 NA NA 13.76
1980230 1980 08 17 289.29 34.38 23.23 0 1.84 NA NA 23.34
1980231 1980 08 18 249.47 30.14 21.51 0 1.09 NA NA 28.3
1980232 1980 08 19 258.55 35.06 23.84 0 2.59 NA NA 19.28
1980233 1980 08 20 305.41 26.75 16.55 0 2.77 NA NA 19.28
1980234 1980 08 21 320.03 30.14 19.44 0 2.98 NA NA 27.16
1980235 1980 08 22 182.44 28.46 19.97 0 3.3 NA NA 40.48
1980236 1980 08 23 272.15 34.57 21.97 0 1.28 NA NA 21.07
1980237 1980 08 24 245.44 33.21 21.51 0 3.64 NA NA 23.34
1980238 1980 08 25 266.1 31.24 20.56 0 0.45 NA NA 27.16
1980239 1980 08 26 153.21 23.64 21.35 1.76 1.58 NA NA 67.85
1980240 1980 08 27 229.82 27.26 20.79 0 1.28 NA NA 49.9
1980241 1980 08 28 302.89 30.42 19.69 0.01 1.72 NA NA 19.85
1980242 1980 08 29 266.1 32.65 20.31 0.01 1.84 NA NA 22.61
1980243 1980 08 30 247.96 35.03 22.99 0 3.77 NA NA 22.94
1980244 1980 08 31 321.03 34.61 21.51 0 0.88 NA NA 22.94
1980245 1980 09 01 159.67 24.21 15.11 0 4.09 NA NA 37
1980246 1980 09 02 144.76 23.14 16.53 10.19 1.15 NA NA 35.02
1980247 1980 09 03 179.25 27.67 21.22 0.01 0.5 NA NA 36.05
1980248 1980 09 04 189.05 33.56 20.95 0.01 3.64 NA NA 27.19
1980249 1980 09 05 208.63 34.1 20.89 0 1.75 NA NA 22.68
1980250 1980 09 06 163.92 24.84 19.32 1.73 1.58 NA NA 43.1
1980251 1980 09 07 183.51 28.86 19.1 0 2.41 NA NA 24.58
1980252 1980 09 08 224.81 27.78 19.97 0.01 0.96 NA NA 33.84
1980253 1980 09 09 183.94 29.32 20.8 0 1.47 NA NA 26.32
1980254 1980 09 10 165.63 27.14 20.8 8.3 1.15 NA NA 44.28
1980255 1980 09 11 216.72 25.95 17.25 0 4.09 NA NA 25.61
1980256 1980 09 12 185.64 26.03 16.2 0 2.24 NA NA 30.28
1980257 1980 09 13 182.66 29.38 19.9 0 2.17 NA NA 31.07
1980258 1980 09 14 205.65 29.77 19.19 0 1.66 NA NA 27.98
1980259 1980 09 15 186.91 26.22 16.69 0 4.09 NA NA 33.05
1980260 1980 09 16 224.81 28.58 20.95 0 0.59 NA NA 38.27
1980261 1980 09 17 254.61 33.07 22 0 1.36 NA NA 15
1980262 1980 09 18 113.69 23.04 17.05 0 2.24 NA NA 55.36
1980263 1980 09 19 127.31 24.21 17 2.41 7.01 NA NA 55.36
1980264 1980 09 20 146.04 22.26 17.43 0 2.13 NA NA 43.97
1980265 1980 09 21 237.58 27.96 19.75 0 2.04 NA NA 35.5
1980266 1980 09 22 137.95 23.04 15.78 0.96 3.19 NA NA 44.44
1980267 1980 09 23 226.09 30.26 20.89 0 3.14 NA NA 30.12
1980268 1980 09 24 75.36 23.34 19.59 26.1 2.13 NA NA 68.18
1980269 1980 09 25 215.02 28.15 20.29 1.73 2.13 NA NA 38.82
1980270 1980 09 26 192.03 28.35 19.32 9.6 0.71 NA NA 36.21
1980271 1980 09 27 233.33 32.82 22.69 0 3 NA NA 23.95
1980272 1980 09 28 205.65 26.03 17.2 0.01 0.96 NA NA 19.2
1980273 1980 09 29 65.14 20.33 14.66 12.6 3.41 NA NA 61.69
1980274 1980 09 30 200.97 26.22 17.05 0 4.32 NA NA 35.89
1980275 1980 10 01 111.86 20.74 14.62 0.01 2.73 NA NA 48.57
1980276 1980 10 02 121.82 25.8 19.59 1.5 1.1 NA NA 38.61
1980277 1980 10 03 156.01 24.2 17.28 0.01 0.56 NA NA 32.48
1980278 1980 10 04 173.93 22.39 15 0.01 1.8 NA NA 39.59
1980279 1980 10 05 194.51 25.11 16.9 0 1.1 NA NA 33.7
1980280 1980 10 06 95.93 19.4 12.89 0 2.62 NA NA 55.93
1980281 1980 10 07 154.02 28.81 18.39 0 1.02 NA NA 25.94
1980282 1980 10 08 166.3 21.58 10.62 0 2.5 NA NA 35.66
1980283 1980 10 09 139.41 26.97 17.72 0.01 4.19 NA NA 27.58
1980284 1980 10 10 100.91 28.12 18.39 0 3.58 NA NA 37.3
1980285 1980 10 11 121.15 27.35 18.46 0 2.3 NA NA 36.24
1980286 1980 10 12 77.01 26.28 15.38 0 2.09 NA NA 36.65
1980287 1980 10 13 120.16 21.1 15.38 0.01 1.2 NA NA 35.26
1980288 1980 10 14 123.48 21.19 16.74 4.23 0.68 NA NA 73.74
1980289 1980 10 15 128.12 20.36 13.62 0 4.4 NA NA 40.24
1980290 1980 10 16 77.01 23.84 16.18 0.47 2.94 NA NA 58.22
1980291 1980 10 17 89.29 22.72 15.72 0.01 2.01 NA NA 40.81
1980292 1980 10 18 198.49 26.25 16.74 0 3.35 NA NA 33.54
1980293 1980 10 19 83.32 21.19 15.78 0.01 3.63 NA NA 50.05
1980294 1980 10 20 96.93 27.52 17.5 0.01 2.19 NA NA 23.33
1980295 1980 10 21 128.13 18.88 11.87 0.01 3.13 NA NA 38.93
1980296 1980 10 22 69.71 18.59 15 2.2 3.82 NA NA 55.52
1980297 1980 10 23 107.55 24.73 17.37 0.01 5.9 NA NA 56.75
1980298 1980 10 24 159.33 24.8 16.61 0 3.35 NA NA 42.36
1980299 1980 10 25 137.75 26.8 17.72 0.01 1.2 NA NA 33.54
1980300 1980 10 26 176.92 26.68 18.39 0.01 1.02 NA NA 32.72
1980301 1980 10 27 41.16 20.26 15.6 15.58 2.94 NA NA 68.68
1980302 1980 10 28 69.04 23.84 17.37 0.86 4.27 NA NA 51.93
1980303 1980 10 29 170.62 25.11 18.14 0.01 0.68 NA NA 34.93
1980304 1980 10 30 72.69 18.93 12.07 0.69 4.12 NA NA 42.94
1980305 1980 10 31 121.82 24.2 17.57 0 1.8 NA NA 51.76
1980306 1980 11 01 44.28 19.72 13.65 1.93 4.46 NA NA 63.16
1980307 1980 11 02 137.36 21.33 12.2 0 1.29 NA NA 30.76
1980308 1980 11 03 116.58 18.97 13.24 0.01 2.85 NA NA 65.14
1980309 1980 11 04 123.13 18.18 11.62 0 2.25 NA NA 51.4
1980310 1980 11 05 107.09 20.64 13.87 1.47 0.72 NA NA 47.17
1980311 1980 11 06 123.13 17.58 12.47 0 1.17 NA NA 48.4
1980312 1980 11 07 127.42 16.87 11.11 0 2 NA NA 35
1980313 1980 11 08 139.62 23.05 14.11 0 0.98 NA NA 42.38
1980314 1980 11 09 22.59 18.62 14.14 3.84 5.3 NA NA 90.1
1980315 1980 11 10 89.92 20.64 13.97 0.53 3.54 NA NA 50.52
1980316 1980 11 11 62.13 15.73 12.26 0 2.36 NA NA 73.48
1980317 1980 11 12 69.81 17.43 12.47 0 2.47 NA NA 56.12
1980318 1980 11 13 41.8 14.02 8.9 4.39 0.98 NA NA 64.26
1980319 1980 11 14 133.97 21.74 13.65 0 2 NA NA 42.11
1980320 1980 11 15 48.12 15.33 7.88 0 2.47 NA NA 68.9
1980321 1980 11 16 46.99 17.93 11.11 2.47 6.8 NA NA 63.44
1980322 1980 11 17 59.87 15.81 9.47 1.47 3.63 NA NA 50.11
1980323 1980 11 18 114.09 20.06 13.77 0 1.09 NA NA 54.69
1980324 1980 11 19 97.15 17.58 11.92 0 1.42 NA NA 50.31
1980325 1980 11 20 114.99 23.05 14.82 0.01 4.76 NA NA 48.6
1980326 1980 11 21 100.54 20.41 12.74 0 2.47 NA NA 49.49
1980327 1980 11 22 57.84 18 13.09 0.01 1.29 NA NA 54.96
1980328 1980 11 23 82.01 10.17 5.28 2.9 6.96 NA NA 55.03
1980329 1980 11 24 114.99 18.18 12.2 0 2.69 NA NA 54.62
1980330 1980 11 25 17.85 12.08 3.79 3.86 2.47 NA NA 69.66
1980331 1980 11 26 18.07 12.27 6.7 30.04 1.66 NA NA 80.87
1980332 1980 11 27 114.09 15.73 9.12 0 4.04 NA NA 42.38
1980333 1980 11 28 128.32 20.79 14.11 0.01 1.17 NA NA 44.3
1980334 1980 11 29 37.96 18.45 9.88 0 5.3 NA NA 51.88
1980335 1980 11 30 130.58 18.93 7.71 15.84 3.63 NA NA 33.77
1980336 1980 12 01 47.8 10.99 3.5 0.41 3.73 NA NA 48.72
1980337 1980 12 02 37.09 14.47 10.67 3.54 2.65 NA NA 65.93
1980338 1980 12 03 39.65 15.54 11.89 2.13 5.59 NA NA 78.17
1980339 1980 12 04 51.64 14.79 9.44 1.27 6.28 NA NA 63.23
1980340 1980 12 05 55.16 16.23 10.67 1.01 5.55 NA NA 59.9
1980341 1980 12 06 79.14 16.72 11.69 0 2.99 NA NA 64.73
1980342 1980 12 07 91.29 14.3 7.9 0 0.3 NA NA 67.43
1980343 1980 12 08 48.92 13.87 9.38 0 0.3 NA NA 72.71
1980344 1980 12 09 54.36 11.26 6.66 0 4.16 NA NA 67.5
1980345 1980 12 10 81.86 16.68 9.38 0 2.56 NA NA 57.14
1980346 1980 12 11 99.29 17.49 7.54 0 1.74 NA NA 53.62
1980347 1980 12 12 38.21 14.47 9.98 4.4 3.91 NA NA 75.35
1980348 1980 12 13 85.22 15.97 10.3 0 1.23 NA NA 42.07
1980349 1980 12 14 56.44 15.54 9.94 0.76 5.45 NA NA 70.7
1980350 1980 12 15 76.75 13.4 9.3 0 1.53 NA NA 56.32
1980351 1980 12 16 47.81 14.47 8.32 1.7 1.23 NA NA 69.25
1980352 1980 12 17 53.4 13.53 7.9 0 4.06 NA NA 71.7
1980353 1980 12 18 48.92 15.14 9.44 0 2.9 NA NA 67.25
1980354 1980 12 19 66.99 17.32 10.32 1.7 4.25 NA NA 53.94
