*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 97.04 15.59 6.34 4.09 2.19 NA NA 52.71
1980002 1980 01 02 153.97 19.57 3.87 0 3.16 NA NA 35.05
1980003 1980 01 03 137.15 16.87 2.04 0 3.49 NA NA 18.87
1980004 1980 01 04 107.91 12.08 1.77 0 2.88 NA NA 47.54
1980005 1980 01 05 90.83 14.71 8.35 0 2.49 NA NA 66.14
1980006 1980 01 06 62.88 13.5 4.06 0.6 3 NA NA 59.85
1980007 1980 01 07 83.32 12.9 1.46 10.74 2.1 NA NA 28.17
1980008 1980 01 08 113.86 17.01 4.24 0 3.16 NA NA 37.81
1980009 1980 01 09 157.85 14.97 2.16 0 2.7 NA NA 39.79
1980010 1980 01 10 122.15 10.16 0.42 0 4.13 NA NA 32.82
1980011 1980 01 11 109.98 12.26 4.76 0.22 3.95 NA NA 54.6
1980012 1980 01 12 115.15 11.55 -0.56 0 1.75 NA NA 29.2
1980013 1980 01 13 142.07 10.25 -2.61 0 2.7 NA NA 32.73
1980014 1980 01 14 137.15 13.5 3.31 0.39 4.46 NA NA 38.84
1980015 1980 01 15 92.12 11.55 3.72 5.46 2 NA NA 63.9
1980016 1980 01 16 113.86 18.66 8.19 0 0.68 NA NA 40.31
1980017 1980 01 17 127.84 12.77 1.02 0 2.59 NA NA 40.31
1980018 1980 01 18 120.07 14.51 0.86 0 3.38 NA NA 36.43
1980019 1980 01 19 137.93 19.08 3.54 0 2.1 NA NA 27.39
1980020 1980 01 20 128.62 17.23 3 0 1.56 NA NA 41.94
1980021 1980 01 21 139.74 16.13 1.44 0 1.87 NA NA 9.74
1980022 1980 01 22 52.01 13.6 7.09 2.04 3.38 NA NA 70.79
1980023 1980 01 23 117.48 12.77 5.51 0 1.56 NA NA 66.57
1980024 1980 01 24 98.33 15.59 5.26 0 2.88 NA NA 62.01
1980025 1980 01 25 96.26 11.13 3 2.54 3.07 NA NA 52.28
1980026 1980 01 26 92.12 13.5 4.8 0 3.79 NA NA 55.81
1980027 1980 01 27 122.92 8.57 1.58 0.39 3.38 NA NA 32.82
1980028 1980 01 28 92.64 11.13 1.17 0 3.16 NA NA 33.76
1980029 1980 01 29 32.61 12.08 7.79 8.91 3.59 NA NA 75.96
1980030 1980 01 30 117.48 17.1 3.31 0 1.27 NA NA 44.53
1980031 1980 01 31 90.83 13.27 5.51 2.37 2.88 NA NA 66.14
1980032 1980 02 01 193.26 13.3 -0.45 0 2.64 NA NA 20.78
1980033 1980 02 02 69.71 11.95 2.67 6 2.18 NA NA 85.08
1980034 1980 02 03 189.57 12.59 -0.86 0 0.6 NA NA 46.06
1980035 1980 02 04 161.54 10.19 2.33 0.13 2.18 NA NA 38.15
1980036 1980 02 05 186.62 21.45 6.58 0 2.38 NA NA 28.36
1980037 1980 02 06 200.26 21.08 6.46 0 2.91 NA NA 27.2
1980038 1980 02 07 172.61 18.85 5.13 0 1.4 NA NA 16.5
1980039 1980 02 08 177.77 21.1 8.1 0 0.88 NA NA 34.53
1980040 1980 02 09 140.15 14.74 7.29 0.21 0.99 NA NA 53.55
1980041 1980 02 10 172.6 10.5 -2.01 0 2.02 NA NA 29.34
1980042 1980 02 11 85.56 14.1 9.87 5.04 3.09 NA NA 77.59
1980043 1980 02 12 170.76 14.08 -0.56 0 1.49 NA NA 35.35
1980044 1980 02 13 184.04 18.44 5.99 0 1.49 NA NA 38.56
1980045 1980 02 14 172.6 16.99 3.55 0 0.77 NA NA 32.88
1980046 1980 02 15 166.33 16.85 4.7 0 0.6 NA NA 46.63
1980047 1980 02 16 141.62 15.39 5.34 5.25 0.6 NA NA 38.24
1980048 1980 02 17 175.19 14.8 2.08 0 2.91 NA NA 20.7
1980049 1980 02 18 141.62 13.84 7.59 4.44 2.81 NA NA 62.93
1980050 1980 02 19 196.58 19.65 4.7 0 1.21 NA NA 28.69
1980051 1980 02 20 165.97 14.47 2.67 0 4.07 NA NA 42.43
1980052 1980 02 21 170.03 15.39 1.85 2.26 0.39 NA NA 35.44
1980053 1980 02 22 172.97 14.86 1.49 0.58 2.18 NA NA 59.8
1980054 1980 02 23 98.84 9.31 2.61 7.07 2.18 NA NA 69.77
1980055 1980 02 24 74.13 12.32 6.58 7.85 3.22 NA NA 74.29
1980056 1980 02 25 168.55 13.61 4.7 0.44 4.85 NA NA 43.67
1980057 1980 02 26 123.18 16.31 5.9 0 1.84 NA NA 40.71
1980058 1980 02 27 170.76 14.98 5.78 0 3.41 NA NA 38.32
1980059 1980 02 28 189.57 13.69 2.3 0 5.26 NA NA 32.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 153.72 17.21 6.31 0.59 1.91 NA NA 33.47
1980062 1980 03 02 215.9 17.28 4.02 0.02 1.19 NA NA 30.94
1980063 1980 03 03 147.59 18.49 6.75 0.02 1.9 NA NA 43.85
1980064 1980 03 04 237.37 22.85 6.73 0.02 1.3 NA NA 15.77
1980065 1980 03 05 190.95 18.49 8.25 0.02 1.19 NA NA 45.42
1980066 1980 03 06 228.17 19.83 6.03 0.02 1.61 NA NA 36.7
1980067 1980 03 07 121.75 15.89 9.73 2.47 3.85 NA NA 62.95
1980068 1980 03 08 128.75 14.11 4.79 0.02 4.74 NA NA 44.2
1980069 1980 03 09 188.31 22.28 10.94 0.02 0.78 NA NA 36.87
1980070 1980 03 10 215.9 12.01 -4.01 0.02 1.5 NA NA 40.88
1980071 1980 03 11 189.19 15.75 1.59 0.02 2.17 NA NA 31.99
1980072 1980 03 12 137.51 12.43 5.42 1.28 1.9 NA NA 40.54
1980073 1980 03 13 55.18 16.39 5.84 4.57 1.7 NA NA 42.02
1980074 1980 03 14 63.94 16.26 7.51 2.94 4.22 NA NA 57.19
1980075 1980 03 15 256.2 22.57 8.61 0.02 1.5 NA NA 33.3
1980076 1980 03 16 271.08 14.46 1.59 0.02 3.51 NA NA 21.44
1980077 1980 03 17 178.68 19.26 5.84 0.59 2.17 NA NA 41.06
1980078 1980 03 18 256.2 23.04 8.11 0.02 1.39 NA NA 23.62
1980079 1980 03 19 138.39 16.51 7.26 3.58 1.39 NA NA 51.87
1980080 1980 03 20 182.19 21.36 10.39 0.02 1.01 NA NA 29.72
1980081 1980 03 21 118.68 13.99 6.03 2.17 0.51 NA NA 59.2
1980082 1980 03 22 148.9 14.41 4.19 0.02 4.74 NA NA 41.15
1980083 1980 03 23 254.44 25.15 10.71 0.02 2.54 NA NA 16.2
1980084 1980 03 24 148.9 22.1 10.71 0.02 1.61 NA NA 33.82
