*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 205.4 18.17 5.21 0 1.42 NA NA 15.43
1980078 1980 03 18 180.43 14.5 7.34 5.38 2.27 NA NA 45.14
1980079 1980 03 19 60 10.52 8.26 18.4 3.07 NA NA 73.05
1980080 1980 03 20 220.72 21.11 6.89 0 0.7 NA NA 16.45
1980081 1980 03 21 155.47 14.5 7.98 5.16 1.33 NA NA 60.31
1980082 1980 03 22 255.76 18.17 4.27 0 2.5 NA NA 23.96
1980083 1980 03 23 201.02 22.88 10.86 0 4.62 NA NA 20.59
1980084 1980 03 24 110.36 15.2 7.7 0 1.5 NA NA 47.49
1980085 1980 03 25 216.78 16 9.41 0 2.61 NA NA 40.22
1980086 1980 03 26 225.98 19.64 6.57 0 1.59 NA NA 28.96
1980087 1980 03 27 265.39 17.38 6.89 0 2.83 NA NA 31.7
1980088 1980 03 28 191.38 14.99 5.48 0 1.69 NA NA 43.11
1980089 1980 03 29 233.42 14.26 5.44 0 2.83 NA NA 39.75
1980090 1980 03 30 137.95 11.2 3.67 0 1.87 NA NA 43.42
1980091 1980 03 31 201.02 25.09 11.72 0 2.17 NA NA 18.17
1980092 1980 04 01 264.59 14.68 3.22 0 1.36 NA NA 32.15
1980093 1980 04 02 232.84 19.05 7.92 0 1.68 NA NA 40.43
1980094 1980 04 03 222.76 19.05 10.28 0 2.14 NA NA 35.66
1980095 1980 04 04 182.94 17.37 9.62 0 4.15 NA NA 39.84
1980096 1980 04 05 169.34 9.24 3 0.61 2.82 NA NA 41.77
1980097 1980 04 06 230.32 16.56 7.5 0 3.3 NA NA 23.21
1980098 1980 04 07 25.2 6.58 4.51 2.48 3.66 NA NA 84.15
1980099 1980 04 08 247.96 14.79 6.34 0 3.41 NA NA 50.54
1980100 1980 04 09 277.19 15.97 9.52 0.42 3.61 NA NA 25.38
1980101 1980 04 10 190 14.6 6.58 2.27 3.3 NA NA 39.68
1980102 1980 04 11 239.9 14.99 7.83 0 4.59 NA NA 33.16
1980103 1980 04 12 178.91 9.24 5.36 1.6 4.15 NA NA 42.18
1980104 1980 04 13 213.69 16.22 9.36 0 2.54 NA NA 47.03
1980105 1980 04 14 255.52 16.25 5.87 0 2.62 NA NA 44.02
1980106 1980 04 15 176.9 17.01 7.17 0 2.91 NA NA 33.32
1980107 1980 04 16 181.43 12.44 7.66 4.5 3.72 NA NA 41.26
1980108 1980 04 17 291.81 18.3 7.76 0 1.59 NA NA 35.66
1980109 1980 04 18 80.64 14.54 7.9 17.23 3.41 NA NA 69.86
1980110 1980 04 19 318.01 18.3 6.98 0 2.05 NA NA 25.13
1980111 1980 04 20 264.59 17.01 8.58 0.94 3.14 NA NA 24.38
1980112 1980 04 21 266.1 23.31 11.5 0 3.14 NA NA 22.37
1980113 1980 04 22 167.82 17.17 11 3.42 3.21 NA NA 29.39
1980114 1980 04 23 213.69 15.97 9.45 0 2.05 NA NA 44.69
1980115 1980 04 24 278.7 17.57 8.68 0 4.22 NA NA 23.46
1980116 1980 04 25 318.01 24.15 12.54 0 2.47 NA NA 25.38
1980117 1980 04 26 224.27 16.25 10.58 0 1.17 NA NA 39.59
1980118 1980 04 27 206.13 16.05 8.58 0 0.94 NA NA 43.61
1980119 1980 04 28 300.37 19.44 9.52 0 3.61 NA NA 26.55
1980120 1980 04 29 84.17 14.96 13.57 4.32 2.91 NA NA 82.48
1980121 1980 04 30 306.42 20.73 7.83 0 3.04 NA NA 19.45
1980122 1980 05 01 300.67 16.73 9.01 0 3.65 NA NA 37.94
1980123 1980 05 02 139.29 12.83 10.63 3.91 4.5 NA NA 58.48
1980124 1980 05 03 304.63 27.53 13.98 0 1.98 NA NA 12.39
1980125 1980 05 04 204.4 24.11 14.6 0 1.49 NA NA 24.07
1980126 1980 05 05 309.72 20.49 8.78 0 2.27 NA NA 30.37
1980127 1980 05 06 260.46 17.43 12.74 0.74 4.5 NA NA 28.91
1980128 1980 05 07 309.15 21.07 10.73 0 1.49 NA NA 22.25
1980129 1980 05 08 350.49 29.24 15.63 0 0.61 NA NA 15.86
1980130 1980 05 09 196.48 21.22 14.44 0 2.56 NA NA 33.02
1980131 1980 05 10 266.12 13.21 8.1 0 2.7 NA NA 29.18
1980132 1980 05 11 227.62 24.41 13.74 0 0.7 NA NA 27.63
1980133 1980 05 12 293.3 24.41 13.98 0 0.61 NA NA 27.63
1980134 1980 05 13 314.25 20.19 11.35 0 3.27 NA NA 28.91
1980135 1980 05 14 237.25 26.02 13.07 0 2.48 NA NA 11.66
1980136 1980 05 15 335.77 25.07 13.51 0 1.02 NA NA 26.45
1980137 1980 05 16 228.75 17.78 12.61 0 2.19 NA NA 43.97
1980138 1980 05 17 286.51 24.09 13.67 0 2.08 NA NA 19.69
1980139 1980 05 18 306.33 22.08 11.4 0 1.79 NA NA 20.61
1980140 1980 05 19 198.74 26.1 12.74 0 2.36 NA NA 21.79
1980141 1980 05 20 287.08 24.26 13.31 0 1.9 NA NA 29.46
1980142 1980 05 21 303.49 25.19 14.39 0 1.3 NA NA 25.44
1980143 1980 05 22 315.39 20.49 9.17 0 0.8 NA NA 22.25
1980144 1980 05 23 315.38 22.38 10.66 0 0.8 NA NA 26.45
1980145 1980 05 24 258.76 25.12 14.44 0 2.08 NA NA 17.23
1980146 1980 05 25 250.27 17 11.22 0.74 3.7 NA NA 41.87
1980147 1980 05 26 268.39 17.48 12.24 2.1 3.37 NA NA 30.19
1980148 1980 05 27 251.97 18.94 13.07 0 1.7 NA NA 35.21
1980149 1980 05 28 333.5 19.56 7.99 0 2.7 NA NA 19.33
1980150 1980 05 29 324.45 22.4 10.73 0 1.9 NA NA 20.15
1980151 1980 05 30 309.16 26.15 15.23 0 1.79 NA NA 19.69
1980152 1980 05 31 257.63 24.16 17.48 0 0.54 NA NA 29.18
1980153 1980 06 01 327.05 30.19 14.05 0 0.82 NA NA 12.12
1980154 1980 06 02 360.28 28.22 17.22 0 2.55 NA NA 10.74
1980155 1980 06 03 289.66 24.19 15.35 0 2.15 NA NA 15.03
1980156 1980 06 04 350.2 27.43 14.66 0 3.53 NA NA 11.43
1980157 1980 06 05 277.19 25.35 14.35 0 2.15 NA NA 18.63
1980158 1980 06 06 289.66 24.85 14.66 0 4.11 NA NA 18.32
1980159 1980 06 07 276 26.32 15.49 0 2.55 NA NA 15.1
1980160 1980 06 08 336.55 23.82 14.9 0 2.69 NA NA 14.34
1980161 1980 06 09 182.22 28.22 17.71 0 2.69 NA NA 19.7
1980162 1980 06 10 260.57 24.85 14.96 0 1.63 NA NA 23.22
1980163 1980 06 11 365.03 27.58 13.32 0 1.73 NA NA 13.95
1980164 1980 06 12 307.46 22.5 11.9 0 2.22 NA NA 21
1980165 1980 06 13 313.99 24.19 14.66 0 3.32 NA NA 16.94
1980166 1980 06 14 330.61 30.45 18.03 0 2.62 NA NA 18.17
1980167 1980 06 15 208.34 23.95 15.35 0 1.4 NA NA 33.41
1980168 1980 06 16 276.01 25.11 16.02 0 3.1 NA NA 24.22
1980169 1980 06 17 225.55 27.93 18.23 0 0.52 NA NA 17.02
1980170 1980 06 18 336.54 25.58 13.72 0 0.82 NA NA 15.1
1980171 1980 06 19 185.19 22.64 14.66 2.29 1.4 NA NA 19.93
1980172 1980 06 20 263.54 19.19 12.75 0 4.11 NA NA 30.88
1980173 1980 06 21 276.01 25.93 16.55 0 1.95 NA NA 18.32
1980174 1980 06 22 319.34 21.19 12.51 0 3.5 NA NA 22.23
1980175 1980 06 23 355.54 23.06 13.09 0 2.69 NA NA 23.3
1980176 1980 06 24 286.09 36.4 22.07 0 1.3 NA NA 6.14
1980177 1980 06 25 128.21 23.95 16.36 0 1.63 NA NA 29.81
1980178 1980 06 26 292.03 26.64 14.9 0 2.77 NA NA 19.24
1980179 1980 06 27 259.38 30.32 16.22 0 1.3 NA NA 11.2
1980180 1980 06 28 368.59 23.64 13.89 0 3.04 NA NA 14.34
1980181 1980 06 29 299.15 26.43 16.99 0 1.2 NA NA 21.62
1980182 1980 06 30 285.5 26.19 14.19 0 1.3 NA NA 12.5
1980183 1980 07 01 309.51 30.53 18.26 0 3.03 NA NA 16.19
1980184 1980 07 02 321.65 32.73 19.55 0 1.87 NA NA 17.49
1980185 1980 07 03 240.93 21.76 18.26 1.22 5.31 NA NA 34.92
1980186 1980 07 04 321.66 34.51 22.05 0 1.65 NA NA 13.14
1980187 1980 07 05 349.56 32.73 19.01 0 1.32 NA NA 14.06
1980188 1980 07 06 277.95 22.93 15.64 0 3.93 NA NA 20.38
1980189 1980 07 07 277.95 38.79 24.21 0 2.37 NA NA 7.36
1980190 1980 07 08 244.57 28.11 16.52 0 1.24 NA NA 16.8
1980191 1980 07 09 294.95 22.24 14.72 0 1.95 NA NA 35.38
1980192 1980 07 10 308.9 32.36 21.3 0 1.74 NA NA 16.95
1980193 1980 07 11 298.59 31.25 16.86 0 1.32 NA NA 14.13
1980194 1980 07 12 304.05 30.75 18.18 0 1.87 NA NA 16.88
1980195 1980 07 13 263.38 25.88 16.72 0 1.53 NA NA 20.45
1980196 1980 07 14 263.39 25.46 18.39 0 1.87 NA NA 31.11
1980197 1980 07 15 346.52 41.35 24.21 0 1.24 NA NA 5.99
1980198 1980 07 16 271.28 40.18 23.89 0 1.65 NA NA 8.35
1980199 1980 07 17 349.56 39.88 24.09 0 1.87 NA NA 8.35
1980200 1980 07 18 301.01 26.77 16.72 0 2.27 NA NA 21.6
1980201 1980 07 19 346.53 29.11 17.98 0 2.78 NA NA 13.14
1980202 1980 07 20 320.44 35.95 20.88 0 0.4 NA NA 10.78
1980203 1980 07 21 368.98 28.02 16.41 0 2.49 NA NA 11.16
1980204 1980 07 22 364.73 27.97 16.46 0 3.33 NA NA 13.07
1980205 1980 07 23 330.75 27.13 18.18 0 5.32 NA NA 20
1980206 1980 07 24 347.14 32.14 18.26 0 1.53 NA NA 8.8
1980207 1980 07 25 304.05 34.14 19.68 0 1.65 NA NA 11.09
1980208 1980 07 26 271.29 31.14 20.63 0 3.22 NA NA 17.18
1980209 1980 07 27 290.09 28.86 18.68 0 3.33 NA NA 18.63
1980210 1980 07 28 297.98 31.67 21.15 0 1.42 NA NA 18.63
1980211 1980 07 29 311.94 33.06 20.5 0 2.78 NA NA 13.91
1980212 1980 07 30 284.63 27.44 18.06 0 2.93 NA NA 25.94
1980213 1980 07 31 330.75 30.75 17.29 0 1.42 NA NA 13.22
1980214 1980 08 01 265.49 35.54 21.69 0.01 1.62 NA NA 13.1
1980215 1980 08 02 239.39 33.9 20.66 0.01 2.04 NA NA 18.85
1980216 1980 08 03 224.95 29.13 19.7 0 1.7 NA NA 20.84
1980217 1980 08 04 224.94 30.65 19.51 0.01 1.35 NA NA 19.62
1980218 1980 08 05 198.84 24.34 20.66 0 1.52 NA NA 33.64
1980219 1980 08 06 266.04 29.66 19.2 0 0.75 NA NA 20.46
1980220 1980 08 07 302.14 34.56 21 0 2.04 NA NA 10.73
1980221 1980 08 08 249.38 32.84 21.44 0 1.9 NA NA 17.39
1980222 1980 08 09 249.38 26.99 18.98 31.45 1.7 NA NA 34.94
1980223 1980 08 10 187.17 26.28 19.56 1.51 2.69 NA NA 34.4
1980224 1980 08 11 263.27 31.68 20.05 0 0.57 NA NA 13.87
1980225 1980 08 12 301.03 32.46 21.15 0 0.57 NA NA 17.39
1980226 1980 08 13 294.37 37.51 23.59 0.01 1.52 NA NA 10.81
1980227 1980 08 14 289.37 34.69 21.89 0 2.19 NA NA 13.49
1980228 1980 08 15 302.7 29.23 17.15 0.01 2.04 NA NA 14.87
1980229 1980 08 16 249.39 38.17 25.28 0 1.62 NA NA 10.35
1980230 1980 08 17 251.05 29.23 21 0 0.57 NA NA 25.82
1980231 1980 08 18 290.49 31.83 19.59 0 3.08 NA NA 14.02
1980232 1980 08 19 232.72 28.28 20.51 4.48 1.24 NA NA 29.04
1980233 1980 08 20 283.26 33.78 18.85 0 1.24 NA NA 12.57
1980234 1980 08 21 282.15 28.1 19.2 0 1.52 NA NA 20.38
1980235 1980 08 22 254.93 31.4 19.59 0 2.04 NA NA 17.24
1980236 1980 08 23 249.39 27.59 20.66 0.01 3.26 NA NA 34.79
1980237 1980 08 24 191.06 22.4 21.38 10.16 2.81 NA NA 57.39
1980238 1980 08 25 249.38 28.88 19.56 0 1.08 NA NA 22.76
1980239 1980 08 26 226.61 23.94 18.98 0.01 3.61 NA NA 39
1980240 1980 08 27 239.38 30.29 18.98 0 1.7 NA NA 20.38
1980241 1980 08 28 288.82 34.61 21.44 0 1.08 NA NA 14.56
1980242 1980 08 29 269.94 31.53 19.85 0 1.24 NA NA 17.85
1980243 1980 08 30 282.7 35.16 23.59 0 0.57 NA NA 10.65
1980244 1980 08 31 271.6 29.66 19.2 0 1.62 NA NA 23.6
1980245 1980 09 01 221.57 32.93 19.07 0.03 0.61 NA NA 20.51
1980246 1980 09 02 228.73 32.01 18.46 0.02 0.97 NA NA 23.77
1980247 1980 09 03 195.16 31.39 18.69 0.02 0.31 NA NA 22.14
1980248 1980 09 04 174.57 21.89 17.37 0.03 1.77 NA NA 58.11
1980249 1980 09 05 221.57 24.59 20.83 0.02 3.07 NA NA 54.63
1980250 1980 09 06 215.31 25.99 21.02 0.03 3.21 NA NA 52.86
1980251 1980 09 07 258.27 32.69 20.45 0.02 2.11 NA NA 22.42
1980252 1980 09 08 215.3 26.19 16.61 0.02 1.23 NA NA 25.47
1980253 1980 09 09 219.78 23.8 18.11 0.03 2.93 NA NA 41.72
1980254 1980 09 10 219.78 26.96 17.81 1.57 2.85 NA NA 32.92
1980255 1980 09 11 218.43 29.9 17.6 0.02 1.33 NA NA 18.52
1980256 1980 09 12 205.9 29.13 20.35 0.02 0.83 NA NA 33.14
1980257 1980 09 13 166.96 17.61 17.01 3.89 2.47 NA NA 75.63
1980258 1980 09 14 259.61 31.04 18.24 0.02 2.29 NA NA 18.31
1980259 1980 09 15 222.01 26.65 18.91 0.02 1.16 NA NA 32.85
1980260 1980 09 16 242.6 32.97 20.24 0.02 1.98 NA NA 19.73
1980261 1980 09 17 220.67 25.99 18.91 3.37 1.89 NA NA 44.63
1980262 1980 09 18 198.29 26.19 21.02 0.02 1.33 NA NA 57.61
1980263 1980 09 19 215.75 25.05 15.44 0.02 2.47 NA NA 19.73
1980264 1980 09 20 256.03 33.39 19.42 0.03 1.23 NA NA 16.11
1980265 1980 09 21 252 31.26 16.57 0.02 1.33 NA NA 13.77
1980266 1980 09 22 186.66 28.61 20.25 0.02 1.23 NA NA 21.85
1980267 1980 09 23 191.58 21.16 12.33 0.03 1.33 NA NA 30.37
1980268 1980 09 24 230.07 31.39 20.09 0.03 2.93 NA NA 19.73
1980269 1980 09 25 208.59 21.56 19.74 0.02 1.16 NA NA 59.24
1980270 1980 09 26 258.27 35.78 23.39 0.02 3.69 NA NA 12.13
1980271 1980 09 27 219.78 25.25 20.25 0.03 2.4 NA NA 42.43
1980272 1980 09 28 200.08 30.34 18.46 0.02 2.19 NA NA 23.49
1980273 1980 09 29 94 18.94 17.81 20.19 1.89 NA NA 69.74
1980274 1980 09 30 219.78 29.44 20.62 0.02 1.33 NA NA 39.45
1980275 1980 10 01 116.61 18.47 14.87 3.91 2.38 NA NA 66.89
1980276 1980 10 02 199.42 24.2 14.35 0 2.84 NA NA 35.55
1980277 1980 10 03 187.64 25.87 14.52 0 2.76 NA NA 36.3
1980278 1980 10 04 171.31 23 15.31 0.49 2.48 NA NA 41.46
1980279 1980 10 05 172.07 26.54 15.95 0 1.6 NA NA 24.18
1980280 1980 10 06 171.69 21.36 11.7 0.01 2.38 NA NA 41.46
1980281 1980 10 07 199.42 26.11 14.08 0.01 1.34 NA NA 27.62
1980282 1980 10 08 134.08 20.23 12.76 0 0.3 NA NA 38.24
1980283 1980 10 09 95.72 16.72 13.59 9.67 1.53 NA NA 65.46
1980284 1980 10 10 135.22 16.87 11.78 0 2 NA NA 65.99
1980285 1980 10 11 107.49 16.87 13.83 2.76 2.48 NA NA 71.15
1980286 1980 10 12 186.88 24.53 13.63 0.01 1.34 NA NA 32.41
1980287 1980 10 13 207.77 26.39 15.04 0 1.87 NA NA 21.56
1980288 1980 10 14 161.43 23.17 18.4 0 4.06 NA NA 47.81
1980289 1980 10 15 184.98 25.37 14.81 0 1.87 NA NA 24.41
1980290 1980 10 16 189.93 29.74 17.53 0 2.18 NA NA 20.97
1980291 1980 10 17 165.61 20.81 11.03 0 1.01 NA NA 22.24
1980292 1980 10 18 54.32 18.2 15.22 4.22 3.15 NA NA 55.52
1980293 1980 10 19 110.15 24.2 17.74 1.65 0.8 NA NA 50.88
1980294 1980 10 20 180.05 22.14 13.56 0.01 3.55 NA NA 28.74
1980295 1980 10 21 141.3 24.89 17.96 0 2.18 NA NA 37.42
1980296 1980 10 22 113.57 20.81 13.15 1.49 2.28 NA NA 47.74
1980297 1980 10 23 166.75 21.78 10.82 0 3.26 NA NA 27.25
1980298 1980 10 24 137.5 19.37 10.31 0 3.15 NA NA 28.97
1980299 1980 10 25 150.04 20.9 13.77 0 2.28 NA NA 45.42
1980300 1980 10 26 110.91 20.64 16.51 2.3 2.95 NA NA 63.3
1980301 1980 10 27 162.2 22.41 14.96 0.01 1.41 NA NA 50.88
1980302 1980 10 28 115.85 16.39 14.17 3.94 3.43 NA NA 55.22
1980303 1980 10 29 94.2 17.7 14.66 1.9 2.48 NA NA 60.23
1980304 1980 10 30 182.32 24.79 17.74 0 2.38 NA NA 49.31
1980305 1980 10 31 176.63 27.9 15.78 0 1.81 NA NA 24.33
1980306 1980 11 01 76.31 15.55 9.87 2 2.45 NA NA 50.34
1980307 1980 11 02 165.02 20.16 9.39 0 1.61 NA NA 30.59
1980308 1980 11 03 40.13 14.6 9.61 0 0.3 NA NA 62.74
1980309 1980 11 04 121.46 13.89 4.08 0 1.12 NA NA 36.83
1980310 1980 11 05 113.27 17.08 10.96 0.94 1.06 NA NA 52.05
1980311 1980 11 06 77.89 21.3 14.81 0 2.45 NA NA 60.64
1980312 1980 11 07 106.41 15.15 8.3 1.51 3.33 NA NA 39.33
1980313 1980 11 08 123.83 14.15 7.66 0.01 4.04 NA NA 27.94
1980314 1980 11 09 131.23 17.24 7 0.01 0.51 NA NA 20.29
1980315 1980 11 10 81.85 14.4 8.96 1.19 1.77 NA NA 56.42
1980316 1980 11 11 150.5 24.99 13.12 0 0.51 NA NA 22.4
1980317 1980 11 12 123.83 19.41 13.69 0.01 1.42 NA NA 44.48
1980318 1980 11 13 147.59 16.61 7.66 0 2.56 NA NA 37.61
1980319 1980 11 14 134.66 16.28 7 0 2.37 NA NA 32.78
1980320 1980 11 15 105.88 16.39 7.77 0.74 2.45 NA NA 41.91
1980321 1980 11 16 88.72 13.81 6.7 0.01 3.95 NA NA 63.76
1980322 1980 11 17 49.64 15.07 9.52 23.59 3.88 NA NA 56.74
1980323 1980 11 18 42.77 12.47 7.16 0.01 3.08 NA NA 68.52
1980324 1980 11 19 105.88 18.62 11.48 4.9 4.11 NA NA 48.7
1980325 1980 11 20 144.69 21.13 11.37 0.01 1.06 NA NA 39.33
1980326 1980 11 21 79.74 10.4 5.72 0.53 3.58 NA NA 48.23
1980327 1980 11 22 24.56 16.1 13.12 12.69 2.56 NA NA 67.35
1980328 1980 11 23 77.89 17.99 13.87 0 4.11 NA NA 59.7
1980329 1980 11 24 27.72 9.52 4.79 3.32 3.46 NA NA 62.74
1980330 1980 11 25 112.48 18.13 9.29 0 1.82 NA NA 39.88
1980331 1980 11 26 126.21 18.09 10.18 0 1.42 NA NA 52.05
1980332 1980 11 27 35.65 16.85 12.58 5.74 3.66 NA NA 86.86
1980333 1980 11 28 123.83 13.44 6.15 0.85 2.03 NA NA 38.63
1980334 1980 11 29 56.5 14.03 6.43 23.2 0.39 NA NA 44.72
1980335 1980 11 30 92.94 12.98 3.65 0 2.03 NA NA 33.24
1980336 1980 12 01 37.26 11.25 8.91 18.78 3.5 NA NA 72.52
1980337 1980 12 02 71.54 12.23 6.43 2.71 1.04 NA NA 65.41
1980338 1980 12 03 55 11.59 3.61 2.86 4.44 NA NA 54.81
1980339 1980 12 04 74.93 7.12 1.94 2.28 3.58 NA NA 64.43
1980340 1980 12 05 76.72 5.83 -1.03 0.02 2.61 NA NA 29.57
1980341 1980 12 06 52.21 5.85 1.91 3.11 3.15 NA NA 66.81
1980342 1980 12 07 103.42 16.18 9.1 0.02 0.54 NA NA 43.24
1980343 1980 12 08 87.48 13.58 5.55 0.02 4.61 NA NA 36.54
1980344 1980 12 09 79.31 9.82 3.66 0.02 4.18 NA NA 45.61
1980345 1980 12 10 91.47 11.38 3.41 0.02 0.86 NA NA 45.12
1980346 1980 12 11 42.64 10.59 3.61 2.82 2.41 NA NA 67.71
1980347 1980 12 12 64.56 10.28 1.74 4.18 1.6 NA NA 59.69
1980348 1980 12 13 93.46 14.97 8.81 0.02 3.9 NA NA 57.39
1980349 1980 12 14 101.43 12.44 1.79 0.02 1.69 NA NA 41.35
1980350 1980 12 15 64.56 11.07 6.32 7.23 0.84 NA NA 70.57
1980351 1980 12 16 117.17 13.81 3.71 0.01 1.13 NA NA 33.19
