*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 20.69 1.16 -11.33 2.7 1 NA NA 85.99
1980002 1980 01 02 13.47 1.6 -0.22 0 1.89 NA NA 84.1
1980003 1980 01 03 13.47 -1.24 -9.12 0 1 NA NA 79.33
1980004 1980 01 04 10.4 -1 -2.15 4.02 1.58 NA NA 78.18
1980005 1980 01 05 16.97 2.17 -0.22 0.39 1 NA NA 84.51
1980006 1980 01 06 8.03 -0.51 -12.34 0.83 0.81 NA NA 79.74
1980007 1980 01 07 23.11 -4.29 -12.66 0 0.71 NA NA 71.84
1980008 1980 01 08 13.47 -2.83 -14.83 2.9 0.71 NA NA 73.9
1980009 1980 01 09 6.2 1.68 -3.4 0.93 1 NA NA 84.51
1980010 1980 01 10 26.51 -3.28 -9.8 0 2.35 NA NA 67.81
1980011 1980 01 11 12.39 0.3 -8.23 8.84 1.69 NA NA 81.22
1980012 1980 01 12 8.03 0.75 -4.65 0.39 1.46 NA NA 82.45
1980013 1980 01 13 9.22 -6.49 -13.22 1.29 0.71 NA NA 63.2
1980014 1980 01 14 20.69 -0.55 -13.87 0.39 2.15 NA NA 79.66
1980015 1980 01 15 10.4 -6.49 -9.32 2.1 1.37 NA NA 62.79
1980016 1980 01 16 9.21 -16.08 -21.92 0.52 1.28 NA NA 21.91
1980017 1980 01 17 8.03 -16.85 -23.41 0.19 1.12 NA NA 20.02
1980018 1980 01 18 6.2 2.17 -1.83 1.78 2.15 NA NA 83.44
1980019 1980 01 19 10.4 -6.16 -13.87 0 1.58 NA NA 63.45
1980020 1980 01 20 12.39 -5.06 -19.58 0.39 0.89 NA NA 72.99
1980021 1980 01 21 7.11 -15.96 -18.21 2.1 0.2 NA NA 29.15
1980022 1980 01 22 14.55 1.28 -6.34 0 1.89 NA NA 80.81
1980023 1980 01 23 7.11 -25.51 -30.61 0 1.2 NA NA 16.32
1980024 1980 01 24 16.97 -16.85 -23.41 0 1.12 NA NA 22.73
1980025 1980 01 25 13.47 -15.88 -21.23 0 1.37 NA NA 26.85
1980026 1980 01 26 7.11 -24.62 -30.81 0 1 NA NA 15.25
1980027 1980 01 27 19.5 -5.67 -13.87 0 0.81 NA NA 67.89
1980028 1980 01 28 7.12 -1.53 -18.21 2.1 0.71 NA NA 79.74
1980029 1980 01 29 7.12 -11.28 -24.21 1.46 0.5 NA NA 50.12
1980030 1980 01 30 27.31 -2.1 -5.82 1.66 2.35 NA NA 72.99
1980031 1980 01 31 13.47 -0.51 -8.67 0 1.78 NA NA 78.26
1980032 1980 02 01 21.28 2.16 0.63 5.11 1.99 NA NA 84.08
1980033 1980 02 02 38.25 0.54 -12.8 2.35 1.25 NA NA 85.98
1980034 1980 02 03 28.23 -4.38 -13.91 5.98 2.01 NA NA 70.24
1980035 1980 02 04 31.57 1.5 -4.12 7.79 1.04 NA NA 85.03
1980036 1980 02 05 22.25 -3.68 -4.41 11.84 2.76 NA NA 68.08
1980037 1980 02 06 58.83 1.17 -11.16 0.45 1.67 NA NA 81.57
1980038 1980 02 07 26.29 -1.63 -3.51 0.87 2.21 NA NA 74.14
1980039 1980 02 08 46.59 0.58 -3.51 0 0.85 NA NA 77.42
1980040 1980 02 09 21.28 2.26 -0.55 0 1.37 NA NA 78.2
1980041 1980 02 10 59.39 -12.07 -21.38 0.99 0.49 NA NA 41.36
1980042 1980 02 11 16.83 -1.96 -7.91 2.35 0.49 NA NA 78.2
1980043 1980 02 12 33.52 0.58 -12.8 0 1.5 NA NA 77.85
1980044 1980 02 13 36.86 1.27 -6.34 1.11 1.14 NA NA 81.83
1980045 1980 02 14 76.21 -4.47 -13.02 0 0.41 NA NA 66.87
1980046 1980 02 15 35.74 2.23 -3.48 2.53 2.08 NA NA 83.56
1980047 1980 02 16 76.21 -8.67 -16.77 0.45 0.63 NA NA 52.43
1980048 1980 02 17 27.4 -3.62 -20.95 0.73 1.25 NA NA 71.37
1980049 1980 02 18 31.57 -10.42 -15.3 2.2 1.67 NA NA 47.07
1980050 1980 02 19 21.14 -7.71 -22.13 0 0.85 NA NA 64.02
1980051 1980 02 20 41.03 -1.11 -13.05 0 1.37 NA NA 75.95
1980052 1980 02 21 30.18 1.77 -0.62 5.08 0.63 NA NA 85.12
1980053 1980 02 22 31.57 2.79 -0.66 0 1.8 NA NA 84.17
1980054 1980 02 23 28.23 1.7 -9.12 1.27 1.37 NA NA 85.46
1980055 1980 02 24 13.77 -3.58 -10.73 2.71 1.99 NA NA 73.1
1980056 1980 02 25 37.55 3.19 0.7 8.22 2.08 NA NA 84.6
1980057 1980 02 26 35.74 1.5 -15.02 0 0.95 NA NA 84.68
1980058 1980 02 27 34.49 1.17 -12.88 1.35 1.14 NA NA 82.87
1980059 1980 02 28 27.4 -4.21 -9.02 3.57 1.88 NA NA 70.24
1980060 1980 02 29 32.68 -1.63 -5.94 0 1.58 NA NA 76.73
1980061 1980 03 01 189.99 7.32 -3.21 0 0.73 NA NA 31.46
1980062 1980 03 02 69.73 0.27 -4.01 3.27 1.95 NA NA 73.58
1980063 1980 03 03 70.91 -6.39 -20.92 0 1.49 NA NA 62.5
1980064 1980 03 04 186.44 4.32 -4.22 0 0.43 NA NA 36.97
1980065 1980 03 05 188.81 3.98 -6.6 0 1.83 NA NA 68.67
1980066 1980 03 06 73.87 3.86 -4.73 2.79 1.2 NA NA 74.02
1980067 1980 03 07 64.41 0.97 -0.86 0 2.33 NA NA 80.92
1980068 1980 03 08 131.78 0.76 -4.37 0 2.33 NA NA 51.42
1980069 1980 03 09 139.46 0.39 -5.08 0 1.74 NA NA 67.49
1980070 1980 03 10 169.9 2.2 -14.96 0 1.32 NA NA 73.88
1980071 1980 03 11 91.31 1.28 0.01 0.49 0.5 NA NA 79.09
1980072 1980 03 12 99.28 -2.83 -11.81 0 1.95 NA NA 70.8
1980073 1980 03 13 105.78 1.4 -2.19 4.51 2.16 NA NA 80.11
1980074 1980 03 14 85.1 -5.1 -10.02 0.95 2.26 NA NA 66.83
1980075 1980 03 15 130.3 1.65 -8.36 0 1.11 NA NA 78.72
1980076 1980 03 16 136.51 3.98 0.9 0 2.16 NA NA 83.42
1980077 1980 03 17 38.41 1.56 -1.18 0 1.83 NA NA 80.92
1980078 1980 03 18 137.1 6.77 0.04 0 1.32 NA NA 52.3
1980079 1980 03 19 50.53 3.86 0.04 6.51 1.32 NA NA 84.74
1980080 1980 03 20 91.31 3.98 -2.02 0 0.73 NA NA 73.66
1980081 1980 03 21 114.05 -0.44 -9.64 0.95 0.66 NA NA 28.16
1980082 1980 03 22 75.05 1.07 0.04 1.02 0.91 NA NA 83.86
1980083 1980 03 23 50.53 5.27 0.39 0.76 2.06 NA NA 78.79
1980084 1980 03 24 123.8 4.62 -2.19 0 1.02 NA NA 67.64
1980085 1980 03 25 117.3 6.62 -1.48 1.55 1.6 NA NA 74.68
1980086 1980 03 26 75.05 6.25 -2.94 0 2.16 NA NA 65.88
1980087 1980 03 27 106.96 -0.83 -6.6 1.55 0.73 NA NA 76.08
1980088 1980 03 28 120.55 0.76 -8.89 0 0.5 NA NA 77.18
1980089 1980 03 29 46.98 1.07 -1.69 5.23 1.4 NA NA 79.53
1980090 1980 03 30 79.19 -2.37 -13.06 0.38 1.95 NA NA 73.14
1980091 1980 03 31 153.35 4.32 -2.25 0 1.49 NA NA 70.79
1980092 1980 04 01 197.9 9.75 2.32 0.98 1.61 NA NA 42.45
1980093 1980 04 02 99.67 3.41 -2.56 0.54 1.42 NA NA 51.61
1980094 1980 04 03 146.15 -0.37 -4.01 0.25 1.42 NA NA 58.76
1980095 1980 04 04 236.71 5.36 -4.06 0 0.79 NA NA 22.82
1980096 1980 04 05 100.15 4.82 -3.55 0 1 NA NA 33.47
1980097 1980 04 06 285.11 8.58 -2.51 0 0.7 NA NA 19.99
1980098 1980 04 07 76.67 0.17 -4.67 3.95 1.42 NA NA 79.65
1980099 1980 04 08 199.34 1.83 -4.35 0 0.7 NA NA 28.56
1980100 1980 04 09 210.36 12.28 1.56 0 0.79 NA NA 36.55
1980101 1980 04 10 81.94 2.52 -2.46 1.8 0.79 NA NA 60.18
1980102 1980 04 11 190.24 9.34 -1.08 0 0.7 NA NA 39.29
1980103 1980 04 12 255.89 14.07 -0.25 0 1.2 NA NA 34.88
1980104 1980 04 13 68.04 5.46 2 7.03 2.12 NA NA 72.91
1980105 1980 04 14 255.88 21.38 4.57 0 0.5 NA NA 41.96
1980106 1980 04 15 230.01 21.3 3.94 0 1 NA NA 39.21
1980107 1980 04 16 137.52 3.06 -2.05 3.41 0.79 NA NA 38.71
1980108 1980 04 17 183.05 5.13 -4.96 0 1.42 NA NA 28.56
1980109 1980 04 18 249.17 18.69 2.31 0 0.79 NA NA 35.05
1980110 1980 04 19 199.34 8.37 -2.22 0 0.9 NA NA 36.8
1980111 1980 04 20 59.42 5.51 -0.25 0.25 1.32 NA NA 51.61
1980112 1980 04 21 210.36 10.8 0.21 0 1.51 NA NA 34.22
1980113 1980 04 22 199.34 5.18 -3.94 0 1.2 NA NA 23.9
1980114 1980 04 23 79.07 -0.06 -4.06 7.07 1.2 NA NA 81.81
1980115 1980 04 24 154.3 -2.03 -4.98 0 1.2 NA NA 9.58
1980116 1980 04 25 254.44 10.29 -4.01 0 1.2 NA NA 35.05
1980117 1980 04 26 92.97 2.14 -0.79 3.95 0.79 NA NA 78.74
1980118 1980 04 27 172.03 15.37 2.97 0.25 1.2 NA NA 41.46
1980119 1980 04 28 234.32 3.11 -3.09 0 2.6 NA NA 19.24
