*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 81.14 7.04 -0.33 0.58 1.61 NA NA 58.71
1980100 1980 04 09 110.36 2.78 -1.35 1.75 1.7 NA NA 65.34
1980101 1980 04 10 183.64 3.13 -6.84 0.01 1.1 NA NA 69.18
1980102 1980 04 11 162.7 0.99 -7.6 0.01 0.18 NA NA 55.83
1980103 1980 04 12 75.9 6.28 -0.16 1.63 1.7 NA NA 69.26
1980104 1980 04 13 153.54 11.16 0.2 0.01 0.8 NA NA 50.07
1980105 1980 04 14 248.64 20.38 3.95 0.01 0.5 NA NA 44.23
1980106 1980 04 15 162.7 6.28 -2.36 0.01 1.3 NA NA 54.55
1980107 1980 04 16 197.6 15.01 3.81 0.69 0.4 NA NA 45.27
1980108 1980 04 17 173.61 12.19 0.77 0.01 0.61 NA NA 26.41
1980109 1980 04 18 127.81 12.84 1.24 0.72 1.1 NA NA 40.72
1980110 1980 04 19 192.37 6.01 -1.66 0.01 1.98 NA NA 39.44
1980111 1980 04 20 147.44 14.06 3.89 0.72 0.34 NA NA 35.76
1980112 1980 04 21 165.32 6.82 -3.26 0.01 0.8 NA NA 23.29
1980113 1980 04 22 74.59 12.03 0.46 0.44 0.5 NA NA 61.18
1980114 1980 04 23 214.61 2.51 -4.25 0.01 1.86 NA NA 32.96
1980115 1980 04 24 214.62 8.75 -3.26 0.01 1 NA NA 46.63
1980116 1980 04 25 123.01 3 -3.91 0.69 1.2 NA NA 40.88
1980117 1980 04 26 175.36 0.39 -8.45 0.01 0.09 NA NA 22.33
1980118 1980 04 27 192.37 7.96 -3.71 0.01 1.1 NA NA 22.25
1980119 1980 04 28 181.02 7.82 0.09 0.01 0.8 NA NA 34.24
1980120 1980 04 29 250.82 13.03 -0.33 0.01 1.2 NA NA 36.4
1980121 1980 04 30 177.1 0.53 -5.32 0.01 1 NA NA 23.29
1980122 1980 05 01 109.35 14.2 4.44 2.11 1.19 NA NA 52.25
1980123 1980 05 02 303.56 11.33 -4.74 0 0.09 NA NA 22.71
1980124 1980 05 03 303.56 14.2 0.75 0 1.57 NA NA 40.33
1980125 1980 05 04 134.98 14.61 1.88 0 0.8 NA NA 36.82
1980126 1980 05 05 340.01 24.08 9.2 0 0.4 NA NA 25.91
1980127 1980 05 06 332.61 15.94 1.37 0 0.8 NA NA 30.82
1980128 1980 05 07 308.69 20.03 4.4 0 0.88 NA NA 27.86
1980129 1980 05 08 286.47 10.15 -0.58 0 1.19 NA NA 26.45
1980130 1980 05 09 165.73 12.01 -0.13 0.61 1.28 NA NA 31.52
1980131 1980 05 10 197.06 10.3 1.26 0.39 1.37 NA NA 46.95
1980132 1980 05 11 108.21 10.85 3.03 0.39 1.47 NA NA 56.39
1980133 1980 05 12 197.63 10.17 -0.02 4.35 1.1 NA NA 41.97
1980134 1980 05 13 301.28 13.32 2.07 0 0.88 NA NA 33.7
1980135 1980 05 14 234.65 8.99 0.43 0.52 0.8 NA NA 37.13
1980136 1980 05 15 265.97 10.3 0.45 0 1.28 NA NA 34.25
1980137 1980 05 16 81.44 12.97 3.22 9.31 0.99 NA NA 45.71
1980138 1980 05 17 309.26 18.03 2.18 0 0.88 NA NA 24.74
1980139 1980 05 18 105.37 12.82 2.86 4.8 0.2 NA NA 76.57
1980140 1980 05 19 203.89 13.8 1.26 0.99 0.69 NA NA 42.36
1980141 1980 05 20 321.22 20.73 4.4 0 0.88 NA NA 29.65
1980142 1980 05 21 318.37 11.63 0.08 0 0.99 NA NA 25.21
1980143 1980 05 22 224.97 13.4 2.52 1.34 1.19 NA NA 46.95
1980144 1980 05 23 303.56 16.45 4.44 0 1.1 NA NA 33.39
1980145 1980 05 24 282.49 20.83 6.98 0 0.8 NA NA 33
1980146 1980 05 25 165.73 15.59 3.22 0 0.99 NA NA 45.08
1980147 1980 05 26 206.17 9.67 -1.13 0 0.69 NA NA 30.2
1980148 1980 05 27 125.87 19.52 11.61 2.11 0.4 NA NA 52.64
1980149 1980 05 28 178.26 13.8 1.75 11.29 0.8 NA NA 49.6
1980150 1980 05 29 83.72 16.17 3.03 3.37 1.47 NA NA 43.6
1980151 1980 05 30 347.98 14.61 1.66 0 1.28 NA NA 25.21
1980152 1980 05 31 143.52 8.41 1.41 2.45 0.99 NA NA 56.7
1980153 1980 06 01 64.54 13.64 8.56 5.33 0.62 NA NA 89.92
1980154 1980 06 02 138.22 19.8 8 0.01 0.75 NA NA 47.32
1980155 1980 06 03 111.37 8.92 2.67 0.9 1.03 NA NA 60.64
1980156 1980 06 04 65.68 8.29 5.08 5.56 1.45 NA NA 88.81
1980157 1980 06 05 344.97 20.21 6.73 0.01 0.54 NA NA 33.27
1980158 1980 06 06 89.1 18.53 6.63 0.9 1.34 NA NA 56.22
1980159 1980 06 07 105.09 14.17 6.63 3.94 0.31 NA NA 72.26
1980160 1980 06 08 270.72 20.06 2.56 0.01 0.62 NA NA 40.48
1980161 1980 06 09 288.43 15.19 2.56 0.01 1.14 NA NA 34.97
1980162 1980 06 10 282.15 14.17 3.6 0.01 0.85 NA NA 34.6
1980163 1980 06 11 335.83 23.73 10.61 0.01 0.43 NA NA 27.24
1980164 1980 06 12 247.88 15.43 1.94 0.01 1.03 NA NA 38.57
1980165 1980 06 13 211.32 15.89 8.24 3.62 1.14 NA NA 60.86
1980166 1980 06 14 350.11 13.77 2.28 0.01 1.14 NA NA 26.29
1980167 1980 06 15 151.36 18.7 8.49 8.13 0.25 NA NA 49.82
1980168 1980 06 16 312.42 24.16 11.33 0.01 0.62 NA NA 37.54
1980169 1980 06 17 307.28 22.01 12.48 0.9 0.85 NA NA 46.59
1980170 1980 06 18 97.09 12.9 6.63 3.62 0.85 NA NA 75.2
1980171 1980 06 19 137.65 21.27 10.61 0.85 1.34 NA NA 54.16
1980172 1980 06 20 290.71 24.5 10.53 0.01 0.54 NA NA 35.77
1980173 1980 06 21 327.27 24.5 12.24 0.01 0.94 NA NA 40.11
1980174 1980 06 22 338.12 20.42 4.02 0.01 1.14 NA NA 46.37
1980175 1980 06 23 350.11 24.5 11.25 0.01 0.25 NA NA 38.86
1980176 1980 06 24 330.69 21.55 8.49 0.01 0.75 NA NA 44.53
1980177 1980 06 25 219.89 16.87 2.75 0.01 0.31 NA NA 41.59
1980178 1980 06 26 191.33 16.25 5.63 0.01 1.14 NA NA 40.78
1980179 1980 06 27 173.63 15.79 7.47 1.47 1.14 NA NA 54.31
1980180 1980 06 28 346.68 18.34 3.17 0.01 1.03 NA NA 35.92
1980181 1980 06 29 278.15 18.34 3.85 0.01 0.94 NA NA 40.11
1980182 1980 06 30 287.86 24.16 13.75 0.01 1.14 NA NA 51.96
1980183 1980 07 01 192.56 17.34 8.66 1.12 1.09 NA NA 54.86
1980184 1980 07 02 319.45 25.4 12 0 0.9 NA NA 45.48
1980185 1980 07 03 152.78 17.02 12.47 3.17 1.58 NA NA 66.12
1980186 1980 07 04 248.11 18.08 8.88 0 1 NA NA 51.18
1980187 1980 07 05 277.15 23.51 11.1 0 0.7 NA NA 41.39
1980188 1980 07 06 174.88 18.27 10.35 4.41 0.7 NA NA 66.46
1980189 1980 07 07 73.87 18.93 13.26 7.6 0.79 NA NA 72.56
1980190 1980 07 08 132.58 19.09 13.19 0.28 1.28 NA NA 61.16
1980191 1980 07 09 289.77 25.1 13.31 0 0.5 NA NA 47.63
1980192 1980 07 10 139.52 18.08 10.87 6.26 0.7 NA NA 73.43
1980193 1980 07 11 333.33 24.03 11.59 0 1.09 NA NA 43.07
1980194 1980 07 12 319.44 21.52 10.01 0 1 NA NA 39.25
1980195 1980 07 13 257.58 27.39 17.63 0 0.7 NA NA 46.55
1980196 1980 07 14 280.3 19.95 9.89 3.64 1.09 NA NA 48.63
1980197 1980 07 15 130.68 25.42 16.47 1.71 1 NA NA 54.26
1980198 1980 07 16 192.55 19.55 11.49 3.95 1 NA NA 61.9
1980199 1980 07 17 212.12 21.74 14.59 6.54 0.79 NA NA 72.69
1980200 1980 07 18 289.77 25.42 15.4 8.66 0.27 NA NA 51.91
1980201 1980 07 19 73.86 16.86 10.25 1.02 1.28 NA NA 66.93
1980202 1980 07 20 134.47 18.59 13.43 3.63 1.38 NA NA 71.69
1980203 1980 07 21 77.02 14.59 10.06 32.22 0.7 NA NA 88.57
1980204 1980 07 22 189.39 18.47 11.59 3.4 1.47 NA NA 55.2
1980205 1980 07 23 279.67 23.51 8.66 0 0.18 NA NA 45.35
1980206 1980 07 24 262 19.95 6.61 0 0.6 NA NA 36.57
1980207 1980 07 25 103.54 19.95 12.47 13.71 1.58 NA NA 62.84
1980208 1980 07 26 246.84 25.22 11.73 0 0.7 NA NA 47.89
1980209 1980 07 27 101.01 16.04 9.35 0 0.9 NA NA 66.19
1980210 1980 07 28 174.25 20.66 9.12 0 0.6 NA NA 50.37
1980211 1980 07 29 229.8 20.56 9.12 0 0.18 NA NA 42.46
1980212 1980 07 30 308.08 22.63 9.56 1.02 0.6 NA NA 47.69
1980213 1980 07 31 173.61 21.66 11.73 0 1.09 NA NA 55.87
1980214 1980 08 01 54.37 16.69 10.51 9.68 0.81 NA NA 90.83
1980215 1980 08 02 70.33 17.7 13.55 2.79 1.01 NA NA 82.38
1980216 1980 08 03 215.98 18.55 6.93 0 0.71 NA NA 40.66
1980217 1980 08 04 139.17 16.48 9.81 0 1.72 NA NA 47.5
1980218 1980 08 05 240.92 16.54 6.17 0 0.81 NA NA 33.48
1980219 1980 08 06 227.95 15.51 4.54 0 1.22 NA NA 44.22
1980220 1980 08 07 198.52 29.68 12.93 0.79 1.31 NA NA 40.73
1980221 1980 08 08 216.48 20.22 8.09 0 0.81 NA NA 43.95
1980222 1980 08 09 193.53 19.11 6.09 0 0.39 NA NA 45.96
1980223 1980 08 10 180.57 26.29 15.6 0 1.01 NA NA 45.02
1980224 1980 08 11 155.13 18.49 12.47 1.28 1.01 NA NA 68.7
1980225 1980 08 12 137.17 17.9 12.03 2.48 1.1 NA NA 60.58
1980226 1980 08 13 192.04 17.07 8.46 0 0.81 NA NA 40.79
1980227 1980 08 14 206.5 20.87 8.68 0 0.18 NA NA 32.14
1980228 1980 08 15 167.6 18.55 8.31 0 0.6 NA NA 45.02
1980229 1980 08 16 208 19.6 7.08 0.3 0.49 NA NA 36.84
1980230 1980 08 17 180.56 16.32 10.31 2.23 0.81 NA NA 70.64
1980231 1980 08 18 205.51 18.02 8.46 0 1.01 NA NA 41.87
1980232 1980 08 19 174.58 18.95 8.68 0 0.18 NA NA 50.72
1980233 1980 08 20 128.69 13.76 5.68 0 0.39 NA NA 52.53
1980234 1980 08 21 214.98 16.97 7.13 1.16 1.42 NA NA 48.71
1980235 1980 08 22 132.68 14.5 8.62 13.95 1.31 NA NA 72.65
1980236 1980 08 23 74.32 14.14 8.09 13.72 0.91 NA NA 89.69
1980237 1980 08 24 127.69 16.97 11.82 2.48 1.53 NA NA 85.19
1980238 1980 08 25 44.39 18.77 10.31 6.74 1.53 NA NA 72.99
1980239 1980 08 26 150.14 20.34 11.02 0 1.22 NA NA 48.51
1980240 1980 08 27 57.36 16.81 8.68 21.86 1.31 NA NA 90.83
1980241 1980 08 28 100.76 16.81 10.41 2.42 1.01 NA NA 71.24
1980242 1980 08 29 70.33 16.81 12.15 4.98 1.22 NA NA 92.17
1980243 1980 08 30 102.76 13.63 5.8 5.47 0.6 NA NA 83.38
1980244 1980 08 31 105.25 13.03 8.68 7.6 0.71 NA NA 75.07
1980245 1980 09 01 190.66 21.05 11.04 0 0.83 NA NA 44.54
1980246 1980 09 02 115.28 11.75 1.58 0 0.72 NA NA 50.47
1980247 1980 09 03 118.2 12.79 4.04 2.67 1.31 NA NA 55.91
1980248 1980 09 04 129.91 15.76 6.48 0 1.01 NA NA 55.36
1980249 1980 09 05 77.95 12.25 6.37 8.9 1.31 NA NA 85.06
1980250 1980 09 06 71 11.75 5.47 0.75 0.63 NA NA 79.34
1980251 1980 09 07 69.17 13.78 10.26 5.19 1.6 NA NA 89.47
1980252 1980 09 08 122.6 5.38 -1.26 0 1.11 NA NA 44.26
1980253 1980 09 09 166.14 16.98 6.28 0.19 1.01 NA NA 56.39
1980254 1980 09 10 35.86 9.41 4.6 5.24 0.83 NA NA 90.37
1980255 1980 09 11 169.8 20.26 11.27 0 1.23 NA NA 53.84
1980256 1980 09 12 174.56 20.66 12.41 0 1.01 NA NA 56.53
1980257 1980 09 13 31.84 11.82 7.89 7.81 1.6 NA NA 86.71
1980258 1980 09 14 64.04 15.59 9.07 1.65 0.92 NA NA 67.28
1980259 1980 09 15 70.26 14.61 11.8 6.39 1.51 NA NA 83.47
1980260 1980 09 16 151.51 16.29 6.37 0 0.92 NA NA 32.27
1980261 1980 09 17 126.62 11.37 3.06 0 1.23 NA NA 46.81
1980262 1980 09 18 146.02 15.21 4.49 0 0.63 NA NA 55.36
1980263 1980 09 19 193.96 15.21 7.62 0 1.42 NA NA 27.93
1980264 1980 09 20 122.6 11.93 5.76 6.08 1.31 NA NA 89.4
1980265 1980 09 21 92.59 12.94 4.94 0.19 1.31 NA NA 50.26
1980266 1980 09 22 79.05 12.61 8.87 4.19 1.42 NA NA 88.78
1980267 1980 09 23 164.32 19.89 11.96 0.24 1.31 NA NA 51.43
1980268 1980 09 24 18.3 12.79 5.47 14.79 0.39 NA NA 91.68
1980269 1980 09 25 118.21 14.73 5.76 0 1.01 NA NA 56.19
1980270 1980 09 26 110.89 10.34 0.4 0 0.72 NA NA 51.64
1980271 1980 09 27 109.06 11.17 3.64 3.26 0.5 NA NA 75.21
1980272 1980 09 28 150.04 13.75 5.54 0.45 0.83 NA NA 79.06
1980273 1980 09 29 205.3 22.82 9.5 0 0.92 NA NA 44.47
1980274 1980 09 30 80.51 11.82 1.76 0 0.63 NA NA 64.25
1980275 1980 10 01 15.21 10.26 1.73 10.23 1.57 NA NA 91.66
1980276 1980 10 02 82.98 13.75 6.24 0 1.38 NA NA 60.24
1980277 1980 10 03 69.09 1.55 -2.99 0.38 1.89 NA NA 74.57
1980278 1980 10 04 71.35 6.68 -1.31 0 1.08 NA NA 50.76
1980279 1980 10 05 47.88 8.18 2.05 0 1.18 NA NA 68.82
1980280 1980 10 06 73.03 13.96 6.39 0 1.08 NA NA 66.58
1980281 1980 10 07 84.11 7.9 -3.14 0 0.87 NA NA 41.57
1980282 1980 10 08 107.77 5.18 -4.61 0 0.87 NA NA 52.85
1980283 1980 10 09 33.42 3.08 1.14 0 0.87 NA NA 87.33
1980284 1980 10 10 20.47 9.76 2.85 1.13 1.57 NA NA 87.03
1980285 1980 10 11 43.75 6.21 3.17 2.14 0.2 NA NA 85.47
1980286 1980 10 12 29.48 1.34 -1.49 0.61 1.27 NA NA 86.14
1980287 1980 10 13 21.78 5.67 0.52 0.59 0.99 NA NA 69.04
1980288 1980 10 14 46.19 2.51 -1.54 1 0.1 NA NA 76.36
1980289 1980 10 15 20.47 7.48 0.28 7.37 0.3 NA NA 90.17
1980290 1980 10 16 50.88 6.68 -0.36 0 1.27 NA NA 63.07
1980291 1980 10 17 84.11 10.93 1.37 0 0.99 NA NA 58.97
1980292 1980 10 18 43.75 6.86 -0.48 0 0.79 NA NA 76.43
1980293 1980 10 19 24.41 6.13 2.41 3.31 1.38 NA NA 88.75
1980294 1980 10 20 64.4 2.51 -4.85 0 0.99 NA NA 43.07
1980295 1980 10 21 79.23 -1.28 -11.54 0 0.38 NA NA 22.02
1980296 1980 10 22 52.57 5.02 0.17 0 1.18 NA NA 80.69
1980297 1980 10 23 7.32 4.35 3.06 28.86 1.27 NA NA 89.2
1980298 1980 10 24 84.11 11.68 0.28 0 0.79 NA NA 56.43
1980299 1980 10 25 57.08 12.17 1.49 0 1.18 NA NA 58.67
1980300 1980 10 26 57.08 5.56 -1.4 0.26 1.47 NA NA 71.13
1980301 1980 10 27 42.81 6.91 1.11 0 1.47 NA NA 64.19
1980302 1980 10 28 7.32 2.77 1.11 1.76 2.13 NA NA 87.03
1980303 1980 10 29 46.19 14.97 8.75 0 1.08 NA NA 74.27
1980304 1980 10 30 79.79 9.97 5.74 0 2.02 NA NA 53.97
1980305 1980 10 31 30.6 9.27 5.83 0 1.27 NA NA 75.16
1980306 1980 11 01 13.81 -0.02 -3.48 0 1.43 NA NA 74.32
1980307 1980 11 02 10.62 1.6 0.22 9.43 1.76 NA NA 86.31
1980308 1980 11 03 16.65 4.03 -2.07 0.16 1.76 NA NA 88.06
1980309 1980 11 04 15.79 -6.9 -11.63 0 1.06 NA NA 70.51
1980310 1980 11 05 40.55 1.54 -3.14 0 1.32 NA NA 85.44
1980311 1980 11 06 24.94 3.33 -2.19 0 1.66 NA NA 65.21
1980312 1980 11 07 21.14 2.72 0.6 0 0.56 NA NA 86
1980313 1980 11 08 16.65 7.29 1.37 1.3 1.66 NA NA 87.56
1980314 1980 11 09 21.14 0.01 -2.19 0 0.97 NA NA 83.13
1980315 1980 11 10 17.69 4.19 2.09 0.3 0.86 NA NA 85.56
1980316 1980 11 11 12.77 -1.54 -4.52 18.09 1.76 NA NA 80.57
1980317 1980 11 12 34.94 1.54 -5.82 0.42 1.16 NA NA 85.38
1980318 1980 11 13 22.09 -2.7 -7.61 0 0.67 NA NA 73.89
1980319 1980 11 14 17.69 -2.12 -9.18 0.36 1.06 NA NA 75.07
1980320 1980 11 15 10.18 0.1 -0.58 2.49 1.06 NA NA 84.32
1980321 1980 11 16 20.28 -1.91 -9.68 0.16 1.32 NA NA 79.63
1980322 1980 11 17 11.22 1.32 -0.73 1.66 1.76 NA NA 80.07
1980323 1980 11 18 21.14 -2.85 -6.05 0.24 0.75 NA NA 65.08
1980324 1980 11 19 16.65 2.72 0.6 1.88 1.52 NA NA 85.38
1980325 1980 11 20 18.81 4.58 2.94 0 1.43 NA NA 88.63
1980326 1980 11 21 10.61 -6.14 -23.01 0.16 0.75 NA NA 74.32
1980327 1980 11 22 17.69 -8.48 -12.77 0 1.43 NA NA 56.96
1980328 1980 11 23 18.81 1.57 -1.96 0.42 0.67 NA NA 84.94
1980329 1980 11 24 20.28 -6.9 -10.21 0 1.32 NA NA 55.53
1980330 1980 11 25 20.28 4.03 -0.24 0 1.23 NA NA 88.63
1980331 1980 11 26 13.81 0.65 -4.59 0.3 1.17 NA NA 81.38
1980332 1980 11 27 10.18 -0.35 -10.17 0.42 0.97 NA NA 85.19
1980333 1980 11 28 10.18 -1.17 -4.1 0.48 0.75 NA NA 81.88
1980334 1980 11 29 37.7 -1.75 -3.26 0 1.32 NA NA 37.35
1980335 1980 11 30 18.81 -2.12 -4.52 0 1.06 NA NA 61.46
1980336 1980 12 01 5.79 -12.39 -19.94 3.14 1.59 NA NA 45.58
1980337 1980 12 02 7.02 1.83 -3.37 0.72 1.9 NA NA 82.23
1980338 1980 12 03 7.03 -14.58 -17.89 0.44 0.48 NA NA 36.99
1980339 1980 12 04 4.83 -1.3 -6.28 7.72 1.21 NA NA 80.99
1980340 1980 12 05 5.79 -8.17 -19.09 0 0.71 NA NA 59.21
1980341 1980 12 06 8.15 -0.2 -5.89 0.79 0.8 NA NA 81.25
1980342 1980 12 07 4.83 -8.07 -17.08 0 0.48 NA NA 65.58
1980343 1980 12 08 5.79 1.99 0.7 0.79 1.21 NA NA 87.01
1980344 1980 12 09 5.79 1.83 -1.71 6.16 1.69 NA NA 84.53
