*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 92.72 9.12 2.76 3.56 7.14 NA NA 67.63
1980053 1980 02 22 49.36 7.68 3.02 2.29 5.33 NA NA 59.91
1980054 1980 02 23 48.8 7.01 4.38 1.36 5.6 NA NA 74.12
1980055 1980 02 24 15.2 5.55 1.23 5.7 5.94 NA NA 82.69
1980056 1980 02 25 12.39 9.33 7.38 15.87 6.68 NA NA 86
1980057 1980 02 26 49.36 7.45 4.35 0 4.93 NA NA 66.83
1980058 1980 02 27 33.79 9.51 5.76 2.69 5.02 NA NA 81.41
1980059 1980 02 28 89.34 7.55 2.99 0.85 5.49 NA NA 53.3
1980060 1980 02 29 36.41 6.89 3.16 0 4.82 NA NA 78.59
1980061 1980 03 01 199.9 9.75 1.45 0 2.99 NA NA 42.2
1980062 1980 03 02 77.14 3.59 -0.97 3.92 4.27 NA NA 50.65
1980063 1980 03 03 132.15 -2.11 -6.61 0 2.9 NA NA 42
1980064 1980 03 04 132.15 7.12 1.27 0 1.15 NA NA 52.34
1980065 1980 03 05 55.68 7.61 1.45 7.65 4.01 NA NA 84.23
1980066 1980 03 06 77.14 7.34 -0.1 0 5.13 NA NA 52.34
1980067 1980 03 07 124.44 6.91 -2.05 0 2.99 NA NA 39.16
1980068 1980 03 08 108.34 2.31 -2.69 0 5.21 NA NA 69.77
1980069 1980 03 09 128.8 7.12 0.89 0 5.52 NA NA 41.87
1980070 1980 03 10 94.92 10.23 2.09 4.81 5.13 NA NA 48.08
1980071 1980 03 11 161 14.96 5.5 0 4.01 NA NA 68.01
1980072 1980 03 12 176.09 4.93 -2.25 0 2.4 NA NA 37.48
1980073 1980 03 13 49.31 9.8 4.35 5.85 4.78 NA NA 75.71
1980074 1980 03 14 42.93 7.42 2.29 2.03 3.85 NA NA 85.71
1980075 1980 03 15 76.14 10.23 2 0.75 4.19 NA NA 75.85
1980076 1980 03 16 117.39 10.17 5.63 1.12 4.19 NA NA 56.12
1980077 1980 03 17 47.29 9.75 5.63 5.77 6.24 NA NA 73.62
1980078 1980 03 18 121.08 8.14 4.24 2.32 5.43 NA NA 66.53
1980079 1980 03 19 100.96 8.62 4.32 0.61 3.9 NA NA 57
1980080 1980 03 20 86.54 6.05 2.2 2.54 3.29 NA NA 63.28
1980081 1980 03 21 117.39 5.87 -0.1 0 4.67 NA NA 52.41
1980082 1980 03 22 74.13 7.6 4.43 7.68 4.33 NA NA 72.67
1980083 1980 03 23 45.28 8.14 5.74 7.4 4.56 NA NA 86.39
1980084 1980 03 24 149.59 8.22 3.73 0 7.47 NA NA 52.2
1980085 1980 03 25 94.92 11.51 2.29 0.35 4.27 NA NA 48.01
1980086 1980 03 26 87.88 10.87 4.01 0 4.78 NA NA 66.19
1980087 1980 03 27 100.62 2.84 -1.39 0 4.88 NA NA 63.15
1980088 1980 03 28 162 2.92 -2.98 0 4.56 NA NA 38.83
1980089 1980 03 29 41.59 4.39 1.67 2.86 6.32 NA NA 85.78
1980090 1980 03 30 98.27 2.84 -2.74 0 3.63 NA NA 55.45
1980091 1980 03 31 186.15 9.1 0.67 0 3.75 NA NA 49.57
1980092 1980 04 01 188.9 8.41 1.94 0.37 4.49 NA NA 42.6
1980093 1980 04 02 222.57 11.72 2.5 0 2.37 NA NA 46.5
1980094 1980 04 03 209.01 4.94 0.38 2.58 4.02 NA NA 35.56
1980095 1980 04 04 191.08 7.14 0.38 0 4.41 NA NA 42.6
1980096 1980 04 05 115.44 11.72 3.63 0 0.59 NA NA 42.6
1980097 1980 04 06 187.15 9.36 2.32 0 2.79 NA NA 37.09
1980098 1980 04 07 83.08 7.62 4.01 8.65 4.61 NA NA 70.69
1980099 1980 04 08 205.51 6.24 -0.62 0 1.63 NA NA 29.13
1980100 1980 04 09 76.96 8.99 3.33 0 3.84 NA NA 61.73
1980101 1980 04 10 97.51 8.09 3.19 3.3 7.57 NA NA 84.01
1980102 1980 04 11 216.89 10.93 2.85 0 3.84 NA NA 41.15
1980103 1980 04 12 142.55 15.8 7.75 3.7 3.77 NA NA 57.22
1980104 1980 04 13 126.37 16.28 7.75 0.92 2.67 NA NA 76.12
1980105 1980 04 14 247.49 21.58 10.86 0 1.1 NA NA 51.71
1980106 1980 04 15 184.09 21.55 11.33 0 2.21 NA NA 61.66
1980107 1980 04 16 124.62 8.78 2.38 0 6.87 NA NA 44.28
1980108 1980 04 17 107.13 11.4 1.78 4.64 2.47 NA NA 52.17
1980109 1980 04 18 195.89 20.62 7.03 0 2.01 NA NA 53.47
1980110 1980 04 19 122 8.49 0.06 3.09 3.09 NA NA 73.6
1980111 1980 04 20 74.77 7.54 3.8 2.79 4.41 NA NA 70.23
1980112 1980 04 21 98.82 14.58 6.54 0 1.42 NA NA 61.73
1980113 1980 04 22 77.4 14.45 3.16 2.92 3.58 NA NA 51.02
1980114 1980 04 23 98.82 9.44 3.8 0 5.1 NA NA 52.78
1980115 1980 04 24 97.51 10.35 2.38 0 2.13 NA NA 51.48
1980116 1980 04 25 198.08 8.6 2.68 1.39 5.43 NA NA 46.2
1980117 1980 04 26 189.33 9.1 3.26 0 7.82 NA NA 51.02
1980118 1980 04 27 84.83 18.69 10.17 6.95 1.1 NA NA 62.04
1980119 1980 04 28 184.96 3.64 -1.59 0 4.79 NA NA 27.22
1980120 1980 04 29 150.42 8.31 1.25 9.2 1.73 NA NA 62.5
1980121 1980 04 30 163.1 3.62 1.36 10.05 6.2 NA NA 75.51
1980122 1980 05 01 175.87 12.73 4.48 0 3.95 NA NA 50.71
1980123 1980 05 02 229.59 19.24 5.57 0.31 1.88 NA NA 51.4
1980124 1980 05 03 254.86 14.16 4.68 1.61 1.23 NA NA 38.09
1980125 1980 05 04 136.91 11.3 6.18 0 2.92 NA NA 62.99
1980126 1980 05 05 314.89 16.62 7.8 0 4.84 NA NA 49.13
1980127 1980 05 06 147.44 18.36 11.03 15.69 1.79 NA NA 61.21
1980128 1980 05 07 214.84 15.33 6.3 0 2.18 NA NA 43.78
1980129 1980 05 08 269.08 11.06 3.27 0 4.07 NA NA 40.49
1980130 1980 05 09 183.25 15.4 7.56 0.82 3.86 NA NA 49.06
1980131 1980 05 10 154.29 20.08 10.78 0 0.5 NA NA 66.77
1980132 1980 05 11 220.11 11.63 5.57 2.66 3.76 NA NA 60.59
1980133 1980 05 12 198.52 13.88 5.45 0 3.1 NA NA 49.13
1980134 1980 05 13 116.37 18.69 7.8 0 1.11 NA NA 62.58
1980135 1980 05 14 309.1 16.17 7.8 0 4.3 NA NA 35.89
1980136 1980 05 15 279.08 19.51 8.24 0 3.66 NA NA 50.09
1980137 1980 05 16 200.1 12.64 3.35 0 3.4 NA NA 41.58
1980138 1980 05 17 313.84 17 7.01 0 3.58 NA NA 40.49
1980139 1980 05 18 146.39 14.42 6.57 0 4.61 NA NA 56.06
1980140 1980 05 19 241.17 20.29 10.68 0 2.09 NA NA 54.76
1980141 1980 05 20 125.85 15.55 7.37 0 2.18 NA NA 67.11
1980142 1980 05 21 215.37 16.81 6.49 0 2.74 NA NA 53.59
1980143 1980 05 22 273.82 15 5.57 0 1.48 NA NA 42.41
1980144 1980 05 23 332.27 16.43 6.18 0 4.3 NA NA 35.89
1980145 1980 05 24 200.62 16.43 5.91 0 3.66 NA NA 37.6
1980146 1980 05 25 195.36 14.69 9.33 3.11 1.88 NA NA 65.4
1980147 1980 05 26 181.14 15.33 6.98 0 5.57 NA NA 49.2
1980148 1980 05 27 309.1 14.09 8.15 0.67 4.4 NA NA 48.38
1980149 1980 05 28 143.76 16.48 9.86 18.2 0.5 NA NA 67.66
1980150 1980 05 29 119.01 21.53 10.01 17.52 1.58 NA NA 62.45
1980151 1980 05 30 306.99 20.56 9.69 0 1.11 NA NA 39.46
1980152 1980 05 31 120.59 16.91 9.33 0.89 1.03 NA NA 70.68
1980153 1980 06 01 307.1 21.91 11.67 0 2.53 NA NA 45.18
1980154 1980 06 02 211.87 13.24 7.3 3.28 3.9 NA NA 58.57
1980155 1980 06 03 310.84 20.61 11.67 0 2.53 NA NA 48.57
1980156 1980 06 04 263.23 16.64 11.67 2.7 5.56 NA NA 46.7
1980157 1980 06 05 271.25 12.79 6.23 0 5.49 NA NA 43.95
1980158 1980 06 06 240.76 21.68 13.39 2.33 1.2 NA NA 52.95
1980159 1980 06 07 239.69 15.75 5.37 0 2.32 NA NA 45.35
1980160 1980 06 08 197.96 19.93 11.07 2.55 2.61 NA NA 52.19
1980161 1980 06 09 211.34 25.16 15.15 5.81 2.07 NA NA 61.61
1980162 1980 06 10 241.29 19.93 11.21 0 2.41 NA NA 49.04
1980163 1980 06 11 231.13 21.68 13.79 0.71 1.81 NA NA 66.81
1980164 1980 06 12 78.65 14.49 9.19 7.38 4.62 NA NA 76.52
1980165 1980 06 13 307.1 20.68 7.3 0 1.38 NA NA 45.06
1980166 1980 06 14 340.27 20.32 8.41 0 2.61 NA NA 44.12
1980167 1980 06 15 214 19.47 13.91 1.89 1.77 NA NA 75.82
1980168 1980 06 16 155.69 21.4 13.55 0 2.74 NA NA 47.51
1980169 1980 06 17 172.81 23.48 12.2 15.92 1.66 NA NA 66.81
1980170 1980 06 18 268.04 19.62 7.78 0 2.74 NA NA 49.97
1980171 1980 06 19 285.16 21.7 12.2 0 2.41 NA NA 54.12
1980172 1980 06 20 120.91 15.64 9.3 5.81 4.25 NA NA 74.12
1980173 1980 06 21 239.69 18.57 11.76 3.53 3.44 NA NA 60.5
1980174 1980 06 22 193.14 18.47 11.21 6.62 2.74 NA NA 52.31
1980175 1980 06 23 178.69 13.64 6.86 0 2.03 NA NA 58.63
1980176 1980 06 24 261.62 21.04 12.67 4.33 2.41 NA NA 51.96
1980177 1980 06 25 150.87 16.81 7.31 9.16 2.48 NA NA 53.42
1980178 1980 06 26 193.15 18.96 12.92 2.23 3.16 NA NA 53.19
1980179 1980 06 27 175.48 19.36 10.12 0 2.88 NA NA 55.7
1980180 1980 06 28 275 19.89 11.88 0 2.61 NA NA 47.81
1980181 1980 06 29 303.89 23.48 13.39 0 0.99 NA NA 55.12
1980182 1980 06 30 170.67 12.85 8.18 1.01 5.5 NA NA 57.4
1980183 1980 07 01 170.29 23.51 16.07 10.56 3.65 NA NA 57.16
1980184 1980 07 02 283.21 18.94 9.43 0 2.29 NA NA 54.31
1980185 1980 07 03 151.77 19.76 10.67 0 3.25 NA NA 58.81
1980186 1980 07 04 91.42 17.27 11.33 7.71 2.75 NA NA 76.12
1980187 1980 07 05 256.33 23.36 14.8 5.1 2.05 NA NA 50.38
1980188 1980 07 06 203.75 21.14 13.3 1.38 3.65 NA NA 65.09
1980189 1980 07 07 177.46 15.91 11.23 13.67 6.28 NA NA 66.36
1980190 1980 07 08 205.54 17.9 11.33 0 3.91 NA NA 57.36
1980191 1980 07 09 184.03 23.38 15.01 8.55 0.62 NA NA 59.64
1980192 1980 07 10 215.7 21.1 10.56 0 2.17 NA NA 51.27
1980193 1980 07 11 97.99 17.11 11.45 5.03 4.25 NA NA 69.97
1980194 1980 07 12 118.9 17.82 12.53 10.88 4.8 NA NA 63.76
1980195 1980 07 13 182.84 19.41 10.98 0 3.25 NA NA 45.94
1980196 1980 07 14 185.23 20.63 12.85 0 2.59 NA NA 60.34
1980197 1980 07 15 195.38 20.21 12.06 5.03 2.93 NA NA 69.09
1980198 1980 07 16 88.43 22.18 16.27 24.48 2.29 NA NA 68.45
1980199 1980 07 17 109.94 22.1 13.44 23.52 2.67 NA NA 60.46
1980200 1980 07 18 263.5 24.79 13.1 0 3.03 NA NA 58.94
1980201 1980 07 19 117.71 19.33 13.24 0 3.33 NA NA 68.32
1980202 1980 07 20 229.44 16.35 9.22 0 4.88 NA NA 53.17
1980203 1980 07 21 339.98 24.67 14.1 0 3.75 NA NA 44.61
1980204 1980 07 22 268.88 21.1 12.45 0 2.67 NA NA 53.23
1980205 1980 07 23 203.15 17.27 9.71 0 5.49 NA NA 51.84
1980206 1980 07 24 185.23 19.61 12.95 0 2.59 NA NA 60.27
1980207 1980 07 25 139.22 19.49 13.63 2.74 3.75 NA NA 67.69
1980208 1980 07 26 187.62 22.39 12.85 0 2.17 NA NA 57.36
1980209 1980 07 27 224.06 19.61 13.55 0 1.75 NA NA 56.15
1980210 1980 07 28 183.43 18.78 11.45 0 2.75 NA NA 55.9
1980211 1980 07 29 102.18 18.74 14.01 5.38 2.93 NA NA 86.33
1980212 1980 07 30 210.32 16.7 10.56 2.74 4.8 NA NA 55.14
1980213 1980 07 31 158.34 20.35 12.36 0 3.33 NA NA 61.1
1980214 1980 08 01 235.02 19.48 9.54 0 1 NA NA 49.38
1980215 1980 08 02 235.57 26.65 15.39 0 3.87 NA NA 34.18
1980216 1980 08 03 226.67 22.16 13.01 0.01 2.89 NA NA 50.28
1980217 1980 08 04 139.23 17.04 10.89 7.19 1.26 NA NA 59.59
1980218 1980 08 05 160.39 21.94 14.37 3.86 3.03 NA NA 54.87
1980219 1980 08 06 198.26 24.86 14.62 0 1.13 NA NA 50.8
1980220 1980 08 07 197.15 25.15 15.48 0 3.03 NA NA 47.76
1980221 1980 08 08 107.49 16.21 8.93 2.8 2.84 NA NA 50.8
1980222 1980 08 09 160.41 22.5 14.56 0.01 1.75 NA NA 52.48
1980223 1980 08 10 187.13 18.02 10.89 0.63 2.18 NA NA 54.35
1980224 1980 08 11 163.18 17.87 11.56 1.48 4.02 NA NA 60.75
1980225 1980 08 12 145.92 24.11 14.86 1.29 1.96 NA NA 59.59
1980226 1980 08 13 150.37 18.46 12.33 4.68 3.34 NA NA 71.94
1980227 1980 08 14 286.81 21.57 11.46 0 1.64 NA NA 35.99
1980228 1980 08 15 72.4 15.82 10.92 19.63 3.34 NA NA 78.79
1980229 1980 08 16 232.79 18.46 11.59 0 3.48 NA NA 57.78
1980230 1980 08 17 217.76 25.61 15.8 0.01 1.64 NA NA 52.35
1980231 1980 08 18 100.8 21.33 15.69 0 2.1 NA NA 68.12
1980232 1980 08 19 178.22 19.6 10.26 0.01 1.13 NA NA 51.77
1980233 1980 08 20 171.53 17.31 10.56 3.69 2.84 NA NA 72.91
1980234 1980 08 21 281.24 24.01 14.42 0.01 2.1 NA NA 47.05
1980235 1980 08 22 137 18.89 12.33 0 4.5 NA NA 58.1
1980236 1980 08 23 144.25 17.43 12.93 1.02 5.21 NA NA 60.75
1980237 1980 08 24 157.05 16.07 10.85 5.31 3.71 NA NA 70.71
1980238 1980 08 25 130.88 22.36 15.03 1.29 2.6 NA NA 60.3
1980239 1980 08 26 199.94 23.34 14.85 0.01 1.75 NA NA 51.9
1980240 1980 08 27 179.89 24.25 16.63 0.8 2.39 NA NA 52.48
1980241 1980 08 28 120.85 16.82 12.12 1.82 3.03 NA NA 74.72
1980242 1980 08 29 150.37 23.34 15.63 0.01 0.7 NA NA 63.02
1980243 1980 08 30 144.25 16.43 9.58 2.92 3.87 NA NA 60.3
1980244 1980 08 31 143.69 20.76 15.03 22.42 2.89 NA NA 66.19
1980245 1980 09 01 102.89 13.07 6.6 0.57 2.09 NA NA 64.93
1980246 1980 09 02 115.57 18.04 9.42 0 3.74 NA NA 59.67
1980247 1980 09 03 58.16 14.02 10.47 12.32 1.99 NA NA 78.04
1980248 1980 09 04 80.89 13.65 7.78 0 6.06 NA NA 54.88
1980249 1980 09 05 78.29 17.09 11.96 5.9 4.85 NA NA 68.11
1980250 1980 09 06 119.29 14.9 9.5 10.38 5.52 NA NA 73.65
1980251 1980 09 07 120.41 15.01 6.48 0 1.42 NA NA 55.51
1980252 1980 09 08 118.92 20.29 13.19 0 4.35 NA NA 61.46
1980253 1980 09 09 224.42 23.21 13.93 0 3.2 NA NA 49.62
1980254 1980 09 10 61.14 18.04 11.2 7.64 2.32 NA NA 64.64
1980255 1980 09 11 70.83 14.02 6.48 2.97 3.74 NA NA 75.67
1980256 1980 09 12 115.19 17.24 9.94 0 3.06 NA NA 57.88
1980257 1980 09 13 134.2 16.64 10.1 0.93 4.42 NA NA 70.59
1980258 1980 09 14 95.43 15.29 8.91 0 5.45 NA NA 59.04
1980259 1980 09 15 80.89 16.64 10.03 0 3.56 NA NA 65.57
1980260 1980 09 16 109.23 15.71 10.86 4.72 5.67 NA NA 62.27
1980261 1980 09 17 115.57 15.62 10.1 1.32 5.86 NA NA 63.02
1980262 1980 09 18 67.48 16.07 7.33 0 4.63 NA NA 70.13
1980263 1980 09 19 95.81 15.62 6.74 1.85 4.13 NA NA 63.6
1980264 1980 09 20 86.11 16.96 11.67 0 5.27 NA NA 64.47
1980265 1980 09 21 142.78 16.14 11.2 0 5.86 NA NA 56.67
1980266 1980 09 22 110.34 17.24 10.18 0 3.95 NA NA 60.48
1980267 1980 09 23 96.55 22.08 14.38 1.19 5.27 NA NA 58.46
1980268 1980 09 24 76.05 19.92 12.82 1.1 2.97 NA NA 59.04
1980269 1980 09 25 133.08 13.91 7.63 1 4.42 NA NA 48.41
1980270 1980 09 26 160.3 20.4 11.13 0 1.81 NA NA 49.85
1980271 1980 09 27 112.95 18.75 10.91 3.22 2.76 NA NA 57.54
1980272 1980 09 28 80.52 14.23 8.91 0 0.7 NA NA 70.48
1980273 1980 09 29 86.12 17.09 8.6 0 4.91 NA NA 65.57
1980274 1980 09 30 142.78 18.11 10.18 0 2.19 NA NA 52.57
1980275 1980 10 01 91.48 10.17 5.08 3.85 4.89 NA NA 81.92
1980276 1980 10 02 61.35 15.96 10.07 4.6 6.4 NA NA 61
1980277 1980 10 03 65.06 14.36 9.03 0 2.36 NA NA 62.53
1980278 1980 10 04 111.57 17.7 11.08 0 2.36 NA NA 62.3
1980279 1980 10 05 76.63 16.59 9.45 0 1.68 NA NA 77.55
1980280 1980 10 06 25.76 16.02 8.74 12.84 7.17 NA NA 81.92
1980281 1980 10 07 91.92 18.1 9.71 0 4.39 NA NA 64.48
1980282 1980 10 08 81.44 15.19 8.06 0 2.2 NA NA 72.35
1980283 1980 10 09 118.77 11.43 4.98 0 3.4 NA NA 43.39
1980284 1980 10 10 124.67 12.79 4.47 0 2.42 NA NA 45.57
1980285 1980 10 11 38.64 14.85 9.87 8.77 6.24 NA NA 91.61
1980286 1980 10 12 40.17 13.4 9.71 1.01 6.83 NA NA 67.68
1980287 1980 10 13 78.16 9.58 4.13 0 2.76 NA NA 51.01
1980288 1980 10 14 63.54 13.83 9.03 1.09 3.57 NA NA 70.81
1980289 1980 10 15 20.96 7.83 0.4 0 5.01 NA NA 88.89
1980290 1980 10 16 45.42 13.28 8 5.9 3.69 NA NA 84.82
1980291 1980 10 17 57.21 10.41 7.01 5.9 4.14 NA NA 69.57
1980292 1980 10 18 132.53 15.44 4.98 0 2.85 NA NA 51.48
1980293 1980 10 19 59.39 8.7 3.81 0 5.13 NA NA 70.99
1980294 1980 10 20 87.55 11.77 6.39 0 0.87 NA NA 73.82
1980295 1980 10 21 76.63 11.64 4.03 0 3.83 NA NA 54.5
1980296 1980 10 22 44.1 10.83 7.76 0 3.85 NA NA 74.06
1980297 1980 10 23 69.43 11.43 5.08 0.79 4.76 NA NA 46.75
1980298 1980 10 24 60.26 15.55 8.87 0.86 6.4 NA NA 81.57
1980299 1980 10 25 37.34 13.4 8.06 1.63 6.76 NA NA 69.57
1980300 1980 10 26 26.42 16.95 8.54 7.23 6.53 NA NA 77.31
1980301 1980 10 27 77.51 18.04 10.24 0 3.3 NA NA 61.29
1980302 1980 10 28 97.59 17.61 10.54 0 5.2 NA NA 65.9
1980303 1980 10 29 57.21 12.62 9.25 6.17 6.03 NA NA 66.14
1980304 1980 10 30 91.04 10 4.51 0 4.3 NA NA 53.67
1980305 1980 10 31 47.82 14.04 9.03 4.18 3.57 NA NA 82.92
1980306 1980 11 01 57.65 11.45 5.97 0 4.08 NA NA 76.05
1980307 1980 11 02 10.29 12.84 10.44 6.57 5.94 NA NA 86.23
1980308 1980 11 03 53.09 15.66 10.91 11.89 5.38 NA NA 85.18
1980309 1980 11 04 52.15 11.53 6.74 0 4.88 NA NA 90.07
1980310 1980 11 05 36.72 8.23 6.68 0 0.62 NA NA 79.15
1980311 1980 11 06 44.43 10.97 5.54 2.19 3.49 NA NA 85.83
1980312 1980 11 07 41.04 4.61 1.04 0 2.2 NA NA 78.95
1980313 1980 11 08 36.25 14.69 8.1 0.45 4.92 NA NA 84.69
1980314 1980 11 09 42.45 6.99 0.8 0 2.2 NA NA 71.11
1980315 1980 11 10 18.24 6.08 2.18 27.1 0.62 NA NA 86.43
1980316 1980 11 11 23.97 7.69 5.72 0 1.49 NA NA 87.43
1980317 1980 11 12 39.99 5.92 0.68 0.51 1.28 NA NA 80.59
1980318 1980 11 13 49.93 1.07 -1.89 0 6.3 NA NA 59.33
1980319 1980 11 14 27.25 10.63 6.05 7.38 6.3 NA NA 86.98
1980320 1980 11 15 23.97 3.34 -1.48 0 3.76 NA NA 63.87
1980321 1980 11 16 17.77 3.4 1.55 0 4.92 NA NA 83.84
1980322 1980 11 17 49.93 9.04 2.31 0 1.73 NA NA 83.84
1980323 1980 11 18 49.93 9.6 4.18 1.13 4.88 NA NA 84.24
1980324 1980 11 19 17.77 9.42 6.17 1.04 3.76 NA NA 86.98
1980325 1980 11 20 23.97 6.9 4.64 11.75 2.12 NA NA 85.48
1980326 1980 11 21 31.81 6.5 2.77 0.45 0.52 NA NA 71.76
1980327 1980 11 22 18.24 9.04 3.16 1.24 4.64 NA NA 83.69
1980328 1980 11 23 19.41 4.95 0.29 1.13 0.62 NA NA 84.59
1980329 1980 11 24 47.59 8.29 0.74 0 2.2 NA NA 79.74
1980330 1980 11 25 23.97 6.38 2.47 0 3.97 NA NA 82.14
1980331 1980 11 26 12.63 5.11 2.73 0.72 1.37 NA NA 88.03
1980332 1980 11 27 33.33 11.98 2.77 0 4.18 NA NA 84.24
1980333 1980 11 28 23.97 7.91 4.44 0 5.31 NA NA 70.66
1980334 1980 11 29 26.08 3.26 -0.38 1.7 5.24 NA NA 72.31
1980335 1980 11 30 65.6 3.4 -2.05 0 5.24 NA NA 52.94
1980336 1980 12 01 18.41 -2.65 -4.34 0 3.26 NA NA 63.38
1980337 1980 12 02 20.83 5.73 3.78 0.52 3.37 NA NA 85.38
1980338 1980 12 03 8.06 3.4 -0.91 3.83 5.29 NA NA 87.58
1980339 1980 12 04 16.59 4.38 0.4 8.38 5.74 NA NA 83.67
1980340 1980 12 05 24.92 -0.2 -3.57 0 2.71 NA NA 71.41
1980341 1980 12 06 12.43 0.34 -4.34 18.01 4.25 NA NA 83.03
1980342 1980 12 07 34.39 7.96 2.54 0 5.17 NA NA 78.85
1980343 1980 12 08 24.92 6.33 2.54 0 4.04 NA NA 84.63
1980344 1980 12 09 26.73 6.12 3.02 4.71 4.85 NA NA 83.24
1980345 1980 12 10 24.92 7.96 5.61 1.56 7.74 NA NA 78.85
1980346 1980 12 11 17.4 8.37 2.93 0.62 5.95 NA NA 79.92
1980347 1980 12 12 16.59 1.21 -1.25 0 2.41 NA NA 79.71
1980348 1980 12 13 13.97 0.62 -1.41 0 3.83 NA NA 74.19
1980349 1980 12 14 16.59 0.75 -2.9 2.29 6.06 NA NA 83.99
