*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 144.36 -4.69 -10.43 0 3 NA NA 27.27
1980057 1980 02 26 106.61 -7.25 -16.16 0 0.39 NA NA 48.68
1980058 1980 02 27 79.46 8.51 2.42 0 5.97 NA NA 55.08
1980059 1980 02 28 46.64 4.15 -0.33 0 2.66 NA NA 69.92
1980060 1980 02 29 130.54 12.88 2.55 0 5.26 NA NA 45.27
1980061 1980 03 01 80.33 -0.97 -8.04 0 1.4 NA NA 67.49
1980062 1980 03 02 199.52 18.98 6.17 0 3.77 NA NA 28.83
1980063 1980 03 03 85.88 5.49 -2.12 0 2.24 NA NA 46.53
1980064 1980 03 04 211.36 10.87 -1.49 0 3.77 NA NA 36.98
1980065 1980 03 05 122.16 2.53 -7.77 0 4.04 NA NA 34.96
1980066 1980 03 06 87.36 10.26 2.16 10.48 3.88 NA NA 67.64
1980067 1980 03 07 78.85 9.53 1.12 2.21 6.26 NA NA 69.81
1980068 1980 03 08 114.01 4.3 -1.65 0 3.55 NA NA 40.63
1980069 1980 03 09 130.3 5.49 -1.32 0 3.77 NA NA 60.34
1980070 1980 03 10 155.1 4.45 -1.32 0.7 1.69 NA NA 40.86
1980071 1980 03 11 162.13 7.53 -1.52 0 1.69 NA NA 50.33
1980072 1980 03 12 132.15 4.18 -1.02 0 2.24 NA NA 41.4
1980073 1980 03 13 110.32 -0.66 -8.17 0 4.84 NA NA 70.67
1980074 1980 03 14 172.5 7.1 -1.79 0 1.14 NA NA 44.12
1980075 1980 03 15 172.5 14.79 6.04 0 4.04 NA NA 36.59
1980076 1980 03 16 172.5 1.65 -8.24 0 4.13 NA NA 56.62
1980077 1980 03 17 158.06 17.83 6.04 0 2.93 NA NA 40.01
1980078 1980 03 18 147.32 13.72 3.2 0 0.8 NA NA 49.86
1980079 1980 03 19 223.95 5.41 -2.22 0 1.75 NA NA 33.48
1980080 1980 03 20 182.86 6.57 -0.62 0 2.69 NA NA 35.97
1980081 1980 03 21 92.54 11.22 4.8 0 2.08 NA NA 46.53
1980082 1980 03 22 214.69 7.6 -1.52 0 3.67 NA NA 42.02
1980083 1980 03 23 116.97 10.03 1.82 0 3.35 NA NA 46.76
1980084 1980 03 24 56.26 0.61 -3.69 6.99 2.37 NA NA 63.76
1980085 1980 03 25 68.86 1.69 -1.49 6.29 3.55 NA NA 60.19
1980086 1980 03 26 149.55 -1.58 -7.77 0.77 2.45 NA NA 44.59
1980087 1980 03 27 63.67 10.49 -0.65 0 3.77 NA NA 39.07
1980088 1980 03 28 99.94 -0.66 -8.17 0 1.4 NA NA 69.04
1980089 1980 03 29 128.45 8.64 3.2 0.79 5.4 NA NA 47.77
1980090 1980 03 30 138.44 -0.66 -6.27 0 4.13 NA NA 39.85
1980091 1980 03 31 104.39 -1.66 -5.5 0 4.31 NA NA 28.83
1980092 1980 04 01 254.46 22.18 8.72 0 4.41 NA NA 42.78
1980093 1980 04 02 151.95 10.44 2.6 3.3 2.23 NA NA 40.37
1980094 1980 04 03 70.3 4.92 -0.68 4.7 1.6 NA NA 51.63
1980095 1980 04 04 213.18 19.6 4.79 0 3.18 NA NA 32.61
1980096 1980 04 05 219.99 20.5 8.6 0 0.78 NA NA 46.27
1980097 1980 04 06 223.17 20.31 8.69 0 2.57 NA NA 50
1980098 1980 04 07 171 17.61 6.93 1.5 2.88 NA NA 50.15
1980099 1980 04 08 141.52 16.34 6.2 0 2.01 NA NA 47.44
1980100 1980 04 09 145.6 5.6 -3.2 0 2.57 NA NA 29.82
1980101 1980 04 10 218.17 20.4 8.22 0 1.85 NA NA 35.48
1980102 1980 04 11 122.92 15.1 8.72 13.8 2.97 NA NA 67
1980103 1980 04 12 78.47 11.09 4.5 0.91 2.97 NA NA 62.88
1980104 1980 04 13 244.03 9.27 -0.77 0 4.12 NA NA 44.02
1980105 1980 04 14 253.55 15.61 5.67 0 3.95 NA NA 39.36
1980106 1980 04 15 161.47 18.43 4.65 0 3.51 NA NA 45.19
1980107 1980 04 16 89.36 7.25 0.02 0 6.27 NA NA 48.21
1980108 1980 04 17 233.59 19.14 7.05 0 2.76 NA NA 34.55
1980109 1980 04 18 202.3 13.94 3.88 0 0.84 NA NA 28.5
1980110 1980 04 19 67.13 11.24 5.35 0 1.94 NA NA 58.61
1980111 1980 04 20 221.8 9.22 -3.03 0 3.28 NA NA 22.83
1980112 1980 04 21 61.69 11.8 2.98 3.94 3.61 NA NA 61.1
1980113 1980 04 22 227.7 18.75 4.12 0 2.01 NA NA 31.06
1980114 1980 04 23 268.97 15.1 3.88 0 2.97 NA NA 30.05
1980115 1980 04 24 258.54 5.96 -2.59 0 6.56 NA NA 24.31
1980116 1980 04 25 60.33 13.18 6.08 0.91 1.77 NA NA 58.54
1980117 1980 04 26 250.83 19.31 4.35 0 1.69 NA NA 41.46
1980118 1980 04 27 244.03 22.03 8.8 0 4.5 NA NA 40.84
1980119 1980 04 28 203.66 22.45 11.32 0 4.64 NA NA 33.16
1980120 1980 04 29 161.48 16.71 3.77 0 2.36 NA NA 50.77
1980121 1980 04 30 258.54 12.11 1.89 0 4.87 NA NA 24.31
1980122 1980 05 01 205.13 22.39 14.4 1.77 2.47 NA NA 61.8
1980123 1980 05 02 319.51 16.3 1.89 0 2.3 NA NA 26.3
1980124 1980 05 03 115.99 21.43 12.9 11.96 2.71 NA NA 62.95
1980125 1980 05 04 137.47 15.59 6.79 0 2.14 NA NA 61.08
1980126 1980 05 05 252.93 23.69 9.77 0 5.2 NA NA 36.5
1980127 1980 05 06 211.04 18.51 6.96 0 0.52 NA NA 34.42
1980128 1980 05 07 134.25 18.11 9.88 3.09 1.01 NA NA 51.67
1980129 1980 05 08 137.47 20.35 11.23 6.55 1.63 NA NA 31.04
1980130 1980 05 09 178.82 21.34 10.02 2.42 2.71 NA NA 58.78
1980131 1980 05 10 236.82 18.11 10.36 0 1.96 NA NA 48.22
1980132 1980 05 11 281.93 25.99 14.01 0 1.96 NA NA 18.61
1980133 1980 05 12 110.62 22.5 13.82 1.11 2.39 NA NA 36.5
1980134 1980 05 13 317.9 23.81 11.61 0.66 2.84 NA NA 30.25
1980135 1980 05 14 280.85 20.12 8.1 0 3.47 NA NA 25.15
1980136 1980 05 15 215.87 20.75 10.42 0 1.47 NA NA 22.49
1980137 1980 05 16 334.01 22.5 9.48 0 2.03 NA NA 32.91
1980138 1980 05 17 269.57 23.89 5.71 0 2.71 NA NA 43.19
1980139 1980 05 18 207.82 16.02 7.4 0 2.03 NA NA 36.57
1980140 1980 05 19 213.73 16.98 7.9 0 1.3 NA NA 40.89
1980141 1980 05 20 187.95 24.03 11.48 1.96 1.51 NA NA 36.57
1980142 1980 05 21 195.47 15.37 6.29 0 0.52 NA NA 59.07
1980143 1980 05 22 191.17 15.37 5.71 0 3.38 NA NA 38.3
1980144 1980 05 23 96.66 16.25 6.29 1.19 1.11 NA NA 33.05
1980145 1980 05 24 251.85 24.46 11.88 0 0.9 NA NA 37.01
1980146 1980 05 25 290.51 21.34 8.36 0 4.21 NA NA 31.4
1980147 1980 05 26 279.78 22.59 8.92 0 2.84 NA NA 36.93
1980148 1980 05 27 154.66 18.71 9.88 2.23 2.03 NA NA 53.1
1980149 1980 05 28 217.48 28 17.38 1.37 1.72 NA NA 28.67
1980150 1980 05 29 238.43 22.59 10.5 0 4.99 NA NA 59.86
1980151 1980 05 30 309.85 23.69 9.88 3.07 3.03 NA NA 26.37
1980152 1980 05 31 158.95 20.12 8.67 0 2.21 NA NA 41.32
1980153 1980 06 01 258.35 28.47 16.26 1.3 1.72 NA NA 32.3
1980154 1980 06 02 247.54 24.88 14.65 0 2.33 NA NA 52.58
1980155 1980 06 03 235.65 24.93 13.86 0 0.61 NA NA 36.15
1980156 1980 06 04 256.19 28.59 16.16 0 4.65 NA NA 42.39
1980157 1980 06 05 180.52 23.8 17.58 2.51 3.42 NA NA 55.33
1980158 1980 06 06 232.41 23.11 17.38 1.57 0.31 NA NA 56.52
1980159 1980 06 07 276.72 21.75 12.12 0 2.78 NA NA 35.51
1980160 1980 06 08 211.32 21.08 11.13 4.2 2.4 NA NA 48.08
1980161 1980 06 09 172.95 25.24 17.38 1.57 1.33 NA NA 52.48
1980162 1980 06 10 224.3 17.99 8.55 0.91 2.24 NA NA 56.8
1980163 1980 06 11 169.17 24.71 13.86 0 3.77 NA NA 49.18
1980164 1980 06 12 231.33 18.81 8.44 0.01 2.58 NA NA 21.75
1980165 1980 06 13 171.87 17.99 10.29 0.34 2.14 NA NA 49.18
1980166 1980 06 14 348.6 28.64 14.93 0 2.5 NA NA 23.95
1980167 1980 06 15 203.22 26.82 13.64 10.27 2.78 NA NA 33.67
1980168 1980 06 16 236.19 24.21 12.07 2.14 1.62 NA NA 19.45
1980169 1980 06 17 246.46 31.05 16.63 0 1.81 NA NA 19.82
1980170 1980 06 18 247.54 20.86 10.82 0.39 3.57 NA NA 26.43
1980171 1980 06 19 287.53 27.65 13.17 0 1.81 NA NA 19.45
1980172 1980 06 20 170.25 21.08 12.61 0.01 2.5 NA NA 42.48
1980173 1980 06 21 162.68 21.34 11.32 0 3.88 NA NA 36.79
1980174 1980 06 22 201.06 25.84 15.36 0 2.14 NA NA 42.57
1980175 1980 06 23 177.82 21.56 13.86 0 1.04 NA NA 55.88
1980176 1980 06 24 234.57 28.78 14.44 0 2.01 NA NA 29.91
1980177 1980 06 25 89.72 20.29 14.54 10.17 4.09 NA NA 84.97
1980178 1980 06 26 290.23 27.25 13.86 3.69 1.91 NA NA 27.43
1980179 1980 06 27 276.72 23.66 12.61 0 2.7 NA NA 23.49
1980180 1980 06 28 177.82 14.98 10.39 3.51 2.4 NA NA 59.46
1980181 1980 06 29 199.43 19.67 10.18 0 2.91 NA NA 41.02
1980182 1980 06 30 185.39 20.86 11.49 0 2.24 NA NA 54.5
1980183 1980 07 01 240.44 30.23 18.55 3.58 1.43 NA NA 32.46
1980184 1980 07 02 153.29 25.11 13.73 4.79 2.91 NA NA 45.05
1980185 1980 07 03 195.84 27.55 16.45 13.63 1.76 NA NA 31.56
1980186 1980 07 04 283.51 29.85 14.99 0.01 2.67 NA NA 22.51
1980187 1980 07 05 286.07 27.05 15.31 0.01 1.95 NA NA 25.31
1980188 1980 07 06 229.16 31.04 17.01 6.81 4.68 NA NA 27.67
1980189 1980 07 07 194.82 32.62 17.8 3.49 1.53 NA NA 9.2
1980190 1980 07 08 321.95 25.41 15.1 0.01 2.07 NA NA 23.77
1980191 1980 07 09 171.74 23.17 13.88 4.57 1.95 NA NA 43.33
1980192 1980 07 10 278.89 29.6 14.81 0.01 1.76 NA NA 20.43
1980193 1980 07 11 316.31 27.33 17.35 0.01 0.91 NA NA 52.11
1980194 1980 07 12 193.79 27.41 17.11 0.01 2.75 NA NA 60.8
1980195 1980 07 13 225.58 24.39 13.32 2.67 3 NA NA 28.39
1980196 1980 07 14 286.07 30.23 19.92 0.01 0.91 NA NA 25.13
1980197 1980 07 15 295.3 24.75 12.45 0.01 1.53 NA NA 23.59
1980198 1980 07 16 320.93 30.07 17.01 0.01 2.58 NA NA 22.51
1980199 1980 07 17 252.24 25.75 13.88 4.32 1.43 NA NA 29.02
1980200 1980 07 18 236.85 23.67 12.58 0.01 2.37 NA NA 24.05
1980201 1980 07 19 249.67 32.78 18.38 0.01 1.02 NA NA 19.79
1980202 1980 07 20 329.13 29.65 15.6 0.01 1.32 NA NA 22.69
1980203 1980 07 21 272.74 21.12 12.58 0.01 3.79 NA NA 40.88
1980204 1980 07 22 262.49 36.22 20.08 0.01 3.5 NA NA 14.9
1980205 1980 07 23 307.09 30.07 16.64 0.01 1.32 NA NA 35.45
1980206 1980 07 24 161.49 20.9 13.32 3.95 1.68 NA NA 54.28
1980207 1980 07 25 171.74 23.92 15.31 2.89 1.95 NA NA 56.09
1980208 1980 07 26 268.12 27.3 14.25 0.01 1.95 NA NA 26.22
1980209 1980 07 27 225.57 24.75 17.8 0.85 2.67 NA NA 68.22
1980210 1980 07 28 297.86 26.38 13.96 0.01 0.79 NA NA 21.79
1980211 1980 07 29 319.9 28.32 17.11 3.04 1.32 NA NA 19.7
1980212 1980 07 30 265.05 25.61 11.37 1.39 2.28 NA NA 43.15
1980213 1980 07 31 209.68 24.5 13.73 5.01 2.37 NA NA 41.06
1980214 1980 08 01 261.97 28.79 18.97 0.02 2.19 NA NA 42.64
1980215 1980 08 02 251.88 27.83 14.08 0.01 2.5 NA NA 26.97
1980216 1980 08 03 109.19 26.1 13.98 0.01 2.79 NA NA 23.31
1980217 1980 08 04 268.85 31.74 20.46 0.01 0.88 NA NA 25.69
1980218 1980 08 05 256.92 31.48 18.68 0.01 1.51 NA NA 27.89
1980219 1980 08 06 100.02 23.69 13.29 19.57 1.9 NA NA 47.41
1980220 1980 08 07 202.79 25.12 16.04 0.01 0.56 NA NA 33.85
1980221 1980 08 08 245.92 22.53 14.67 0.02 2.96 NA NA 21.02
1980222 1980 08 09 283.07 25.22 16.06 0.01 1.59 NA NA 47.5
1980223 1980 08 10 200.03 22.89 10.98 1.23 2.19 NA NA 36.59
1980224 1980 08 11 139.02 22.24 14.88 0.02 4.21 NA NA 35.4
1980225 1980 08 12 236.28 26.8 14.67 0.02 3.48 NA NA 28.72
1980226 1980 08 13 179.85 27.19 15.61 58.95 0.77 NA NA 40.08
1980227 1980 08 14 250.96 22.6 11.07 2.67 6.1 NA NA 27.43
1980228 1980 08 15 175.72 24.62 11.66 0.01 2.59 NA NA 26.33
1980229 1980 08 16 47.71 25.3 14.12 8.36 5.99 NA NA 40.9
1980230 1980 08 17 191.32 22.89 12.25 0.01 3.41 NA NA 33.11
1980231 1980 08 18 223.9 25.14 13.29 0.02 1.23 NA NA 25.6
1980232 1980 08 19 249.59 27.99 18.54 0.02 1.9 NA NA 30.36
1980233 1980 08 20 245.92 24.91 9.88 0.01 2.4 NA NA 18.54
1980234 1980 08 21 239.03 21.62 10.17 0.02 3.41 NA NA 25.32
1980235 1980 08 22 220.68 27.45 13.29 0.02 2.69 NA NA 16.53
1980236 1980 08 23 251.88 28.53 14.08 0.01 3.3 NA NA 16.35
1980237 1980 08 24 107.82 20.59 14.35 7.35 1.8 NA NA 76.36
1980238 1980 08 25 245 29 17.26 0.01 2.1 NA NA 24.04
1980239 1980 08 26 253.25 28.33 12.57 0.01 3.3 NA NA 23.49
1980240 1980 08 27 229.86 27.83 14.24 0.01 3.48 NA NA 24.04
1980241 1980 08 28 191.32 20.17 7.97 0.01 2.32 NA NA 25.87
1980242 1980 08 29 272.53 34.15 20.8 0.01 2.32 NA NA 29.08
1980243 1980 08 30 258.3 27.89 13.49 0.01 2.19 NA NA 18.36
1980244 1980 08 31 288.58 26.51 13.14 0.02 2.5 NA NA 24.78
1980245 1980 09 01 171.28 20.96 8.48 0 4.63 NA NA 29.86
1980246 1980 09 02 123.4 19.51 7 0 3.91 NA NA 30.04
1980247 1980 09 03 218 28.58 15.09 0 1.94 NA NA 16.45
1980248 1980 09 04 60.73 12.85 3.78 2.73 3.55 NA NA 68.91
1980249 1980 09 05 170.11 29.78 16.68 0 3.46 NA NA 23.16
1980250 1980 09 06 142.09 25.52 14.06 4.92 1.51 NA NA 35.93
1980251 1980 09 07 200.48 19.02 8.3 0 1.94 NA NA 14.64
1980252 1980 09 08 213.71 27.81 13.57 0 3.91 NA NA 26.96
1980253 1980 09 09 117.18 16.7 11.01 2.33 3.1 NA NA 57.04
1980254 1980 09 10 159.22 15.8 8.39 0 3 NA NA 36.83
1980255 1980 09 11 158.44 22.76 10.36 0 1.75 NA NA 36.11
1980256 1980 09 12 175.96 21.18 8.91 0 1.94 NA NA 30.04
1980257 1980 09 13 54.11 19.51 11.28 8.96 2.11 NA NA 48.97
1980258 1980 09 14 203.59 22.63 10.36 0.72 1.75 NA NA 29.86
1980259 1980 09 15 151.04 18.8 7.47 0 3 NA NA 27.41
1980260 1980 09 16 102.77 17.58 7.92 0 4.25 NA NA 31.22
1980261 1980 09 17 39.32 14.71 7.56 5.65 2.57 NA NA 71.99
1980262 1980 09 18 173.62 17.44 4.83 0 2.79 NA NA 26.51
1980263 1980 09 19 172.45 17.33 5.48 0 3.37 NA NA 26.51
1980264 1980 09 20 122.62 14.85 3.82 0 2.47 NA NA 39.73
1980265 1980 09 21 181.79 28.38 14.06 0 2.64 NA NA 22.97
1980266 1980 09 22 227.34 24.89 11.48 0 3.1 NA NA 17.17
1980267 1980 09 23 147.15 19.62 10.74 0 3.37 NA NA 39.19
1980268 1980 09 24 251.86 30.46 13.7 0 2.84 NA NA 26.96
1980269 1980 09 25 180.63 20.39 9.83 0 3.64 NA NA 22.97
1980270 1980 09 26 51.78 13.86 7.09 0 1.4 NA NA 72.53
1980271 1980 09 27 148.32 19.62 10.86 0 2.57 NA NA 31.76
1980272 1980 09 28 216.83 28.28 13.95 0 1.51 NA NA 28.77
1980273 1980 09 29 177.12 12.01 2.92 0 2.04 NA NA 15.18
1980274 1980 09 30 197.75 24.97 16.59 0.33 5.48 NA NA 29.86
1980275 1980 10 01 52.56 7.73 1.32 0.01 2.36 NA NA 47.84
1980276 1980 10 02 168.5 17.04 7.03 0.01 1.94 NA NA 33.64
1980277 1980 10 03 45.05 4.83 -1.75 0.01 2.45 NA NA 35.68
1980278 1980 10 04 91.48 10.39 2.93 0.01 1.35 NA NA 46.65
1980279 1980 10 05 122.35 13.23 6.14 0.78 4.07 NA NA 37.21
1980280 1980 10 06 34.76 7.79 0.36 0.01 4.18 NA NA 48.61
1980281 1980 10 07 104.27 14.02 4.57 0.01 3.15 NA NA 59.75
1980282 1980 10 08 59.78 8.89 5.84 14.53 3.99 NA NA 75.4
1980283 1980 10 09 98.16 17.11 11.23 0.01 3.32 NA NA 50.56
1980284 1980 10 10 124.01 9.32 2.7 0.01 2.35 NA NA 29.3
1980285 1980 10 11 68.4 15.61 9.78 0.01 3.76 NA NA 51.07
1980286 1980 10 12 146.81 14.63 4.98 0.01 5.42 NA NA 35.17
1980287 1980 10 13 112.62 11.06 0.43 0.01 1.94 NA NA 38.06
1980288 1980 10 14 38.37 4.83 0.18 0.01 4.85 NA NA 41.21
1980289 1980 10 15 152.65 18.91 7.07 0.01 5.02 NA NA 37.12
1980290 1980 10 16 49.77 10.97 2.93 0.01 4.63 NA NA 49.29
1980291 1980 10 17 85.64 4.62 2.34 0.01 4.07 NA NA 72.25
1980292 1980 10 18 80.92 16.8 6.84 0.01 3.9 NA NA 54.9
1980293 1980 10 19 127.07 24.16 13.58 0.01 0.69 NA NA 36.61
1980294 1980 10 20 45.05 9.13 2.41 1.64 4.38 NA NA 57.96
1980295 1980 10 21 67.01 1.41 -4 0.01 2.61 NA NA 42.57
1980296 1980 10 22 74.24 3.64 -2.84 0.01 5.05 NA NA 32.87
1980297 1980 10 23 52.55 4.4 -2.98 0.01 3.15 NA NA 47.67
1980298 1980 10 24 36.71 8.59 4.11 12.02 4.18 NA NA 81.35
1980299 1980 10 25 68.41 12.56 6.48 2.65 2.55 NA NA 56.09
1980300 1980 10 26 85.64 15.09 4.23 0.01 2.98 NA NA 29.3
1980301 1980 10 27 145.7 14.48 6 0.01 2.36 NA NA 42.31
1980302 1980 10 28 30.31 10.39 0.77 2.05 4.29 NA NA 79.06
1980303 1980 10 29 41.99 15.61 5.59 0.01 4.29 NA NA 61.2
1980304 1980 10 30 103.16 7.42 -2.16 0.01 4.07 NA NA 26.58
1980305 1980 10 31 111.5 9.99 2.16 0.01 2.24 NA NA 39.25
1980306 1980 11 01 39.32 11.65 5.11 5.48 2.33 NA NA 77.58
1980307 1980 11 02 17.73 4.4 0.09 12.3 2.59 NA NA 89.05
1980308 1980 11 03 33.7 7.43 0.66 0 3.1 NA NA 55.9
1980309 1980 11 04 29.49 2.34 -0.18 4.71 4.01 NA NA 81.93
1980310 1980 11 05 53.36 3.63 -0.61 0 1.96 NA NA 47.12
1980311 1980 11 06 24.58 9.1 3.97 0.28 2.2 NA NA 65.47
1980312 1980 11 07 56.7 4.4 -0.11 0 3.61 NA NA 75.52
1980313 1980 11 08 24.58 -1.85 -6.7 0 2.42 NA NA 37.31
1980314 1980 11 09 68.1 7.78 -1.25 0 3.29 NA NA 42.93
1980315 1980 11 10 27.73 -0.98 -5.1 0 2.28 NA NA 58.2
1980316 1980 11 11 44.59 9.56 3.21 0 2.59 NA NA 64.6
1980317 1980 11 12 32.82 11.42 8.33 0 3.29 NA NA 81.29
1980318 1980 11 13 55.29 5.79 -0.11 1.43 3.64 NA NA 62.15
1980319 1980 11 14 66.35 3.63 -3.66 1.38 3.61 NA NA 31.62
1980320 1980 11 15 40.37 5.11 -1.95 1.75 3.61 NA NA 61.44
1980321 1980 11 16 30.19 9.78 1.26 0 3.16 NA NA 46.8
1980322 1980 11 17 50.55 8.43 1 0.48 1.33 NA NA 47.75
1980323 1980 11 18 50.55 9.33 2.03 0 5.52 NA NA 87.3
1980324 1980 11 19 29.49 4.5 -0.98 0 2.28 NA NA 84.54
1980325 1980 11 20 59.85 0.54 -4.16 0 2.98 NA NA 57.09
1980326 1980 11 21 21.59 9.33 7.59 0 3.5 NA NA 88.18
1980327 1980 11 22 41.95 5.37 -1.85 0 3.65 NA NA 42.3
1980328 1980 11 23 31.95 4.21 -1.25 0 1.77 NA NA 46.65
1980329 1980 11 24 101.63 10.36 4.38 0.66 5.28 NA NA 42.38
1980330 1980 11 25 67.4 9.52 0.8 0 0.59 NA NA 43.09
1980331 1980 11 26 46.51 7.78 0.06 0 4.74 NA NA 72.59
1980332 1980 11 27 29.49 -0.21 -4.59 0 3.9 NA NA 57.09
1980333 1980 11 28 54.06 6.01 2.03 0 2.42 NA NA 77.58
1980334 1980 11 29 96.89 8.43 0.79 0 2.51 NA NA 35.18
1980335 1980 11 30 34.58 0.34 -3.15 0 2.74 NA NA 59.3
1980336 1980 12 01 23.99 1.21 -6.48 3.87 3.81 NA NA 81.2
1980337 1980 12 02 32.4 1.21 -1.33 3.38 1.03 NA NA 80.92
1980338 1980 12 03 46.04 -9.87 -13.01 0.33 3.93 NA NA 29.89
1980339 1980 12 04 26.35 3.9 -1.13 0.02 2.63 NA NA 73.67
1980340 1980 12 05 43.99 -3.1 -6.48 0.01 1.75 NA NA 62.37
1980341 1980 12 06 11.28 5.58 1.99 0.01 3.07 NA NA 73.67
1980342 1980 12 07 30.25 4.2 -2.89 0.75 4.42 NA NA 58.89
1980343 1980 12 08 43.99 -8.03 -14.7 0.01 5.58 NA NA 44.76
1980344 1980 12 09 39.68 -8.69 -12.88 0.01 4.51 NA NA 56.34
1980345 1980 12 10 24 3.94 -1.8 0.02 4.03 NA NA 64.72
1980346 1980 12 11 17.12 4.2 2.06 3.87 1.46 NA NA 82.52
1980347 1980 12 12 20.3 4.66 0.94 5.95 3.73 NA NA 87.13
