*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980221 1980 08 08 281.06 35.51 22.32 0 0.99 NA NA 27.51
1980222 1980 08 09 261.8 35.95 21.95 0 5.08 NA NA 25.38
1980223 1980 08 10 304.48 40.38 22.86 0 3.27 NA NA 13.01
1980224 1980 08 11 277.42 38.89 22.63 0 4.58 NA NA 26.88
1980225 1980 08 12 261.8 34.92 23.16 0 2.53 NA NA 27.74
1980226 1980 08 13 301.87 36.06 22.32 0 3.18 NA NA 27.22
1980227 1980 08 14 229.53 29.19 17.09 0 5.71 NA NA 35.1
1980228 1980 08 15 245.14 42.18 22.37 0 2.98 NA NA 16.46
1980229 1980 08 16 288.35 36.17 22.23 0 2.98 NA NA 26.76
1980230 1980 08 17 249.31 33.12 22.23 0 2.24 NA NA 35.05
1980231 1980 08 18 247.75 34.43 22.63 0 2.85 NA NA 25.67
1980232 1980 08 19 267 29.08 20.84 4.4 4.28 NA NA 46.79
1980233 1980 08 20 261.8 43.16 24.3 0 2.98 NA NA 15.2
1980234 1980 08 21 288.35 36.17 22.32 0 2.24 NA NA 28.6
1980235 1980 08 22 273.77 33.8 20.93 0 3.47 NA NA 28.6
1980236 1980 08 23 218.08 27.99 21 0 4.85 NA NA 49.09
1980237 1980 08 24 290.43 35.95 21.4 0 1.25 NA NA 24.75
1980238 1980 08 25 268.05 34.04 20.84 0 0.86 NA NA 23.37
1980239 1980 08 26 274.81 35.73 22.86 0 1.96 NA NA 26.19
1980240 1980 08 27 264.4 40.09 22.74 0 1.72 NA NA 23.14
1980241 1980 08 28 256.07 32.92 20.68 0 4.13 NA NA 30.73
1980242 1980 08 29 309.68 36.06 22.06 0 2.98 NA NA 30.44
1980243 1980 08 30 278.46 31.5 20.43 0 4.13 NA NA 31.19
1980244 1980 08 31 248.27 43.27 22.86 0 1.16 NA NA 13.01
1980245 1980 09 01 205.39 30.04 19.08 0.01 1.16 NA NA 49.82
1980246 1980 09 02 132.29 28.62 21.28 0 3.29 NA NA 63.71
1980247 1980 09 03 182.32 25.39 15 6.33 5.59 NA NA 36.24
1980248 1980 09 04 200.6 28.28 19.46 0 1.03 NA NA 38.05
1980249 1980 09 05 72.67 23.9 18.15 0 3.83 NA NA 57.75
1980250 1980 09 06 204.96 29.75 19.08 0 3.29 NA NA 54.45
1980251 1980 09 07 203.22 33.93 23.1 0 2.99 NA NA 45.58
1980252 1980 09 08 209.31 32.27 21.68 0.01 2.78 NA NA 34.75
1980253 1980 09 09 243.68 31.46 19.63 0 2.17 NA NA 34.75
1980254 1980 09 10 240.2 28.28 20.29 0 2.7 NA NA 50.68
1980255 1980 09 11 205.39 28.62 18.99 5.19 6.87 NA NA 52.25
1980256 1980 09 12 204.95 29.39 20.17 0 3.29 NA NA 45.42
1980257 1980 09 13 203.21 28.16 18.91 0 2.44 NA NA 35.14
1980258 1980 09 14 213.66 33.6 20.87 0 1.8 NA NA 39.77
1980259 1980 09 15 251.08 33.86 20.87 0 2.55 NA NA 26.75
1980260 1980 09 16 234.11 29.7 20.17 0 1.53 NA NA 59.16
1980261 1980 09 17 243.68 35.86 22.17 0 3.09 NA NA 30.91
1980262 1980 09 18 203.21 31.46 18.65 0 0.57 NA NA 28.24
1980263 1980 09 19 123.15 24.69 17.01 0 5.65 NA NA 44.88
1980264 1980 09 20 243.68 29.7 21.1 0 1.8 NA NA 48.49
1980265 1980 09 21 177.97 25.39 18.82 0 1.53 NA NA 40.87
1980266 1980 09 22 132.29 26.74 19.91 7.37 2.7 NA NA 58.45
1980267 1980 09 23 209.31 31.36 19.91 0.01 1.41 NA NA 39.23
1980268 1980 09 24 191.9 32.54 21.88 0 1.53 NA NA 41.03
1980269 1980 09 25 261.52 30.25 19.13 0 5.59 NA NA 28.16
1980270 1980 09 26 218.01 28.98 19.29 0 1.34 NA NA 46.52
1980271 1980 09 27 191.9 30.2 20.01 0 4.15 NA NA 38.05
1980272 1980 09 28 234.11 32.27 18.99 0.01 2.08 NA NA 29.34
1980273 1980 09 29 183.2 28.57 18.99 10.51 1.16 NA NA 49.19
1980274 1980 09 30 166.23 32.68 19.54 0.01 0.57 NA NA 36.87
1980275 1980 10 01 108.66 26.66 17.19 0.01 4.35 NA NA 44.62
1980276 1980 10 02 192.45 28.18 17.57 0 3.51 NA NA 34.35
1980277 1980 10 03 193.47 28.57 17.48 0 2 NA NA 34.36
1980278 1980 10 04 168.61 23.66 14.54 0 2.08 NA NA 41.24
1980279 1980 10 05 159.07 24.47 13.7 0 2.56 NA NA 34.35
1980280 1980 10 06 147.83 28.17 17.48 0 4.83 NA NA 38.8
1980281 1980 10 07 179.85 30.69 19.54 0 1.02 NA NA 38.01
1980282 1980 10 08 163.16 24.47 13.73 0 0.62 NA NA 37.87
1980283 1980 10 09 95.03 27.13 18.32 11.28 2.6 NA NA 37.08
1980284 1980 10 10 153.96 24.27 16 0 3.56 NA NA 33.64
1980285 1980 10 11 171.34 35.46 18.32 0 5.13 NA NA 15.26
1980286 1980 10 12 153.28 26.27 16 0 2.41 NA NA 38.45
1980287 1980 10 13 161.8 22.4 12.85 24.99 4.35 NA NA 48.57
1980288 1980 10 14 45.3 23.32 14.22 3.96 4.59 NA NA 50.86
1980289 1980 10 15 168.61 27.59 17.57 0 2.41 NA NA 39.95
1980290 1980 10 16 171.33 27.59 18.32 0 2.51 NA NA 32.06
1980291 1980 10 17 144.42 23.32 13.46 7.08 2.71 NA NA 42.82
1980292 1980 10 18 150.56 31.04 18.32 0 2.18 NA NA 30.91
1980293 1980 10 19 158.73 25.79 15.57 0 1.02 NA NA 47.49
1980294 1980 10 20 167.24 25.09 16.55 0 1.39 NA NA 47.85
1980295 1980 10 21 153.28 26.01 17.19 0 1.13 NA NA 45.41
1980296 1980 10 22 176.1 25.72 16.17 0 0.62 NA NA 37.01
1980297 1980 10 23 148.51 23.49 15.15 0 3.02 NA NA 42.25
1980298 1980 10 24 177.46 26.01 19.12 0 3.84 NA NA 56.68
1980299 1980 10 25 153.28 23.21 17.35 6.05 4.59 NA NA 60.62
1980300 1980 10 26 125.35 24.96 16.85 0.01 4.51 NA NA 54.81
1980301 1980 10 27 112.4 18.59 9.81 9.81 5.37 NA NA 58.26
1980302 1980 10 28 125.35 23.9 14.87 4.68 2.83 NA NA 50.72
1980303 1980 10 29 74.94 21.58 16.55 0.01 1.23 NA NA 51.44
1980304 1980 10 30 69.49 30.45 17.01 0 2.08 NA NA 21.51
1980305 1980 10 31 108.66 22.3 16 0 4.59 NA NA 57.97
1980306 1980 11 01 47.78 16.25 9.15 0 2.65 NA NA 61.15
1980307 1980 11 02 112.54 18.27 11.15 0.01 3.35 NA NA 50.5
1980308 1980 11 03 149.61 25.49 13.03 0 3.69 NA NA 31.94
1980309 1980 11 04 131.86 25.88 15.87 0.01 3.85 NA NA 48.96
1980310 1980 11 05 123.5 21.18 12.1 0 5.07 NA NA 52.49
1980311 1980 11 06 104.44 18.03 12.31 5.82 5.02 NA NA 52.57
1980312 1980 11 07 119.85 22.85 12.31 0 0.59 NA NA 40.76
1980313 1980 11 08 107.31 17.79 9.85 0.01 2.74 NA NA 46.05
1980314 1980 11 09 149.87 25.01 12.98 0.01 3.63 NA NA 40.14
1980315 1980 11 10 93.74 19.64 11.15 0 5.07 NA NA 46.05
1980316 1980 11 11 137.86 24.05 14.32 7.9 2.1 NA NA 50.03
1980317 1980 11 12 93.74 21.11 8.84 0 2.48 NA NA 41.29
1980318 1980 11 13 148.83 19.57 8.99 0 4.62 NA NA 36.62
1980319 1980 11 14 134.47 20.7 12.5 0 1.79 NA NA 45.43
1980320 1980 11 15 122.2 19.64 9.85 0.01 1.88 NA NA 36.46
1980321 1980 11 16 81.2 18.03 10.33 0.01 5.54 NA NA 44.51
1980322 1980 11 17 117.49 17.07 8.39 0 3.54 NA NA 38.69
1980323 1980 11 18 73.11 23.72 14.25 0.01 5.54 NA NA 28.11
1980324 1980 11 19 58.22 17.4 11.45 7.64 4.35 NA NA 66.21
1980325 1980 11 20 96.08 18.27 8.99 0 6.1 NA NA 42.83
1980326 1980 11 21 93.74 18.55 11.34 0.01 0.63 NA NA 44.21
1980327 1980 11 22 118.8 16.9 4.3 0.01 3.42 NA NA 22.74
1980328 1980 11 23 80.16 17.4 8.84 4.56 4.09 NA NA 53.49
1980329 1980 11 24 76.24 13.49 7.08 4.51 4.35 NA NA 48.73
1980330 1980 11 25 110.19 18.27 8.73 12.08 5.02 NA NA 44.06
1980331 1980 11 26 74.94 17.86 11.22 0 2.9 NA NA 51.11
1980332 1980 11 27 86.69 16.9 9.81 0 4.65 NA NA 37.23
1980333 1980 11 28 45.95 16.25 8.3 0 1.33 NA NA 52.26
1980334 1980 11 29 87.47 22.49 13.49 0.01 1.79 NA NA 46.97
1980335 1980 11 30 94 12.99 6.54 0 5.9 NA NA 50.27
1980336 1980 12 01 65.8 13.34 7.83 0 1.64 NA NA 57.64
1980337 1980 12 02 72.21 15.68 10.67 7.34 2.42 NA NA 79.62
1980338 1980 12 03 98.27 12.71 4.1 1.72 6.6 NA NA 58.99
1980339 1980 12 04 45.93 14.44 7.18 0.01 5.53 NA NA 54.95
1980340 1980 12 05 71.35 16.8 6.85 0 7.7 NA NA 62.15
1980341 1980 12 06 124.33 20.7 10.07 0 1.42 NA NA 38.67
1980342 1980 12 07 81.61 13.18 4.86 0.01 5.53 NA NA 58.98
1980343 1980 12 08 92.5 18.57 9.93 0 1.72 NA NA 36.77
1980344 1980 12 09 123.05 17.63 8.15 0 0.79 NA NA 44.52
1980345 1980 12 10 103.83 19.85 13.29 0.01 1.64 NA NA 52.27
1980346 1980 12 11 99.55 17.17 9.05 0 5.87 NA NA 65.39
1980347 1980 12 12 105.96 14.61 4.43 0 3.26 NA NA 45.94
1980348 1980 12 13 63.45 14.44 7.83 2.22 4.64 NA NA 44.99
1980349 1980 12 14 110.23 15.87 9.53 0 0.6 NA NA 49.5
1980350 1980 12 15 63.66 18.09 10.76 12.07 4.69 NA NA 53.29
1980351 1980 12 16 11.75 17.45 10.01 9.24 2.93 NA NA 64.68
1980352 1980 12 17 104.89 18.41 9.32 0 4.52 NA NA 49.97
1980353 1980 12 18 67.93 11.45 6.3 7.34 6.99 NA NA 52.19
1980354 1980 12 19 89.94 14.33 8.15 3.53 1.31 NA NA 55.82
