*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 107.4 9.67 -0.32 0 3.99 NA NA 31.99
1980080 1980 03 20 84.75 12.82 6.24 2.78 5.8 NA NA 65.74
1980081 1980 03 21 168.33 13.99 0.41 0 2.03 NA NA 38.12
1980082 1980 03 22 132.79 16.25 3.5 0 4.55 NA NA 42.16
1980083 1980 03 23 98.81 11.31 4.85 0 1.53 NA NA 55.03
1980084 1980 03 24 221.05 16.25 2.96 0 2.32 NA NA 40.95
1980085 1980 03 25 110.53 7.76 1.61 4.18 5.47 NA NA 84.07
1980086 1980 03 26 113.26 12.53 3.09 0 0.91 NA NA 48.29
1980087 1980 03 27 87.49 10.34 2.21 0 5.47 NA NA 54.49
1980088 1980 03 28 217.54 8.88 -2.52 0 2.81 NA NA 27.54
1980089 1980 03 29 145.68 11.88 0.18 0 2.55 NA NA 46.34
1980090 1980 03 30 82.8 8.93 3.5 14.83 4.55 NA NA 60.28
1980091 1980 03 31 60.15 8.48 2.96 1.85 3.36 NA NA 70.73
1980092 1980 04 01 129.73 12.46 6.51 2.46 3.96 NA NA 59.81
1980093 1980 04 02 198.4 14.18 5.64 0.13 3.08 NA NA 39.28
1980094 1980 04 03 169.67 12.95 2.43 0 2.61 NA NA 32.19
1980095 1980 04 04 158.9 10.3 4.26 8 5.16 NA NA 65.27
1980096 1980 04 05 124.78 14.77 4.11 0 1.59 NA NA 52.72
1980097 1980 04 06 237.9 18.6 2.43 0 3.25 NA NA 29.09
1980098 1980 04 07 123.9 8.58 -0.15 0.21 4.99 NA NA 32.84
1980099 1980 04 08 205.13 12.22 2.59 0 2.73 NA NA 40.58
1980100 1980 04 09 188.97 10.17 3.9 3.41 3.79 NA NA 58.59
1980101 1980 04 10 132.42 20.79 8.34 1.21 2.61 NA NA 45.96
1980102 1980 04 11 111.32 13.81 8.04 15.93 4.99 NA NA 62.83
1980103 1980 04 12 242.83 23.44 7.63 0 0.39 NA NA 32.76
1980104 1980 04 13 129.73 15.92 5.39 0 3.45 NA NA 57.45
1980105 1980 04 14 241.94 18.08 11.15 0.52 4.24 NA NA 41.15
1980106 1980 04 15 215.9 21.54 8.79 0 1.03 NA NA 44.9
1980107 1980 04 16 175.06 12.22 7.42 2.33 5.54 NA NA 46.94
1980108 1980 04 17 133.76 14.28 7.31 7.12 3.25 NA NA 62.91
1980109 1980 04 18 189.42 12.82 0.65 0 1.17 NA NA 42.54
1980110 1980 04 19 156.66 14.59 2.59 0 2.19 NA NA 41.56
1980111 1980 04 20 122.54 10.3 0.19 0.27 2.52 NA NA 51.58
1980112 1980 04 21 233.41 20.68 4.88 0 0.72 NA NA 30.64
1980113 1980 04 22 241.94 19.3 7.06 0.52 2.42 NA NA 32.52
1980114 1980 04 23 130.62 19.33 10.51 0 1.17 NA NA 55.49
1980115 1980 04 24 199.74 17.09 6.57 0 2.42 NA NA 44.09
1980116 1980 04 25 77.2 10.19 5.59 8.02 5.09 NA NA 64.7
1980117 1980 04 26 175.06 8.92 2.27 6.17 4.58 NA NA 56.96
1980118 1980 04 27 126.58 9.54 1.79 0.21 1.68 NA NA 52.64
1980119 1980 04 28 142.29 14.54 5.89 0 2.06 NA NA 48.41
1980120 1980 04 29 128.38 15.56 4.36 0.66 1.48 NA NA 46.45
1980121 1980 04 30 136.46 11.81 4.26 0 2.61 NA NA 59.16
1980122 1980 05 01 175.57 8.88 3.71 4.58 4.41 NA NA 55.54
1980123 1980 05 02 169.14 10.69 5.37 6.27 4.31 NA NA 74.07
1980124 1980 05 03 233.91 9.26 3.9 3.59 4.13 NA NA 64.77
1980125 1980 05 04 176.64 15.25 10.1 0 2.92 NA NA 46.06
1980126 1980 05 05 170.75 12.57 6.62 4.84 4.31 NA NA 62.8
1980127 1980 05 06 125.79 21.33 10.39 0 3.94 NA NA 52.22
1980128 1980 05 07 132.74 14.09 6.44 11.07 1.42 NA NA 65.51
1980129 1980 05 08 170.75 13.21 4.66 0 5.34 NA NA 39.91
1980130 1980 05 09 124.72 11.71 5.53 4.37 3.03 NA NA 67.54
1980131 1980 05 10 104.92 13.55 5.63 1.05 3.22 NA NA 50.68
1980132 1980 05 11 287.43 18.59 4.73 0 2.74 NA NA 41.2
1980133 1980 05 12 111.33 17.95 6.62 0 5.34 NA NA 48.1
1980134 1980 05 13 111.33 21.56 9.75 1.29 2.01 NA NA 52.77
1980135 1980 05 14 142.38 22.12 14.6 5.3 1.19 NA NA 51.17
1980136 1980 05 15 321.69 21.24 7.58 0 1.19 NA NA 32.53
1980137 1980 05 16 199.65 18.61 5.85 0 2.81 NA NA 39.6
1980138 1980 05 17 244.61 14.62 5.95 0 4.31 NA NA 38.19
1980139 1980 05 18 175.56 18.29 7.92 0 2.3 NA NA 44.59
1980140 1980 05 19 221.6 21.33 9.93 0.83 2.3 NA NA 52.77
1980141 1980 05 20 165.39 15.91 6.85 3.06 2.81 NA NA 62
1980142 1980 05 21 355.41 20.85 7.58 0 3.73 NA NA 35.23
1980143 1980 05 22 275.12 22.76 11.33 0 1.73 NA NA 53.57
1980144 1980 05 23 314.2 24.41 10.59 0 2.92 NA NA 38.43
1980145 1980 05 24 156.83 21.24 11.19 4.7 2.81 NA NA 54.56
1980146 1980 05 25 295.47 25.68 9.93 0 2.5 NA NA 38.68
1980147 1980 05 26 245.69 25.39 10.94 0 2.3 NA NA 41.45
1980148 1980 05 27 262.28 22.44 12.37 0 2.5 NA NA 51.17
1980149 1980 05 28 290.65 18.95 8.6 0 2.5 NA NA 40.28
1980150 1980 05 29 245.68 19.76 8.9 0 2.01 NA NA 44.96
1980151 1980 05 30 277.8 23.57 9.41 0.78 0.6 NA NA 40.28
1980152 1980 05 31 302.96 27.91 14.05 0 2.62 NA NA 42.06
1980153 1980 06 01 229.9 18.07 6.51 1.24 1.35 NA NA 48.56
1980154 1980 06 02 156.16 16.09 6.86 2.84 3.91 NA NA 53.48
1980155 1980 06 03 90.55 15.66 9.08 0 2.66 NA NA 53.36
1980156 1980 06 04 232.07 17.69 9.69 1.9 3.13 NA NA 49.88
1980157 1980 06 05 236.95 19.62 11.14 2.56 1.99 NA NA 63.15
1980158 1980 06 06 302.01 20.24 9.29 2.56 3.99 NA NA 42.43
1980159 1980 06 07 134.47 17.81 10.51 12.05 3.36 NA NA 78.83
1980160 1980 06 08 105.19 20.53 12.49 1.24 4.4 NA NA 65.85
1980161 1980 06 09 279.78 23.16 12.64 0 1.55 NA NA 39.72
1980162 1980 06 10 342.13 25.83 12.49 0 3.58 NA NA 41.23
1980163 1980 06 11 195.2 16.78 10.6 5.09 3.23 NA NA 57.99
1980164 1980 06 12 163.21 18.07 8.87 1.24 1.2 NA NA 53.12
1980165 1980 06 13 219.6 23.94 11.96 1.42 0.7 NA NA 47.89
1980166 1980 06 14 210.92 22.01 12.24 1.7 2.57 NA NA 64.83
1980167 1980 06 15 280.87 24.18 11.7 0 1.87 NA NA 42.49
1980168 1980 06 16 252.67 23.75 12.49 0 1.26 NA NA 39.66
1980169 1980 06 17 210.93 23.25 8.26 0 2.35 NA NA 37.02
1980170 1980 06 18 159.41 22.15 12.71 3.63 3.49 NA NA 53.48
1980171 1980 06 19 185.98 21.27 12.38 3.7 2.48 NA NA 54.92
1980172 1980 06 20 229.36 18.29 9.08 0.9 2.94 NA NA 35.76
1980173 1980 06 21 111.7 18.69 8.99 0.34 0.9 NA NA 41.29
1980174 1980 06 22 229.9 17.5 9.94 2.84 4.4 NA NA 57.2
1980175 1980 06 23 203.33 16.31 6.92 0 3.36 NA NA 36.54
1980176 1980 06 24 137.18 17.57 10.6 2.45 4.74 NA NA 62.55
1980177 1980 06 25 111.7 17.43 10.46 3.63 4.75 NA NA 60.09
1980178 1980 06 26 215.8 18.98 11.21 3.63 2.83 NA NA 54.92
1980179 1980 06 27 219.6 20.79 7.2 5.9 2.94 NA NA 46.81
1980180 1980 06 28 344.84 22.06 9.83 0 2.75 NA NA 38.52
1980181 1980 06 29 248.87 20.79 9.52 0 2.83 NA NA 34.02
1980182 1980 06 30 247.8 28.76 12.94 1.42 1.55 NA NA 57.87
1980183 1980 07 01 308.97 28.48 14.68 0 1.9 NA NA 37.5
1980184 1980 07 02 205.98 24.51 13.16 0 1.57 NA NA 43.81
1980185 1980 07 03 303 21.41 9.07 0 2.72 NA NA 33.14
1980186 1980 07 04 173.46 21.41 9.84 0 2.12 NA NA 42.9
1980187 1980 07 05 159.36 19.99 13.11 2.34 3.85 NA NA 51.02
1980188 1980 07 06 126.84 19.84 10.42 1.54 2.62 NA NA 51.68
1980189 1980 07 07 217.37 29.65 17.76 0.55 2.01 NA NA 41.27
1980190 1980 07 08 85.1 19.34 11.41 4.95 3.68 NA NA 59.54
1980191 1980 07 09 179.42 25.12 14.19 1.4 2.01 NA NA 65.85
1980192 1980 07 10 334.98 26.17 13.71 0 3.18 NA NA 48.23
1980193 1980 07 11 237.96 25.81 14.19 9.85 2.01 NA NA 57.92
1980194 1980 07 12 95.94 19.84 10.54 8.18 5.29 NA NA 72.94
1980195 1980 07 13 289.99 29.71 15.68 0 0.5 NA NA 40.36
1980196 1980 07 14 183.21 25.44 14.77 0 3.68 NA NA 46.6
1980197 1980 07 15 247.18 23.78 13.11 0 1.8 NA NA 46.08
1980198 1980 07 16 236.88 25.86 14.84 2.89 0.5 NA NA 48.1
1980199 1980 07 17 271.02 25.33 11.94 0 1.9 NA NA 35.48
1980200 1980 07 18 266.15 24.89 12.4 0 0.5 NA NA 40.36
1980201 1980 07 19 315.47 26.95 13.39 0 2.12 NA NA 41.99
1980202 1980 07 20 127.92 19.13 12.79 3.67 2.62 NA NA 69.3
1980203 1980 07 21 209.77 19.51 10.86 1.62 1.29 NA NA 51.29
1980204 1980 07 22 255.84 22.13 12.11 0 3.04 NA NA 46.47
1980205 1980 07 23 246.63 19.38 10.19 4.77 1.7 NA NA 52.13
1980206 1980 07 24 125.76 20.91 14.43 14.94 1.38 NA NA 80.62
1980207 1980 07 25 79.68 20.41 10.42 7.88 2.62 NA NA 73.79
1980208 1980 07 26 209.23 28.87 19.25 0 1.57 NA NA 44.2
1980209 1980 07 27 282.41 23.28 12.61 0 2.96 NA NA 46.8
1980210 1980 07 28 286.2 23.28 10.75 0 2.49 NA NA 36.78
1980211 1980 07 29 118.17 24.05 15.89 2.34 2.29 NA NA 61.43
1980212 1980 07 30 139.31 19.13 10.19 0 3.68 NA NA 46.28
1980213 1980 07 31 183.75 22.77 12 0 2.39 NA NA 48.29
1980214 1980 08 01 230.82 27.24 15.14 0 1.17 NA NA 48.93
1980215 1980 08 02 160.16 24.09 12.7 0 2.47 NA NA 59.57
1980216 1980 08 03 104.68 22.64 12.12 3.06 4.72 NA NA 55.54
1980217 1980 08 04 221.4 23.63 10.88 0 2.01 NA NA 36.07
1980218 1980 08 05 108.87 23.12 15.14 7.62 4.26 NA NA 61.31
1980219 1980 08 06 172.2 17.58 10.33 6.95 3.12 NA NA 54.29
1980220 1980 08 07 208.84 25.7 13.03 0 1.8 NA NA 49.42
1980221 1980 08 08 149.18 25.22 16.66 1.94 0.49 NA NA 63.33
1980222 1980 08 09 132.42 23.38 11.88 0 4.26 NA NA 47.33
1980223 1980 08 10 207.79 21.1 14.08 3.26 3.2 NA NA 47.96
1980224 1980 08 11 237.62 24 11.22 0 1.64 NA NA 38.57
1980225 1980 08 12 171.68 18.52 9.18 0.7 2.38 NA NA 45.94
1980226 1980 08 13 155.45 20.87 9.18 0 2.9 NA NA 49.42
1980227 1980 08 14 149.17 19.28 9.57 0.7 3.6 NA NA 41.35
1980228 1980 08 15 115.15 18.25 12.12 4.19 4.01 NA NA 75.98
1980229 1980 08 16 89.5 18.41 11.93 17.25 2.82 NA NA 78.14
1980230 1980 08 17 98.92 23.72 15.04 0 2.68 NA NA 64.79
1980231 1980 08 18 115.15 20.73 13.32 9.48 3.72 NA NA 64.79
1980232 1980 08 19 178.48 23.19 12.52 1.2 2.38 NA NA 40.45
1980233 1980 08 20 171.68 20.73 10.64 0 1.8 NA NA 51.23
1980234 1980 08 21 266.41 24.8 10.88 0 3.51 NA NA 41.84
1980235 1980 08 22 166.44 25.17 14.74 2.32 1.88 NA NA 50.81
1980236 1980 08 23 89.5 20.73 11.71 0 2.82 NA NA 55.05
1980237 1980 08 24 179.53 19.44 10.26 0.84 4.14 NA NA 42.68
1980238 1980 08 25 195.23 25.59 14.08 0 1.37 NA NA 49.42
1980239 1980 08 26 79.03 26.69 16.56 0 2.01 NA NA 48.59
1980240 1980 08 27 77.99 18.85 13.52 1.33 4.4 NA NA 59.99
1980241 1980 08 28 170.1 18.29 10.56 2.09 3.6 NA NA 49.42
1980242 1980 08 29 214.07 23.95 12.75 0 3.2 NA NA 37.67
1980243 1980 08 30 107.82 18.29 8.89 0 1.8 NA NA 45.18
1980244 1980 08 31 119.34 17.49 7.49 1.33 2.59 NA NA 42.68
1980245 1980 09 01 59.48 16.88 7.72 5.98 1.96 NA NA 57.52
1980246 1980 09 02 85.58 15.63 10.17 3.66 2.57 NA NA 74.45
1980247 1980 09 03 93.71 16.45 10.96 0 3.13 NA NA 74.45
1980248 1980 09 04 131.79 17.94 8.57 0 2.07 NA NA 43.19
1980249 1980 09 05 81.3 14.33 8.95 14.34 4.31 NA NA 79.08
1980250 1980 09 06 130.51 19.17 7.5 0 0.7 NA NA 44.96
1980251 1980 09 07 158.75 23.6 13.69 0.78 2.14 NA NA 54.6
1980252 1980 09 08 204.96 25.3 13.55 0 3.03 NA NA 42.93
1980253 1980 09 09 158.75 19.55 9.61 0.63 2.67 NA NA 44.96
1980254 1980 09 10 137.78 16.2 6.97 0.98 2.95 NA NA 52.07
1980255 1980 09 11 50.49 15.31 8.87 13.83 1.71 NA NA 77.62
1980256 1980 09 12 152.76 18.24 9.84 0 1.6 NA NA 51.68
1980257 1980 09 13 80.45 18.81 7.03 4.47 3.03 NA NA 36.66
1980258 1980 09 14 144.63 22.06 12.96 0 3.79 NA NA 51.62
1980259 1980 09 15 96.71 19.93 10.17 10.72 1.71 NA NA 73.06
1980260 1980 09 16 129.66 20.72 7.86 0 2.77 NA NA 38.49
1980261 1980 09 17 115.11 18.98 12.24 5.01 3.36 NA NA 57.84
1980262 1980 09 18 51.78 15.2 9.71 17.25 6.44 NA NA 78.89
1980263 1980 09 19 133.51 19.93 7.03 0 3.36 NA NA 42.55
1980264 1980 09 20 155.76 18.55 7.72 0 0.97 NA NA 42.17
1980265 1980 09 21 80.44 17.75 10.53 0 1.19 NA NA 55.05
1980266 1980 09 22 81.3 16.88 9.97 0.63 3.03 NA NA 53.14
1980267 1980 09 23 127.09 17.9 4.88 0 2.77 NA NA 42.11
1980268 1980 09 24 50.49 18.62 10.27 1.95 4.77 NA NA 62.34
1980269 1980 09 25 189.56 19.04 9.24 0.3 2.37 NA NA 31.58
1980270 1980 09 26 181.43 16.88 4.19 0 2.67 NA NA 35.39
1980271 1980 09 27 85.58 18.81 12.17 3.66 4.89 NA NA 75.15
1980272 1980 09 28 129.66 14.91 7.63 5.01 4.31 NA NA 65.76
1980273 1980 09 29 105.69 18.81 9.21 0 3.7 NA NA 44.14
1980274 1980 09 30 106.98 15.14 7.03 0.78 1.71 NA NA 58.91
1980275 1980 10 01 56.54 15.15 8.65 2.07 3.48 NA NA 76.95
1980276 1980 10 02 77.32 18.63 10.3 0 1.7 NA NA 49.61
1980277 1980 10 03 99.09 18.35 9.92 0 0.52 NA NA 41.18
1980278 1980 10 04 35.41 17.63 9.94 0 2.22 NA NA 56.86
1980279 1980 10 05 56.53 22.09 12.38 0.95 7.27 NA NA 52.16
1980280 1980 10 06 59.13 13.97 5.02 0 4.05 NA NA 61.28
1980281 1980 10 07 48.74 15.86 9.1 0 3.69 NA NA 69.98
1980282 1980 10 08 23.07 13.9 11.05 12.58 7.27 NA NA 87.52
1980283 1980 10 09 29.24 15.15 10.26 5.46 3.48 NA NA 82.13
1980284 1980 10 10 51.33 14.56 9.6 0.64 2.35 NA NA 74.81
1980285 1980 10 11 50.69 15.49 8.1 2.61 4.78 NA NA 65.77
1980286 1980 10 12 39.97 10.83 4.18 0 1.59 NA NA 49.61
1980287 1980 10 13 87.07 8.48 3.58 6.83 4.98 NA NA 53.82
1980288 1980 10 14 63.68 9.64 5.02 5.1 3.85 NA NA 64.73
1980289 1980 10 15 72.14 10.57 2.4 2.57 1.48 NA NA 48.71
1980290 1980 10 16 105.59 15.86 8.1 0.85 2.55 NA NA 46.98
1980291 1980 10 17 26.32 11.18 3.22 19.4 3.16 NA NA 86.83
1980292 1980 10 18 97.14 18 9.6 0 1.9 NA NA 53.61
1980293 1980 10 19 74.4 19.89 9.26 0 2.86 NA NA 50.37
1980294 1980 10 20 18.19 16.06 11.05 11.59 5.9 NA NA 89.52
1980295 1980 10 21 104.29 15.93 6.85 0 2.22 NA NA 51.47
1980296 1980 10 22 86.75 13.77 6.68 0 3.05 NA NA 65.35
1980297 1980 10 23 128.98 18.26 7.23 0 2.22 NA NA 45.33
1980298 1980 10 24 140.03 15.49 4.43 0 1.76 NA NA 44.71
1980299 1980 10 25 72.13 10.44 3.37 0 2.35 NA NA 57.96
1980300 1980 10 26 58.16 8.48 0.49 1.96 1.14 NA NA 78.06
1980301 1980 10 27 97.15 10.29 -1.72 0 2.95 NA NA 42.36
1980302 1980 10 28 65.3 7.92 3.58 0.64 1.7 NA NA 79.09
1980303 1980 10 29 61.08 8.83 0.7 3.05 4.25 NA NA 73.91
1980304 1980 10 30 81.22 9.4 1.12 0 3.05 NA NA 52.51
1980305 1980 10 31 35.41 11.97 5.26 0 3.05 NA NA 52.58
1980306 1980 11 01 49.16 10.56 3.73 1.02 4.8 NA NA 76.47
1980307 1980 11 02 34.05 11.92 6.52 0.24 2.6 NA NA 88.31
1980308 1980 11 03 61.21 15.36 7.71 1.36 3.67 NA NA 81.54
1980309 1980 11 04 32.14 16.33 7.43 1.11 3.88 NA NA 73.46
1980310 1980 11 05 21.42 13.64 7.17 0 3.52 NA NA 83.36
1980311 1980 11 06 20.28 10.25 4.68 0 4.22 NA NA 79.04
1980312 1980 11 07 32.14 12.05 7.92 0 2.8 NA NA 88.37
1980313 1980 11 08 16.83 5.81 0.82 11.17 3.88 NA NA 87.37
1980314 1980 11 09 74.6 9.95 2.12 0 4.22 NA NA 48.78
1980315 1980 11 10 43.99 12.66 6.66 0 3.41 NA NA 77.22
1980316 1980 11 11 21.42 11.24 7.17 0.56 3.6 NA NA 88
1980317 1980 11 12 31.37 3.54 0.23 1.86 4.97 NA NA 81.35
1980318 1980 11 13 27.16 10.57 3.84 0.6 2.32 NA NA 81.04
1980319 1980 11 14 27.74 12.05 7.17 0.56 2.8 NA NA 86.18
1980320 1980 11 15 44 5.88 0.49 2.75 3.04 NA NA 86.99
1980321 1980 11 16 46.86 2.14 -0.88 0.6 3.33 NA NA 82.86
1980322 1980 11 17 32.14 -0.08 -1.68 0 0.73 NA NA 75.21
1980323 1980 11 18 58.15 7.66 3.84 1.51 2.32 NA NA 84.11
1980324 1980 11 19 11.1 6.98 -2.33 1.42 3.33 NA NA 90.94
1980325 1980 11 20 59.87 6.41 -0.72 0 1 NA NA 71.89
1980326 1980 11 21 27.17 9.33 4.43 2.46 5.75 NA NA 77.41
1980327 1980 11 22 24.49 2.76 -1.19 0 2.26 NA NA 84.49
1980328 1980 11 23 36.73 4.92 0.07 0 3.52 NA NA 73.71
1980329 1980 11 24 28.89 8.47 2.75 0.31 2.53 NA NA 81.1
1980330 1980 11 25 39.79 2.76 -2.58 0 2.07 NA NA 67.32
1980331 1980 11 26 49.16 -0.76 -6.82 0 2.32 NA NA 44.01
1980332 1980 11 27 63.51 4.01 -2.21 0 3.33 NA NA 50.66
1980333 1980 11 28 40.36 4.94 -2.03 0 1.38 NA NA 68.07
1980334 1980 11 29 71.73 5.33 -2.89 0 1.41 NA NA 45.08
1980335 1980 11 30 17.79 9.33 2.45 0 2.73 NA NA 81.48
1980336 1980 12 01 41.1 0.8 -4.76 0 2.78 NA NA 56.74
1980337 1980 12 02 22.91 3.16 0.35 0 0.81 NA NA 81.52
1980338 1980 12 03 26.84 0.26 -3.34 0 2.22 NA NA 67.93
1980339 1980 12 04 20.69 9.09 3.61 0 2.98 NA NA 67.06
1980340 1980 12 05 14.66 6.56 4.19 4.26 6.51 NA NA 78.68
1980341 1980 12 06 33.77 11.2 7.9 1.58 5.55 NA NA 71.42
1980342 1980 12 07 24.09 8.46 3.61 4.78 7.5 NA NA 80.43
1980343 1980 12 08 31.68 7.96 3.66 0 4.14 NA NA 86.82
1980344 1980 12 09 29.71 7.35 2.82 2.84 3.9 NA NA 84.86
1980345 1980 12 10 17.81 13.39 9.77 1.42 5.37 NA NA 75.85
1980346 1980 12 11 19.77 12.78 7.03 2.29 7.03 NA NA 80.5
1980347 1980 12 12 14.66 11.04 7.79 29.89 6.54 NA NA 86.75
1980348 1980 12 13 31.68 11.11 8.87 0.87 4.43 NA NA 87.33
