*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 27.54 3.76 -1.97 0 4.02 NA NA 66.51
1980029 1980 01 29 40.89 -2.75 -7.17 0 2.64 NA NA 53.48
1980030 1980 01 30 59.68 4.81 -1.17 0 2.18 NA NA 59.05
1980031 1980 01 31 14.54 6.87 0.22 0.59 5.23 NA NA 84.81
1980032 1980 02 01 65.94 11.2 7.59 4.62 7.25 NA NA 57.28
1980033 1980 02 02 43.53 14.43 6.76 0 1.7 NA NA 66.69
1980034 1980 02 03 18.96 11.13 6.73 3.23 6.43 NA NA 79.97
1980035 1980 02 04 62.28 11.07 5.98 3.06 4.2 NA NA 83.9
1980036 1980 02 05 91.59 6.9 -0.14 0 2.28 NA NA 53.27
1980037 1980 02 06 46.33 7.37 -0.11 1.87 3.1 NA NA 64.09
1980038 1980 02 07 43.53 6.56 0.02 0 1.2 NA NA 51.73
1980039 1980 02 08 40.51 8.86 1.28 0 4.91 NA NA 66.34
1980040 1980 02 09 78.01 10.67 2.46 0 3.47 NA NA 63.39
1980041 1980 02 10 44.18 9.95 4.22 0 2.48 NA NA 62.83
1980042 1980 02 11 31.46 8.68 3.79 0 4.2 NA NA 81.02
1980043 1980 02 12 69.61 11.63 5.03 0 4.56 NA NA 57
1980044 1980 02 13 63.14 7.62 0.08 0 4.27 NA NA 57.42
1980045 1980 02 14 44.82 6.94 -0.39 2.31 5.62 NA NA 65.43
1980046 1980 02 15 29.31 9.21 4.19 8.79 5 NA NA 61.63
1980047 1980 02 16 73.7 8.09 0.08 0 2.48 NA NA 58.05
1980048 1980 02 17 27.8 3.02 -0.66 1.97 4.15 NA NA 67.74
1980049 1980 02 18 65.94 3.3 -2.64 3.11 1.69 NA NA 65.22
1980050 1980 02 19 25 3.45 -0.14 0 4.51 NA NA 60.51
1980051 1980 02 20 108.18 5.19 -0.6 0 1.7 NA NA 57.42
1980052 1980 02 21 61.85 11.38 3.17 2.58 4.36 NA NA 73.43
1980053 1980 02 22 42.67 10.14 1.69 7.45 5.76 NA NA 84.32
1980054 1980 02 23 61.42 9.83 4.35 3.56 4.91 NA NA 62.9
1980055 1980 02 24 29.31 9.21 2.61 11.08 6.96 NA NA 80.25
1980056 1980 02 25 22.2 15.58 10.16 1.55 6.91 NA NA 57.28
1980057 1980 02 26 29.31 8.62 4.35 0 3.68 NA NA 81.65
1980058 1980 02 27 66.59 15.27 6.73 0 4.06 NA NA 55.8
1980059 1980 02 28 104.95 9.7 2.12 11.98 3.68 NA NA 55.17
1980060 1980 02 29 29.31 9.11 2.74 2.58 4.56 NA NA 79.9
1980061 1980 03 01 160.97 10.48 1.59 0.22 2.45 NA NA 52.37
1980062 1980 03 02 69.81 5.28 0.47 6.62 3.27 NA NA 48.04
1980063 1980 03 03 140.64 3.06 -3.22 0 4.2 NA NA 36.7
1980064 1980 03 04 102.68 9.58 3.12 0.28 1.77 NA NA 43.37
1980065 1980 03 05 52.19 11.06 2.84 8.99 3.96 NA NA 76.38
1980066 1980 03 06 173.51 10.98 0.21 0 1.93 NA NA 40.34
1980067 1980 03 07 171.47 9.29 -1.27 0 3.37 NA NA 36.7
1980068 1980 03 08 128.44 9.53 0.28 0.81 2.25 NA NA 41.1
1980069 1980 03 09 160.97 10.98 2.59 0 3.27 NA NA 43.02
1980070 1980 03 10 75.57 14.54 3.54 0 4.47 NA NA 55.81
1980071 1980 03 11 168.76 19.98 7.02 0 2.17 NA NA 45.57
1980072 1980 03 12 128.1 13.59 3.12 0 3.08 NA NA 40.61
1980073 1980 03 13 47.44 13.75 7.87 0 4.2 NA NA 64.48
1980074 1980 03 14 96.24 13.12 7.58 0 3.75 NA NA 65.58
1980075 1980 03 15 83.71 12.51 5.58 0.39 3.48 NA NA 58.56
1980076 1980 03 16 117.93 13.57 7 0.22 2.56 NA NA 48.25
1980077 1980 03 17 51.17 10.58 6.05 0.56 6.19 NA NA 71.84
1980078 1980 03 18 114.2 8.53 3.69 5.69 4.76 NA NA 66.4
1980079 1980 03 19 123.69 12.04 3.86 0.22 1.77 NA NA 45.43
1980080 1980 03 20 126.74 9.29 2.84 0.81 4.2 NA NA 56.57
1980081 1980 03 21 71.17 11.85 5.35 0 0.39 NA NA 60.83
1980082 1980 03 22 140.3 10.08 6.05 2.43 5.56 NA NA 65.44
1980083 1980 03 23 51.18 12.43 7.17 1.94 4.69 NA NA 68.33
1980084 1980 03 24 196.55 11.75 2.84 0 3.56 NA NA 38.9
1980085 1980 03 25 122.34 16.26 2.84 0 2.74 NA NA 38.9
1980086 1980 03 26 114.54 14.81 7.02 0 3.66 NA NA 57.74
1980087 1980 03 27 55.58 5.25 1.21 4.41 2.28 NA NA 74.38
1980088 1980 03 28 168.76 8.26 -1.34 0 3.96 NA NA 36.56
1980089 1980 03 29 35.24 8.82 4.14 5.92 5.73 NA NA 78.85
1980090 1980 03 30 54.22 6.36 -0.66 0 3.27 NA NA 59.11
1980091 1980 03 31 189.1 12.04 2.84 0.22 5.85 NA NA 40.06
1980092 1980 04 01 176.98 10.8 1.39 0 0.4 NA NA 34.61
1980093 1980 04 02 216.56 17.16 2.45 0 3.3 NA NA 29.56
1980094 1980 04 03 208.37 9.12 0.6 0.82 2.4 NA NA 31.79
1980095 1980 04 04 141.49 12.27 5.22 0.55 1.1 NA NA 67.42
1980096 1980 04 05 271.61 17.01 1.9 0 1.68 NA NA 31.88
1980097 1980 04 06 207.92 13.83 3.06 0.2 1.57 NA NA 27.66
1980098 1980 04 07 133.3 10.98 0.64 0 2.81 NA NA 49.4
1980099 1980 04 08 103.28 6.06 0.84 1.61 2.05 NA NA 50.06
1980100 1980 04 09 231.57 13.83 4.29 0 3.22 NA NA 32.79
1980101 1980 04 10 129.22 15.75 4.47 0 4.65 NA NA 57.58
1980102 1980 04 11 254.77 18.04 5.37 0 4.38 NA NA 30.06
1980103 1980 04 12 96.91 18.22 10.48 7.4 4.47 NA NA 61.3
1980104 1980 04 13 166.97 18.28 10.52 1.54 1.84 NA NA 57.58
1980105 1980 04 14 264.78 24.07 10.13 0 4.47 NA NA 32.04
1980106 1980 04 15 193.81 22.19 11.84 0.2 3.12 NA NA 50.14
1980107 1980 04 16 108.74 13.33 2.78 0.2 3.74 NA NA 54.27
1980108 1980 04 17 151.5 9.8 3.15 6.17 5.23 NA NA 45.84
1980109 1980 04 18 196.08 18.78 5.53 0 2.05 NA NA 35.68
1980110 1980 04 19 124.66 10.57 3.55 1.28 2.91 NA NA 65.51
1980111 1980 04 20 138.76 10.89 4 3.44 5.26 NA NA 53.7
1980112 1980 04 21 207.91 14.89 4.84 0 1.1 NA NA 44.11
1980113 1980 04 22 124.66 14.13 7.91 0.27 5.17 NA NA 55.02
1980114 1980 04 23 86.44 13.54 7.44 0.37 4.38 NA NA 71.63
1980115 1980 04 24 141.49 14.54 2.9 0 2.91 NA NA 44.85
1980116 1980 04 25 142.4 15.27 4 1.99 1.68 NA NA 41.13
1980117 1980 04 26 231.12 13.24 2.6 2.1 4.38 NA NA 31.96
1980118 1980 04 27 73.7 15.27 9.56 19.7 1.39 NA NA 72.46
1980119 1980 04 28 150.14 8.89 -1.95 0 3.74 NA NA 26.01
1980120 1980 04 29 181.07 8.5 2.78 4.72 3.42 NA NA 63.12
1980121 1980 04 30 105.55 6.36 2.07 8.3 5.3 NA NA 87.5
1980122 1980 05 01 247.78 16.51 6.41 0 2.08 NA NA 38.6
1980123 1980 05 02 176.83 22.39 9.28 1.44 1.3 NA NA 47.31
1980124 1980 05 03 152.99 15.25 6.74 0.43 2.73 NA NA 48.14
1980125 1980 05 04 117.51 14.04 7.47 0.37 2.16 NA NA 59.78
1980126 1980 05 05 287.69 22.6 9.96 0 3.76 NA NA 34.62
1980127 1980 05 06 264.41 19.39 11.64 0 1.88 NA NA 45.66
1980128 1980 05 07 160.75 16.51 6.91 0 1.1 NA NA 44.76
1980129 1980 05 08 288.24 15.82 4.4 0 2.16 NA NA 32.07
1980130 1980 05 09 192.9 14.42 8.68 1.85 4.07 NA NA 52.95
1980131 1980 05 10 231.7 21.25 11.06 0 1.3 NA NA 59.33
1980132 1980 05 11 265.52 17.13 4.94 0 2.08 NA NA 33.04
1980133 1980 05 12 334.8 20.53 5.49 0 1.19 NA NA 32.44
1980134 1980 05 13 137.47 19.75 8.22 0 2.38 NA NA 52.87
1980135 1980 05 14 265.51 25.01 10.94 0 3.33 NA NA 38.75
1980136 1980 05 15 281.59 25.29 11.84 0 1.39 NA NA 39.28
1980137 1980 05 16 245.56 18.87 4.58 0 2 NA NA 42.43
1980138 1980 05 17 318.73 21.27 8.34 0 3.83 NA NA 35
1980139 1980 05 18 305.98 21.75 7.09 0 3.76 NA NA 39.43
1980140 1980 05 19 279.38 21.96 9.77 0 3.12 NA NA 42.43
1980141 1980 05 20 240.02 20.3 7.57 0 1.79 NA NA 52.65
1980142 1980 05 21 117.52 13.78 6.6 0 2.38 NA NA 45.36
1980143 1980 05 22 231.7 18.25 5.34 0 1.19 NA NA 38.98
1980144 1980 05 23 192.9 21.99 8.44 0 5.45 NA NA 32.44
1980145 1980 05 24 218.4 21.99 9.28 0.68 1.7 NA NA 47.77
1980146 1980 05 25 178.49 16.49 10.56 5.43 2.16 NA NA 72.55
1980147 1980 05 26 137.47 24.27 12.2 1.53 0.4 NA NA 53.77
1980148 1980 05 27 279.37 19.32 9.77 0 3.33 NA NA 42.43
1980149 1980 05 28 129.71 16.94 9.01 3.03 1.79 NA NA 62.49
1980150 1980 05 29 286.03 20.53 12.66 0.87 2.08 NA NA 47.46
1980151 1980 05 30 281.59 24.46 11.06 0 1.7 NA NA 37.02
1980152 1980 05 31 284.36 26.2 11.53 0 2.29 NA NA 38.38
1980153 1980 06 01 294.44 24.81 11.9 0 3.02 NA NA 35.96
1980154 1980 06 02 168.49 16.11 7.07 2.6 3.81 NA NA 51.91
1980155 1980 06 03 250.19 20 10.53 3.08 2.83 NA NA 46.32
1980156 1980 06 04 268.35 19.39 8.68 0.62 3.09 NA NA 36.09
1980157 1980 06 05 113.46 16.28 9.01 1.77 3.32 NA NA 51.65
1980158 1980 06 06 222.39 23.4 14.92 0.24 2.9 NA NA 48.76
1980159 1980 06 07 253.59 20.39 8.61 0 0.49 NA NA 39.56
1980160 1980 06 08 181.54 18.35 11.26 3.05 3.09 NA NA 42.71
1980161 1980 06 09 192.89 25.52 16.7 4.69 2.61 NA NA 57.44
1980162 1980 06 10 309.76 24.55 11.4 0 1.44 NA NA 37.95
1980163 1980 06 11 171.33 20.17 10.82 1.89 1.44 NA NA 49.21
1980164 1980 06 12 119.14 17.54 10.63 3.08 4.73 NA NA 57.44
1980165 1980 06 13 353.44 25.76 11.4 0.62 2.33 NA NA 30.94
1980166 1980 06 14 328.48 23.6 8.87 0 3.09 NA NA 42.33
1980167 1980 06 15 203.67 21.87 12.67 0 1.73 NA NA 51.33
1980168 1980 06 16 293.87 24.38 13.76 0 1.55 NA NA 37.25
1980169 1980 06 17 289.34 25.76 13.9 1.53 2.5 NA NA 53.39
1980170 1980 06 18 338.69 24.81 12.26 0 2.25 NA NA 36.93
1980171 1980 06 19 270.05 25.13 13.09 0 2.5 NA NA 47.41
1980172 1980 06 20 73.18 13.97 9.48 31.8 3.4 NA NA 84.52
1980173 1980 06 21 266.08 21.14 12.1 0 3.32 NA NA 41.11
1980174 1980 06 22 205.37 19.17 10.53 4.43 3.09 NA NA 41.04
1980175 1980 06 23 277.99 17.28 5.88 0 2.9 NA NA 40.66
1980176 1980 06 24 190.62 18.69 8.54 3.05 3.09 NA NA 60.14
1980177 1980 06 25 80.56 19.39 8.68 11.43 3.4 NA NA 56.28
1980178 1980 06 26 236.58 17.74 10.05 2.6 4.36 NA NA 55.45
1980179 1980 06 27 236.58 20.53 11.54 0.31 2.25 NA NA 45.29
1980180 1980 06 28 274.59 24.89 10.63 0 1.55 NA NA 42.91
1980181 1980 06 29 313.73 28.63 13.57 0.62 1.07 NA NA 43.36
1980182 1980 06 30 261.54 21.36 9.55 0 2.83 NA NA 32.49
1980183 1980 07 01 176.51 24.51 16.07 2.63 4.44 NA NA 57.58
1980184 1980 07 02 244.1 21.69 11.09 0 1.52 NA NA 41.02
1980185 1980 07 03 245.36 24.21 10.33 0 3.8 NA NA 47.75
1980186 1980 07 04 100.78 19.68 10.95 10.03 2.89 NA NA 68.35
1980187 1980 07 05 232.21 25.02 14.71 1.63 2.28 NA NA 39.29
1980188 1980 07 06 239.72 25.27 12.4 0 2.04 NA NA 49.7
1980189 1980 07 07 186.52 18.79 11.4 2 4.44 NA NA 49.12
1980190 1980 07 08 239.73 21.99 11.43 2.76 2.04 NA NA 40.08
1980191 1980 07 09 227.83 25.75 15.96 4.81 2.04 NA NA 56.42
1980192 1980 07 10 229.71 23.42 11.86 3.62 1.52 NA NA 57.22
1980193 1980 07 11 163.36 22.2 10.59 0 4.04 NA NA 50.13
1980194 1980 07 12 205.93 19.74 12.32 6.73 5.38 NA NA 39.65
1980195 1980 07 13 175.88 22.8 12.2 0 1.84 NA NA 45.72
1980196 1980 07 14 209.05 21.36 13.4 0 1.71 NA NA 49.77
1980197 1980 07 15 242.85 20.74 12.68 0 3.45 NA NA 52.38
1980198 1980 07 16 66.35 21.25 15.52 6.77 4.04 NA NA 70.96
1980199 1980 07 17 81.99 20.2 12.79 8.15 4.2 NA NA 57.73
1980200 1980 07 18 197.16 27.33 16.54 0.4 1.52 NA NA 50.71
1980201 1980 07 19 187.15 23.99 13.95 2.49 3.14 NA NA 48.04
1980202 1980 07 20 265.38 19.98 9.51 0 2.37 NA NA 41.1
1980203 1980 07 21 301.69 27.76 16.07 0 3.8 NA NA 43.05
1980204 1980 07 22 270.39 24.4 12.07 0 1.62 NA NA 38.78
1980205 1980 07 23 135.82 19.01 10.95 2.49 3.03 NA NA 49.48
1980206 1980 07 24 152.1 24.86 13.12 0 0.91 NA NA 36.9
1980207 1980 07 25 197.16 21.91 13.2 2.76 3.68 NA NA 46.3
1980208 1980 07 26 232.21 23.75 13.4 0 3.03 NA NA 50.13
1980209 1980 07 27 152.72 21.42 12.48 0.4 1.93 NA NA 59.53
1980210 1980 07 28 205.3 22.2 10.76 0 1.84 NA NA 44.5
1980211 1980 07 29 198.41 20.82 14.1 21.3 2.89 NA NA 55.85
1980212 1980 07 30 205.3 19.98 9.59 0 2.37 NA NA 42.83
1980213 1980 07 31 222.2 23.83 11.65 0 1.45 NA NA 47.75
1980214 1980 08 01 123.19 24.06 10.64 0 2.52 NA NA 52.03
1980215 1980 08 02 93.16 22.47 14.36 2.93 1.53 NA NA 62.96
1980216 1980 08 03 181.42 25.17 13.12 2.74 3.19 NA NA 58.26
1980217 1980 08 04 199.8 22.71 10.82 0 0.95 NA NA 47.91
1980218 1980 08 05 129.32 24.53 13.23 1.4 4.43 NA NA 40.45
1980219 1980 08 06 238.41 26.68 13.42 0 2.59 NA NA 39.29
1980220 1980 08 07 214.51 26.59 13.42 0 1.61 NA NA 39.51
1980221 1980 08 08 58.84 16.45 7.97 26.63 3.27 NA NA 64.92
1980222 1980 08 09 167.93 23.69 14.29 0 1.01 NA NA 49.57
1980223 1980 08 10 131.77 20.17 10.93 0.51 0.59 NA NA 53.77
1980224 1980 08 11 166.7 18.84 10.93 1.81 3.51 NA NA 45.01
1980225 1980 08 12 129.32 22.47 13.23 0 1.98 NA NA 56.09
1980226 1980 08 13 125.03 19.13 10.82 7.56 3.13 NA NA 68.46
1980227 1980 08 14 215.12 23.95 12.61 0 3.19 NA NA 38.42
1980228 1980 08 15 85.81 18.24 10.93 3.16 2.71 NA NA 60.07
1980229 1980 08 16 182.02 22.27 9.02 1.81 3.85 NA NA 45.66
1980230 1980 08 17 71.09 24.46 14.86 13.21 2.18 NA NA 56.23
1980231 1980 08 18 124.41 22.27 13.63 3.23 1.53 NA NA 56.95
1980232 1980 08 19 194.28 22.03 9.74 0 2.43 NA NA 42.98
1980233 1980 08 20 231.06 21.08 12.53 2.93 3.13 NA NA 50.15
1980234 1980 08 21 210.23 25.68 12.95 0 1.76 NA NA 49.43
1980235 1980 08 22 152.61 22.21 8.92 0 2.07 NA NA 54.85
1980236 1980 08 23 201.64 21.52 9.93 0 2.89 NA NA 41.25
1980237 1980 08 24 167.93 19.44 10.15 0 3.55 NA NA 51.38
1980238 1980 08 25 172.22 23 13.05 0 0.84 NA NA 52.03
1980239 1980 08 26 194.28 26.68 15.58 2.17 1.33 NA NA 51.38
1980240 1980 08 27 135.45 22.12 12.11 0 1.33 NA NA 55.36
1980241 1980 08 28 183.87 19.37 9.93 0 3.37 NA NA 46.82
1980242 1980 08 29 84.58 22.03 13.95 0 0.84 NA NA 59.7
1980243 1980 08 30 131.16 17.51 9.7 1.09 3.51 NA NA 55.22
1980244 1980 08 31 238.41 24.06 11.16 0 1.61 NA NA 38.71
1980245 1980 09 01 128.69 18.05 6.73 0 1.41 NA NA 45.72
1980246 1980 09 02 52.19 15.07 10.94 3.87 3.29 NA NA 83.08
1980247 1980 09 03 126.7 16.54 8.78 2 3.37 NA NA 64.74
1980248 1980 09 04 44.62 17.34 11.98 12.09 1.7 NA NA 68.69
1980249 1980 09 05 51 18.6 10.18 2.11 4.58 NA NA 62.35
1980250 1980 09 06 81.28 19.16 11.25 5.48 4.41 NA NA 75.65
1980251 1980 09 07 131.08 19.92 10.94 0 1 NA NA 53.35
1980252 1980 09 08 185.26 25.06 11.93 0 1.92 NA NA 49.74
1980253 1980 09 09 219.52 27.85 13.51 0 0.93 NA NA 37.46
1980254 1980 09 10 97.61 17.55 11.07 3.94 2.32 NA NA 66.1
1980255 1980 09 11 109.56 15.49 11.79 7.16 4.71 NA NA 71.83
1980256 1980 09 12 80.08 18.95 10.18 0 2.12 NA NA 59.01
1980257 1980 09 13 119.52 17.4 10.08 1.15 3.37 NA NA 59.35
1980258 1980 09 14 135.06 18.93 9.23 0 1.81 NA NA 49.81
1980259 1980 09 15 155.78 21.22 9.03 0 0.88 NA NA 51.03
1980260 1980 09 16 191.24 19.79 11.98 0.66 3.59 NA NA 44.28
1980261 1980 09 17 170.92 19.52 10.35 0 3.29 NA NA 44.49
1980262 1980 09 18 118.33 19.67 9.29 0 1.92 NA NA 64.33
1980263 1980 09 19 100.8 15.43 9.29 4.48 4.88 NA NA 57.85
1980264 1980 09 20 94.82 18.75 9.56 0 2.21 NA NA 55.87
1980265 1980 09 21 145.02 17.93 9.56 0 2.89 NA NA 49.06
1980266 1980 09 22 117.53 21.09 8.01 0 2.89 NA NA 53.49
1980267 1980 09 23 69.72 19.92 12.68 0.66 3.29 NA NA 63.85
1980268 1980 09 24 166.54 20.3 10.18 1.3 1.35 NA NA 42.31
1980269 1980 09 25 118.33 16.69 6.38 0.35 1.41 NA NA 41.15
1980270 1980 09 26 235.46 20.86 8.52 0 2.5 NA NA 40.06
1980271 1980 09 27 118.33 18.93 11.98 5.1 3.29 NA NA 57.78
1980272 1980 09 28 149.4 20.8 11.07 0 1.92 NA NA 63.24
1980273 1980 09 29 94.82 16.54 10.76 0 3.09 NA NA 75.17
1980274 1980 09 30 81.28 20.21 9.44 0.48 2.32 NA NA 46.74
1980275 1980 10 01 92.1 12.94 5.16 0.76 3.36 NA NA 62.38
1980276 1980 10 02 49.05 17.52 12.32 0 5.36 NA NA 56.62
1980277 1980 10 03 82.44 21.35 9.45 0 3.07 NA NA 57.23
1980278 1980 10 04 58.7 21.15 13.5 0 1.2 NA NA 69.49
1980279 1980 10 05 122.09 22.5 8.36 0 2.61 NA NA 48.76
1980280 1980 10 06 50.09 22.17 12.8 0.85 7.09 NA NA 52.82
1980281 1980 10 07 99.14 22.45 11.34 0.72 3.89 NA NA 51.54
1980282 1980 10 08 110.09 18.58 5.27 0 2.19 NA NA 42.59
1980283 1980 10 09 122.09 13.43 3.96 0 4.44 NA NA 39.68
1980284 1980 10 10 131.49 14.2 4.31 0 3.18 NA NA 37.1
1980285 1980 10 11 36.52 14.88 8.36 3.81 5.74 NA NA 82.23
1980286 1980 10 12 81.92 15.21 4.96 0 4.44 NA NA 44.22
1980287 1980 10 13 128.09 12.13 0.5 0 4 NA NA 34.33
1980288 1980 10 14 61.05 13.54 7.23 2.08 3.07 NA NA 54.86
1980289 1980 10 15 42.79 14.68 8.66 0 4.1 NA NA 65.43
1980290 1980 10 16 34.18 17.96 8.32 5.73 3.89 NA NA 73.97
1980291 1980 10 17 50.88 12.59 8.32 9.35 5.36 NA NA 76.47
1980292 1980 10 18 154.18 18.49 4.55 0 1.99 NA NA 47.67
1980293 1980 10 19 27.92 12.9 5.51 3.88 4.1 NA NA 75.25
1980294 1980 10 20 106.96 14.2 4.9 0 2.8 NA NA 58.86
1980295 1980 10 21 107.22 16.75 2.98 0 3.45 NA NA 51.13
1980296 1980 10 22 90.01 13.91 8.23 0.61 3.18 NA NA 61.97
1980297 1980 10 23 78.53 13.38 6.88 2.26 3.78 NA NA 63.94
1980298 1980 10 24 53.22 18.16 9.51 0 3.18 NA NA 74.03
1980299 1980 10 25 94.7 17.02 8.79 0 5.18 NA NA 49.37
1980300 1980 10 26 38.09 17.52 7.99 5.99 5.74 NA NA 64.21
1980301 1980 10 27 34.18 17.32 9.14 0 2.8 NA NA 59.19
1980302 1980 10 28 48.27 17.61 9.6 7.21 0.69 NA NA 66.31
1980303 1980 10 29 90.53 15.67 7.16 0.76 3.57 NA NA 45.91
1980304 1980 10 30 112.44 12.81 2.94 0 5.18 NA NA 24.7
1980305 1980 10 31 84.27 17.52 8.95 0.3 1.11 NA NA 62.18
1980306 1980 11 01 45 12.22 6.42 1.61 5.15 NA NA 75.95
1980307 1980 11 02 21.29 13.54 11.93 4.54 6.3 NA NA 83.23
1980308 1980 11 03 82.43 17.36 12.29 0 5.77 NA NA 78.89
1980309 1980 11 04 47.43 13.58 8.65 1.55 4.21 NA NA 90.03
1980310 1980 11 05 50.72 14.07 6.73 0 1.64 NA NA 76.32
1980311 1980 11 06 69.58 11.63 5.41 0 1.46 NA NA 65.73
1980312 1980 11 07 23.72 8 1.65 7.55 2.43 NA NA 89.6
1980313 1980 11 08 33.72 15.16 6.7 1.61 3.25 NA NA 76.62
1980314 1980 11 09 38.72 5.57 -0.2 0.27 1.98 NA NA 59.98
1980315 1980 11 10 25.15 15.2 4.21 15.22 4.87 NA NA 86.9
1980316 1980 11 11 37.57 10.02 6.73 0 1.88 NA NA 86.17
1980317 1980 11 12 32 10.6 2.22 0 2.88 NA NA 91.13
1980318 1980 11 13 33.72 5.76 -0.97 0.45 5.02 NA NA 37.76
1980319 1980 11 14 27 11.9 6.22 3.75 5.49 NA NA 77.42
1980320 1980 11 15 37.58 9.72 5.7 0.21 2.77 NA NA 83.78
1980321 1980 11 16 30.72 3.89 0.45 0 3.82 NA NA 80.91
1980322 1980 11 17 72 12.03 2.84 0 2.18 NA NA 62.67
1980323 1980 11 18 50.72 11.9 5.7 2.33 4.28 NA NA 62.79
1980324 1980 11 19 53 11.9 5.55 0 3.82 NA NA 78.21
1980325 1980 11 20 38.72 11.63 7.14 1.11 2.27 NA NA 80.6
1980326 1980 11 21 48 10.16 3.71 0.37 2.37 NA NA 68.91
1980327 1980 11 22 39.43 11.51 6.37 0 4.19 NA NA 73.69
1980328 1980 11 23 16.14 8.88 2.56 3.54 2.56 NA NA 91.43
1980329 1980 11 24 72 7.94 -0.63 0 2.11 NA NA 54.59
1980330 1980 11 25 37.57 8.17 3.16 0.27 2.43 NA NA 79.13
1980331 1980 11 26 32.01 2.84 0.33 0.27 0.6 NA NA 80.11
1980332 1980 11 27 59.86 11.42 1.69 0 1.26 NA NA 61.32
1980333 1980 11 28 73.43 10.02 2.15 0 4.19 NA NA 49.45
1980334 1980 11 29 45 8.36 0.57 2.26 4.62 NA NA 73.56
1980335 1980 11 30 65.72 5.8 -1.74 0 3.03 NA NA 34.4
1980336 1980 12 01 26.51 5.79 -0.86 1.85 3.39 NA NA 76.13
1980337 1980 12 02 37.07 8.5 5.09 0 1.55 NA NA 86.66
1980338 1980 12 03 11.34 5.87 -1.86 5.47 3.59 NA NA 87.89
1980339 1980 12 04 18.69 8.04 4.28 8.2 6.89 NA NA 81.14
1980340 1980 12 05 17.44 -0.68 -4.35 0 4.02 NA NA 64.59
1980341 1980 12 06 7.04 8.11 1.29 14.09 4.44 NA NA 89.56
1980342 1980 12 07 38.95 8.97 0.95 2.87 1.83 NA NA 76.64
1980343 1980 12 08 31.36 8.81 4.28 0 3.9 NA NA 74.32
1980344 1980 12 09 20.02 8.25 5.57 2.2 6.04 NA NA 81.29
1980345 1980 12 10 21.59 9.81 6.04 0.69 5.3 NA NA 73.95
1980346 1980 12 11 21.59 12.92 5.72 7.89 4.26 NA NA 83.61
1980347 1980 12 12 20.02 4.37 -0.81 0 2.54 NA NA 66.4
1980348 1980 12 13 21.59 3.93 1.19 0.47 1.29 NA NA 79.54
1980349 1980 12 14 17.44 4.84 0.5 5.99 6.26 NA NA 79.91
1980350 1980 12 15 25.34 5.79 2.79 0.32 1.9 NA NA 86.66
