*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 68.74 5.85 2.51 0.61 3.5 NA NA 59.95
1980002 1980 01 02 108.86 13.86 6.37 0.01 1.74 NA NA 56.98
1980003 1980 01 03 42.23 5.94 2.18 0 4.49 NA NA 51.11
1980004 1980 01 04 45.52 14.75 11.55 24.92 4.85 NA NA 81.46
1980005 1980 01 05 94.31 9.17 -0.58 7.57 2.25 NA NA 82.75
1980006 1980 01 06 51.85 12.2 5.15 0.49 1.43 NA NA 69.33
1980007 1980 01 07 99.01 16.1 5.8 0 1.86 NA NA 47.45
1980008 1980 01 08 105.81 13.19 4.49 0.01 1.36 NA NA 47.75
1980009 1980 01 09 120.59 15.11 4.49 0 1.17 NA NA 39.97
1980010 1980 01 10 133.96 11.96 1.26 0 3.81 NA NA 40.05
1980011 1980 01 11 102.53 15.11 9.4 0.01 1.26 NA NA 61.94
1980012 1980 01 12 137.48 16.34 7.42 0 0.3 NA NA 36.77
1980013 1980 01 13 89.39 11.7 4.74 0.01 2.52 NA NA 68.8
1980014 1980 01 14 94.31 10.81 1.36 0 4.06 NA NA 38.75
1980015 1980 01 15 42.23 11.96 9.93 13.31 3.75 NA NA 79.02
1980016 1980 01 16 129.51 8.12 -0.99 0.01 2.52 NA NA 52.79
1980017 1980 01 17 98.3 13.96 9.54 0.01 2.66 NA NA 61.63
1980018 1980 01 18 85.4 10.06 2.51 0.01 2.83 NA NA 75.51
1980019 1980 01 19 91.73 8.44 -0.99 0.01 2.36 NA NA 37.53
1980020 1980 01 20 88.45 11.96 6.78 0.01 1.05 NA NA 61.63
1980021 1980 01 21 85.63 -0.61 -4.81 0.01 3.82 NA NA 65.22
1980022 1980 01 22 117.78 11.27 -1.05 0 0.88 NA NA 40.51
1980023 1980 01 23 57.72 6.4 -1.09 0 4.91 NA NA 51.95
1980024 1980 01 24 75.55 1.65 -2.5 0.01 4.49 NA NA 63.69
1980025 1980 01 25 72.73 5.63 -1.05 0 2.88 NA NA 51.18
1980026 1980 01 26 38.24 13.19 9.3 2.67 2.25 NA NA 73.45
1980027 1980 01 27 71.09 12.28 4.61 0.01 3.55 NA NA 53.78
1980028 1980 01 28 142.17 13.11 5.74 0 1.86 NA NA 47.37
1980029 1980 01 29 35.43 11.96 5.74 3.94 0.7 NA NA 74.44
1980030 1980 01 30 117.77 7.49 -2.32 0 2.76 NA NA 42.19
1980031 1980 01 31 135.84 9.8 0.73 0 3.75 NA NA 23.43
1980032 1980 02 01 191.51 11.6 -0.59 0 3.27 NA NA 43.84
1980033 1980 02 02 140.33 7.44 -0.8 0 2.45 NA NA 40.97
1980034 1980 02 03 62.08 12.92 10.2 30.75 4.02 NA NA 76.77
1980035 1980 02 04 140.66 14.52 3.41 0 3.16 NA NA 30.09
1980036 1980 02 05 180.61 10.39 -0.21 0.01 3.45 NA NA 33.82
1980037 1980 02 06 157.17 17.29 8.82 0 0.59 NA NA 62.25
1980038 1980 02 07 186.56 14.59 3.03 0 1.8 NA NA 44.15
1980039 1980 02 08 140.66 15.89 4.88 0 1.69 NA NA 34.05
1980040 1980 02 09 206.7 7.23 -0.82 0 3.43 NA NA 25.28
1980041 1980 02 10 91.46 11.55 5.26 0 1.48 NA NA 39.41
1980042 1980 02 11 67.69 8.6 0.71 1.22 4.41 NA NA 54.95
1980043 1980 02 12 182.27 10.3 0.94 0 3.27 NA NA 31.88
1980044 1980 02 13 190.19 12.92 -0.44 0.01 2.78 NA NA 30.25
1980045 1980 02 14 56.13 10.11 5.11 3.61 3.45 NA NA 71.34
1980046 1980 02 15 172.69 13.41 -0.44 0 2.71 NA NA 22.17
1980047 1980 02 16 108.3 16.41 9.92 0 2.58 NA NA 65.66
1980048 1980 02 17 204.39 11.9 1.67 0.01 3.16 NA NA 29.08
1980049 1980 02 18 132.08 13.53 2.3 0 3.57 NA NA 33.9
1980050 1980 02 19 163.12 19.1 9.45 0.01 3.16 NA NA 51.53
1980051 1980 02 20 181.28 17.19 3.67 0 0.49 NA NA 32.5
1980052 1980 02 21 182.27 17.96 9.82 0.01 0.59 NA NA 43.84
1980053 1980 02 22 177.31 13.15 2.3 0 4.33 NA NA 23.57
