*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 148.76 23.99 11.04 0.08 1.82 NA NA 37.05
1980092 1980 04 01 139.58 19.54 11.27 0.03 1.5 NA NA 69.88
1980093 1980 04 02 242.24 17.92 11.85 3.81 2.01 NA NA 54.59
1980094 1980 04 03 302.92 26.74 11.2 0.03 0.89 NA NA 19.91
1980095 1980 04 04 189.14 17.49 7.16 0.03 1.28 NA NA 43.46
1980096 1980 04 05 181.55 18.19 10.22 0.03 1.71 NA NA 53.94
1980097 1980 04 06 230.61 26.14 11.03 0.03 1.28 NA NA 27.79
1980098 1980 04 07 181.05 18.12 9.97 0.03 2.13 NA NA 56.07
1980099 1980 04 08 234.65 24.3 11.03 0.03 3.2 NA NA 12.78
1980100 1980 04 09 279.16 33.74 20.44 0.03 0.61 NA NA 16.58
1980101 1980 04 10 158.29 26.14 12.82 0.03 1.4 NA NA 23.34
1980102 1980 04 11 189.65 17.49 10.13 0.03 2.34 NA NA 50.04
1980103 1980 04 12 259.94 19.54 7.16 0.03 0.69 NA NA 36.42
1980104 1980 04 13 211.39 17.92 10.13 7.82 1.82 NA NA 54.96
1980105 1980 04 14 219.99 17.2 11.27 4.86 1.71 NA NA 60.24
1980106 1980 04 15 310 26.81 9.78 0.03 0.3 NA NA 23.81
1980107 1980 04 16 262.97 25.06 8.6 0.03 0.3 NA NA 31.59
1980108 1980 04 17 153.74 30.54 14.18 0.03 1.5 NA NA 17.97
1980109 1980 04 18 269.55 21.19 11.29 0.03 1.71 NA NA 40.31
1980110 1980 04 19 283.72 22.55 11.43 0.03 1.71 NA NA 26.87
1980111 1980 04 20 243.76 28.19 10.04 0.03 0.98 NA NA 17.97
1980112 1980 04 21 276.12 23.34 8.69 0.03 1.08 NA NA 28.44
1980113 1980 04 22 250.33 24.06 12.82 0.03 1.18 NA NA 36.23
1980114 1980 04 23 239.21 17.2 6.49 0.03 1.61 NA NA 30.02
1980115 1980 04 24 231.62 28.62 13.1 0.03 0.79 NA NA 12.78
1980116 1980 04 25 325.17 23.9 9.09 0.03 0.98 NA NA 38.83
1980117 1980 04 26 221 15.88 8.07 1.07 1.5 NA NA 58.67
1980118 1980 04 27 296.35 26.47 11.5 0.03 1.08 NA NA 18.8
1980119 1980 04 28 269.55 22.71 11.2 0.03 1.28 NA NA 31.87
1980120 1980 04 29 328.71 26.14 10.8 0.03 1.82 NA NA 22.23
1980121 1980 04 30 261.46 21.75 11.2 0.03 1.71 NA NA 40.4
1980122 1980 05 01 292.7 29.26 14.05 0.04 0.8 NA NA 24.91
1980123 1980 05 02 270.74 29.71 15.2 0.04 1.5 NA NA 29.97
1980124 1980 05 03 261.96 23.59 11.73 0.04 1 NA NA 32.72
1980125 1980 05 04 297.64 28.55 13.23 0.04 1.12 NA NA 29.46
1980126 1980 05 05 90.06 21.83 13.67 1.71 2.09 NA NA 74.91
1980127 1980 05 06 280.08 24.47 17.83 0.04 1.5 NA NA 53.21
1980128 1980 05 07 315.22 38.39 20.26 0.04 0.5 NA NA 12.13
1980129 1980 05 08 337.74 33.74 16.23 0.04 1.12 NA NA 17.28
1980130 1980 05 09 284.47 29.71 14.74 0.04 1.3 NA NA 32.37
1980131 1980 05 10 238.34 17.97 10.83 0.04 2.48 NA NA 31.6
1980132 1980 05 11 297.65 28.44 13.79 0.04 1.3 NA NA 29.46
1980133 1980 05 12 317.96 32.35 15.56 0.47 1.4 NA NA 19.42
1980134 1980 05 13 332.79 36.77 17.97 0.04 0.6 NA NA 10.33
1980135 1980 05 14 278.43 27.76 14.13 0.04 1.21 NA NA 38.63
1980136 1980 05 15 261.95 27.39 13.92 0.04 1.5 NA NA 30.4
1980137 1980 05 16 300.39 30.08 16.99 0.04 1.78 NA NA 31.34
1980138 1980 05 17 301.49 35.38 17.74 0.04 1.5 NA NA 12.82
1980139 1980 05 18 254.26 24.47 16.17 1.32 1.6 NA NA 42.84
1980140 1980 05 19 355.86 27.76 13.58 0.04 1.9 NA NA 9.73
1980141 1980 05 20 261.96 31.27 16.61 0.04 1.4 NA NA 15.56
1980142 1980 05 21 164.2 31.84 15.56 0.04 3.38 NA NA 17.88
1980143 1980 05 22 236.69 17.95 12.2 0.62 1.98 NA NA 43.52
1980144 1980 05 23 323.46 26.11 12.09 0.04 1.12 NA NA 17.19
1980145 1980 05 24 237.79 24.75 16.29 1.34 1.69 NA NA 49.87
1980146 1980 05 25 193.3 20.89 13.33 3.94 1.69 NA NA 51.16
1980147 1980 05 26 274.58 25.6 11.86 0.04 0.2 NA NA 29.12
1980148 1980 05 27 277.33 27.76 16.61 0.04 1.21 NA NA 37.78
1980149 1980 05 28 137.29 15.76 11.46 6.45 2.38 NA NA 40.86
1980150 1980 05 29 339.93 35.58 17.3 0.04 1.12 NA NA 4.67
1980151 1980 05 30 300.39 36.72 20.01 0.04 0.8 NA NA 11.87
1980152 1980 05 31 297.65 35.7 20.54 1.32 0.6 NA NA 20.28
1980153 1980 06 01 331.88 37.04 19.91 0.02 0.84 NA NA 16.01
1980154 1980 06 02 326.76 35.24 18.67 0.02 1.77 NA NA 13.6
1980155 1980 06 03 351.76 34.06 17.6 0.02 1.36 NA NA 15.93
1980156 1980 06 04 354.04 35.71 20 0.02 1.56 NA NA 11.66
1980157 1980 06 05 263.12 32.06 17.49 0.02 1.63 NA NA 16.01
1980158 1980 06 06 263.11 29.53 20.34 0.91 1.36 NA NA 26.64
1980159 1980 06 07 347.22 33.77 19.26 0.02 1.77 NA NA 22.22
1980160 1980 06 08 303.46 35.64 20.92 0.02 1.77 NA NA 23.69
1980161 1980 06 09 345.51 34.58 18.84 0.02 1.56 NA NA 19.42
1980162 1980 06 10 337.56 27.25 16.29 0.02 1.98 NA NA 26.64
1980163 1980 06 11 236.4 26.58 18 0.02 2.51 NA NA 32.31
1980164 1980 06 12 289.26 27.25 16.29 0.02 1.98 NA NA 26.41
1980165 1980 06 13 354.6 36.45 19.91 0.02 1.46 NA NA 18.88
1980166 1980 06 14 355.74 40.49 23.74 0.02 1.56 NA NA 9.56
1980167 1980 06 15 363.7 32.28 16.31 0.02 1.98 NA NA 4.43
1980168 1980 06 16 331.31 33.77 20.43 0.02 1.63 NA NA 26.26
1980169 1980 06 17 274.48 31.79 19.61 0.02 1.56 NA NA 19.66
1980170 1980 06 18 294.94 37.33 21.41 0.02 1.77 NA NA 19.66
1980171 1980 06 19 259.13 28.38 15.57 0.02 1.56 NA NA 27.5
1980172 1980 06 20 331.87 30.93 15.41 0.02 1.15 NA NA 16.01
1980173 1980 06 21 337.57 31.16 17.2 0.02 1.36 NA NA 24.47
1980174 1980 06 22 269.93 34.85 20.22 0.02 1.98 NA NA 17.4
1980175 1980 06 23 325.62 40.29 22.29 0.02 0.94 NA NA 8.32
1980176 1980 06 24 323.92 33.88 17.2 0.02 1.77 NA NA 18.18
1980177 1980 06 25 337.56 31.65 16.04 0.02 1.26 NA NA 18.26
1980178 1980 06 26 270.5 33.48 19.26 0.02 1.63 NA NA 23.07
1980179 1980 06 27 275.62 31.16 19.44 0.02 1.87 NA NA 28.82
1980180 1980 06 28 344.38 34.85 20.34 0.02 1.98 NA NA 20.28
1980181 1980 06 29 354.04 35.94 18.46 0.02 1.56 NA NA 10.49
1980182 1980 06 30 262.55 30.57 18.84 0.02 1.63 NA NA 29.44
1980183 1980 07 01 332.63 32.84 20.64 0.03 1.32 NA NA 19.67
1980184 1980 07 02 266.1 36.72 23.14 0.03 1.92 NA NA 15.99
1980185 1980 07 03 328.75 34.86 23.4 0.03 2.11 NA NA 21.51
1980186 1980 07 04 279.41 30.91 23.47 0.03 2.11 NA NA 43.44
1980187 1980 07 05 348.71 37.22 20.46 0.03 1.51 NA NA 11.72
1980188 1980 07 06 344.27 35.75 21.83 0.03 1.81 NA NA 19.93
1980189 1980 07 07 289.94 40.65 23.81 0.03 1.32 NA NA 17.43
1980190 1980 07 08 324.86 36.36 21.09 0.03 1.81 NA NA 21.31
1980191 1980 07 09 295.49 29.21 17.77 0.03 2.11 NA NA 28.86
1980192 1980 07 10 314.34 34.45 23.81 0.03 1.92 NA NA 24.07
1980193 1980 07 11 253.91 37.36 23.98 0.03 1.7 NA NA 17.43
1980194 1980 07 12 352.03 35.38 20.27 0.03 1.81 NA NA 15.99
1980195 1980 07 13 227.85 33.38 23.64 0.03 2.11 NA NA 29.32
1980196 1980 07 14 277.75 33.84 23.64 0.03 2.04 NA NA 29.65
1980197 1980 07 15 340.39 37.29 21.83 0.03 1.61 NA NA 16.78
1980198 1980 07 16 334.84 37.7 24.62 0.03 1.7 NA NA 14.54
1980199 1980 07 17 335.96 35.84 21.9 0.03 1.7 NA NA 18.81
1980200 1980 07 18 301.03 34.2 20.39 0.03 2.11 NA NA 22.95
1980201 1980 07 19 317.66 35.18 22.45 0.03 2.47 NA NA 19.93
1980202 1980 07 20 362.56 39.63 20.85 0.03 0.97 NA NA 10.41
1980203 1980 07 21 301.03 36.18 21.7 0.03 1.92 NA NA 25.05
1980204 1980 07 22 298.81 37.7 21.6 0.03 1.7 NA NA 18.68
1980205 1980 07 23 334.85 31.16 21.19 0.03 1.7 NA NA 23.54
1980206 1980 07 24 344.27 39.13 22.12 0.03 1.32 NA NA 11.26
1980207 1980 07 25 301.03 34.57 22.28 0.03 1.92 NA NA 18.03
1980208 1980 07 26 289.39 33.84 21.9 0.03 1.42 NA NA 24
1980209 1980 07 27 328.75 36.72 22.65 0.03 1.51 NA NA 15.27
1980210 1980 07 28 281.62 32.84 22.6 0.03 2.65 NA NA 28.73
1980211 1980 07 29 345.38 31.16 21.26 0.03 1.7 NA NA 20.52
1980212 1980 07 30 362.56 36.83 21.7 0.03 1.03 NA NA 12.11
1980213 1980 07 31 334.85 34.11 21.9 0.03 1.92 NA NA 17.43
1980214 1980 08 01 280.87 35.94 24.45 0.03 2.08 NA NA 20.72
1980215 1980 08 02 250.01 35.03 23.92 0.03 1.89 NA NA 30.5
1980216 1980 08 03 259.78 37.39 21.28 0.03 1.3 NA NA 18.08
1980217 1980 08 04 259.77 35.76 21.15 0.03 2.08 NA NA 23.43
1980218 1980 08 05 255.14 34.11 22.77 0.03 2.33 NA NA 28.52
1980219 1980 08 06 226.86 31.06 22.44 0.43 2.17 NA NA 28.92
1980220 1980 08 07 278.81 30.82 22.59 0.03 1.58 NA NA 39.49
1980221 1980 08 08 285.5 38.05 23.01 0.03 2.17 NA NA 16.36
1980222 1980 08 09 300.93 36.11 21.63 0.03 1.58 NA NA 18.87
1980223 1980 08 10 285.5 35.45 21.46 0.03 2 NA NA 23.36
1980224 1980 08 11 282.41 37.28 23.26 1.23 1.17 NA NA 12.19
1980225 1980 08 12 242.29 30.33 22.06 0.03 1.68 NA NA 45.97
1980226 1980 08 13 296.3 41.89 23.68 0.03 1.3 NA NA 11.99
1980227 1980 08 14 256.69 34.9 20.08 1.11 1.58 NA NA 22.44
1980228 1980 08 15 284.47 37.28 23.32 1.12 2.08 NA NA 24.03
1980229 1980 08 16 283.44 44.1 25.1 0.03 1.47 NA NA 6.18
1980230 1980 08 17 242.29 33.86 22.77 0.03 2.08 NA NA 29.38
1980231 1980 08 18 227.37 36.84 23.41 0.03 1.79 NA NA 23.56
1980232 1980 08 19 226.85 30.82 22.32 2.49 2.08 NA NA 24.95
1980233 1980 08 20 274.69 38.25 23.32 0.03 1.38 NA NA 11.2
1980234 1980 08 21 209.88 32.21 22.77 0.03 2.17 NA NA 22.97
1980235 1980 08 22 307.1 37.08 22.86 0.03 1.38 NA NA 22.37
1980236 1980 08 23 250.01 33.51 23.01 0.03 2.17 NA NA 28.98
1980237 1980 08 24 327.68 40.55 23.68 0.03 0.81 NA NA 9.88
1980238 1980 08 25 263.89 34.9 20.7 0.03 1.38 NA NA 19.33
1980239 1980 08 26 279.84 35.19 21.9 0.03 1.38 NA NA 21.32
1980240 1980 08 27 272.64 35.25 22.86 0.03 1.79 NA NA 16.16
1980241 1980 08 28 279.84 38.49 24.05 0.03 1.38 NA NA 7.17
1980242 1980 08 29 287.04 34.9 22.77 0.03 1.89 NA NA 20.79
1980243 1980 08 30 235.08 34.9 22.77 0.03 2 NA NA 22.57
1980244 1980 08 31 269.04 36.16 21.72 0.03 1.3 NA NA 14.44
1980245 1980 09 01 223.35 34.16 20.33 0.08 1.59 NA NA 31.03
1980246 1980 09 02 235.76 32.09 18.25 0.08 1.79 NA NA 18.81
1980247 1980 09 03 195.43 28.86 20.58 1.27 1.59 NA NA 41.14
1980248 1980 09 04 193.22 32.57 18.98 0.08 1.3 NA NA 23.61
1980249 1980 09 05 268.55 31.66 19.56 0.08 1.49 NA NA 22.03
1980250 1980 09 06 281.85 33.73 17.42 0.08 1.49 NA NA 16.41
1980251 1980 09 07 240.63 34.16 22.11 0.08 2.01 NA NA 28.33
1980252 1980 09 08 153.77 29.66 18.98 0.08 1.49 NA NA 30.5
1980253 1980 09 09 251.71 36.82 19.22 0.08 0.67 NA NA 14.39
1980254 1980 09 10 210.06 27.75 20.1 1.89 1.7 NA NA 49.91
1980255 1980 09 11 226.9 31.22 17.9 0.08 1.21 NA NA 20.61
1980256 1980 09 12 236.65 29.2 22.68 0.08 2.1 NA NA 50.06
1980257 1980 09 13 223.35 29.97 17.56 0.08 0.8 NA NA 16.49
1980258 1980 09 14 262.79 36.86 19.62 0.08 1.3 NA NA 18.14
1980259 1980 09 15 229.55 37.56 20.33 0.08 0.8 NA NA 17.39
1980260 1980 09 16 249.06 40.12 22.01 0.08 0.8 NA NA 13.94
1980261 1980 09 17 241.97 29.51 19.76 0.08 1.21 NA NA 37.09
1980262 1980 09 18 281.85 34.67 17.35 0.08 1.3 NA NA 8.62
1980263 1980 09 19 222.91 33.37 21.41 0.08 1.59 NA NA 30.95
1980264 1980 09 20 247.28 35.06 19.45 0.08 1.59 NA NA 23.61
1980265 1980 09 21 226.89 33.73 20.78 0.08 1.7 NA NA 29.15
1980266 1980 09 22 195.43 34.16 18.73 0.08 0.91 NA NA 20.09
1980267 1980 09 23 223.35 36.72 19.56 0.08 0.67 NA NA 13.27
1980268 1980 09 24 233.1 32.96 21.3 0.08 1.59 NA NA 35
1980269 1980 09 25 245.07 29.32 16.27 0.08 1.12 NA NA 13.04
1980270 1980 09 26 264.56 36.19 19.87 0.08 0.91 NA NA 11.17
1980271 1980 09 27 233.1 37.93 20.1 0.08 0.67 NA NA 10.72
1980272 1980 09 28 262.79 35.22 18.46 0.08 0.91 NA NA 15.21
1980273 1980 09 29 84.2 36.19 23.36 0.08 0.2 NA NA 14.39
1980274 1980 09 30 270.77 31.49 14.63 0.08 1.01 NA NA 3.45
1980275 1980 10 01 151.82 28.63 15.67 0 2.35 NA NA 31.26
1980276 1980 10 02 171.34 25.05 14.8 0 1.4 NA NA 44.97
1980277 1980 10 03 220.14 33.97 16.75 0 1.09 NA NA 14.89
1980278 1980 10 04 211.46 32.18 14.02 0 0.5 NA NA 8.32
1980279 1980 10 05 220.14 30.79 15.86 0 2.35 NA NA 12.31
1980280 1980 10 06 172.79 29.8 14.8 0.01 0.4 NA NA 17.55
1980281 1980 10 07 173.87 26.41 15.19 0.01 1.3 NA NA 31.51
1980282 1980 10 08 167.36 27.77 14.78 0 1.18 NA NA 29.35
1980283 1980 10 09 67.96 21.82 9.91 10.77 3 NA NA 57.85
1980284 1980 10 10 154.35 32.18 16.69 0 0.5 NA NA 18.71
1980285 1980 10 11 172.78 30.42 17.4 0 0.4 NA NA 25.69
1980286 1980 10 12 208.94 30.74 17.34 0.01 0.77 NA NA 19.29
1980287 1980 10 13 184.35 35.78 18.67 0 2.23 NA NA 6.66
1980288 1980 10 14 200.26 25.34 10.95 0 1.61 NA NA 11.73
1980289 1980 10 15 156.52 26.3 14.23 0 1.3 NA NA 23.95
1980290 1980 10 16 188.69 32.63 19.18 0 0.77 NA NA 25.69
1980291 1980 10 17 154.35 23.15 13.68 3.76 0.77 NA NA 45.88
1980292 1980 10 18 191.94 26.06 13.37 0 0.99 NA NA 27.6
1980293 1980 10 19 191.94 27.37 16.59 0 1.09 NA NA 42.39
1980294 1980 10 20 208.94 29.56 16.59 0.01 0.68 NA NA 27.6
1980295 1980 10 21 151.82 27.03 15.86 4.57 0.87 NA NA 49.29
1980296 1980 10 22 162.3 27.08 14.02 0 2.08 NA NA 32.17
1980297 1980 10 23 106.64 21.21 13.07 1.15 2.59 NA NA 44.55
1980298 1980 10 24 194.11 29.8 15.43 0 1.18 NA NA 19.46
1980299 1980 10 25 140.62 19.47 11.44 0 0.77 NA NA 50.53
1980300 1980 10 26 131.94 26.3 16.3 1.64 0.87 NA NA 50.37
1980301 1980 10 27 186.52 28.31 14.25 0.01 0.77 NA NA 18.05
1980302 1980 10 28 223.03 33.89 16.51 0 1.61 NA NA 13.14
1980303 1980 10 29 127.6 24.68 11.44 1.15 1.09 NA NA 27.6
1980304 1980 10 30 182.91 30.55 15.73 0 1.09 NA NA 19.21
1980305 1980 10 31 199.17 32.23 14.8 0 1.87 NA NA 8.24
1980306 1980 11 01 93.33 16.28 9.03 5.98 3.06 NA NA 53.45
1980307 1980 11 02 73.12 21.74 10.48 0.56 1.55 NA NA 30.12
1980308 1980 11 03 72.85 18.68 8.81 0 2.82 NA NA 34.99
1980309 1980 11 04 73.12 22.87 12.69 0 0.2 NA NA 39.66
1980310 1980 11 05 38.02 18.34 11.72 19.2 2.12 NA NA 69.48
1980311 1980 11 06 161.66 21.67 8 0 1.86 NA NA 16.93
1980312 1980 11 07 151.29 24.22 13.26 0 2.36 NA NA 20.28
1980313 1980 11 08 15.95 17.53 8.1 0.76 1.98 NA NA 39.25
1980314 1980 11 09 11.17 15.79 9.43 12.48 3.35 NA NA 47.16
1980315 1980 11 10 140.66 18.43 5.83 0 1.17 NA NA 26.87
1980316 1980 11 11 166.18 22.18 7.43 0 1.86 NA NA 14.4
1980317 1980 11 12 159.8 26.4 10.79 0.01 0.79 NA NA 9.42
1980318 1980 11 13 98.91 18.04 12.95 2.56 2.27 NA NA 54.26
1980319 1980 11 14 49.99 19 10.91 19.79 1.17 NA NA 54.37
1980320 1980 11 15 88.01 21.01 13.74 3.85 2.12 NA NA 54.37
1980321 1980 11 16 84.82 18.26 7.29 2.78 1.55 NA NA 45.03
1980322 1980 11 17 129.23 19.76 7.05 0 2.12 NA NA 25.86
1980323 1980 11 18 115.13 18.26 6.6 0.01 1.17 NA NA 39.45
1980324 1980 11 19 43.07 19.54 12.81 8.11 1.44 NA NA 46.35
1980325 1980 11 20 152.09 17.6 9.43 3.06 1.55 NA NA 44.22
1980326 1980 11 21 105.56 18.87 9.98 0 0.3 NA NA 48.28
1980327 1980 11 22 149.97 21.15 7.52 0 1.27 NA NA 20.79
1980328 1980 11 23 129.22 23.82 10.64 0 0.97 NA NA 25.55
1980329 1980 11 24 143.58 17.28 5.31 0 1.17 NA NA 29.21
1980330 1980 11 25 61.69 18.87 12.14 18.78 1.08 NA NA 54.87
1980331 1980 11 26 82.69 14.51 3.33 24.81 1.37 NA NA 54.47
1980332 1980 11 27 138 24.17 13.98 0.01 2.27 NA NA 29.31
1980333 1980 11 28 38.56 19.88 11.05 15.48 1.98 NA NA 37.22
1980334 1980 11 29 105.56 21.99 9.02 0 2.12 NA NA 22.41
1980335 1980 11 30 131.62 26.22 12.69 0 0.89 NA NA 18.96
1980336 1980 12 01 67.78 10.83 6.72 13.29 0.89 NA NA 62.17
1980337 1980 12 02 87.55 13.45 4.43 0 2.01 NA NA 32.57
1980338 1980 12 03 102.1 15.78 4.66 0 1.6 NA NA 42.73
1980339 1980 12 04 104.05 17.25 8.27 0.99 0.66 NA NA 50.27
1980340 1980 12 05 18.68 14.87 9.78 4.08 2.1 NA NA 62.01
1980341 1980 12 06 38.67 15.22 8.63 0 0.4 NA NA 47.8
1980342 1980 12 07 134.03 15.66 4.89 0 2.49 NA NA 24.32
1980343 1980 12 08 122.3 15.17 6.38 0 0.5 NA NA 42.25
1980344 1980 12 09 31.72 17.67 8.82 0 2.76 NA NA 37.73
