*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 214.59 15.93 4.01 0 0.3 NA NA 23.05
1980079 1980 03 19 231.67 17.96 6.12 0 1.36 NA NA 36.23
1980080 1980 03 20 162.48 15.17 8.1 3.92 1.26 NA NA 57.32
1980081 1980 03 21 263.2 18.21 5.59 0 0.84 NA NA 30.64
1980082 1980 03 22 215.91 18.58 6.33 0 1.36 NA NA 32.64
1980083 1980 03 23 241.3 17.68 8.88 0 2.2 NA NA 48.69
1980084 1980 03 24 144.52 12.09 6.12 2.36 4.03 NA NA 47.73
1980085 1980 03 25 194.45 15.53 7.9 0 1.36 NA NA 48.05
1980086 1980 03 26 223.79 18.21 6.02 0 3.6 NA NA 32.32
1980087 1980 03 27 187.44 11.08 3.06 0 2.5 NA NA 33.35
1980088 1980 03 28 109.05 6.87 2.5 1.38 4.2 NA NA 41.5
1980089 1980 03 29 222.04 11.36 4.89 0 3.41 NA NA 31.36
1980090 1980 03 30 211.09 16.41 4.37 0 2.2 NA NA 26.25
1980091 1980 03 31 222.91 20.44 9.57 0.01 3.19 NA NA 33.51
1980092 1980 04 01 272.65 18.45 8.07 0 2.02 NA NA 30.67
1980093 1980 04 02 272.66 22.52 9.87 0 2.82 NA NA 26.91
1980094 1980 04 03 198.57 14.67 7.39 0 2.22 NA NA 37.92
1980095 1980 04 04 142.12 8.3 7.82 7.22 3.35 NA NA 64.66
1980096 1980 04 05 281.22 17.59 6.6 0 2.52 NA NA 23.68
1980097 1980 04 06 301.38 19.12 10.52 0 1.61 NA NA 40.71
1980098 1980 04 07 316.5 23.13 12.11 0 2.93 NA NA 14.68
1980099 1980 04 08 206.63 13.98 6.4 3.78 2.52 NA NA 40.71
1980100 1980 04 09 285.25 11.03 3.15 0 3.35 NA NA 17.12
1980101 1980 04 10 232.84 13 7.02 0 3.94 NA NA 49.63
1980102 1980 04 11 240.9 21.54 10.91 0 1.4 NA NA 18.78
1980103 1980 04 12 237.88 17.29 6.17 0 1.67 NA NA 26.3
1980104 1980 04 13 302.39 20.23 11.12 0 2.22 NA NA 34.34
1980105 1980 04 14 333.63 21.15 9.16 0 2.63 NA NA 16.51
1980106 1980 04 15 190.5 18.32 10.57 0.76 1.67 NA NA 39.4
1980107 1980 04 16 203.61 16.4 7.48 0 3.17 NA NA 22.1
1980108 1980 04 17 136.58 12.22 10.52 3.78 4.33 NA NA 79.51
1980109 1980 04 18 227.8 17.01 8.37 0 3.42 NA NA 31.8
1980110 1980 04 19 257.03 18.23 7.39 0 4.06 NA NA 37.92
1980111 1980 04 20 245.94 16.65 8.07 0 3.42 NA NA 24.46
1980112 1980 04 21 264.08 17.54 8.24 0 2.63 NA NA 42.55
1980113 1980 04 22 302.39 21.79 11.69 0 1.67 NA NA 23.85
1980114 1980 04 23 268.62 19.46 9.74 0 3.17 NA NA 21.58
1980115 1980 04 24 157.75 18.51 9.36 0 0.85 NA NA 45.08
1980116 1980 04 25 202.6 12.22 7.48 2.19 4.59 NA NA 38.09
1980117 1980 04 26 304.91 18.51 6.4 0 2.52 NA NA 27.35
1980118 1980 04 27 247.96 15.01 6.95 0 2.52 NA NA 30.49
1980119 1980 04 28 149.18 21.04 11.99 0 2.22 NA NA 36.17
1980120 1980 04 29 212.68 21.15 10.68 0 2.02 NA NA 28.39
1980121 1980 04 30 264.59 19.07 8.86 0 3.42 NA NA 35.3
1980122 1980 05 01 287.02 19.37 11.79 0 3.34 NA NA 28.02
1980123 1980 05 02 313.46 23.02 10.81 0 1.18 NA NA 27.17
1980124 1980 05 03 227.52 24.65 14.05 0 0.7 NA NA 27.01
1980125 1980 05 04 242.95 26.41 15.43 0 4.45 NA NA 23.37
1980126 1980 05 05 237.99 18.01 13.86 0 3.34 NA NA 41.12
1980127 1980 05 06 355.88 23.72 13.99 0 1.35 NA NA 29.81
1980128 1980 05 07 69.41 14.49 10.13 24.73 1.45 NA NA 56.54
1980129 1980 05 08 287.02 25.13 13.27 0 2.79 NA NA 19.81
1980130 1980 05 09 320.08 18.89 9.94 0 1 NA NA 21.59
1980131 1980 05 10 321.17 26.92 15.75 0 0.92 NA NA 19.89
1980132 1980 05 11 304.1 25.01 12.28 0 1.45 NA NA 19.65
1980133 1980 05 12 268.29 23.57 13.36 0 2.79 NA NA 26.32
1980134 1980 05 13 263.33 20.65 13.74 0 2.99 NA NA 45.46
1980135 1980 05 14 296.94 19.69 7 0 1.45 NA NA 27.17
1980136 1980 05 15 258.93 21.28 10.77 0 0.6 NA NA 35.54
1980137 1980 05 16 295.83 18.13 10.64 0 4.9 NA NA 31.66
1980138 1980 05 17 333.84 21.33 9.86 0 1.76 NA NA 20.51
1980139 1980 05 18 65.01 19.69 15.16 5.73 0.7 NA NA 58.48
1980140 1980 05 19 315.67 20.12 8.71 0 0.39 NA NA 29.81
1980141 1980 05 20 270.49 18.39 12.38 0 2.5 NA NA 47.09
1980142 1980 05 21 170.78 21.78 12.7 0 1.76 NA NA 40.96
1980143 1980 05 22 287.02 28.43 15.24 0 1.08 NA NA 20.12
1980144 1980 05 23 363.59 25.56 11.79 0 1.76 NA NA 15.93
1980145 1980 05 24 225.87 14.08 7.51 1.24 1.95 NA NA 53.36
1980146 1980 05 25 242.4 23.55 13.12 0 1.65 NA NA 28.57
1980147 1980 05 26 266.64 21.78 12.13 0 1.85 NA NA 27.4
1980148 1980 05 27 210.44 15.14 7.84 0 2.14 NA NA 39.34
1980149 1980 05 28 258.93 20.88 12.64 0 0.8 NA NA 31.59
1980150 1980 05 29 133.87 12.19 10.98 5.09 5.79 NA NA 58.56
1980151 1980 05 30 220.91 17.61 8.97 0 4.05 NA NA 24.85
1980152 1980 05 31 300.25 23.8 11.85 0 1.08 NA NA 31.43
1980153 1980 06 01 253.26 30.42 17.69 0.02 2.35 NA NA 19.43
1980154 1980 06 02 348.66 28.41 15.61 0.02 2.35 NA NA 16.61
1980155 1980 06 03 303.47 20.66 11.09 0.02 2.55 NA NA 30.23
1980156 1980 06 04 348.66 30.87 17.69 0.02 0.89 NA NA 16.61
1980157 1980 06 05 246.01 28.15 16.73 0.02 1.21 NA NA 19.77
1980158 1980 06 06 349.22 27.3 17.88 0.02 2.87 NA NA 20.71
1980159 1980 06 07 285.62 25.08 13.9 0.02 2.35 NA NA 16.55
1980160 1980 06 08 310.17 32.22 17.69 0.02 0.17 NA NA 9.16
1980161 1980 06 09 284.51 24.58 16.6 0.02 2.65 NA NA 24.26
1980162 1980 06 10 339.73 25.11 14.32 0.02 1.3 NA NA 23.79
1980163 1980 06 11 284.51 24.52 13.29 0.02 2.07 NA NA 28.15
1980164 1980 06 12 353.68 26.88 14.32 0.02 1.96 NA NA 20.37
1980165 1980 06 13 232.62 28.7 17.63 4.14 1.59 NA NA 13.53
1980166 1980 06 14 341.96 23.94 13.9 0.02 1.96 NA NA 21.04
1980167 1980 06 15 364.83 28.28 14.45 0.02 1.85 NA NA 13.66
1980168 1980 06 16 278.37 36.08 21.7 0.02 1.67 NA NA 9.03
1980169 1980 06 17 257.18 22.28 15.64 2.16 1.39 NA NA 32.11
1980170 1980 06 18 293.99 26.32 14.12 0.02 1.39 NA NA 21.04
1980171 1980 06 19 331.92 29.39 18.02 0.02 1 NA NA 13.53
1980172 1980 06 20 127.75 23.94 16.44 0.02 1.59 NA NA 30.37
1980173 1980 06 21 360.38 28.15 15.64 0.02 2.41 NA NA 13.53
1980174 1980 06 22 339.74 29.42 15.39 0.02 1.12 NA NA 16.28
1980175 1980 06 23 299.01 22.54 12.11 0.02 2.17 NA NA 22.38
1980176 1980 06 24 205.85 23.12 14.35 28.96 1.39 NA NA 25
1980177 1980 06 25 287.29 30.31 17.2 0.02 0.52 NA NA 11.45
1980178 1980 06 26 335.27 23.89 14.98 0.02 2.65 NA NA 15.14
1980179 1980 06 27 360.37 29.18 15.74 0.02 0.52 NA NA 16.28
1980180 1980 06 28 351.45 33.01 18.67 0.02 0.69 NA NA 12.18
1980181 1980 06 29 329.69 31.87 19.75 0.02 1.76 NA NA 11.24
1980182 1980 06 30 329.69 31.13 21.19 0.02 0.29 NA NA 15.21
1980183 1980 07 01 313.1 31.77 20.03 0.01 2.66 NA NA 15.31
1980184 1980 07 02 311.98 32.37 19.2 0.01 3.31 NA NA 14.16
1980185 1980 07 03 353.13 28.36 15.21 0.01 2.35 NA NA 13.62
1980186 1980 07 04 243.58 21.58 18.73 0.83 4.69 NA NA 32.77
1980187 1980 07 05 281.96 33.49 18.79 0.01 2.09 NA NA 10.47
1980188 1980 07 06 326.44 24.03 17.28 0.01 3.58 NA NA 19
1980189 1980 07 07 216.33 30.39 22.54 0.02 0.5 NA NA 20.39
1980190 1980 07 08 295.85 31.2 20.36 0.01 1.59 NA NA 15
1980191 1980 07 09 323.11 27.63 16.59 0.01 2.18 NA NA 17
1980192 1980 07 10 280.84 31.51 19.72 0.01 0.79 NA NA 17
1980193 1980 07 11 280.29 32.71 21.58 0.02 2.46 NA NA 18.31
1980194 1980 07 12 330.33 31.33 17.2 0.01 1.46 NA NA 16.54
1980195 1980 07 13 350.91 30.7 17.77 0.01 0.9 NA NA 14.39
1980196 1980 07 14 281.95 22.88 16.35 0.01 3.58 NA NA 19.39
1980197 1980 07 15 324.77 32 19.72 2.44 1.46 NA NA 16.77
1980198 1980 07 16 281.95 30.23 20.72 0.01 0.79 NA NA 21.77
1980199 1980 07 17 299.75 31.04 18.4 0.01 0.98 NA NA 14.08
1980200 1980 07 18 269.73 29.55 20.15 4.84 0.9 NA NA 19.23
1980201 1980 07 19 295.85 31.61 22.45 0.01 0.65 NA NA 15.77
1980202 1980 07 20 334.22 31.12 17.37 0.01 2.56 NA NA 16.77
1980203 1980 07 21 292.52 29.69 18.87 0.01 1.68 NA NA 19.39
1980204 1980 07 22 284.73 32 21.43 0.01 1.59 NA NA 15.31
1980205 1980 07 23 269.72 33.49 21.28 0.01 2.66 NA NA 15
1980206 1980 07 24 350.91 30.02 18.03 0 1.27 NA NA 14.08
1980207 1980 07 25 269.72 22.78 19.78 0.93 0.59 NA NA 36.62
1980208 1980 07 26 318.66 32.11 18.49 0.01 0.98 NA NA 15.77
1980209 1980 07 27 274.72 33.05 21.85 0.01 1.39 NA NA 15.31
1980210 1980 07 28 305.31 36.54 23.6 0.02 1.39 NA NA 10.24
1980211 1980 07 29 251.37 27.78 19.78 0.93 0.4 NA NA 25.16
1980212 1980 07 30 316.43 28.75 17.2 0.01 1.46 NA NA 16.77
1980213 1980 07 31 229.67 35.97 21.58 0.01 1.39 NA NA 9.31
1980214 1980 08 01 317.42 35.52 22.51 0.06 0.84 NA NA 11.69
1980215 1980 08 02 259.16 25.37 21.2 0.06 1.16 NA NA 36.18
1980216 1980 08 03 295.32 31.16 21.2 0.06 1.48 NA NA 23.82
1980217 1980 08 04 313.4 32.09 20.04 0.06 1.36 NA NA 19.75
1980218 1980 08 05 193.87 26.18 19.66 6.9 1.16 NA NA 33.44
1980219 1980 08 06 225.01 24.98 22.96 0.06 0.71 NA NA 42.47
1980220 1980 08 07 251.12 31.08 20.2 0.06 0.84 NA NA 19.16
1980221 1980 08 08 208.94 24.44 18.99 0.06 1.78 NA NA 35.29
1980222 1980 08 09 245.1 37.88 22.96 0.06 1.06 NA NA 13.17
1980223 1980 08 10 296.82 33.46 21.94 0.06 2.85 NA NA 14.8
1980224 1980 08 11 194.87 24.98 20.54 0.06 1.48 NA NA 40.02
1980225 1980 08 12 285.28 27.36 19.72 0.06 4.4 NA NA 25.45
1980226 1980 08 13 311.39 31.55 19.92 0.06 0.46 NA NA 17.76
1980227 1980 08 14 229.02 27.04 21.4 0.06 2.29 NA NA 31.44
1980228 1980 08 15 204.41 23.09 20.96 6.58 2.06 NA NA 58.89
1980229 1980 08 16 299.84 30.81 20.89 0.06 0.54 NA NA 21.97
1980230 1980 08 17 253.13 36.16 23.26 0.06 1.26 NA NA 16.43
1980231 1980 08 18 294.31 33.71 19.84 0.06 1.69 NA NA 10.14
1980232 1980 08 19 319.93 29.44 17.63 0.06 0.99 NA NA 15.76
1980233 1980 08 20 228.02 27.6 21.2 0.06 2.68 NA NA 33.14
1980234 1980 08 21 306.87 32.26 19.92 0.06 0.9 NA NA 10.65
1980235 1980 08 22 232.54 31.89 20.09 0.06 2.58 NA NA 17.61
1980236 1980 08 23 323.44 31.16 19.15 0.06 2.29 NA NA 16.72
1980237 1980 08 24 264.68 37.97 22.74 0.06 2.4 NA NA 8.66
1980238 1980 08 25 259.66 29.12 20.7 0.06 0.71 NA NA 30.11
1980239 1980 08 26 310.38 34.84 22.44 0.06 0.9 NA NA 12.13
1980240 1980 08 27 226.01 23.85 19.39 0.06 3.55 NA NA 39.21
1980241 1980 08 28 291.8 32.53 20.62 0.06 1.59 NA NA 14.35
1980242 1980 08 29 224 31.08 19.84 0.06 1.36 NA NA 19.38
1980243 1980 08 30 282.26 32.53 22.8 0.06 0.71 NA NA 19.31
1980244 1980 08 31 313.4 33.76 22.12 0.06 2.58 NA NA 15.76
1980245 1980 09 01 280.88 31.37 17.01 0.02 0.68 NA NA 13.69
1980246 1980 09 02 272.75 32.04 20.13 0.02 1.99 NA NA 23.01
1980247 1980 09 03 242.83 26.92 16.47 2.8 0.58 NA NA 28.23
1980248 1980 09 04 180.41 25.54 17.88 0.01 2.57 NA NA 36.52
1980249 1980 09 05 219.74 30.19 17.34 0.02 0.68 NA NA 23.89
1980250 1980 09 06 209.06 26.5 17.88 0.02 0.75 NA NA 39.89
1980251 1980 09 07 213.33 23.18 14.57 6.15 0.68 NA NA 41.43
1980252 1980 09 08 209.06 22.57 17.53 0.02 1.18 NA NA 40.41
1980253 1980 09 09 271.9 27.04 16.47 0.02 1.09 NA NA 23.45
1980254 1980 09 10 135.95 27.88 18.86 0.02 2.19 NA NA 26.76
1980255 1980 09 11 236.85 27.93 18.68 0.02 1.99 NA NA 21.18
1980256 1980 09 12 274.03 29.63 16.5 0 1.68 NA NA 13.55
1980257 1980 09 13 121.84 19.93 17.73 16.48 2.09 NA NA 70.5
1980258 1980 09 14 201.79 29.48 17.34 0.02 3.7 NA NA 23.45
1980259 1980 09 15 215.47 24.95 14.83 0.02 2.83 NA NA 34.46
1980260 1980 09 16 213.34 27.12 18.79 0.02 4.11 NA NA 36.52
1980261 1980 09 17 270.61 27.73 18.56 0.02 2.57 NA NA 29.47
1980262 1980 09 18 238.13 24.53 16.36 0.02 2.83 NA NA 17.73
1980263 1980 09 19 188.11 27.41 19.45 2.41 2.28 NA NA 36
1980264 1980 09 20 244.96 27.53 16.08 0.02 1.58 NA NA 15.31
1980265 1980 09 21 189.39 20.5 11.99 0.02 2.96 NA NA 26.76
1980266 1980 09 22 175.28 21.56 15.26 2.8 4.04 NA NA 35.78
1980267 1980 09 23 214.62 26.03 16.58 0.02 2.64 NA NA 34.98
1980268 1980 09 24 226.58 27.81 12.82 0.01 1.09 NA NA 13.99
1980269 1980 09 25 196.23 24.34 15.8 6.42 0.68 NA NA 28.81
1980270 1980 09 26 196.23 25.91 17.34 0.02 0.75 NA NA 29.91
1980271 1980 09 27 206.06 26.92 17.63 0.02 2.96 NA NA 31.45
1980272 1980 09 28 209.05 30.61 20.2 0.02 1.79 NA NA 25.66
1980273 1980 09 29 280.02 26.92 16.75 0.01 0.68 NA NA 27.93
1980274 1980 09 30 244.97 32.38 19.72 0.02 1.91 NA NA 20.74
1980275 1980 10 01 214.45 28.35 17.31 0.02 1.43 NA NA 27.32
1980276 1980 10 02 167.18 23.12 13.9 0.02 1.14 NA NA 44.23
1980277 1980 10 03 128.95 22.19 13.39 0.02 1.33 NA NA 40.66
1980278 1980 10 04 137.29 17.95 11.58 0.02 2.49 NA NA 40.43
1980279 1980 10 05 142.51 21.25 14.77 0.02 1.84 NA NA 45.78
1980280 1980 10 06 157.45 23.45 13.62 0.02 1.52 NA NA 38.26
1980281 1980 10 07 118.87 19.58 15.15 5.34 2.88 NA NA 65.64
1980282 1980 10 08 164.05 20.02 14.45 0.02 1.43 NA NA 55.17
1980283 1980 10 09 162.32 20.98 12.9 0.02 0.4 NA NA 42.52
1980284 1980 10 10 169.61 20.86 11.08 0.02 1.26 NA NA 26.85
1980285 1980 10 11 156.41 27.46 18.56 0.02 3.42 NA NA 34.38
1980286 1980 10 12 197.42 27.29 14.77 0.02 0.99 NA NA 17.77
1980287 1980 10 13 201.94 26.67 15.49 0.02 1.14 NA NA 26.23
1980288 1980 10 14 145.63 20.29 11.96 0.22 1.14 NA NA 46.17
1980289 1980 10 15 147.02 13.89 8.95 0.02 4.25 NA NA 32.51
1980290 1980 10 16 164.06 20.86 10.4 0.02 1.33 NA NA 30.96
1980291 1980 10 17 149.81 20.02 13.09 0.22 3.51 NA NA 36.78
1980292 1980 10 18 193.94 29.01 16.31 0.02 1.97 NA NA 27.63
1980293 1980 10 19 174.83 20.86 16.09 0.02 2.39 NA NA 45.94
1980294 1980 10 20 104.27 26.28 16.24 0.02 1.52 NA NA 36.01
1980295 1980 10 21 91.76 18.99 11.58 2.26 2.02 NA NA 36.55
1980296 1980 10 22 57.35 24.58 17.01 0.02 1.63 NA NA 40.51
1980297 1980 10 23 156.41 20.14 11.4 0.02 2.88 NA NA 36.08
1980298 1980 10 24 112.96 15.32 11.24 4.29 1.52 NA NA 54.55
1980299 1980 10 25 123.39 15.12 11.96 0.02 2.21 NA NA 67.89
1980300 1980 10 26 40.67 14.5 12.73 18.06 2.88 NA NA 80.54
1980301 1980 10 27 125.48 18.69 9.74 0.02 1.97 NA NA 43.92
1980302 1980 10 28 169.62 23 14.45 0.02 2.49 NA NA 44.15
1980303 1980 10 29 179 22.93 17.31 0.02 3.2 NA NA 54.55
1980304 1980 10 30 65 18.3 15.98 3.7 2.98 NA NA 60.76
1980305 1980 10 31 129.3 19.95 12.15 0.02 0.61 NA NA 39.73
1980306 1980 11 01 133.56 19.01 9.57 0.02 1.24 NA NA 33.25
1980307 1980 11 02 129.52 16.06 7.72 0.02 1.62 NA NA 30.67
1980308 1980 11 03 96.26 17.45 10.26 0.01 3.6 NA NA 53.47
1980309 1980 11 04 84.67 14.11 10.05 2.08 3.6 NA NA 59.36
1980310 1980 11 05 75.6 6.99 3.07 3.41 2.61 NA NA 62.74
1980311 1980 11 06 33.26 16.84 14.2 0.02 3.49 NA NA 66.61
1980312 1980 11 07 70.56 13.31 7.55 8.3 4.16 NA NA 48.96
1980313 1980 11 08 93.24 10.37 6.09 0.01 1.62 NA NA 52.35
1980314 1980 11 09 26.21 8.92 4.49 3.51 3.38 NA NA 63.95
1980315 1980 11 10 111.88 20.35 14.2 0.02 3.27 NA NA 45.82
1980316 1980 11 11 159.51 16.39 7.2 0.01 1.53 NA NA 31.64
1980317 1980 11 12 108.1 10.89 4.49 0.02 3.27 NA NA 51.54
1980318 1980 11 13 79.38 15.11 10.73 0.01 3.6 NA NA 63.47
1980319 1980 11 14 38.81 16.28 12.36 25.65 1.45 NA NA 59.52
1980320 1980 11 15 101.05 15.71 8.32 8.93 1.62 NA NA 47.03
1980321 1980 11 16 32.51 16.17 12.25 6.23 3.6 NA NA 87.88
1980322 1980 11 17 80.64 12.9 6.71 2.08 3.14 NA NA 56.29
1980323 1980 11 18 76.61 19.48 12.25 0.01 2.8 NA NA 45.42
1980324 1980 11 19 94.5 15.78 9.56 0.01 4.39 NA NA 38
1980325 1980 11 20 11.34 11.62 11.15 48.88 5.12 NA NA 82.72
1980326 1980 11 21 128.26 17.45 11.38 0.02 2.36 NA NA 45.66
1980327 1980 11 22 145.15 20.54 10.58 0.02 2.52 NA NA 42.6
1980328 1980 11 23 81.9 14.78 9.57 2.08 4.39 NA NA 58.79
1980329 1980 11 24 76.61 18.27 9.69 0.65 1.53 NA NA 61.05
1980330 1980 11 25 154.97 20.41 13.25 0.01 2.36 NA NA 43.24
1980331 1980 11 26 106.59 16.65 9.92 0.01 1.97 NA NA 54.12
1980332 1980 11 27 116.17 14.94 8.15 0.01 4.2 NA NA 46.46
1980333 1980 11 28 40.07 14.5 7.47 0.01 1.53 NA NA 57.02
1980334 1980 11 29 51.41 15.5 10.96 6.97 2.52 NA NA 61.77
1980335 1980 11 30 154.47 19.27 8.59 0.02 2.52 NA NA 27.53
1980336 1980 12 01 121.58 12.17 3.65 0.01 2.82 NA NA 28.05
1980337 1980 12 02 108.87 12.95 6.35 0 0.55 NA NA 61.62
1980338 1980 12 03 122.69 12.57 5.49 0 0.34 NA NA 38.4
1980339 1980 12 04 79.95 6.12 1.94 2.74 4.1 NA NA 65.39
1980340 1980 12 05 28.55 8.64 1.16 13.28 2.12 NA NA 89.19
1980341 1980 12 06 10.68 12.17 8.72 17.19 1.74 NA NA 82.82
1980342 1980 12 07 105 11.88 4.51 0.01 2.12 NA NA 40.71
1980343 1980 12 08 0.37 9.21 5.52 8.34 2.57 NA NA 78.26
1980344 1980 12 09 58.03 12.86 8.16 12.24 4.51 NA NA 67.63
1980345 1980 12 10 98 14.29 4.64 0 0.55 NA NA 46.79
1980346 1980 12 11 91 10.72 5.41 0 2.82 NA NA 66.61
1980347 1980 12 12 100.03 14.13 6.26 0 2.69 NA NA 56.85
