*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 148.33 9.93 1.68 2.02 4.34 NA NA 32.65
1980099 1980 04 08 192.62 16.05 4.46 0.02 2.71 NA NA 41.86
1980100 1980 04 09 140.59 11.31 1.18 0.02 2.65 NA NA 33.85
1980101 1980 04 10 229.59 11.07 -2.89 0.02 3.05 NA NA 28.75
1980102 1980 04 11 140.59 10.27 1.68 0.02 2 NA NA 42.64
1980103 1980 04 12 160.37 16.37 3.54 0.02 2.3 NA NA 39.17
1980104 1980 04 13 148.34 11.39 4.39 2.75 3.15 NA NA 68.45
1980105 1980 04 14 174.99 19.23 7.1 0.02 4.11 NA NA 42.15
1980106 1980 04 15 199.49 14.51 3.81 0.02 4.75 NA NA 35.06
1980107 1980 04 16 202.07 16.81 7.56 0.64 2.1 NA NA 37.75
1980108 1980 04 17 89 16.39 8.19 0.02 4.34 NA NA 48.74
1980109 1980 04 18 280.75 18.19 5.89 0.02 4.34 NA NA 41.08
1980110 1980 04 19 143.6 16.41 5.12 0.02 1.52 NA NA 41.37
1980111 1980 04 20 143.6 16.93 6.67 2.75 4.06 NA NA 49.38
1980112 1980 04 21 102.76 12.35 3.47 0.02 3.32 NA NA 50.51
1980113 1980 04 22 95.02 12.35 3.19 0.02 2.81 NA NA 65.54
1980114 1980 04 23 148.33 18.77 6.76 0.02 3.05 NA NA 51.08
1980115 1980 04 24 108.78 15.37 10.13 0.02 4.11 NA NA 47.61
1980116 1980 04 25 217.98 19.11 5.12 0.02 2 NA NA 40.37
1980117 1980 04 26 119.1 10.79 6.52 3.7 5.44 NA NA 71.64
1980118 1980 04 27 168.97 16.71 2.84 0.02 2.97 NA NA 45.55
1980119 1980 04 28 241.63 15.19 1.9 0.02 1.39 NA NA 26.69
1980120 1980 04 29 178.86 15.01 6.09 7.5 3.15 NA NA 65.54
1980121 1980 04 30 80.83 14.69 7.69 1.2 3.64 NA NA 56.4
1980122 1980 05 01 170.6 12.26 3.91 1.89 1.75 NA NA 45.36
1980123 1980 05 02 120.68 10.62 1.54 0.02 2.24 NA NA 37.42
1980124 1980 05 03 209.55 8.4 -0.53 1.17 3.29 NA NA 38.01
1980125 1980 05 04 211.74 18.9 5.19 0.01 2.15 NA NA 49.14
1980126 1980 05 05 92.7 16.34 14.24 34.98 1.86 NA NA 80.12
1980127 1980 05 06 106.97 16.69 7.57 0.02 2.24 NA NA 44.17
1980128 1980 05 07 310.48 19.68 7.6 0.02 2.93 NA NA 40.86
1980129 1980 05 08 188.15 15.04 4.38 0.02 2.73 NA NA 38.34
1980130 1980 05 09 170.05 17.77 8.97 9.36 3.15 NA NA 51.39
1980131 1980 05 10 167.86 13.44 4.81 0.66 3.05 NA NA 40.86
1980132 1980 05 11 93.8 11.61 5.13 3.18 3.38 NA NA 64.43
1980133 1980 05 12 253.98 14.26 2.74 0.02 2.84 NA NA 34.04
1980134 1980 05 13 188.7 11.4 2.66 0.01 2.37 NA NA 34.04
1980135 1980 05 14 91.06 13.09 5.82 1.82 2.73 NA NA 62.64
1980136 1980 05 15 241.91 19.66 2.74 0.01 1.64 NA NA 35.7
1980137 1980 05 16 194.19 15.63 2.93 0.5 1.86 NA NA 27.35
1980138 1980 05 17 170.6 15.99 5.2 0.02 2.93 NA NA 53.57
1980139 1980 05 18 119.59 13.91 8.48 2.4 4.94 NA NA 70.06
1980140 1980 05 19 167.86 18.42 14.15 0.02 2.15 NA NA 67.68
1980141 1980 05 20 306.09 21.39 5.96 0.02 1.64 NA NA 40.93
1980142 1980 05 21 315.41 18.49 6.28 0.02 2.83 NA NA 42.71
1980143 1980 05 22 285.79 24.71 6.28 0.02 1.64 NA NA 29.87
1980144 1980 05 23 192.55 20.46 12.26 0.02 4.26 NA NA 49.86
1980145 1980 05 24 237.52 22.39 10.88 0.02 3.64 NA NA 43.11
1980146 1980 05 25 236.97 23.65 12.25 0.01 2.38 NA NA 41.52
1980147 1980 05 26 248.49 20.46 5.96 0.01 2.09 NA NA 39.27
1980148 1980 05 27 134.39 14.35 5.13 2.07 4.94 NA NA 48.14
1980149 1980 05 28 119.58 12.83 8.12 3.82 3.94 NA NA 62.31
1980150 1980 05 29 226 16.3 3.01 0.02 2.47 NA NA 40.93
1980151 1980 05 30 207.35 13.78 5.2 2.07 3.05 NA NA 37.88
1980152 1980 05 31 247.94 16.34 2.74 0.01 1.97 NA NA 40.07
1980153 1980 06 01 103.97 12.01 5.57 4.12 1.71 NA NA 42.87
1980154 1980 06 02 151.73 13.37 6.86 2.72 3.24 NA NA 41.07
1980155 1980 06 03 243.9 13.11 1.51 0.01 2.39 NA NA 31.09
1980156 1980 06 04 179.27 13.01 4 3.21 2.98 NA NA 38.08
1980157 1980 06 05 152.86 16.77 6.89 1.42 2.98 NA NA 38.87
1980158 1980 06 06 202.87 11.34 8.22 10.38 2.31 NA NA 52.32
1980159 1980 06 07 257.39 14.54 3.15 0.01 3.31 NA NA 37.41
1980160 1980 06 08 239.41 20.2 6.96 0.01 0.35 NA NA 41.54
1980161 1980 06 09 96.66 14.32 9.08 21.26 0.45 NA NA 80.21
1980162 1980 06 10 121.39 16.73 12.13 18.25 1.38 NA NA 76.22
1980163 1980 06 11 81.49 13.05 6.49 1.49 2.78 NA NA 80.68
1980164 1980 06 12 295.6 16.21 3.11 0.01 1.71 NA NA 35.68
1980165 1980 06 13 216.93 17.31 6.96 0.01 3.24 NA NA 38.74
1980166 1980 06 14 270.31 22.76 6.64 0.01 1.78 NA NA 37.48
1980167 1980 06 15 69.12 17.31 9.5 4.52 3.24 NA NA 55.25
1980168 1980 06 16 290.54 24.4 9.33 0.01 1.78 NA NA 23.7
1980169 1980 06 17 292.79 25.21 12.03 0.01 1.71 NA NA 38.87
1980170 1980 06 18 336.62 22.25 8.22 0.01 1.38 NA NA 33.02
1980171 1980 06 19 268.63 18.15 8.72 0.01 3.04 NA NA 35.08
1980172 1980 06 20 91.6 15 10.06 7.37 4.47 NA NA 68.09
1980173 1980 06 21 154.54 14.1 9.08 6.35 3.85 NA NA 59.38
1980174 1980 06 22 327.07 21.51 9.14 0.01 2.78 NA NA 41.07
1980175 1980 06 23 190.51 16.47 9.25 5.8 4.12 NA NA 43.93
1980176 1980 06 24 321.45 21.91 7.48 0.01 0.55 NA NA 37.41
1980177 1980 06 25 196.13 15.46 8.67 2.06 3.14 NA NA 50.19
1980178 1980 06 26 171.97 14.68 8.72 8.76 0.67 NA NA 46.26
1980179 1980 06 27 174.77 17.31 9.33 10.55 1.11 NA NA 58.44
1980180 1980 06 28 314.14 16.85 9.14 0.01 4.94 NA NA 35.68
1980181 1980 06 29 196.13 20.42 9.25 0.55 3.79 NA NA 56.85
1980182 1980 06 30 132.07 16.67 6.86 0.71 4.56 NA NA 51.59
1980183 1980 07 01 160.64 16.91 9.01 1.27 3.33 NA NA 52.27
1980184 1980 07 02 201.34 17.27 8.73 1.27 2.93 NA NA 50.74
1980185 1980 07 03 159.55 18.96 11.18 2.89 2.93 NA NA 48.36
1980186 1980 07 04 119.39 17.85 12.99 1.92 5.6 NA NA 70.82
1980187 1980 07 05 290.88 23.09 8.73 0 1.18 NA NA 37.02
1980188 1980 07 06 119.39 17.7 7.53 0 2.6 NA NA 47.94
1980189 1980 07 07 94.97 17.31 10.46 7.2 1.75 NA NA 78.51
1980190 1980 07 08 152.5 17.31 7.79 8.46 2.49 NA NA 45.7
1980191 1980 07 09 201.88 20.79 14.1 10.51 2.49 NA NA 44.44
1980192 1980 07 10 248.01 21.45 9.7 0 1.83 NA NA 36.6
1980193 1980 07 11 257.77 24.41 14.42 1.48 2.22 NA NA 32.61
1980194 1980 07 12 159.55 23.65 10.96 0 3.06 NA NA 33.31
1980195 1980 07 13 143.27 29.21 14.58 2.37 1.04 NA NA 40.8
1980196 1980 07 14 255.06 21.34 7.86 0 1.34 NA NA 26.95
1980197 1980 07 15 192.65 21.15 9.49 0 3.44 NA NA 39.33
1980198 1980 07 16 166.6 23.65 13.17 0 2.4 NA NA 44.09
1980199 1980 07 17 268.63 22.2 9.35 0 1.23 NA NA 35.55
1980200 1980 07 18 79.77 20.66 14.89 2.29 1.34 NA NA 66.2
1980201 1980 07 19 195.37 21.34 12.31 0 1.04 NA NA 37.79
1980202 1980 07 20 81.95 20.75 12.37 0 4.23 NA NA 60.81
1980203 1980 07 21 199.17 17.31 9.16 0.65 5.02 NA NA 48.92
1980204 1980 07 22 152.49 19.34 10.46 1.14 3.27 NA NA 44.44
1980205 1980 07 23 148.7 17.97 10.9 4.98 3.81 NA NA 55.77
1980206 1980 07 24 119.39 21.15 14.69 2.52 2.86 NA NA 63.75
1980207 1980 07 25 212.74 28.31 13.07 0 1.83 NA NA 32.26
1980208 1980 07 26 281.65 29.83 16.63 0 1.04 NA NA 26.81
1980209 1980 07 27 178.54 20.72 12.99 2.37 3.93 NA NA 35.06
1980210 1980 07 28 133.5 20.26 12.4 0 1.54 NA NA 52.06
1980211 1980 07 29 246.38 25.69 13.71 0 1.91 NA NA 35.34
1980212 1980 07 30 152.49 23.94 13.35 0 3.93 NA NA 38.77
1980213 1980 07 31 125.91 17.19 11.3 6.31 3.93 NA NA 48.92
1980214 1980 08 01 229.2 20.45 10.89 0.01 2.39 NA NA 31.75
1980215 1980 08 02 173.48 22.89 12.56 0.01 3.77 NA NA 34.01
1980216 1980 08 03 253.91 22.61 10.69 0.01 3.18 NA NA 25.18
1980217 1980 08 04 226.57 25.86 13.74 0.01 2.51 NA NA 35
1980218 1980 08 05 124.06 22.12 15.19 10.4 1.52 NA NA 67.69
1980219 1980 08 06 180.84 24.61 13.02 0.01 0.8 NA NA 44.74
1980220 1980 08 07 178.73 19.18 11.08 4.19 4.23 NA NA 42.02
1980221 1980 08 08 205.02 20.15 11.84 0.01 3.77 NA NA 38.02
1980222 1980 08 09 161.39 20.36 9.2 0.01 2.59 NA NA 34.24
1980223 1980 08 10 68.34 17.55 11.26 4.19 3.86 NA NA 74.33
1980224 1980 08 11 76.23 16.6 13.63 18 3.18 NA NA 76.3
1980225 1980 08 12 206.07 15.99 10.16 0.01 4.79 NA NA 52.66
1980226 1980 08 13 244.97 25.72 12.3 0.01 3.77 NA NA 26.54
1980227 1980 08 14 128.8 23.5 12.21 0.01 2.29 NA NA 53.95
1980228 1980 08 15 189.78 22.31 10.16 0.01 1.84 NA NA 39.75
1980229 1980 08 16 163.49 18.9 10.51 0.01 3.99 NA NA 49.19
1980230 1980 08 17 183.47 24.26 12.3 0.01 2.08 NA NA 39.75
1980231 1980 08 18 147.72 22.31 12.21 0.01 3.59 NA NA 31.14
1980232 1980 08 19 99.37 17.55 9.06 1.07 5.28 NA NA 34.01
1980233 1980 08 20 183.47 20.92 8.35 0.01 2.08 NA NA 35.07
1980234 1980 08 21 172.95 21.43 10.37 0.01 3.18 NA NA 29.11
1980235 1980 08 22 149.3 18.78 9.2 0.01 2.96 NA NA 39.15
1980236 1980 08 23 170.32 20.85 8.17 0.01 2.72 NA NA 32.65
1980237 1980 08 24 195.03 17.29 7.8 0.01 4.07 NA NA 40.89
1980238 1980 08 25 160.34 17.36 7.62 0.01 3.69 NA NA 40.28
1980239 1980 08 26 144.04 17.29 10.69 2.62 3.77 NA NA 58.93
1980240 1980 08 27 155.61 22.12 13.02 0.01 3.39 NA NA 33.11
1980241 1980 08 28 150.35 16.39 9.63 0.96 4.07 NA NA 39.22
1980242 1980 08 29 164.02 15.78 7.62 0.01 3.99 NA NA 49.72
1980243 1980 08 30 151.4 18.06 6.9 0.01 1.77 NA NA 43.6
1980244 1980 08 31 181.89 16.48 7.2 0.01 3.05 NA NA 34.32
1980245 1980 09 01 116.77 19.32 12.77 1.4 1.25 NA NA 60.85
1980246 1980 09 02 56.8 18.22 11.48 8.42 1.56 NA NA 64.32
1980247 1980 09 03 133.71 14.94 7.91 3.17 5.81 NA NA 32.2
1980248 1980 09 04 170.04 19.53 9.54 0 4.69 NA NA 44.53
1980249 1980 09 05 146.05 17.11 8.24 0.69 4.83 NA NA 43.13
1980250 1980 09 06 167.22 18.22 6.05 0 2.26 NA NA 36.55
1980251 1980 09 07 92.43 14.35 8.46 7.3 3.73 NA NA 63.36
1980252 1980 09 08 92.08 16.54 13.12 13.71 4.83 NA NA 69.05
1980253 1980 09 09 81.14 16.54 9.8 7.62 4.57 NA NA 58.41
1980254 1980 09 10 143.59 18.85 6.61 0 1.65 NA NA 30.65
1980255 1980 09 11 213.08 25.79 11.81 0 2.42 NA NA 38.25
1980256 1980 09 12 213.43 25.79 14.75 0.01 1.75 NA NA 46.23
1980257 1980 09 13 55.04 22.01 15.46 2.08 3.01 NA NA 54.79
1980258 1980 09 14 61.03 18.42 9.99 0.48 2.7 NA NA 52.14
1980259 1980 09 15 80.08 15.31 9.38 2.4 2.7 NA NA 51.47
1980260 1980 09 16 112.54 18.61 12.24 1.95 1.56 NA NA 61.74
1980261 1980 09 17 131.94 22.27 9.27 0 1.56 NA NA 34.41
1980262 1980 09 18 141.82 16.33 7.91 0.48 4.57 NA NA 44.75
1980263 1980 09 19 182.04 27.17 12.47 0 1.17 NA NA 24.74
1980264 1980 09 20 67.03 19.88 9.12 0.48 3.09 NA NA 47.63
1980265 1980 09 21 213.43 24.96 9.12 0 0.65 NA NA 22.89
1980266 1980 09 22 179.92 20.86 7.5 0 1.56 NA NA 39.51
1980267 1980 09 23 134.77 17.28 5.63 0 5.78 NA NA 44.53
1980268 1980 09 24 52.21 12.32 9.12 11.88 0.65 NA NA 63.51
1980269 1980 09 25 121.36 20.51 10.6 0.01 1.96 NA NA 46.23
1980270 1980 09 26 140.05 16.11 10.78 8.48 4.83 NA NA 42.46
1980271 1980 09 27 133.71 21.7 10.39 0 2.04 NA NA 35.3
1980272 1980 09 28 153.46 19.26 8.78 0 4.57 NA NA 40.62
1980273 1980 09 29 136.88 22.03 12.24 0 2.89 NA NA 43.79
1980274 1980 09 30 94.9 20.51 7.37 0 4.69 NA NA 47.48
1980275 1980 10 01 119.91 20.64 10.85 0 2.04 NA NA 62.81
1980276 1980 10 02 40.05 16.83 10.45 0.99 3.72 NA NA 63.03
1980277 1980 10 03 57.32 17.36 12.13 0 1.87 NA NA 70.02
1980278 1980 10 04 41.97 8.59 6.12 10.44 1.43 NA NA 77.15
1980279 1980 10 05 84.9 15.33 7.7 2.34 2.34 NA NA 52
1980280 1980 10 06 71.71 14.22 9.15 1.65 3.41 NA NA 59.78
1980281 1980 10 07 51.56 11.15 5.96 6.32 3.57 NA NA 68.58
1980282 1980 10 08 45.33 13.41 9.48 5.31 4.51 NA NA 77.01
1980283 1980 10 09 46.77 13.13 8.53 2.56 6.27 NA NA 81.41
1980284 1980 10 10 72.67 11.51 5.23 0 6.72 NA NA 54.52
1980285 1980 10 11 106.72 13.3 4.52 0 3.5 NA NA 36.79
1980286 1980 10 12 45.33 8.23 6.26 2.69 0.77 NA NA 82.2
1980287 1980 10 13 75.55 16.33 5.41 0 2.73 NA NA 44.14
1980288 1980 10 14 65.71 11.04 2.09 3.66 2.34 NA NA 41.69
1980289 1980 10 15 48.69 12.11 2.62 0 3.57 NA NA 52.64
1980290 1980 10 16 105.76 13.82 3.23 0 1.25 NA NA 42.34
1980291 1980 10 17 57.32 14.05 9.62 0 6.33 NA NA 47.74
1980292 1980 10 18 51.56 13.3 6.5 0 1.02 NA NA 57.26
1980293 1980 10 19 78.9 11.51 3.75 0 3.57 NA NA 48.9
1980294 1980 10 20 118.71 12.17 3.08 0 4.38 NA NA 33.47
1980295 1980 10 21 108.64 10.49 -0.31 0 2.24 NA NA 42.48
1980296 1980 10 22 48.68 10.49 5.96 0.68 6.27 NA NA 72.97
1980297 1980 10 23 65.71 18.38 4.24 0 4.45 NA NA 64.11
1980298 1980 10 24 59.96 17.59 7.48 1.23 4.88 NA NA 61.22
1980299 1980 10 25 139.58 18.38 4.58 0 1.43 NA NA 37.43
1980300 1980 10 26 82.98 13.73 5.51 0 4.22 NA NA 48.46
1980301 1980 10 27 35.25 12.3 6.97 0 2.53 NA NA 75.71
1980302 1980 10 28 66.67 12.17 3.91 0 6.06 NA NA 62.38
1980303 1980 10 29 106.72 14.41 4.44 0 3.41 NA NA 40.39
1980304 1980 10 30 69.55 12.49 6.67 1.65 3.72 NA NA 54.88
1980305 1980 10 31 46.77 15.12 9.34 5.19 3.83 NA NA 80.25
1980306 1980 11 01 15.68 11.25 2.68 13.55 3.49 NA NA 89.03
1980307 1980 11 02 49.31 4.79 -0.39 0 1.65 NA NA 76.76
1980308 1980 11 03 56.29 9.24 -0.47 0 1.1 NA NA 55.65
1980309 1980 11 04 56.29 7.33 0.01 0 5.12 NA NA 55.25
1980310 1980 11 05 56.29 10.14 0.95 0 2.43 NA NA 47.86
1980311 1980 11 06 21.52 8.41 5.14 1.15 2.33 NA NA 79.27
1980312 1980 11 07 46.6 8.52 1.43 7.17 3.73 NA NA 80.72
1980313 1980 11 08 29.93 9.56 1.78 0 3.35 NA NA 80.13
1980314 1980 11 09 50.45 7.43 4.74 4.08 5.82 NA NA 82.57
1980315 1980 11 10 59 3.83 -3.13 0 2.85 NA NA 62.77
1980316 1980 11 11 16.39 9.37 5.14 1.05 4.19 NA NA 89.56
1980317 1980 11 12 80.23 8.65 -1.44 0 3.21 NA NA 40.47
1980318 1980 11 13 15.68 2.16 -3.02 0.78 3.35 NA NA 62.58
1980319 1980 11 14 43.89 3.4 -5 0 2.73 NA NA 71.48
1980320 1980 11 15 29.5 2.98 -1.11 0 1.75 NA NA 84.94
1980321 1980 11 16 35.2 4.9 1.74 2.34 3.49 NA NA 83.56
1980322 1980 11 17 29.93 8.41 3.86 0 1.46 NA NA 69.9
1980323 1980 11 18 29.93 8.41 2.03 0 1.65 NA NA 69.5
1980324 1980 11 19 55.01 3.96 -1.52 0 3.49 NA NA 65.08
1980325 1980 11 20 17.24 7.88 2.91 0 4.67 NA NA 88.51
1980326 1980 11 21 24.65 4.83 -1.85 0 1.95 NA NA 84.88
1980327 1980 11 22 35.63 2.17 -3.13 0.44 1.95 NA NA 60.13
1980328 1980 11 23 10.69 9.01 -0.47 20.83 3.49 NA NA 90.95
1980329 1980 11 24 53.87 9.76 0.48 0 2.26 NA NA 54.39
1980330 1980 11 25 37.91 9.56 2.03 0 3.62 NA NA 80.59
1980331 1980 11 26 55.01 4.79 -0.39 0 4.44 NA NA 49.51
1980332 1980 11 27 21.24 7.11 0.11 0 1.88 NA NA 80.65
1980333 1980 11 28 40.47 4.79 0.32 0 2.64 NA NA 83.89
1980334 1980 11 29 29.5 5.71 1.43 3.81 1 NA NA 75.77
1980335 1980 11 30 43.18 9.84 0.32 5 5.82 NA NA 84.88
1980336 1980 12 01 27.88 10.67 3.4 9.3 5.28 NA NA 85.52
1980337 1980 12 02 14.16 11.58 3.62 7.05 5.28 NA NA 85.46
1980338 1980 12 03 15.84 9.06 1.82 2.37 4.33 NA NA 89.55
1980339 1980 12 04 22.92 3.62 -2.84 9.97 5.01 NA NA 77.52
1980340 1980 12 05 36.42 6.26 -1.09 0 3.95 NA NA 77.52
1980341 1980 12 06 22.92 6 1.09 2.48 4.33 NA NA 82.3
1980342 1980 12 07 22.92 10.57 9.03 0 4.66 NA NA 84.25
1980343 1980 12 08 27.88 14.3 8.8 4.2 5.98 NA NA 85
1980344 1980 12 09 18.76 13.33 2.9 0 5.81 NA NA 87.82
1980345 1980 12 10 19.93 7.74 3.4 0.6 1.4 NA NA 89.89
1980346 1980 12 11 28.98 4.75 -0.48 0.26 2.48 NA NA 75.57
