*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 176.01 22.22 8.51 0 2.85 NA NA 36.75
1980036 1980 02 05 139.42 14.85 6.25 0.01 3.57 NA NA 34.68
1980037 1980 02 06 128.54 19.62 7.58 0 2.46 NA NA 45.87
1980038 1980 02 07 183.26 20.13 7.59 0 0.66 NA NA 30.08
1980039 1980 02 08 146.34 15.03 4.4 0 2.72 NA NA 36.83
1980040 1980 02 09 181.28 18.86 9.11 0 1.29 NA NA 45.35
1980041 1980 02 10 138.43 16.88 7.98 0 3.43 NA NA 41.5
1980042 1980 02 11 177.65 14.64 5.19 0.01 1.31 NA NA 37.57
1980043 1980 02 12 161.83 17.22 6.25 0 1.44 NA NA 52.32
1980044 1980 02 13 139.42 15.46 8.32 17.37 3.27 NA NA 59.74
1980045 1980 02 14 114.37 19.98 7.46 0 2.37 NA NA 33.27
1980046 1980 02 15 164.8 18.28 6.11 0 1.49 NA NA 35.2
1980047 1980 02 16 155.57 20.26 8.94 0 3.09 NA NA 36.75
1980048 1980 02 17 216.22 20.13 8.08 0.01 1.73 NA NA 35.34
1980049 1980 02 18 151.29 18.15 8.78 0.44 0.51 NA NA 45.95
1980050 1980 02 19 147.66 19.27 7.1 0.01 0.61 NA NA 43.72
1980051 1980 02 20 172.38 21.51 5.59 0 2.62 NA NA 17.4
1980052 1980 02 21 99.87 12.57 5.02 4.13 4.63 NA NA 65
1980053 1980 02 22 118.66 16.3 8.24 0 3.09 NA NA 56.85
1980054 1980 02 23 169.08 18.28 7.69 0 1.62 NA NA 44.17
1980055 1980 02 24 113.38 15.09 3.67 0 4.71 NA NA 36.75
1980056 1980 02 25 121.95 19.42 6.77 0.01 4.17 NA NA 39.13
1980057 1980 02 26 160.84 15.63 5.22 0.01 4.09 NA NA 42.98
1980058 1980 02 27 154.91 19.85 8.57 0 2.46 NA NA 37.49
1980059 1980 02 28 160.19 17.96 7.65 0 4.63 NA NA 36.83
1980060 1980 02 29 187.21 20.56 6.77 0 1.88 NA NA 30.23
1980061 1980 03 01 181.61 19.05 6.85 0 1.99 NA NA 39.94
1980062 1980 03 02 160.75 23.16 10.74 0 1.99 NA NA 31.49
1980063 1980 03 03 199.42 19.69 9.09 0 2.5 NA NA 37.89
1980064 1980 03 04 158.15 19.72 10.59 2.51 2.68 NA NA 50.37
1980065 1980 03 05 233.31 16.2 8.01 0.01 2.68 NA NA 38.06
1980066 1980 03 06 208.11 19.19 7.47 0 2.67 NA NA 43.23
1980067 1980 03 07 186.39 19.05 8.37 0 2.68 NA NA 37.73
1980068 1980 03 08 129.91 12.9 6.56 0.01 5.81 NA NA 47.82
1980069 1980 03 09 217.23 22.96 8.25 0 1.03 NA NA 14.25
1980070 1980 03 10 160.75 16.28 6.65 2.05 4.18 NA NA 41.42
1980071 1980 03 11 245.04 18.68 7.83 0 4.23 NA NA 24.84
1980072 1980 03 12 193.34 16.48 7.47 0 3.58 NA NA 47.58
1980073 1980 03 13 213.76 21.12 8.37 0.01 1.42 NA NA 35.92
1980074 1980 03 14 64.3 14.16 8.54 4.15 4.18 NA NA 68.83
1980075 1980 03 15 223.32 24.44 10.98 0 1.57 NA NA 24.51
1980076 1980 03 16 247.64 22.85 10.23 0 0.78 NA NA 34.12
1980077 1980 03 17 249.82 20.86 8.01 0 3.93 NA NA 32.88
1980078 1980 03 18 225.92 19.5 7.47 0 2.27 NA NA 30.5
1980079 1980 03 19 242 22.57 10.4 0 2.39 NA NA 35.92
1980080 1980 03 20 290.22 21.09 9.86 0 2.04 NA NA 31.82
1980081 1980 03 21 230.27 24.39 11.36 0 4.79 NA NA 36.09
1980082 1980 03 22 261.11 22.43 9.14 0.01 1.57 NA NA 24.92
1980083 1980 03 23 106.01 20.45 12.01 0.78 2.6 NA NA 62.92
1980084 1980 03 24 189.43 18.57 7.47 0 5.81 NA NA 39.61
1980085 1980 03 25 245.04 22.23 9.74 0 0.9 NA NA 34.69
1980086 1980 03 26 134.68 25.39 10.98 0 4.07 NA NA 22.46
1980087 1980 03 27 193.34 22.85 10.23 0.01 4.07 NA NA 38.96
1980088 1980 03 28 208.11 19.5 8.37 0 1.47 NA NA 38.3
1980089 1980 03 29 223.31 22.23 8.54 0 2.5 NA NA 31.98
1980090 1980 03 30 212.02 20.33 6.56 0 3.16 NA NA 31.98
1980091 1980 03 31 252.42 23.97 8.25 0 0.81 NA NA 18.85
1980092 1980 04 01 228.3 23.55 9.21 1.13 4.53 NA NA 13.92
1980093 1980 04 02 232.34 24.95 10.18 0.02 3.54 NA NA 29.64
1980094 1980 04 03 212.68 33.09 10.29 0.02 1.81 NA NA 13.92
1980095 1980 04 04 232.34 13.59 7.12 9.11 5.65 NA NA 46.47
1980096 1980 04 05 197.06 21.39 9.69 0.02 5.66 NA NA 40.33
1980097 1980 04 06 141.12 22.34 10.8 4.05 4.42 NA NA 38.57
1980098 1980 04 07 287.27 22.34 9.9 0.02 1.49 NA NA 22.46
1980099 1980 04 08 282.23 33.14 10.11 0.02 4.53 NA NA 8.26
1980100 1980 04 09 199.07 19.57 10.97 0.02 2.2 NA NA 43.6
1980101 1980 04 10 175.89 18.73 10.91 1.31 3.54 NA NA 49.26
1980102 1980 04 11 254.01 24.25 13.21 0.02 1.74 NA NA 21.34
1980103 1980 04 12 131.54 18.21 9.56 12.49 3.4 NA NA 56.28
1980104 1980 04 13 229.31 27.85 12.38 0.02 2.1 NA NA 16.16
1980105 1980 04 14 243.42 23.95 10.91 3.12 4.63 NA NA 34.66
1980106 1980 04 15 220.74 28.17 11.62 0.02 3.16 NA NA 13.69
1980107 1980 04 16 261.06 22.72 9.86 1 3.28 NA NA 27.09
1980108 1980 04 17 298.86 24.81 11.84 0.02 4.63 NA NA 32.43
1980109 1980 04 18 252.49 19.92 7.8 1.68 4.07 NA NA 33.39
1980110 1980 04 19 237.37 20.31 10.8 4.05 2.58 NA NA 30.52
1980111 1980 04 20 211.68 20.17 11.76 0.02 4.7 NA NA 36.58
1980112 1980 04 21 192.02 24.32 11.76 0.02 6.14 NA NA 29.48
1980113 1980 04 22 255.52 24.32 11.22 0.02 1.81 NA NA 25.33
1980114 1980 04 23 232.34 23.76 12.29 0.02 6.14 NA NA 33.39
1980115 1980 04 24 239.89 20.64 9.46 0.02 5.5 NA NA 31.55
1980116 1980 04 25 260.05 22.6 12.49 0.02 4.15 NA NA 34.34
1980117 1980 04 26 241.91 21.5 11.22 0.02 4.63 NA NA 27.56
1980118 1980 04 27 302.39 24.95 9.69 0.02 2.88 NA NA 12.33
1980119 1980 04 28 141.12 19.03 10.11 0.02 2.74 NA NA 44.48
1980120 1980 04 29 196.56 26.52 11.53 3.12 2.67 NA NA 34.9
1980121 1980 04 30 249.98 21.04 11.05 0.02 1.13 NA NA 26.45
1980122 1980 05 01 345.41 27.59 15.07 0.01 2.37 NA NA 24.24
1980123 1980 05 02 281.77 27.06 13.33 0.01 2.93 NA NA 33.28
1980124 1980 05 03 297.54 27.14 11.58 0.01 0.49 NA NA 21.87
1980125 1980 05 04 100.09 20.48 9.72 0.01 4.33 NA NA 38.01
1980126 1980 05 05 218.13 23.28 12.26 2.78 3.55 NA NA 40.13
1980127 1980 05 06 290.47 20.98 9.1 0.01 4.33 NA NA 29.05
1980128 1980 05 07 164.82 19.97 9.1 0.01 1.73 NA NA 24.89
1980129 1980 05 08 149.59 25.13 15.35 1.18 3.7 NA NA 37.27
1980130 1980 05 09 257.83 24.87 12.85 0.01 1.9 NA NA 34.83
1980131 1980 05 10 313.31 29.5 13.33 0.01 0.6 NA NA 13.89
1980132 1980 05 11 339.43 27.46 15.35 0.01 1.59 NA NA 23.18
1980133 1980 05 12 345.41 29.58 17.15 0.01 2.37 NA NA 25.62
1980134 1980 05 13 353.57 31.93 15.88 0.01 4.07 NA NA 22.93
1980135 1980 05 14 175.7 24.02 14.63 0.01 2.93 NA NA 35.73
1980136 1980 05 15 297.55 29.5 14.94 0.01 1.05 NA NA 20
1980137 1980 05 16 296.45 25.42 13.54 0.01 0.81 NA NA 27.9
1980138 1980 05 17 318.76 29.39 14.85 0.01 2.2 NA NA 21.14
1980139 1980 05 18 203.98 21.59 13.98 7.87 4.23 NA NA 62.21
1980140 1980 05 19 319.84 26.69 13.41 0.01 1.73 NA NA 13.81
1980141 1980 05 20 273.61 27.46 14.69 0.01 2.55 NA NA 24.89
1980142 1980 05 21 283.4 25.74 14.69 3.55 2.37 NA NA 42.41
1980143 1980 05 22 188.21 33.81 15.88 0.01 2.55 NA NA 26.11
1980144 1980 05 23 75.07 24.13 14.19 6.15 2.49 NA NA 33.85
1980145 1980 05 24 204.52 28.07 14.94 0.01 0.49 NA NA 22.53
1980146 1980 05 25 197.45 24.13 15.31 0.01 3.16 NA NA 37.84
1980147 1980 05 26 307.88 28.57 14.28 0.01 2.2 NA NA 19.92
1980148 1980 05 27 195.82 19.58 10.49 3.83 4.17 NA NA 42.98
1980149 1980 05 28 246.41 21.59 13.98 0.33 4.53 NA NA 36.3
1980150 1980 05 29 271.98 22.14 11.77 0.01 3.7 NA NA 36.38
1980151 1980 05 30 46.24 22.62 14.85 30.72 5.66 NA NA 52.43
1980152 1980 05 31 268.17 20.29 13.14 0.01 7.4 NA NA 47.95
1980153 1980 06 01 318.05 32.08 16.92 0.01 2.06 NA NA 25.03
1980154 1980 06 02 224.99 28.46 17.35 0.01 3.57 NA NA 41.24
1980155 1980 06 03 269.34 24.16 14.42 0.01 3.97 NA NA 36.73
1980156 1980 06 04 284.12 30.41 15.4 0.01 0.79 NA NA 16.74
1980157 1980 06 05 260.57 25.91 16.99 0.01 4.25 NA NA 47.84
1980158 1980 06 06 336.12 36.89 19.66 0.01 2.96 NA NA 22.66
1980159 1980 06 07 323.53 31.94 17.62 0.01 0.29 NA NA 16.74
1980160 1980 06 08 338.31 31.94 18.1 0.01 2.47 NA NA 23.4
1980161 1980 06 09 281.92 31.63 19.28 0.01 3.97 NA NA 22.07
1980162 1980 06 10 320.79 37.01 15.68 0.01 2.57 NA NA 16.29
1980163 1980 06 11 254.55 40.97 20.83 0.01 1.66 NA NA 14.96
1980164 1980 06 12 79.92 31.09 19.1 0.01 3.57 NA NA 30.44
1980165 1980 06 13 297.8 28.46 18.1 0.01 1.49 NA NA 34.43
1980166 1980 06 14 302.18 33.47 19.23 0.01 1.29 NA NA 23.03
1980167 1980 06 15 329.01 31.66 18.02 0.01 1.86 NA NA 19.48
1980168 1980 06 16 337.22 36.07 20.44 0.01 3.5 NA NA 23.4
1980169 1980 06 17 224.99 30.16 17.52 0.01 3.33 NA NA 37.54
1980170 1980 06 18 331.75 37.23 21.11 0.01 2.96 NA NA 23.92
1980171 1980 06 19 324.08 30.95 16.99 0.01 0.79 NA NA 22.29
1980172 1980 06 20 324.08 34.94 20.94 0.01 1.16 NA NA 27.32
1980173 1980 06 21 344.33 28.07 16.99 0.01 5.04 NA NA 34.14
1980174 1980 06 22 292.33 28.86 16.47 0.01 4.78 NA NA 28.14
1980175 1980 06 23 293.97 32.31 17.01 0.01 1.39 NA NA 18.44
1980176 1980 06 24 269.88 29.76 15.4 0.01 2.57 NA NA 16.59
1980177 1980 06 25 279.74 33.81 19.35 0.01 2.68 NA NA 26.21
1980178 1980 06 26 309.84 28.07 17.23 0.01 2.25 NA NA 32.43
1980179 1980 06 27 218.97 35.2 23.08 5.09 1.49 NA NA 27.92
1980180 1980 06 28 310.94 28.46 18.45 0.01 4.63 NA NA 25.92
1980181 1980 06 29 354.73 31.46 18.27 0.01 1.96 NA NA 18.29
1980182 1980 06 30 347.61 28.8 16.99 0.01 3.33 NA NA 22.51
1980183 1980 07 01 332.29 30.85 19.02 0 4.92 NA NA 31.67
1980184 1980 07 02 336.67 30.42 19.17 0.6 5.2 NA NA 32.83
1980185 1980 07 03 302.2 39.58 22.79 0 1.38 NA NA 17.97
1980186 1980 07 04 321.9 37.48 22.27 0 1.91 NA NA 21.82
1980187 1980 07 05 271.52 29.28 17.72 0 3.49 NA NA 36.2
1980188 1980 07 06 275.9 34.04 20.22 0 2.93 NA NA 24.82
1980189 1980 07 07 305.47 44.38 23.66 0 1.48 NA NA 11.81
1980190 1980 07 08 344.33 36.37 21.7 0 5.1 NA NA 22.45
1980191 1980 07 09 279.73 34.52 20.61 0 2.93 NA NA 29.14
1980192 1980 07 10 240.32 26.88 18.13 1.64 4.69 NA NA 47.37
1980193 1980 07 11 325.17 32.37 19.17 0 4.85 NA NA 32.25
1980194 1980 07 12 308.75 35.05 21.9 0 2.37 NA NA 18.29
1980195 1980 07 13 349.26 36.85 21.11 0.01 3.24 NA NA 15.81
1980196 1980 07 14 291.78 40.19 22.15 0 1.04 NA NA 15.49
1980197 1980 07 15 366.23 38.64 21.7 0.01 3.13 NA NA 14.55
1980198 1980 07 16 283.02 37.83 21.21 0 3.24 NA NA 16.34
1980199 1980 07 17 298.9 30.09 19.1 0.01 5.86 NA NA 31.98
1980200 1980 07 18 316.41 29.69 19.02 0 4.2 NA NA 38.83
1980201 1980 07 19 289.04 31.18 19.94 0 3.13 NA NA 34.67
1980202 1980 07 20 216.23 32.8 18.86 0 1.04 NA NA 26.24
1980203 1980 07 21 308.2 35 21.04 0 4.47 NA NA 24.08
1980204 1980 07 22 224.99 36.54 21.6 0 2.1 NA NA 25.29
1980205 1980 07 23 334.48 36.97 21.9 0 2.37 NA NA 14.97
1980206 1980 07 24 283.02 35.05 21.65 0.01 0.8 NA NA 24.34
1980207 1980 07 25 246.34 41.65 22.35 0 3.86 NA NA 11.86
1980208 1980 07 26 295.06 38.64 21.21 0 0.8 NA NA 15.6
1980209 1980 07 27 327.36 33.94 20.71 0 4.2 NA NA 25.98
1980210 1980 07 28 328.46 35.2 20.99 0.01 4.2 NA NA 32.77
1980211 1980 07 29 299.45 35 23.47 0 1.38 NA NA 31.98
1980212 1980 07 30 312.59 35.96 19.7 0 3.54 NA NA 21.71
1980213 1980 07 31 274.81 35.41 20.47 0 1.57 NA NA 19.71
1980214 1980 08 01 214.93 41.32 23.41 5.68 1.46 NA NA 24.05
1980215 1980 08 02 247.29 25.56 19.39 0.08 6.79 NA NA 40.07
1980216 1980 08 03 226.06 36.68 22.43 0.08 2.95 NA NA 23.4
1980217 1980 08 04 320.12 35.49 21.07 0.08 2.06 NA NA 18.77
1980218 1980 08 05 289.27 38.51 22.17 0.08 0.7 NA NA 11.8
1980219 1980 08 06 200.77 29.82 22.43 25.87 0.9 NA NA 53.1
1980220 1980 08 07 299.38 35.89 22.43 0.08 2.83 NA NA 22.49
1980221 1980 08 08 271.58 41.37 24.44 0.09 1.2 NA NA 16.1
1980222 1980 08 09 297.87 34.87 21.07 0.08 4.57 NA NA 23.4
1980223 1980 08 10 280.17 41.99 22.3 0.08 1.65 NA NA 16.17
1980224 1980 08 11 291.81 34.58 21.65 0.09 2.28 NA NA 31.09
1980225 1980 08 12 291.8 32.22 22.04 0.09 1.76 NA NA 29.26
1980226 1980 08 13 290.29 35.08 21.93 0.08 1.46 NA NA 24.38
1980227 1980 08 14 263.48 39.2 24.24 0.09 1.38 NA NA 18.12
1980228 1980 08 15 234.65 37.65 22.43 0.08 5.64 NA NA 22.68
1980229 1980 08 16 185.09 33.18 21.84 0.08 1.29 NA NA 36.43
1980230 1980 08 17 232.12 36.68 21.93 0.08 0.59 NA NA 19.62
1980231 1980 08 18 256.4 41.37 22.76 0.09 4.18 NA NA 19.03
1980232 1980 08 19 183.07 41.89 25.72 0.09 1.2 NA NA 18.77
1980233 1980 08 20 290.29 34.87 22.04 0.08 3.58 NA NA 36.69
1980234 1980 08 21 260.95 36.82 23.66 0.08 1.46 NA NA 26.46
1980235 1980 08 22 270.57 34.27 22.17 0.09 1.96 NA NA 26.46
1980236 1980 08 23 234.65 27.77 19.51 0.08 5.1 NA NA 31.35
1980237 1980 08 24 258.93 39.32 22.43 0.08 1.38 NA NA 21.51
1980238 1980 08 25 234.65 39.63 22.17 0.08 4.57 NA NA 17.02
1980239 1980 08 26 256.4 37.65 22.43 0.08 4.33 NA NA 23.85
1980240 1980 08 27 243.76 26.37 17.32 0.08 5.64 NA NA 30.5
1980241 1980 08 28 218.98 27.46 19.39 0.08 3.89 NA NA 38.71
1980242 1980 08 29 295.85 37.32 21.93 0.08 2.71 NA NA 20.4
1980243 1980 08 30 290.28 34.58 21.84 0.08 2.16 NA NA 23.72
1980244 1980 08 31 258.94 38.3 23.61 0.09 3.55 NA NA 25.42
1980245 1980 09 01 129.63 25.12 19.98 51.53 3.36 NA NA 73
1980246 1980 09 02 178.57 29 19.68 0.14 2.91 NA NA 42.55
1980247 1980 09 03 247.25 33.35 21.65 0.15 1.2 NA NA 30.42
1980248 1980 09 04 165.26 26.97 16.81 0.15 5.37 NA NA 52.45
1980249 1980 09 05 279.44 33.32 19.88 0 0.92 NA NA 21.1
1980250 1980 09 06 238.23 31.29 21.65 0.14 2.06 NA NA 47.58
1980251 1980 09 07 165.27 27.63 19.6 0.15 2.37 NA NA 61.03
1980252 1980 09 08 211.19 29.66 21.11 5.42 2.76 NA NA 42.55
1980253 1980 09 09 236.95 34.57 20.27 0.14 2.15 NA NA 23.74
1980254 1980 09 10 166.12 33.64 22.71 0.15 5.94 NA NA 46.68
1980255 1980 09 11 229.65 27.93 19.14 0.15 2.23 NA NA 60.7
1980256 1980 09 12 230.94 27.63 18.67 0.15 3.15 NA NA 58.48
1980257 1980 09 13 157.11 26.49 18.95 49.13 7.44 NA NA 41.48
1980258 1980 09 14 207.33 31.29 20.58 0.14 2.15 NA NA 32.24
1980259 1980 09 15 193.16 32.47 21.82 8.94 3.5 NA NA 53.94
1980260 1980 09 16 240.38 33.29 21.77 0.14 0.6 NA NA 31.08
1980261 1980 09 17 199.61 28.84 18.37 0.15 5.37 NA NA 33.97
1980262 1980 09 18 161.83 27.26 18.51 0.15 2.76 NA NA 47.5
1980263 1980 09 19 227.07 27.42 19.78 5.6 3.84 NA NA 56.08
1980264 1980 09 20 211.19 29.61 18.62 0.15 2.76 NA NA 24.4
1980265 1980 09 21 201.75 33.45 19.98 10.74 1.87 NA NA 30.26
1980266 1980 09 22 203.47 34.98 20.89 0.15 3.36 NA NA 33.64
1980267 1980 09 23 181.57 36.44 20.58 0.14 0.92 NA NA 20.11
1980268 1980 09 24 261.41 32.95 19.68 0.14 5.28 NA NA 42.06
1980269 1980 09 25 138.22 28.84 21.08 0.15 2.76 NA NA 71.6
1980270 1980 09 26 205.61 31.29 18.08 5.42 3.15 NA NA 31.08
1980271 1980 09 27 274.72 30.84 19.98 0.14 4.06 NA NA 44.7
1980272 1980 09 28 217.2 33.35 22.59 0.14 4.86 NA NA 38.51
1980273 1980 09 29 115.47 24.78 19.08 0.14 0.7 NA NA 56.08
1980274 1980 09 30 151.52 31.67 19.38 0.15 4.06 NA NA 35.04
1980275 1980 10 01 70.51 26.27 18.03 1.4 5.23 NA NA 62.67
1980276 1980 10 02 218.34 24.68 17.08 0 1.46 NA NA 34.15
1980277 1980 10 03 122.29 28.31 16.97 0 2.36 NA NA 35.25
1980278 1980 10 04 150.9 24.45 16.44 0 0.87 NA NA 40.57
1980279 1980 10 05 180.19 29.63 18.63 0.01 3.77 NA NA 38.29
1980280 1980 10 06 139.31 26.49 16.91 0 1.73 NA NA 57.97
1980281 1980 10 07 197.22 28.69 16.29 0 2.36 NA NA 38.84
1980282 1980 10 08 140.68 26.04 15.54 0 3.98 NA NA 48.44
1980283 1980 10 09 204.03 29.96 17.65 0.01 3.77 NA NA 30.9
1980284 1980 10 10 156 24.61 18.16 0 4.33 NA NA 60.74
1980285 1980 10 11 162.48 28.64 19.12 0 1.24 NA NA 42.43
1980286 1980 10 12 179.17 28.51 16.8 0 4.38 NA NA 45.06
1980287 1980 10 13 74.94 22.93 16.84 0 6.09 NA NA 48.72
1980288 1980 10 14 140.68 26.83 16.44 0 2.76 NA NA 45.06
1980289 1980 10 15 189.38 27.25 18.44 0 3.52 NA NA 44.3
1980290 1980 10 16 157.03 32.11 18.33 0 5.11 NA NA 39.46
1980291 1980 10 17 134.21 27.66 17.42 0 3.47 NA NA 42.09
1980292 1980 10 18 169.63 23.04 13.96 0 2.36 NA NA 44.02
1980293 1980 10 19 177.8 25.75 18.63 0 3.85 NA NA 56.52
1980294 1980 10 20 161.46 32.11 16.07 0 3.38 NA NA 22.4
1980295 1980 10 21 121.6 25.37 15.54 0 3.77 NA NA 41.6
1980296 1980 10 22 127.05 23.78 14.62 2.29 2.76 NA NA 51.34
1980297 1980 10 23 114.45 26.13 16.18 0.01 1.73 NA NA 48.24
1980298 1980 10 24 153.62 23.78 12.77 0 5.35 NA NA 34.7
1980299 1980 10 25 139.32 25.21 17.65 0.01 3.77 NA NA 62.53
1980300 1980 10 26 171.34 32.09 18.52 0.01 0.62 NA NA 26.2
1980301 1980 10 27 176.44 25.46 15.56 0 0.62 NA NA 38.01
1980302 1980 10 28 173.38 37.36 19.59 0 4.08 NA NA 10.94
1980303 1980 10 29 173.38 33.91 17.52 0 1.04 NA NA 14.81
1980304 1980 10 30 140.68 23.04 14.9 1.26 4.38 NA NA 43.47
1980305 1980 10 31 145.79 24.34 16.71 0 4.16 NA NA 46.79
1980306 1980 11 01 153.63 27.04 15.12 0 3.29 NA NA 41.21
1980307 1980 11 02 92.48 18.06 7.95 0 5.54 NA NA 31.78
1980308 1980 11 03 69.99 15.73 9.34 4.02 4.66 NA NA 59.93
1980309 1980 11 04 77.82 16.43 9.59 0.01 3.39 NA NA 56.94
1980310 1980 11 05 117.75 18.53 12.64 0 2.41 NA NA 47.73
1980311 1980 11 06 99.3 20.72 13.18 0.01 4.07 NA NA 53.72
1980312 1980 11 07 99.3 18.8 10.44 0.01 6.92 NA NA 45.43
1980313 1980 11 08 11.37 17.22 9.23 7.11 4.57 NA NA 52.64
1980314 1980 11 09 59.63 27.08 14.41 0 3.53 NA NA 28.55
1980315 1980 11 10 106.63 18.31 10.44 0.01 2.32 NA NA 58.17
1980316 1980 11 11 141.75 24.13 14.46 0.01 2.32 NA NA 40.6
1980317 1980 11 12 67.21 17.08 9 8.71 7.63 NA NA 62
1980318 1980 11 13 95.26 21.56 14.59 0 3.19 NA NA 60.16
1980319 1980 11 14 91.97 19.06 10.62 2.41 3.96 NA NA 28.78
1980320 1980 11 15 126.09 21.46 13.12 0 3.39 NA NA 61.08
1980321 1980 11 16 51.04 26.98 13.83 0.01 6.33 NA NA 28.48
1980322 1980 11 17 153.63 23.81 15.12 0 1.94 NA NA 44.28
1980323 1980 11 18 63.67 19.06 10.8 0 5.04 NA NA 51.88
1980324 1980 11 19 96.77 18.51 9.56 1.74 3.07 NA NA 31.39
1980325 1980 11 20 81.61 17.22 9 0 2.98 NA NA 50.03
1980326 1980 11 21 117.75 17.16 8.14 5.86 2.98 NA NA 40.98
1980327 1980 11 22 91.98 19.41 14.19 5.7 1.83 NA NA 70.98
1980328 1980 11 23 81.62 18.41 12.64 4.28 2.06 NA NA 67.68
1980329 1980 11 24 153.63 25.69 14.06 0.01 2.64 NA NA 26.87
1980330 1980 11 25 151.35 23.09 12.85 0.01 1.03 NA NA 38.14
1980331 1980 11 26 86.16 17.67 10.07 3.05 6.8 NA NA 50.49
1980332 1980 11 27 95.26 14.32 7.95 8.09 5.04 NA NA 83.25
1980333 1980 11 28 72.27 16.28 10.17 4.02 3.96 NA NA 66.91
1980334 1980 11 29 99.3 22.62 14.7 0.01 1.16 NA NA 42.21
1980335 1980 11 30 139.98 20.19 10.98 0 5.64 NA NA 39.75
1980336 1980 12 01 122.06 21.27 9.93 0.02 2.19 NA NA 36.98
1980337 1980 12 02 96.24 16.27 8.92 2.1 4.18 NA NA 50.21
1980338 1980 12 03 105.32 20.62 10.03 0.02 2.68 NA NA 34.3
1980339 1980 12 04 112.99 20.36 12.54 0.02 3.31 NA NA 47.29
1980340 1980 12 05 120.04 19.47 6.64 0.02 0.69 NA NA 29.75
1980341 1980 12 06 117.42 16.99 9.83 0.02 3.47 NA NA 41.77
1980342 1980 12 07 34.1 16.68 11.59 13.36 4.25 NA NA 78.94
1980343 1980 12 08 96.24 18.43 7.33 0.01 4.37 NA NA 35.52
1980344 1980 12 09 33.49 10.51 1.13 7.69 4.83 NA NA 83.49
1980345 1980 12 10 81.92 14.47 6.29 0.02 3.83 NA NA 49.64
1980346 1980 12 11 46.2 15.99 10.13 0.02 3.79 NA NA 61.49
1980347 1980 12 12 120.05 21.64 9.58 0.02 1.75 NA NA 16.85
