*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 296.91 20.56 6.53 0 2.85 NA NA 34.24
1980109 1980 04 18 192.89 14.27 3.94 0 2.1 NA NA 43.47
1980110 1980 04 19 219.27 22.1 9.33 3.07 2.61 NA NA 32.25
1980111 1980 04 20 145.04 23.07 9.72 0 4.02 NA NA 34.67
1980112 1980 04 21 227.08 13.77 2.99 1.74 3.06 NA NA 26.92
1980113 1980 04 22 143.57 16.34 5.79 0 1.98 NA NA 37.15
1980114 1980 04 23 142.6 19.47 13.26 1.85 1.49 NA NA 68.34
1980115 1980 04 24 85.46 14.77 7.65 1.37 1.91 NA NA 68.05
1980116 1980 04 25 150.9 16.49 3.11 0 1.98 NA NA 51.15
1980117 1980 04 26 184.11 18.73 7.65 0 2.66 NA NA 45.46
1980118 1980 04 27 98.16 19.47 8.77 0 2.61 NA NA 45.89
1980119 1980 04 28 261.26 22.75 7.09 0 0.88 NA NA 41.27
1980120 1980 04 29 208.03 22.75 8.77 0 3.41 NA NA 50.58
1980121 1980 04 30 206.08 20.53 6.36 0 2.97 NA NA 42.84
1980122 1980 05 01 197.57 24.48 8.96 0 2.66 NA NA 35.56
1980123 1980 05 02 312.64 24.91 10.91 0 1.66 NA NA 36.32
1980124 1980 05 03 248.99 21.21 8.47 0 2.83 NA NA 51.55
1980125 1980 05 04 326.9 31.07 16.35 0 0.4 NA NA 46.42
1980126 1980 05 05 289.73 23.09 7.93 0 0.95 NA NA 40.46
1980127 1980 05 06 234.74 26.89 8.94 0 1.66 NA NA 39.92
1980128 1980 05 07 202.15 23.67 10.34 0 2.21 NA NA 49.1
1980129 1980 05 08 155.81 25.92 13.1 0 5.25 NA NA 52.62
1980130 1980 05 09 218.95 23.19 11.07 0.48 1.23 NA NA 50.48
1980131 1980 05 10 265.8 25.97 10.65 0 2.09 NA NA 36.32
1980132 1980 05 11 79.43 14.45 4.6 8.44 3.43 NA NA 78.18
1980133 1980 05 12 141.05 23.77 13.02 8.22 2.31 NA NA 44.74
1980134 1980 05 13 301.95 27.93 13.82 0 1.86 NA NA 39.08
1980135 1980 05 14 189.42 22.83 11.03 4.17 0.85 NA NA 47.04
1980136 1980 05 15 223.54 23.72 13.82 2.55 0.95 NA NA 49.41
1980137 1980 05 16 190.44 24.28 8.31 8.45 2.09 NA NA 44.36
1980138 1980 05 17 218.44 21.36 9.1 0.84 2.66 NA NA 41.07
1980139 1980 05 18 249.5 27.92 13.41 0.7 3.3 NA NA 36.71
1980140 1980 05 19 237.79 24.48 12.56 4.5 0.5 NA NA 53.16
1980141 1980 05 20 154.79 22.73 10.34 0 0.95 NA NA 31.81
1980142 1980 05 21 190.95 24.91 12.43 2.21 0.85 NA NA 49.1
1980143 1980 05 22 249.51 26.05 12.76 0 1.35 NA NA 51.63
1980144 1980 05 23 197.57 19.29 8.47 4.44 2 NA NA 52.55
1980145 1980 05 24 140.03 20.25 13.1 2.66 0.85 NA NA 67.93
1980146 1980 05 25 202.15 22.83 12.76 0 0.4 NA NA 49.94
1980147 1980 05 26 269.36 25.04 8.7 0 1.02 NA NA 34.87
1980148 1980 05 27 138.5 20.55 15.56 7.75 3.43 NA NA 78.18
1980149 1980 05 28 136.97 22.28 13.02 3.52 2.88 NA NA 46.65
1980150 1980 05 29 160.9 16.6 7.3 2.21 2.31 NA NA 52.62
1980151 1980 05 30 190.95 22.73 8.52 4.17 0.4 NA NA 38.85
1980152 1980 05 31 252.05 24.56 12.56 0 2.66 NA NA 48.26
1980153 1980 06 01 239.32 24.46 10.92 0 4.14 NA NA 35.96
1980154 1980 06 02 233.18 24.52 13.73 0.99 0.89 NA NA 53.43
1980155 1980 06 03 286.74 30.19 17.62 0 1.6 NA NA 52.16
1980156 1980 06 04 314.07 28.71 15.95 0 0.89 NA NA 53.13
1980157 1980 06 05 223.7 27.22 14.27 0 1.4 NA NA 35.28
1980158 1980 06 06 256.61 28.29 13.51 0 1.91 NA NA 32.88
1980159 1980 06 07 107.11 23.8 13.23 8.86 3.07 NA NA 55.83
1980160 1980 06 08 249.92 28.29 17.64 0 1.4 NA NA 58.01
1980161 1980 06 09 186.88 25.48 14.9 0 2.41 NA NA 31.61
1980162 1980 06 10 201.94 27.33 14.08 0 3.07 NA NA 52.16
1980163 1980 06 11 261.08 30 17.33 0 1.6 NA NA 46.91
1980164 1980 06 12 248.8 27.88 13.43 1.71 2.32 NA NA 22.68
1980165 1980 06 13 279.49 31.41 18.37 0 1.78 NA NA 40.61
1980166 1980 06 14 304.59 27.33 13.08 0 2.11 NA NA 29.88
1980167 1980 06 15 237.65 22.95 14.79 0 2.11 NA NA 38.81
1980168 1980 06 16 363.72 31.4 14.79 0 0.79 NA NA 18.48
1980169 1980 06 17 288.41 27.05 13.08 0 1.19 NA NA 36.86
1980170 1980 06 18 307.94 29.39 13.91 0 0.5 NA NA 45.86
1980171 1980 06 19 267.22 27.58 11.84 0 0.58 NA NA 26.51
1980172 1980 06 20 230.95 25.43 14.03 0 0.58 NA NA 61.99
1980173 1980 06 21 273.35 31.87 17.97 2.08 1.19 NA NA 44.21
1980174 1980 06 22 296.78 31.4 16.12 2.08 0.89 NA NA 42.93
1980175 1980 06 23 279.49 31.13 15.82 0 1.6 NA NA 39.63
1980176 1980 06 24 244.34 29.26 17.13 1.91 0.89 NA NA 54.03
1980177 1980 06 25 221.47 25.92 15.32 1.54 2.01 NA NA 53.43
1980178 1980 06 26 328.02 21.57 9.08 0 2.95 NA NA 27.03
1980179 1980 06 27 94.28 22.76 17.21 8.81 1.02 NA NA 73.61
1980180 1980 06 28 169.59 28.4 14.79 8.3 1.31 NA NA 40.23
1980181 1980 06 29 238.21 25.48 11.95 0 0.58 NA NA 39.93
1980182 1980 06 30 211.43 28.87 17.13 0 1.91 NA NA 31.53
1980183 1980 07 01 121.75 19.46 15.73 8.61 2.07 NA NA 87.88
1980184 1980 07 02 203.28 26.51 15.98 0 3.2 NA NA 31.36
1980185 1980 07 03 213.75 26.61 16.63 7.03 2.5 NA NA 37.79
1980186 1980 07 04 300.79 34.69 18.97 0 2.4 NA NA 44.7
1980187 1980 07 05 196.12 26.14 18.04 0.93 0.64 NA NA 50.73
1980188 1980 07 06 236.34 38.17 20.14 0 2.6 NA NA 12.95
1980189 1980 07 07 249.01 29.61 16.63 0 2.19 NA NA 33.29
1980190 1980 07 08 183.45 33.16 18.48 4.24 0.78 NA NA 37.39
1980191 1980 07 09 199.43 30.98 18.24 0 1.49 NA NA 47.2
1980192 1980 07 10 155.91 27.15 14.95 3.62 2.5 NA NA 40.44
1980193 1980 07 11 289.78 28.49 13.17 0 0.78 NA NA 20.1
1980194 1980 07 12 234.68 30.88 16.95 0 2.4 NA NA 29.27
1980195 1980 07 13 157.56 26.65 15.1 3.98 0.7 NA NA 54.67
1980196 1980 07 14 260.58 28.16 15.1 0 1.98 NA NA 43.5
1980197 1980 07 15 308.51 28.16 15.3 0 2.82 NA NA 23.16
1980198 1980 07 16 233.59 27.71 15.41 4 2.3 NA NA 33.53
1980199 1980 07 17 155.36 26.61 17.26 4.02 1.58 NA NA 42.7
1980200 1980 07 18 194.47 31.16 17.66 0 2.07 NA NA 34.57
1980201 1980 07 19 133.32 21.09 14.13 8.87 3.25 NA NA 70.91
1980202 1980 07 20 270.49 38.26 21.1 0 0.78 NA NA 19.14
1980203 1980 07 21 314.56 35.68 18.48 0 2.07 NA NA 21.15
1980204 1980 07 22 305.2 25.2 12.06 0 0.7 NA NA 40.6
1980205 1980 07 23 276.01 30.46 16.83 0 1.77 NA NA 23.32
1980206 1980 07 24 266.08 28.49 17.66 0 1.69 NA NA 69.15
1980207 1980 07 25 260.58 30.04 15.73 0 2.5 NA NA 18.98
1980208 1980 07 26 197.78 27.55 16.36 0 2.07 NA NA 43.1
1980209 1980 07 27 168.58 28.75 17.37 2.62 1.06 NA NA 39.72
1980210 1980 07 28 330.54 35.68 18.92 0 2.19 NA NA 22.76
1980211 1980 07 29 347.07 32.43 15.3 0 0.89 NA NA 27.5
1980212 1980 07 30 352.58 32.69 20.62 0 1.98 NA NA 12.14
1980213 1980 07 31 166.92 25.95 14.95 0 2.69 NA NA 40.44
1980214 1980 08 01 269.2 27.96 15.29 0 1.01 NA NA 43.74
1980215 1980 08 02 212.45 27.12 12.57 0 2.63 NA NA 18.19
1980216 1980 08 03 148.16 31.83 16.88 1.22 1.92 NA NA 28
1980217 1980 08 04 250.12 31.22 16.58 0 2.39 NA NA 29.89
1980218 1980 08 05 205.92 33.02 16.79 0 1.56 NA NA 26.41
1980219 1980 08 06 317.92 31.38 13.66 0 0.44 NA NA 15.5
1980220 1980 08 07 206.92 28.83 15.12 0 1.85 NA NA 31.95
1980221 1980 08 08 139.12 26.71 17.14 6.36 0.82 NA NA 43.5
1980222 1980 08 09 245.6 36.24 20.63 0 1.3 NA NA 18.27
1980223 1980 08 10 327.96 34.25 16.58 0 1.74 NA NA 14
1980224 1980 08 11 245.6 29.44 18.19 0 2.14 NA NA 42.63
1980225 1980 08 12 240.07 35.92 18.61 0 1.4 NA NA 25.94
1980226 1980 08 13 300.34 38.88 20.8 0 0.82 NA NA 15.5
1980227 1980 08 14 232.04 22.03 9.89 0 3.21 NA NA 28.07
1980228 1980 08 15 272.22 34.08 15.12 0 0.71 NA NA 11.54
1980229 1980 08 16 224 28.8 18.19 3.69 1.4 NA NA 45.4
1980230 1980 08 17 195.37 29.44 13.91 0 1.74 NA NA 20.96
1980231 1980 08 18 261.67 30.09 14.32 0 0.92 NA NA 19.85
1980232 1980 08 19 284.27 29.77 13.44 0 1.2 NA NA 19.77
1980233 1980 08 20 305.87 35.92 21.06 0 0.71 NA NA 23.96
1980234 1980 08 21 243.59 31.31 18.19 0 1.46 NA NA 36.85
1980235 1980 08 22 283.26 31.6 15.64 0 1.56 NA NA 20.96
1980236 1980 08 23 128.57 25.74 15.8 0 2.24 NA NA 37.88
1980237 1980 08 24 236.56 30.35 14.7 0 1.01 NA NA 21.75
1980238 1980 08 25 274.22 29.64 14.15 0 1.3 NA NA 15.9
1980239 1980 08 26 111.5 20.17 10.69 3.6 2.95 NA NA 45.4
1980240 1980 08 27 211.44 25.93 16.48 0 1.01 NA NA 61.45
1980241 1980 08 28 194.37 31.73 14.98 0 2.39 NA NA 16.21
1980242 1980 08 29 284.27 32.83 16.88 0 0.59 NA NA 28.07
1980243 1980 08 30 169.26 29.45 16.13 1.25 1.56 NA NA 32.58
1980244 1980 08 31 275.73 40.62 21.29 0 0.44 NA NA 6.24
1980245 1980 09 01 190.29 27.34 11.41 0 0.5 NA NA 23.15
1980246 1980 09 02 187 28.92 16.41 0 1.3 NA NA 30.78
1980247 1980 09 03 135.92 28.34 13.5 0 0.7 NA NA 27.28
1980248 1980 09 04 186.99 20.91 8.06 0 2.99 NA NA 26.83
1980249 1980 09 05 170.93 23.47 10.03 0 0.36 NA NA 35.72
1980250 1980 09 06 175.87 20.88 8.73 0 2.07 NA NA 22.52
1980251 1980 09 07 236.01 25.05 11.52 0 1.5 NA NA 31.5
1980252 1980 09 08 203.47 23.26 10.82 0 3.56 NA NA 26.83
1980253 1980 09 09 228.18 29.07 11.94 0 0.7 NA NA 19.56
1980254 1980 09 10 259.89 28.92 11.41 0 0.59 NA NA 14.26
1980255 1980 09 11 156.1 28.46 14.29 1.91 1.79 NA NA 41.02
1980256 1980 09 12 209.24 33.73 19.48 3.84 1.5 NA NA 15.24
1980257 1980 09 13 181.64 18.81 5.08 0 0.59 NA NA 25.39
1980258 1980 09 14 177.93 27.76 14.81 0 1.97 NA NA 36.26
1980259 1980 09 15 251.65 30.56 14.41 0 1.87 NA NA 16.68
1980260 1980 09 16 255.77 22.74 9.94 0 2.23 NA NA 18.12
1980261 1980 09 17 156.1 33.55 17.46 1.12 2.35 NA NA 15.42
1980262 1980 09 18 175.05 25.15 12.1 0 1.21 NA NA 31.41
1980263 1980 09 19 167.63 27.18 13.38 0 1.12 NA NA 23.78
1980264 1980 09 20 186.17 28.25 17.46 1.35 0.83 NA NA 42.82
1980265 1980 09 21 196.87 27.7 11.68 0 1.12 NA NA 21.44
1980266 1980 09 22 191.52 23.47 9.17 0 2.23 NA NA 26.47
1980267 1980 09 23 105.85 27 11.68 0 0.83 NA NA 29.26
1980268 1980 09 24 203.47 34.12 19.48 0 0.92 NA NA 14.97
1980269 1980 09 25 116.97 25.85 13.03 14.4 2.62 NA NA 35.9
1980270 1980 09 26 222.41 25.05 11.5 0 1.97 NA NA 23.78
1980271 1980 09 27 112.03 29.95 14.97 0 2.35 NA NA 28.63
1980272 1980 09 28 175.87 25.05 14.06 0 1.4 NA NA 49.64
1980273 1980 09 29 170.1 21.31 9.08 0 1.67 NA NA 23.42
1980274 1980 09 30 177.93 25.15 11.68 0 1.5 NA NA 29.25
1980275 1980 10 01 126.42 24.47 10.01 0 1.27 NA NA 28.58
1980276 1980 10 02 162.49 21.96 10.4 0 2.05 NA NA 27.82
1980277 1980 10 03 126.09 19.09 8.96 0 1 NA NA 43.77
1980278 1980 10 04 149.17 22.68 8.85 0 1 NA NA 36.42
1980279 1980 10 05 132.27 20.28 5.87 0 1.18 NA NA 38.84
1980280 1980 10 06 73.77 10.66 -0.53 4.99 2.92 NA NA 56.04
1980281 1980 10 07 86.45 26.74 11.78 1.3 2.37 NA NA 23.9
1980282 1980 10 08 132.27 21.32 9.33 0 1.09 NA NA 41.93
1980283 1980 10 09 178.74 17.94 7.86 0 2.69 NA NA 33.42
1980284 1980 10 10 75.39 10.15 3.99 1.3 1.86 NA NA 49.61
1980285 1980 10 11 110.82 22.79 7.65 0 1.46 NA NA 47.19
1980286 1980 10 12 96.19 17.94 10.4 4.13 2.44 NA NA 84.26
1980287 1980 10 13 38.35 11.81 4.83 0 1.95 NA NA 74.49
1980288 1980 10 14 32.82 14.89 7.21 0 2.8 NA NA 76.83
1980289 1980 10 15 132.27 17.12 4.7 0 2.44 NA NA 39.85
1980290 1980 10 16 73.77 22.07 9.74 7.02 3.18 NA NA 34.5
1980291 1980 10 17 105.94 14.78 5.27 0 3.01 NA NA 38.18
1980292 1980 10 18 190.44 27.92 13.8 0 1.57 NA NA 18.81
1980293 1980 10 19 124.79 19.16 5.9 0 0.45 NA NA 42.18
1980294 1980 10 20 150.79 18.01 5.09 0 1.38 NA NA 41.68
1980295 1980 10 21 92.62 13.96 5.59 0 2.05 NA NA 42.43
1980296 1980 10 22 36.07 8.54 6.29 13.25 3.01 NA NA 80.67
1980297 1980 10 23 98.79 13.64 4.77 0.64 4.23 NA NA 43.69
1980298 1980 10 24 169.64 25.3 11.78 0 2.44 NA NA 21.9
1980299 1980 10 25 91.65 13.53 3.21 0 2.05 NA NA 35.67
1980300 1980 10 26 63.05 11.3 0.72 0 1.86 NA NA 49.61
1980301 1980 10 27 98.8 6.17 -2.97 0 2.44 NA NA 74.99
1980302 1980 10 28 126.42 19.23 3.13 0 1.18 NA NA 24.82
1980303 1980 10 29 52.97 10.66 2.97 0 1.95 NA NA 67.48
1980304 1980 10 30 106.92 26.52 10.63 0 2.26 NA NA 24.57
1980305 1980 10 31 126.42 23.72 11.91 0 1.86 NA NA 33.33
1980306 1980 11 01 84.49 11.12 1.26 0 1.37 NA NA 33.51
1980307 1980 11 02 14.69 5.1 3.05 7.12 2.75 NA NA 80.86
1980308 1980 11 03 136.23 24.19 9.94 0 1.99 NA NA 31.58
1980309 1980 11 04 130.81 15.59 3.16 0 1.05 NA NA 41.73
1980310 1980 11 05 109.57 14.93 2.91 0 0.5 NA NA 37.38
1980311 1980 11 06 65.52 14.63 6.79 0 1.9 NA NA 55.35
1980312 1980 11 07 102.12 10.03 1.24 0 1.99 NA NA 46.94
1980313 1980 11 08 23.95 7.94 -3.61 9.09 3.79 NA NA 89.46
1980314 1980 11 09 112.06 8.84 2.09 0 2.97 NA NA 59.22
1980315 1980 11 10 19.66 9.37 3.16 10.95 3.24 NA NA 92.26
1980316 1980 11 11 109.57 19.2 7.81 0 2.63 NA NA 38.34
1980317 1980 11 12 103.47 15.69 3.87 0 1.37 NA NA 32.35
1980318 1980 11 13 54.45 2.45 -5.48 4.5 3.93 NA NA 66.56
1980319 1980 11 14 72.29 1.29 -7.72 0 3.03 NA NA 57.48
1980320 1980 11 15 73.88 5.66 -4.52 0 1.99 NA NA 71.58
1980321 1980 11 16 35.92 15.03 6.96 11.01 4.04 NA NA 58.83
1980322 1980 11 17 92.18 17.24 5.12 0 2.2 NA NA 39.79
1980323 1980 11 18 102.12 13.97 5.57 0 1.99 NA NA 42.21
1980324 1980 11 19 81.79 6.55 -3.21 0 3.24 NA NA 30.23
1980325 1980 11 20 66.2 3.37 -3.21 0 1.71 NA NA 49.75
1980326 1980 11 21 95.34 5.03 -2.9 0 3.03 NA NA 38.92
1980327 1980 11 22 52.87 14.76 5.01 0 2.63 NA NA 61.15
1980328 1980 11 23 10.17 10.49 8.26 7.82 2.86 NA NA 86.27
1980329 1980 11 24 29.82 2.45 -3.52 10.89 2.39 NA NA 72.26
1980330 1980 11 25 108.67 0.66 -10.21 0 1.56 NA NA 67.14
1980331 1980 11 26 88.79 2.98 -2.79 0 3.03 NA NA 76.7
1980332 1980 11 27 42.02 1.19 -6.92 3.5 3.93 NA NA 81.25
1980333 1980 11 28 65.29 4.33 -2.39 0 2.53 NA NA 61.34
1980334 1980 11 29 55.8 15.95 6.11 0 2.97 NA NA 52.26
1980335 1980 11 30 20.56 2.51 -3.52 0 2.09 NA NA 80.86
1980336 1980 12 01 93.26 4.57 -4.4 0 2.54 NA NA 64.01
1980337 1980 12 02 87.76 5.59 -2.49 0 1.59 NA NA 41.4
1980338 1980 12 03 30.2 3.29 -3.8 8.24 1.65 NA NA 83.53
1980339 1980 12 04 56.39 1.81 -3.41 0.75 3.56 NA NA 57.67
1980340 1980 12 05 69.4 8.76 0.27 0 1.83 NA NA 52.06
1980341 1980 12 06 102.94 9.3 -0.65 0 1.5 NA NA 40.59
1980342 1980 12 07 64.57 1.14 -6.56 0 2.83 NA NA 74.1
1980343 1980 12 08 44.21 10.84 1.9 0.35 3.46 NA NA 52.55
1980344 1980 12 09 98.1 9.75 3.56 0 0.85 NA NA 48.8
1980345 1980 12 10 83.92 12.73 2.46 0 1.19 NA NA 53.6
1980346 1980 12 11 56.06 4.31 -1.99 0 2.63 NA NA 60.35
1980347 1980 12 12 59.73 5.17 0.45 0 4.4 NA NA 70.27
1980348 1980 12 13 46.71 2.55 -5.85 2.9 3.24 NA NA 73.53
1980349 1980 12 14 98.1 13.14 0.16 0 1.41 NA NA 31.24
1980350 1980 12 15 64.57 0.34 -4.08 0.89 0.99 NA NA 48.24
1980351 1980 12 16 84.75 6.84 -3.87 0 1.5 NA NA 38.96
1980352 1980 12 17 32.7 5.91 3.1 3.5 3.77 NA NA 74.91
