*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 49.04 6.17 0.18 4.86 7.19 NA NA 74.72
1980026 1980 01 26 34.57 3.06 -3.02 0 5.51 NA NA 83.03
1980027 1980 01 27 32.06 -2.15 -6.02 0 1.27 NA NA 66.68
1980028 1980 01 28 34.57 8.07 2.39 1.58 7.59 NA NA 84.36
1980029 1980 01 29 42.1 3.27 1.33 2.3 4.16 NA NA 73.31
1980030 1980 01 30 77.11 -4.41 -10.21 0.54 4.16 NA NA 61.73
1980031 1980 01 31 39.59 -6.11 -11.03 0 0.4 NA NA 57.67
1980032 1980 02 01 111.3 -11.44 -19.09 0 3.25 NA NA 49.56
1980033 1980 02 02 39.73 5.35 -0.44 8.62 5.33 NA NA 87.27
1980034 1980 02 03 94.76 3.96 -0.23 0.49 3.32 NA NA 56.97
1980035 1980 02 04 34.55 3.16 -15.61 2.78 6.64 NA NA 85.33
1980036 1980 02 05 51.33 2.07 -2.82 3.31 3.47 NA NA 59.71
1980037 1980 02 06 132.52 0.58 -10 0 3 NA NA 77.84
1980038 1980 02 07 85.14 1.62 -2.06 0 3.72 NA NA 52.06
1980039 1980 02 08 167.07 -6.42 -15.65 0 4.23 NA NA 63.98
1980040 1980 02 09 45.65 -2.4 -6.48 0 4.49 NA NA 54.15
1980041 1980 02 10 71.32 2.62 -7.92 0.83 4.49 NA NA 51.01
1980042 1980 02 11 33.56 2.07 -0.49 0 4.6 NA NA 77.92
1980043 1980 02 12 30.35 1.03 -0.23 3.13 3.98 NA NA 74.7
1980044 1980 02 13 118.45 1.03 -9.79 0 3.25 NA NA 47.79
1980045 1980 02 14 98.96 -4.39 -12.25 0.83 2.84 NA NA 24.18
1980046 1980 02 15 113.02 0.58 -12.29 0 2.68 NA NA 66.08
1980047 1980 02 16 98.96 -16.35 -19.17 0 1.05 NA NA 29.01
1980048 1980 02 17 101.18 -7.61 -16.92 0 2.42 NA NA 54.88
1980049 1980 02 18 71.32 -3.94 -11.27 0 3.72 NA NA 35.46
1980050 1980 02 19 46.4 -5.88 -9.28 3.64 3.72 NA NA 68.01
1980051 1980 02 20 94.77 0.73 -4.95 2.73 5.59 NA NA 54.15
1980052 1980 02 21 70.09 6.54 0.41 3.61 1.97 NA NA 69.54
1980053 1980 02 22 40.97 0.78 -3.2 1.24 3.58 NA NA 65.43
1980054 1980 02 23 65.64 4.01 -0.36 1.24 3 NA NA 58.66
1980055 1980 02 24 73.54 -9.55 -11.74 0 1.6 NA NA 64.63
1980056 1980 02 25 36.52 3.51 -0.49 0 5.24 NA NA 85.33
1980057 1980 02 26 94.77 1.03 -2.57 2.49 1.02 NA NA 73.81
1980058 1980 02 27 49.11 1.03 0.45 6.45 6.64 NA NA 83.88
1980059 1980 02 28 145.1 -4.09 -10 0.83 1.49 NA NA 61.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 85.14 11.92 2.45 0 7.13 NA NA 71.4
1980062 1980 03 02 105.13 13.57 4.83 3.63 4.06 NA NA 53.31
1980063 1980 03 03 143.25 -11.77 -20.07 0 4.14 NA NA 55.04
1980064 1980 03 04 69.22 2.7 -2.77 0 6.49 NA NA 57.17
1980065 1980 03 05 132.52 12.8 4.83 0.01 3.6 NA NA 62.91
1980066 1980 03 06 193.23 -2.63 -10.64 0 3.2 NA NA 66.76
1980067 1980 03 07 55.52 -2.06 -6.95 0 2.51 NA NA 81.07
1980068 1980 03 08 191.75 -2.06 -8.94 0.01 4.9 NA NA 55.04
1980069 1980 03 09 76.25 10.11 0.91 0.01 5.21 NA NA 56.46
1980070 1980 03 10 178.05 1.51 -3.04 0.01 2.98 NA NA 57.17
1980071 1980 03 11 223.95 16.14 4.5 0 2.98 NA NA 39.79
1980072 1980 03 12 135.11 1.78 -1.37 0.01 3.11 NA NA 53.78
1980073 1980 03 13 187.67 4.66 -5.71 0 3.6 NA NA 50.56
1980074 1980 03 14 152.14 3.43 -3.56 0.01 2.78 NA NA 20.99
1980075 1980 03 15 213.58 5.81 -2.22 0.01 3.69 NA NA 43.4
1980076 1980 03 16 86.25 9.42 4.57 0 2.05 NA NA 47.97
1980077 1980 03 17 119.56 3.43 -0.72 3.98 2.24 NA NA 54.33
1980078 1980 03 18 192.49 -1.37 -7.8 0.01 2.59 NA NA 35.7
1980079 1980 03 19 120.3 13.37 0.88 0.01 4.38 NA NA 60.08
1980080 1980 03 20 119.56 0.71 -1.83 7.08 2.7 NA NA 56.69
1980081 1980 03 21 65.15 7.04 -1.63 0 3.11 NA NA 44.58
1980082 1980 03 22 192.48 20.25 5.81 0 3.49 NA NA 29.25
1980083 1980 03 23 182.49 4.74 -2.87 0.01 1.76 NA NA 30.67
1980084 1980 03 24 169.54 3.39 -2.97 0.01 3.97 NA NA 40.5
1980085 1980 03 25 159.54 13.57 1.93 0 2.24 NA NA 51.03
1980086 1980 03 26 71.07 13.37 1.34 0 6.62 NA NA 51.66
1980087 1980 03 27 121.42 4.39 -3.75 1.89 3.6 NA NA 59.05
1980088 1980 03 28 105.87 2.43 -4.11 3.46 4.14 NA NA 50.64
1980089 1980 03 29 139.92 6.23 -3.43 0.01 2.98 NA NA 49.7
1980090 1980 03 30 98.46 -0.29 -11.26 0 5.88 NA NA 70.61
1980091 1980 03 31 81.81 4.39 -1.44 3.25 1.98 NA NA 78.48
1980092 1980 04 01 71.67 12.63 2.26 0.02 5.23 NA NA 48.01
1980093 1980 04 02 132.9 17.46 9.38 4.03 2.37 NA NA 61.74
1980094 1980 04 03 190.96 15.74 4.86 0.02 4.4 NA NA 37.49
1980095 1980 04 04 182.34 16.6 4.01 0.02 2.48 NA NA 41.54
1980096 1980 04 05 151.5 7.68 -3.74 0.02 6.51 NA NA 39.59
1980097 1980 04 06 182.34 13.62 0.43 0.02 4.97 NA NA 43.49
1980098 1980 04 07 136.07 4.36 -2.86 0.02 3.14 NA NA 38.81
1980099 1980 04 08 230.42 16.92 2.14 0.02 3.63 NA NA 33.82
1980100 1980 04 09 254 21.7 8.46 0.02 4.4 NA NA 43.72
1980101 1980 04 10 186.42 16.8 6.53 0.02 3.32 NA NA 40.76
1980102 1980 04 11 178.26 14.43 3.46 6.12 1.08 NA NA 49.81
1980103 1980 04 12 61.23 6.26 4.44 1.1 3.14 NA NA 82.87
1980104 1980 04 13 209.1 19.48 5.35 0.02 1.44 NA NA 53.32
1980105 1980 04 14 206.83 13.82 0.72 0.02 4.17 NA NA 33.66
1980106 1980 04 15 65.77 8.5 -0.28 1.64 2.6 NA NA 61.89
1980107 1980 04 16 117.02 19.23 7.99 0.64 3.4 NA NA 53.24
1980108 1980 04 17 256.27 16.85 4.66 0.02 1.9 NA NA 44.04
1980109 1980 04 18 119.75 8.97 1.28 1.42 4.03 NA NA 37.41
1980110 1980 04 19 166.46 14.33 4.86 0.64 1.9 NA NA 40.76
1980111 1980 04 20 241.31 17.39 7.81 0.02 3.06 NA NA 33.43
1980112 1980 04 21 74.85 12.96 7.45 0.02 3.23 NA NA 71.33
1980113 1980 04 22 198.67 12.83 2.57 0.02 2.83 NA NA 41
1980114 1980 04 23 74.85 11.87 4.01 0.02 1.08 NA NA 52.77
1980115 1980 04 24 188.24 15 3.5 0.02 1.98 NA NA 42.32
1980116 1980 04 25 130.63 20.71 9.38 0.02 3.92 NA NA 48.33
1980117 1980 04 26 191.86 17.24 9.52 0.02 2.16 NA NA 59.71
1980118 1980 04 27 163.29 17.51 7.55 0.02 1.78 NA NA 26.26
1980119 1980 04 28 266.7 20.24 8.46 0.02 2.16 NA NA 37.49
1980120 1980 04 29 74.84 14.73 4.94 9.04 2.94 NA NA 73.98
1980121 1980 04 30 209.1 16.16 6.08 0.02 2.28 NA NA 43.88
1980122 1980 05 01 299.65 21.46 7.34 0.02 3.21 NA NA 36.17
1980123 1980 05 02 241.65 26.85 14.11 0.02 3.21 NA NA 42.09
1980124 1980 05 03 162.17 15.48 5.74 1.16 4.74 NA NA 55.48
1980125 1980 05 04 197.08 15.85 3.1 0.02 3.13 NA NA 32.58
1980126 1980 05 05 140.16 19.52 9.59 1.07 0.89 NA NA 31.71
1980127 1980 05 06 197.08 24.85 13.98 0.02 2.96 NA NA 27.54
1980128 1980 05 07 311.46 23.29 11.54 0.02 1.86 NA NA 33.54
1980129 1980 05 08 208.89 14.11 4.14 0.02 2.35 NA NA 31.85
1980130 1980 05 09 221.24 18.41 4.96 0.02 2.85 NA NA 34.12
1980131 1980 05 10 252.92 19.72 6.26 4.09 2.96 NA NA 34.12
1980132 1980 05 11 162.17 16.13 5.24 0.7 5.47 NA NA 25.42
1980133 1980 05 12 93.44 14.85 7.15 14.26 4.8 NA NA 48.97
1980134 1980 05 13 157.34 24.57 13.98 0.02 1.68 NA NA 51.02
1980135 1980 05 14 88.07 17.81 8.27 11.67 2.8 NA NA 65.28
1980136 1980 05 15 227.69 19.78 6.65 0.02 3.81 NA NA 50.72
1980137 1980 05 16 248.09 22.26 10.65 0.02 1.56 NA NA 48.31
1980138 1980 05 17 257.22 25.42 13.38 0.02 1.79 NA NA 39.31
1980139 1980 05 18 305.55 17.04 2.99 0.02 4.74 NA NA 27.54
1980140 1980 05 19 292.13 19.35 7.15 0.02 2.44 NA NA 39.09
1980141 1980 05 20 265.82 16.5 5.03 0.02 2.8 NA NA 37.85
1980142 1980 05 21 220.17 21.69 10.85 0.02 1.09 NA NA 39.46
1980143 1980 05 22 233.06 15.14 3.54 0.02 1.79 NA NA 41.14
1980144 1980 05 23 176.67 16.42 7.41 2.68 2.64 NA NA 51.97
1980145 1980 05 24 293.74 24.28 11.71 0.02 3.81 NA NA 50.87
1980146 1980 05 25 255.07 21.43 10.46 0.02 3.57 NA NA 34.34
1980147 1980 05 26 81.62 14.14 7.95 14.44 0.59 NA NA 50.87
1980148 1980 05 27 260.98 21.43 5.59 3.54 2.55 NA NA 48.82
1980149 1980 05 28 208.89 17.33 7.6 0.02 1.29 NA NA 42.53
1980150 1980 05 29 294.81 23.11 12.58 0.02 0.72 NA NA 36.31
1980151 1980 05 30 221.25 22.4 8.88 3.06 3.81 NA NA 26.95
1980152 1980 05 31 258.83 25.88 15.17 0.02 2.7 NA NA 43.04
1980153 1980 06 01 247 24.36 16.9 1.59 0.69 NA NA 69.59
1980154 1980 06 02 105.93 20.76 13.38 8.72 1.13 NA NA 68.87
1980155 1980 06 03 179.44 21.45 14.08 12.4 2.34 NA NA 66.26
1980156 1980 06 04 284.83 19.78 8.23 0 3.22 NA NA 30.24
1980157 1980 06 05 232.95 24.15 13.45 0 0.46 NA NA 38.71
1980158 1980 06 06 241.05 28.89 17.94 0 2.6 NA NA 47.9
1980159 1980 06 07 314.01 27.31 15.22 0 2.06 NA NA 43.46
1980160 1980 06 08 250.24 26.96 16.71 0 1.13 NA NA 45.6
1980161 1980 06 09 261.05 21.06 9.83 4.65 2.14 NA NA 45.68
1980162 1980 06 10 205.92 25.64 15.45 0 1.6 NA NA 48.21
1980163 1980 06 11 143.77 16.34 9.46 5.66 3.14 NA NA 47.1
1980164 1980 06 12 130.25 18.27 8.86 0.59 4.47 NA NA 64.6
1980165 1980 06 13 226.46 22.76 12.88 2.3 3.14 NA NA 39.27
1980166 1980 06 14 134.58 25.31 16.09 14.28 2.34 NA NA 54.86
1980167 1980 06 15 274.56 25.8 11.77 0 4.07 NA NA 34.67
1980168 1980 06 16 285.37 21.87 9.83 0 3.8 NA NA 29.92
1980169 1980 06 17 314.01 27.47 14.08 0 3.51 NA NA 24.15
1980170 1980 06 18 188.63 24.15 15.45 4.45 1.82 NA NA 66.9
1980171 1980 06 19 123.23 23.06 14.74 4.36 1.13 NA NA 66.9
1980172 1980 06 20 283.75 19.73 8.48 0 1.05 NA NA 37.13
1980173 1980 06 21 335.09 27.36 13.73 0 3.14 NA NA 44.1
1980174 1980 06 22 138.9 21.06 11.68 8.59 2.24 NA NA 71.57
1980175 1980 06 23 198.35 23.06 13.38 0 0.27 NA NA 46.39
1980176 1980 06 24 268.62 21.36 10.02 0 0.9 NA NA 31.27
1980177 1980 06 25 199.97 18.78 11.23 1.84 3.72 NA NA 45.6
1980178 1980 06 26 103.77 15.66 10.59 2.82 4.73 NA NA 78.93
1980179 1980 06 27 70.8 17.5 10.45 17.55 2.8 NA NA 67.37
1980180 1980 06 28 280.51 27.8 15.92 0 1.91 NA NA 43.3
1980181 1980 06 29 161.6 18.18 10.33 0 4.74 NA NA 43.3
1980182 1980 06 30 266.45 25.8 15.19 0 1.51 NA NA 61.43
1980183 1980 07 01 247.11 30.67 19.77 0.72 1.81 NA NA 37.35
1980184 1980 07 02 333.75 29.26 13.72 0.02 2.19 NA NA 22.93
1980185 1980 07 03 278.89 23.78 10.37 0.02 2.7 NA NA 22.93
1980186 1980 07 04 270.69 26.75 14.05 0.02 1.91 NA NA 31.65
1980187 1980 07 05 292.22 27.63 14.51 0.02 2.7 NA NA 40.46
1980188 1980 07 06 68.7 20.04 10.1 10.45 2.82 NA NA 62.32
1980189 1980 07 07 235.83 30.87 19.18 2.06 1.46 NA NA 28.54
1980190 1980 07 08 253.26 25.96 13.9 0.02 3.17 NA NA 39.69
1980191 1980 07 09 271.71 26.86 15.03 0.02 0.4 NA NA 22.58
1980192 1980 07 10 230.7 23.16 14.91 0.47 4.06 NA NA 49.97
1980193 1980 07 11 198.92 23.1 11.59 0.02 3.17 NA NA 22.75
1980194 1980 07 12 274.28 26.86 15.07 0.02 1.04 NA NA 30.1
1980195 1980 07 13 214.81 30.06 17.48 0.86 1.91 NA NA 42.02
1980196 1980 07 14 268.64 31 17.48 0.02 1.99 NA NA 29.49
1980197 1980 07 15 144.06 24.75 16.24 3.76 1.99 NA NA 36.4
1980198 1980 07 16 253.26 26.31 16.36 0.02 2.49 NA NA 42.02
1980199 1980 07 17 291.2 27.24 15.03 7.37 2.7 NA NA 37.96
1980200 1980 07 18 241.98 25.67 15.03 0.02 4.04 NA NA 34.5
1980201 1980 07 19 284.54 30.17 17.6 0.02 2.6 NA NA 34.94
1980202 1980 07 20 315.81 27.74 16.97 3.49 1.32 NA NA 23.53
1980203 1980 07 21 278.89 32.08 19.41 0.02 3.08 NA NA 28.37
1980204 1980 07 22 253.77 28.91 19.52 2.77 3 NA NA 44.61
1980205 1980 07 23 110.22 23.43 13.08 13.65 2.82 NA NA 43.75
1980206 1980 07 24 288.63 23.56 10.65 0.02 2.09 NA NA 31.91
1980207 1980 07 25 216.35 25.34 12.79 1.48 2.7 NA NA 27.94
1980208 1980 07 26 246.08 27.24 14.62 2.96 1.63 NA NA 37.61
1980209 1980 07 27 158.93 26.75 17.03 1.16 0.4 NA NA 30.36
1980210 1980 07 28 322.47 29.81 16.17 0.02 1.91 NA NA 23.53
1980211 1980 07 29 246.08 27.92 16.36 0.02 2.28 NA NA 27.33
1980212 1980 07 30 223.53 26.97 13.22 0.02 3.23 NA NA 43.58
1980213 1980 07 31 271.72 26.31 14.05 0.02 3.86 NA NA 27.94
1980214 1980 08 01 259.68 26.22 19.94 0.01 2.26 NA NA 49.67
1980215 1980 08 02 244.08 26.48 12.04 0.01 1.43 NA NA 20.58
1980216 1980 08 03 154.15 26.47 12.25 0 2.66 NA NA 28.58
1980217 1980 08 04 219.31 27.31 12.39 0.01 4.42 NA NA 21.99
1980218 1980 08 05 280.78 31.46 17.1 0 2.75 NA NA 21.62
1980219 1980 08 06 73.87 22.12 14.95 0.96 4.3 NA NA 39.97
1980220 1980 08 07 209.67 25.18 15.28 0 1.87 NA NA 47.88
1980221 1980 08 08 237.2 26.48 13.89 0 3.73 NA NA 21.9
1980222 1980 08 09 235.36 30.8 16.87 0 1.15 NA NA 19.45
1980223 1980 08 10 214.72 25.96 13.35 0 1.97 NA NA 30.18
1980224 1980 08 11 174.8 23.16 12.93 0.75 3.62 NA NA 38.37
1980225 1980 08 12 189.48 28.72 16.12 0 0.81 NA NA 25.85
1980226 1980 08 13 250.51 28 15.67 0.01 0.4 NA NA 22.09
1980227 1980 08 14 107.82 29.15 13.89 0 2.06 NA NA 25.19
1980228 1980 08 15 235.37 28 16.12 0.01 3 NA NA 39.5
1980229 1980 08 16 254.63 24.98 11.6 0 2.06 NA NA 23.22
1980230 1980 08 17 163.79 19.93 10.99 4.39 2.75 NA NA 45.24
1980231 1980 08 18 164.25 25.9 10.31 3.95 3.22 NA NA 31.5
1980232 1980 08 19 113.78 20.37 15.28 15.1 3.29 NA NA 57.67
1980233 1980 08 20 181.68 21.43 14.24 3.95 2.57 NA NA 49.67
1980234 1980 08 21 174.8 26.22 14.95 1.63 5.21 NA NA 32.54
1980235 1980 08 22 222.97 26.71 13.75 0 2.66 NA NA 23.59
1980236 1980 08 23 204.62 25.5 11.6 0.01 3.83 NA NA 24.72
1980237 1980 08 24 229.86 22.67 8.99 0 3.83 NA NA 32.35
1980238 1980 08 25 186.73 18.55 10.03 0 3.83 NA NA 32.54
1980239 1980 08 26 200.95 27.2 14.95 0.01 1.69 NA NA 19.26
1980240 1980 08 27 101.85 23.88 15.67 0 2.35 NA NA 50.04
1980241 1980 08 28 164.25 21.14 10.85 4.17 3.68 NA NA 42.14
1980242 1980 08 29 172.96 23.16 14.34 2.52 2.06 NA NA 44.21
1980243 1980 08 30 246.83 25.73 14.55 0 2.48 NA NA 29.15
1980244 1980 08 31 139.47 21.92 12.46 0 2.57 NA NA 42.04
1980245 1980 09 01 188.41 25.79 12.17 0.04 2.81 NA NA 18.02
1980246 1980 09 02 71.24 15.46 9.1 0.04 5.68 NA NA 63.59
1980247 1980 09 03 159.61 13.01 6.01 0.04 3.22 NA NA 26.45
1980248 1980 09 04 149.49 19.39 11.15 0.04 1.7 NA NA 34.06
1980249 1980 09 05 160.38 17.82 8.11 0.04 2.2 NA NA 42.07
1980250 1980 09 06 228.12 25.09 12.55 0.04 1.31 NA NA 29.9
1980251 1980 09 07 155.71 15.77 8.42 0.04 2.89 NA NA 40.25
1980252 1980 09 08 48.66 12 5.15 0.04 4.34 NA NA 61.05
1980253 1980 09 09 188.42 24.47 11.7 0.04 2.26 NA NA 38.73
1980254 1980 09 10 147.15 25.58 13.3 0.04 2.67 NA NA 30.81
1980255 1980 09 11 89.54 13.07 9.91 12.65 2.81 NA NA 62.78
1980256 1980 09 12 77.08 23.95 14.9 2.79 4.41 NA NA 30.5
1980257 1980 09 13 93.82 17.58 6.5 0.04 3 NA NA 39.54
1980258 1980 09 14 122.62 24.32 13.43 0.04 0.76 NA NA 32.84
1980259 1980 09 15 218.39 23.37 9.46 0.04 3.82 NA NA 28.68
1980260 1980 09 16 188.42 26.93 14.38 0.04 3.65 NA NA 23.81
1980261 1980 09 17 89.54 20.89 13.91 5.1 2.52 NA NA 50.3
1980262 1980 09 18 86.42 20.61 10.57 4.42 4.13 NA NA 46.74
1980263 1980 09 19 121.07 17.27 10.5 2.71 2.04 NA NA 47.05
1980264 1980 09 20 226.95 24.9 17.04 0.04 1.31 NA NA 46.74
1980265 1980 09 21 207.87 28.03 17.09 0.04 1.6 NA NA 27.97
1980266 1980 09 22 171.67 17.15 9.28 0.04 2.81 NA NA 26.44
1980267 1980 09 23 66.18 20.34 12.35 0.04 1.7 NA NA 56.08
1980268 1980 09 24 117.56 24.01 15.01 1.47 1.6 NA NA 38.22
1980269 1980 09 25 188.41 15.92 4.63 0.04 3.7 NA NA 31.93
1980270 1980 09 26 198.92 25.3 11.88 0.04 1.49 NA NA 28.78
1980271 1980 09 27 177.9 19.81 9.96 0.04 3.65 NA NA 28.07
1980272 1980 09 28 188.41 22.17 11.11 0.04 2.81 NA NA 28.47
1980273 1980 09 29 86.81 18.53 10.03 0.04 4.34 NA NA 41.57
1980274 1980 09 30 218.78 21.71 9.66 0.04 3.82 NA NA 36.8
1980275 1980 10 01 127.91 6.54 -3.89 0.02 3.78 NA NA 21.85
1980276 1980 10 02 62.85 11.54 4.26 0.01 3.37 NA NA 49.3
1980277 1980 10 03 31.42 8.12 4.42 12.47 0.6 NA NA 78.01
1980278 1980 10 04 74.24 9.95 2.44 0.01 4.06 NA NA 46.95
1980279 1980 10 05 165.17 10.51 -0.45 0.02 2.17 NA NA 27.48
1980280 1980 10 06 99.82 10.67 2.32 1.78 3.26 NA NA 36.96
1980281 1980 10 07 165.17 18.31 5.84 0.02 0.96 NA NA 27.31
1980282 1980 10 08 55.06 6.88 3.34 4.4 2.08 NA NA 59.21
1980283 1980 10 09 95.66 2.9 -4.9 0.02 2.01 NA NA 36.79
1980284 1980 10 10 34.76 8.12 2.23 0.01 1.69 NA NA 53.67
1980285 1980 10 11 119.29 15.61 5.26 0.01 1.63 NA NA 31.59
1980286 1980 10 12 84.25 14.4 7.54 0.02 1.26 NA NA 32.18
1980287 1980 10 13 130.96 20.24 9.82 0.01 1.62 NA NA 50.39
1980288 1980 10 14 137.92 16.26 5.26 0.01 2.72 NA NA 33.86
1980289 1980 10 15 21.97 8.12 0.07 8.95 2.01 NA NA 81.37
1980290 1980 10 16 125.4 19.59 9.36 0.02 4.45 NA NA 35.45
1980291 1980 10 17 111.22 12.19 4.15 0.01 1.8 NA NA 37.13
1980292 1980 10 18 122.35 18.03 7.65 0.01 4.06 NA NA 38.14
1980293 1980 10 19 58.95 19.49 12.55 1.31 2.98 NA NA 53.08
1980294 1980 10 20 174.34 25.4 10.88 0.02 4.06 NA NA 19.84
1980295 1980 10 21 71.46 7.06 -1.81 0.02 3.55 NA NA 28.99
1980296 1980 10 22 57.56 13.81 2.14 0.01 4.28 NA NA 45.02
1980297 1980 10 23 21.97 12.41 7.13 4.4 5.12 NA NA 61.89
1980298 1980 10 24 28.36 15.76 6.48 4.4 1.69 NA NA 85.06
1980299 1980 10 25 67.01 14.49 4.42 0.02 3.55 NA NA 51.9
1980300 1980 10 26 53.39 6.5 0.97 2.94 2.98 NA NA 56.69
1980301 1980 10 27 70.91 11.54 4.26 5.38 2.48 NA NA 46.28
1980302 1980 10 28 169.61 22.35 7.94 0.02 2.29 NA NA 33.94
1980303 1980 10 29 86.2 12.41 1.53 0.02 3.99 NA NA 42.25
1980304 1980 10 30 125.96 10.17 3.43 0.01 2.37 NA NA 34.11
1980305 1980 10 31 95.65 20.43 9.41 0.02 3.26 NA NA 48.71
1980306 1980 11 01 40.02 5.44 -1.56 0.01 3.78 NA NA 38.74
1980307 1980 11 02 91.1 17.02 6.71 0.01 3.36 NA NA 53.22
1980308 1980 11 03 15.27 4.53 0.6 0.01 1.82 NA NA 72.26
1980309 1980 11 04 67.23 -0.64 -6.31 0.01 2.05 NA NA 78.14
1980310 1980 11 05 26.33 5 -1.22 0.01 4.66 NA NA 43.62
1980311 1980 11 06 67.93 7.76 -0.92 0.01 3.36 NA NA 40.99
1980312 1980 11 07 52.83 5.65 -0.25 0.01 3.78 NA NA 58.63
1980313 1980 11 08 32.12 -0.68 -3.81 0.01 3.99 NA NA 37.5
1980314 1980 11 09 36.51 0.74 -3.34 0.01 1.37 NA NA 45.86
1980315 1980 11 10 28.96 1.99 -1.05 0.01 4.24 NA NA 71.17
1980316 1980 11 11 102.68 8.15 1.92 0.01 2.87 NA NA 72.49
1980317 1980 11 12 57.75 6.68 0.69 0.5 2.35 NA NA 59.64
1980318 1980 11 13 116.55 0.31 -4.99 0.01 0.94 NA NA 32.16
1980319 1980 11 14 36.51 3.28 -0.8 2.77 2.95 NA NA 83.94
1980320 1980 11 15 27.74 -3.48 -10.72 0.01 2.72 NA NA 71.02
1980321 1980 11 16 22.12 7.76 -3 1.85 6.84 NA NA 79.92
1980322 1980 11 17 23.35 -1.41 -5.93 0.01 2.55 NA NA 36.5
1980323 1980 11 18 18.26 2.51 -0.63 0.01 3.36 NA NA 67.38
1980324 1980 11 19 31.42 9.18 4.33 3.99 3.55 NA NA 81.31
1980325 1980 11 20 95.84 11.98 1.75 0.01 3.26 NA NA 40.99
1980326 1980 11 21 19.66 7.63 4.55 0.01 2.64 NA NA 89.21
1980327 1980 11 22 34.58 5.31 0.52 0.01 3.55 NA NA 71.64
1980328 1980 11 23 77.41 -3.65 -8.22 0.01 2.87 NA NA 59.64
1980329 1980 11 24 55.11 -2.96 -9.32 0.01 3.7 NA NA 45.55
1980330 1980 11 25 67.23 5.43 -2.87 0.01 5.72 NA NA 41.06
1980331 1980 11 26 34.58 2.51 -1.69 1.58 4.31 NA NA 73.65
1980332 1980 11 27 30.19 8.32 2 0.01 1.63 NA NA 60.65
1980333 1980 11 28 56.69 -2.32 -13.26 1.22 5.78 NA NA 72.88
1980334 1980 11 29 22.12 7.63 4.55 0.67 1.72 NA NA 89.98
1980335 1980 11 30 68.81 -5.25 -14.92 0.01 4.24 NA NA 63.74
1980336 1980 12 01 63.57 -0.97 -6.67 0.02 3.35 NA NA 61.18
1980337 1980 12 02 29.43 1.43 -3.09 0.02 3.55 NA NA 68.34
1980338 1980 12 03 22.97 -2.01 -6.43 3.47 3.35 NA NA 74.03
1980339 1980 12 04 30.76 2.86 0.88 0.02 2.31 NA NA 63.38
1980340 1980 12 05 36.2 -0.67 -4.95 0.54 3.43 NA NA 57.69
1980341 1980 12 06 22.97 -4.08 -9.55 3.25 1.46 NA NA 59.9
1980342 1980 12 07 21.84 1.43 -1.88 1.98 1.5 NA NA 79.81
