*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 28.94 1.26 -5.98 0 1.31 NA NA 52.65
1980002 1980 01 02 77.74 1.92 -9.5 0 4 NA NA 68.17
1980003 1980 01 03 52.08 -4.61 -10.21 0.38 2.28 NA NA 61.6
1980004 1980 01 04 71.32 5.48 -2.25 0 2.89 NA NA 54.39
1980005 1980 01 05 52.09 4.71 -3.03 0 1.1 NA NA 53.52
1980006 1980 01 06 94.63 6.18 -4.24 0.3 3 NA NA 57.4
1980007 1980 01 07 39.57 1.51 -6.23 0 1.18 NA NA 58.67
1980008 1980 01 08 62.09 -4.18 -10.24 0 3.69 NA NA 49.17
1980009 1980 01 09 71.32 3.5 -1.6 0 2.28 NA NA 60.17
1980010 1980 01 10 34.41 1.72 -3.78 0 2.69 NA NA 55.74
1980011 1980 01 11 69.6 1.92 -6.85 0 0.4 NA NA 53.44
1980012 1980 01 12 86.65 3.3 -4.71 0 1.98 NA NA 55.74
1980013 1980 01 13 39.57 4.45 -5.08 0 2.38 NA NA 71.33
1980014 1980 01 14 71.32 5.08 -2.16 0 3.21 NA NA 76.63
1980015 1980 01 15 56.62 3.76 2.25 0.55 3.61 NA NA 82.57
1980016 1980 01 16 78.99 6.72 -0.05 0 1.31 NA NA 75.61
1980017 1980 01 17 41.61 1.26 -7.69 0 1.57 NA NA 78.3
1980018 1980 01 18 15.48 7.79 3.34 12.87 3.69 NA NA 80.99
1980019 1980 01 19 37.38 -0.9 -11.08 1.21 3.12 NA NA 76.4
1980020 1980 01 20 43.48 0.1 -5.08 0 1.04 NA NA 64.52
1980021 1980 01 21 16.89 7.79 1.91 3.05 3.3 NA NA 75.61
1980022 1980 01 22 52.09 10.95 3.34 0 5.34 NA NA 59.54
1980023 1980 01 23 26.59 4.88 -1.32 6.71 3.12 NA NA 72.04
1980024 1980 01 24 41.14 8.82 -0.05 0 4.75 NA NA 71.81
1980025 1980 01 25 63.03 6.41 3.4 1.6 5.23 NA NA 78.85
1980026 1980 01 26 19.08 -3.46 -9.56 2.36 2.6 NA NA 56.06
1980027 1980 01 27 54.12 -3.87 -7.91 0 2.6 NA NA 74.58
1980028 1980 01 28 78.99 5.34 -3.22 1.6 5.61 NA NA 76.71
1980029 1980 01 29 48.49 -1.36 -8.78 0.77 0.4 NA NA 68.17
1980030 1980 01 30 58.18 -3.06 -14.13 0 0.3 NA NA 65.4
1980031 1980 01 31 63.03 3.47 -3.59 0 1.18 NA NA 77.03
1980032 1980 02 01 135.29 5.82 -3.07 4.36 1.72 NA NA 51.83
1980033 1980 02 02 148.59 7.51 -3.01 0 2.11 NA NA 44.08
1980034 1980 02 03 51.61 -2.48 -9.31 3.68 3.09 NA NA 64.74
1980035 1980 02 04 54.48 2.15 -4.52 0 2.4 NA NA 72.95
1980036 1980 02 05 102.71 7.43 -0.93 1.41 2.21 NA NA 71.54
1980037 1980 02 06 33.37 2.97 -1.89 6.28 5.02 NA NA 71
1980038 1980 02 07 82.9 6.44 -1.5 0 3.86 NA NA 53.7
1980039 1980 02 08 73.77 1.33 -9.31 0 1.21 NA NA 65.68
1980040 1980 02 09 160.32 -2.25 -14.02 0 2.4 NA NA 57.93
1980041 1980 02 10 129.04 6.84 -3.79 0 3.79 NA NA 28.35
1980042 1980 02 11 78.73 4.04 -4.85 0 2.88 NA NA 49.95
1980043 1980 02 12 61.78 -1.32 -6.9 0.94 3.27 NA NA 55.66
1980044 1980 02 13 141.81 5.37 -7.23 0 0.61 NA NA 49.87
1980045 1980 02 14 102.71 1.59 -7.99 0 4.91 NA NA 67.55
1980046 1980 02 15 78.99 5.17 -0.02 0 1.9 NA NA 77.02
1980047 1980 02 16 72.47 0.23 -5.84 1.63 4.09 NA NA 67.4
1980048 1980 02 17 34.41 -0.33 -4.18 0.94 4.62 NA NA 66.61
1980049 1980 02 18 84.2 9.86 0.34 2.11 4.73 NA NA 51.83
1980050 1980 02 19 109.49 5.74 -4 0.23 5.61 NA NA 51.9
1980051 1980 02 20 91.76 2.72 -6.51 0 2.59 NA NA 55.82
1980052 1980 02 21 72.47 1.16 -5.87 7.94 3.4 NA NA 79.45
1980053 1980 02 22 80.03 3.14 -1.86 2.52 2.04 NA NA 63.09
1980054 1980 02 23 72.47 0.03 -10.64 0 2.77 NA NA 70.68
1980055 1980 02 24 107.4 2.69 -2.98 0 4.35 NA NA 34.92
1980056 1980 02 25 105.05 -2.34 -11.79 0 5.23 NA NA 62.23
1980057 1980 02 26 53.44 0.32 -9.16 0 2.31 NA NA 41.65
1980058 1980 02 27 118.61 0.12 -10.58 0 2.31 NA NA 65.21
1980059 1980 02 28 31.54 3.65 -2.65 13.76 0.39 NA NA 77.65
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 150.73 12.04 5.82 3.75 2.87 NA NA 53.36
1980062 1980 03 02 93.79 10.07 3.57 0.85 3.16 NA NA 48.88
1980063 1980 03 03 72.62 13.94 3.25 1.2 4.02 NA NA 48.28
1980064 1980 03 04 208.02 12.73 -2.28 0 3.16 NA NA 29.26
1980065 1980 03 05 89.41 17.56 5.27 1.63 4.72 NA NA 47.61
1980066 1980 03 06 162.04 8.23 -2.01 0 0.98 NA NA 44.18
1980067 1980 03 07 73.72 11.34 1.53 0 4.36 NA NA 64.77
1980068 1980 03 08 187.59 4.52 -7.54 0.01 3.16 NA NA 51.64
1980069 1980 03 09 184.66 5.88 -2.48 0.01 0.88 NA NA 28.66
1980070 1980 03 10 140.87 18.08 3.97 0.01 2.43 NA NA 40.45
1980071 1980 03 11 88.69 13.61 1.33 0.01 1.72 NA NA 47.84
1980072 1980 03 12 103.28 19.25 6.24 0.01 5.68 NA NA 42.09
1980073 1980 03 13 123.72 12.91 3.65 0.29 1.86 NA NA 52.31
1980074 1980 03 14 101.82 11.34 5.02 2.25 5.62 NA NA 36.79
1980075 1980 03 15 190.51 8.81 -2.78 0.01 4.02 NA NA 24.19
1980076 1980 03 16 193.79 15.54 0.58 0 2.57 NA NA 34.63
1980077 1980 03 17 170.8 13.76 0.26 0.01 2.95 NA NA 28.81
1980078 1980 03 18 135.4 13.09 0.41 0 1.72 NA NA 37.39
1980079 1980 03 19 150.72 17.23 0.73 0 2.06 NA NA 54.03
1980080 1980 03 20 89.78 15.81 5.74 1.63 2.57 NA NA 65
1980081 1980 03 21 204.74 19.89 3.65 0.01 2.57 NA NA 31.5
1980082 1980 03 22 98.54 13.61 -3.85 0.55 4.11 NA NA 38.36
1980083 1980 03 23 185.39 19.59 8.01 0 5.73 NA NA 39.55
1980084 1980 03 24 68.25 10.53 0.08 0.01 1.24 NA NA 56.57
1980085 1980 03 25 103.28 8.63 0.16 0 1.94 NA NA 49.33
1980086 1980 03 26 133.21 15.81 5.02 0 4.11 NA NA 47.16
1980087 1980 03 27 168.61 7.27 -1.39 0.01 3.45 NA NA 41.12
1980088 1980 03 28 146.71 5.33 0.08 0 3.78 NA NA 52.31
1980089 1980 03 29 140.87 9.05 -1.86 0.01 3.68 NA NA 43.06
1980090 1980 03 30 116.06 18.29 3.75 0.01 3.92 NA NA 44.55
1980091 1980 03 31 103.29 17.56 7.98 2.37 1.72 NA NA 64.18
1980092 1980 04 01 199.15 20.79 7.76 0.01 2.78 NA NA 39.7
1980093 1980 04 02 141.65 20.84 8.12 1.96 3.68 NA NA 44.2
1980094 1980 04 03 184.19 15.86 1.57 0.01 1.56 NA NA 39.7
1980095 1980 04 04 143.52 17.87 8.33 2.32 1.45 NA NA 52
1980096 1980 04 05 149.6 15.03 6.22 1.57 1.65 NA NA 50.36
1980097 1980 04 06 122.48 12.43 1.71 0.01 5.19 NA NA 78.77
1980098 1980 04 07 127.16 16.77 8.35 9.64 1.56 NA NA 67.46
1980099 1980 04 08 228.13 15.62 1.39 0.01 1.34 NA NA 29.54
1980100 1980 04 09 271.61 10.2 -3.11 0.01 3.16 NA NA 18.16
1980101 1980 04 10 98.17 12.19 -0.02 1.87 5.15 NA NA 48.21
1980102 1980 04 11 241.69 15.03 0.49 0.01 2.31 NA NA 40.7
1980103 1980 04 12 290.31 17.58 2.06 0.01 2.57 NA NA 30.9
1980104 1980 04 13 88.36 16.84 9.35 4.75 3.68 NA NA 56.44
1980105 1980 04 14 208.5 17.19 5.8 1.01 3.85 NA NA 44.28
1980106 1980 04 15 251.51 25.22 11.57 0.01 2.96 NA NA 47.78
1980107 1980 04 16 227.67 20.32 5.51 0.01 2.31 NA NA 32.18
1980108 1980 04 17 210.84 19.61 7.31 0.01 1.11 NA NA 40.63
1980109 1980 04 18 232.34 20.08 7.98 1.17 2.67 NA NA 52
1980110 1980 04 19 128.09 12.68 4.37 2.32 3.68 NA NA 55.22
1980111 1980 04 20 61.71 12.6 4.26 2.97 1.45 NA NA 70.82
1980112 1980 04 21 128.56 10.82 1.92 0.01 4.73 NA NA 43.27
1980113 1980 04 22 295.92 19.66 4.63 0.02 2.1 NA NA 27.03
1980114 1980 04 23 157.54 15.1 4.86 2.32 2.96 NA NA 40.63
1980115 1980 04 24 216.91 21.72 10.45 0.01 3.51 NA NA 44.71
1980116 1980 04 25 149.6 11.23 1.92 0.01 3.76 NA NA 35.55
1980117 1980 04 26 218.32 20.67 6.22 0.01 3.16 NA NA 42.06
1980118 1980 04 27 207.1 12.85 -1 0.01 4.06 NA NA 41.41
1980119 1980 04 28 53.3 11.8 6.02 11.02 0.6 NA NA 71.61
1980120 1980 04 29 133.24 10.23 2.18 1.24 0.6 NA NA 56.8
1980121 1980 04 30 149.13 12.04 2.77 0.01 4.38 NA NA 54.94
1980122 1980 05 01 230.68 18.7 6.92 0 2.6 NA NA 42.18
1980123 1980 05 02 241.15 21.78 8.44 0 2.83 NA NA 35.72
1980124 1980 05 03 254.75 24.54 12.33 0.47 3.11 NA NA 30.86
1980125 1980 05 04 207.67 23.32 13.71 0.91 1.1 NA NA 58.05
1980126 1980 05 05 190.93 23.02 11.03 0 1.53 NA NA 28.14
1980127 1980 05 06 130.77 21.88 12.9 0 3.21 NA NA 48.8
1980128 1980 05 07 214.47 19.39 6.66 1.89 2.73 NA NA 47.76
1980129 1980 05 08 196.69 21.33 8.44 0.91 4.45 NA NA 31.1
1980130 1980 05 09 303.92 18.15 2.09 0 1.89 NA NA 32.37
1980131 1980 05 10 269.92 27.53 13.98 0 1.53 NA NA 48.8
1980132 1980 05 11 243.76 21.33 7.8 0 0.8 NA NA 35.08
1980133 1980 05 12 104.62 22.2 10.66 1.36 2.5 NA NA 57.17
1980134 1980 05 13 129.73 23.02 10.97 0 1.64 NA NA 45.85
1980135 1980 05 14 189.88 17.19 5.85 0 0.8 NA NA 50.32
1980136 1980 05 15 106.19 12.21 5.23 7.1 1.97 NA NA 58.13
1980137 1980 05 16 182.04 12.39 5.17 2.17 1.89 NA NA 43.46
1980138 1980 05 17 107.23 17.46 7.61 12.9 1.74 NA NA 67.86
1980139 1980 05 18 130.25 19.68 10.97 2.17 1.74 NA NA 65.47
1980140 1980 05 19 197.73 20.48 11.76 5.31 1.53 NA NA 57.33
1980141 1980 05 20 211.85 23.26 13.25 0.91 2.38 NA NA 64.99
1980142 1980 05 21 139.67 10.91 0.29 5.76 2.5 NA NA 67.94
1980143 1980 05 22 218.65 24.3 10.66 0 1.42 NA NA 49.68
1980144 1980 05 23 229.12 24.3 12.53 0 5.18 NA NA 33.09
1980145 1980 05 24 217.61 23.26 11.87 0 1.18 NA NA 40.83
1980146 1980 05 25 253.18 21.62 6.66 0.43 3.21 NA NA 33.01
1980147 1980 05 26 276.72 29.12 12.24 0 0.99 NA NA 24.79
1980148 1980 05 27 234.87 22.39 10.59 0 3.11 NA NA 37
1980149 1980 05 28 154.84 23.63 11.38 0 3.59 NA NA 34.76
1980150 1980 05 29 52.31 15.68 6.44 16.75 3.39 NA NA 85.01
1980151 1980 05 30 155.88 21.51 12.62 4.3 3.02 NA NA 54.06
1980152 1980 05 31 254.75 27.69 13.82 0 2.16 NA NA 42.98
1980153 1980 06 01 88.03 15.75 7.06 3.27 2.39 NA NA 57.15
1980154 1980 06 02 165.4 20.27 11.5 3.56 3.32 NA NA 38.75
1980155 1980 06 03 245.95 21.26 5.98 0.02 2.39 NA NA 45.78
1980156 1980 06 04 303.04 29.38 15.19 0.02 3.04 NA NA 31.55
1980157 1980 06 05 172.33 17.51 8.15 0.02 3.78 NA NA 48.98
1980158 1980 06 06 102.97 19.84 7.5 0.36 3.32 NA NA 43.73
1980159 1980 06 07 240.08 16.66 7.77 2.89 5.99 NA NA 32.89
1980160 1980 06 08 241.69 25.49 16.98 0.61 2.21 NA NA 53.6
1980161 1980 06 09 112.57 21 13.18 3.35 4.1 NA NA 53.78
1980162 1980 06 10 254.49 22.99 8.48 0.02 1.3 NA NA 48.35
1980163 1980 06 11 178.2 20.52 10.41 0.61 2.59 NA NA 48.35
1980164 1980 06 12 253.96 22.68 12.98 0.02 1.92 NA NA 34.58
1980165 1980 06 13 271.56 23.84 10.3 1.09 1.43 NA NA 38.13
1980166 1980 06 14 210.21 22.88 11.88 7.69 2.59 NA NA 62.58
1980167 1980 06 15 243.28 21.15 11.3 0.02 4.27 NA NA 48.98
1980168 1980 06 16 154.73 25.24 16.31 2.45 1 NA NA 48.09
1980169 1980 06 17 261.96 23.36 10.41 0.02 2.47 NA NA 41.86
1980170 1980 06 18 259.83 28.79 14.83 0.02 0.7 NA NA 28.18
1980171 1980 06 19 221.41 24.98 14.56 7.55 0.4 NA NA 53.42
1980172 1980 06 20 138.18 23.3 11.99 4.45 1.3 NA NA 52.71
1980173 1980 06 21 223.55 25.24 13.91 0.02 2.21 NA NA 36.71
1980174 1980 06 22 253.43 22.45 11.99 0.02 2.29 NA NA 36.62
1980175 1980 06 23 181.4 22.68 12.57 5.35 0.5 NA NA 38.93
1980176 1980 06 24 234.75 23.82 11.88 0.87 2.21 NA NA 36.8
1980177 1980 06 25 131.78 22.99 9.29 1.27 3.32 NA NA 42.31
1980178 1980 06 26 213.94 24.19 11.57 0.02 2.12 NA NA 32.89
1980179 1980 06 27 283.83 22.91 10.76 0.02 3.04 NA NA 41.78
1980180 1980 06 28 293.44 21.8 8.58 0.02 2.21 NA NA 23.82
1980181 1980 06 29 225.15 26.26 16.03 0.02 1 NA NA 43.91
1980182 1980 06 30 340.39 32.54 16.06 0.02 1.74 NA NA 23.02
1980183 1980 07 01 143.23 28.19 15.21 0.01 2.44 NA NA 25.49
1980184 1980 07 02 284.88 31.94 12.39 7.57 2.96 NA NA 28.74
1980185 1980 07 03 208.52 24.8 13.4 3.41 2.81 NA NA 31.44
1980186 1980 07 04 88.99 18.13 10.76 11.61 1.49 NA NA 55.14
1980187 1980 07 05 220.11 30.24 15.56 0.01 3.25 NA NA 22.63
1980188 1980 07 06 233.8 22.03 10.34 0.01 4.09 NA NA 22.95
1980189 1980 07 07 236.44 28.04 17.05 5.69 0.85 NA NA 45.31
1980190 1980 07 08 250.65 29.18 15.14 0.01 1.11 NA NA 28.66
1980191 1980 07 09 72.67 19.59 13.07 6.04 3.99 NA NA 69.5
1980192 1980 07 10 190.62 27.82 13.42 0.81 2.14 NA NA 62.28
1980193 1980 07 11 174.82 28.94 13.91 2.44 2.03 NA NA 29.06
