*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 101.5 2.87 -2.15 1.4 4.23 NA NA 63.67
1980037 1980 02 06 17.24 2.59 -1.01 0.31 4.67 NA NA 76.47
1980038 1980 02 07 50.43 6.23 1.48 0 4.23 NA NA 80.47
1980039 1980 02 08 46.55 3.57 0.13 0 1.35 NA NA 70.56
1980040 1980 02 09 104.51 2.87 -6.77 0 6.19 NA NA 25.3
1980041 1980 02 10 93.74 7.19 -2.93 0 3.6 NA NA 31.34
1980042 1980 02 11 38.57 2.46 -1.58 0.31 2.76 NA NA 73.44
1980043 1980 02 12 104.3 4.04 -4.07 0 2.09 NA NA 28.25
1980044 1980 02 13 116.37 11.29 -1.13 0 3.44 NA NA 48.56
1980045 1980 02 14 54.74 7.32 -0.5 0 2.61 NA NA 80.54
1980046 1980 02 15 74.35 9.93 1.48 0 3.07 NA NA 59.39
1980047 1980 02 16 81.03 3.93 -2.15 0.92 2.61 NA NA 54.54
1980048 1980 02 17 25.21 2.59 -1.25 0 4.7 NA NA 59.18
1980049 1980 02 18 30.6 6.65 3.67 12 7.21 NA NA 81.18
1980050 1980 02 19 64.65 7.89 3.67 11.97 5.78 NA NA 52.43
1980051 1980 02 20 42.45 5.25 -0.26 4.2 3.44 NA NA 64.8
1980052 1980 02 21 55.38 2.95 0.55 0 5.63 NA NA 57.91
1980053 1980 02 22 57.11 4.42 -0.5 4.08 4.71 NA NA 70.91
1980054 1980 02 23 99.34 2.67 -3.62 0 3.89 NA NA 38.58
1980055 1980 02 24 54.09 6.15 -0.74 0 2.76 NA NA 57.56
1980056 1980 02 25 111.84 1.43 -9.49 0 2.16 NA NA 30.71
1980057 1980 02 26 46.55 4.81 -6.68 1.81 3.17 NA NA 66.49
1980058 1980 02 27 105.38 2.44 -6.74 0 4.58 NA NA 31.41
1980059 1980 02 28 100.85 6.03 -0.74 0 3.72 NA NA 44.42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 77.61 10.65 3.64 0.04 1 NA NA 52.02
1980062 1980 03 02 104.04 11.44 4.62 2.37 4.81 NA NA 48.59
1980063 1980 03 03 127.42 10.36 5.44 3.24 6.8 NA NA 51.38
1980064 1980 03 04 109.8 12.79 6.82 0.6 2.8 NA NA 49.52
1980065 1980 03 05 113.19 14.32 7.83 0.03 5.97 NA NA 59.4
1980066 1980 03 06 91.5 14.32 6.85 5.19 2.8 NA NA 59.47
1980067 1980 03 07 38.97 14 6.62 0.03 3.13 NA NA 64.41
1980068 1980 03 08 147.08 8.49 -1.38 0.04 4.87 NA NA 35.34
1980069 1980 03 09 50.83 8.01 3.86 3.15 2.73 NA NA 78.08
1980070 1980 03 10 77.27 17.17 9.55 0.04 4.54 NA NA 58.04
1980071 1980 03 11 98.95 14.64 8.85 0.04 2.91 NA NA 65.13
1980072 1980 03 12 46.77 13.32 4.82 8.69 6.96 NA NA 62.19
1980073 1980 03 13 132.5 12.87 3.78 0.04 3.83 NA NA 39.93
1980074 1980 03 14 58.97 11.84 5.1 2.47 5.64 NA NA 80.95
1980075 1980 03 15 70.49 11.36 5.92 1.65 3.68 NA NA 75.58
1980076 1980 03 16 129.79 14.32 8.54 0.04 5.27 NA NA 53.46
1980077 1980 03 17 91.5 13.18 5.44 0.04 0.3 NA NA 62.55
1980078 1980 03 18 142.33 11.84 -1.27 0.04 5.29 NA NA 38.78
1980079 1980 03 19 119.96 11.84 1.75 0.03 4.54 NA NA 51.09
1980080 1980 03 20 92.86 14.27 9.16 3.24 5.22 NA NA 62.69
1980081 1980 03 21 169.44 17.22 4.99 0.04 1.3 NA NA 35.49
1980082 1980 03 22 65.41 12.97 5.44 0.04 1.3 NA NA 67.77
1980083 1980 03 23 116.92 11.44 4.03 0.6 1.96 NA NA 47.51
1980084 1980 03 24 48.46 10.89 2.09 0.04 1.96 NA NA 47.01
1980085 1980 03 25 85.4 11.26 1.52 0.03 3.52 NA NA 59.11
1980086 1980 03 26 70.15 12.44 5.95 4.36 2.03 NA NA 62.41
1980087 1980 03 27 130.13 10.81 1.18 0.04 0.92 NA NA 58.32
1980088 1980 03 28 77.6 8.14 3.58 4.65 3.6 NA NA 68.99
1980089 1980 03 29 75.91 8.49 3.64 16.88 6.13 NA NA 79.3
1980090 1980 03 30 103.36 11.63 4.82 0.04 1.85 NA NA 40.93
1980091 1980 03 31 116.92 14.32 7.78 1.03 1.96 NA NA 65.91
1980092 1980 04 01 76.66 13.24 8.09 5.14 5.09 NA NA 73.32
1980093 1980 04 02 133.72 12.22 7.01 1.95 4.97 NA NA 58.06
1980094 1980 04 03 82.9 16.4 6.59 0.01 5.2 NA NA 45.45
1980095 1980 04 04 166.25 14.39 4.25 0.54 3.67 NA NA 40.22
1980096 1980 04 05 153.77 8.35 2.59 0.33 3.76 NA NA 46.77
1980097 1980 04 06 249.6 12.22 -0.25 0.01 2.26 NA NA 28.94
1980098 1980 04 07 192.55 16.27 4.57 0.01 2.42 NA NA 45.8
1980099 1980 04 08 64.18 13.01 5.69 2.96 4.04 NA NA 65.17
1980100 1980 04 09 215.72 14.21 -0.25 0.01 2.42 NA NA 21.48
1980101 1980 04 10 172.94 12.12 3.31 0.01 4.74 NA NA 44.61
1980102 1980 04 11 152.88 13.93 2.53 0.01 2.26 NA NA 45.45
1980103 1980 04 12 117.22 12.83 5.58 1.72 0.33 NA NA 54.37
1980104 1980 04 13 165.36 14.69 8.49 2.31 5.13 NA NA 62.87
1980105 1980 04 14 181.85 11.28 3.08 2.41 3.76 NA NA 47.12
1980106 1980 04 15 71.76 18.13 9.96 2.96 2.26 NA NA 55.76
1980107 1980 04 16 121.24 14.08 6.59 1.72 2.42 NA NA 67.75
1980108 1980 04 17 128.37 15.74 8.34 1.88 4.28 NA NA 56.18
1980109 1980 04 18 147.53 18.46 6.15 0.01 2.78 NA NA 50.19
1980110 1980 04 19 69.53 10.59 2.47 0.72 3.23 NA NA 56.11
1980111 1980 04 20 97.17 11.2 5.27 2.96 2.78 NA NA 68.79
1980112 1980 04 21 113.21 12.83 2.87 0.01 1.73 NA NA 49.77
1980113 1980 04 22 118.56 13.16 6.3 5.85 5.44 NA NA 66.56
1980114 1980 04 23 92.26 9.67 4.34 3.48 0.99 NA NA 60.92
1980115 1980 04 24 211.71 22.64 8.13 0.01 3.59 NA NA 42.11
1980116 1980 04 25 140.4 9.19 -1.41 0.01 2.19 NA NA 44.34
1980117 1980 04 26 171.6 8.42 1.64 0.59 1.61 NA NA 39.18
1980118 1980 04 27 223.75 13.24 0.74 0.01 1.96 NA NA 33.6
1980119 1980 04 28 122.57 11.25 2.47 0.01 2.35 NA NA 60.78
1980120 1980 04 29 135.94 12.22 5.05 0.59 1.18 NA NA 68.38
1980121 1980 04 30 157.34 13.49 1.29 0.01 1.18 NA NA 38.55
1980122 1980 05 01 175.22 18.09 9.08 0.78 2.19 NA NA 56.27
1980123 1980 05 02 252.39 23.27 8.58 0 2.03 NA NA 42.44
1980124 1980 05 03 284.02 27.02 14.42 0 3.63 NA NA 40.36
1980125 1980 05 04 344.11 21.67 6.74 0 1.7 NA NA 30.62
1980126 1980 05 05 237.21 23.27 10.41 0 2.88 NA NA 42.88
1980127 1980 05 06 194.82 18.52 8.07 3.05 3.79 NA NA 39.23
1980128 1980 05 07 211.9 21.27 11.46 0 3.2 NA NA 59.54
1980129 1980 05 08 180.28 12.18 5.67 5.88 3.71 NA NA 59.79
1980130 1980 05 09 208.11 16.35 8.34 0.97 3.4 NA NA 46.27
1980131 1980 05 10 256.18 17.67 8.32 0 2.26 NA NA 39.17
1980132 1980 05 11 118.92 22.12 11.24 5.27 1.62 NA NA 57.9
1980133 1980 05 12 284.01 18.85 7.47 0.17 1.91 NA NA 36.84
1980134 1980 05 13 234.04 14.91 2.86 0 2.35 NA NA 26.34
1980135 1980 05 14 110.07 11.67 2.93 1.02 1.62 NA NA 55.83
1980136 1980 05 15 99.94 14.12 7.27 0.52 2.54 NA NA 54.01
1980137 1980 05 16 202.42 11.08 4.27 2.45 3.89 NA NA 53.31
1980138 1980 05 17 197.99 10.8 3.89 0 3.63 NA NA 55.89
1980139 1980 05 18 89.19 12.09 4.02 0 2.19 NA NA 42.88
1980140 1980 05 19 126.51 15.56 9.41 0 2.96 NA NA 59.54
1980141 1980 05 20 161.3 14.52 3.73 0 3.63 NA NA 40.05
1980142 1980 05 21 113.86 12.4 3.18 0.26 1.91 NA NA 46.46
1980143 1980 05 22 216.96 14.66 6.72 4.15 4.27 NA NA 50.8
1980144 1980 05 23 235.94 18.8 7.76 0 3.2 NA NA 42.56
1980145 1980 05 24 181.54 15.84 5.53 0 3.05 NA NA 37.66
1980146 1980 05 25 219.5 18.52 5.45 0 4.01 NA NA 39.67
1980147 1980 05 26 89.19 16.6 10.41 9.98 0.6 NA NA 74.38
1980148 1980 05 27 128.41 12.88 7.2 8.45 4.01 NA NA 65.76
1980149 1980 05 28 122.09 14.32 7.27 2.01 4.27 NA NA 51.74
1980150 1980 05 29 197.99 15.61 4.73 0 2.76 NA NA 37.66
1980151 1980 05 30 277.06 17.47 6.74 0.26 3.79 NA NA 36.84
1980152 1980 05 31 113.23 20.06 11.3 7.28 1.09 NA NA 62.81
1980153 1980 06 01 261.01 16.99 6.27 0.01 3.07 NA NA 42.4
1980154 1980 06 02 116.95 19 10.61 2.61 4.38 NA NA 42.4
1980155 1980 06 03 205.64 18.33 7.15 0.01 3.38 NA NA 49.25
1980156 1980 06 04 194.34 15.69 7.4 3.8 3.6 NA NA 51.72
1980157 1980 06 05 162.14 13.56 6.01 4.82 4.6 NA NA 70.03
1980158 1980 06 06 107.34 15.38 8.97 0.69 3.17 NA NA 46.03
1980159 1980 06 07 116.94 15.4 7.79 1.22 3.38 NA NA 70.1
1980160 1980 06 08 193.78 21.88 13.45 1.97 4.38 NA NA 45.14
1980161 1980 06 09 127.12 21.21 11.98 1.06 0.98 NA NA 47.88
1980162 1980 06 10 199.43 16.77 10.99 6.2 2.85 NA NA 64.61
1980163 1980 06 11 149.71 15.91 6.7 4.05 2.24 NA NA 46.72
1980164 1980 06 12 198.3 15.96 9.99 1.97 4.2 NA NA 45.41
1980165 1980 06 13 133.89 17.64 8.44 0.01 2.05 NA NA 46.72
1980166 1980 06 14 187 15.79 9.22 3.32 3.07 NA NA 63.79
1980167 1980 06 15 263.27 18.33 10.71 3.61 2.68 NA NA 43.56
1980168 1980 06 16 196.61 21.07 13.79 6.18 1.81 NA NA 61.46
1980169 1980 06 17 251.97 23.3 10.95 0.85 0.11 NA NA 46.03
1980170 1980 06 18 182.49 25.39 16.27 5.15 2.77 NA NA 59.95
1980171 1980 06 19 263.27 22.99 9.99 1.86 2.24 NA NA 47.74
1980172 1980 06 20 183.61 18.5 10.75 1.97 2.56 NA NA 47.54
1980173 1980 06 21 257.62 17.8 5.85 0.02 0.19 NA NA 33.76
1980174 1980 06 22 185.87 15.79 8.15 6.69 2.77 NA NA 51.52
1980175 1980 06 23 210.17 20.95 9.44 0.02 0.9 NA NA 42.19
1980176 1980 06 24 272.31 20.71 8.11 0.01 2.14 NA NA 47.54
1980177 1980 06 25 209.03 18.69 8.48 0.01 2.85 NA NA 47.54
1980178 1980 06 26 232.19 19.6 11.63 1.42 3.17 NA NA 49.12
1980179 1980 06 27 143.5 15.38 8.6 6.69 2.35 NA NA 74.42
1980180 1980 06 28 216.94 18.69 9.65 0.02 2.14 NA NA 42.94
1980181 1980 06 29 166.1 22.27 14 0.69 2.85 NA NA 53.64
1980182 1980 06 30 229.94 23.9 12.69 0.02 0.66 NA NA 41.3
1980183 1980 07 01 176.99 20.26 11.5 4.78 4.32 NA NA 42.68
1980184 1980 07 02 221.11 17.32 8.16 0 4.04 NA NA 39.85
1980185 1980 07 03 174.34 18.43 10.19 1.91 3.32 NA NA 53.75
1980186 1980 07 04 182.31 15.28 9.18 6.28 3.32 NA NA 61.04
1980187 1980 07 05 210.48 19.87 10.41 0 3.32 NA NA 42.26
1980188 1980 07 06 118.53 16.07 10.35 7.72 3.23 NA NA 71.77
1980189 1980 07 07 128.63 23.95 13.88 0.4 3.03 NA NA 55.73
1980190 1980 07 08 105.24 18.64 12.53 1.61 3.87 NA NA 48.17
1980191 1980 07 09 242.9 23.35 12.14 0 2.29 NA NA 47.4
1980192 1980 07 10 280.63 19.2 9.95 0 3.23 NA NA 42.25
1980193 1980 07 11 196.13 20.91 11.83 1.01 2.77 NA NA 50.75
1980194 1980 07 12 202.5 15.49 9.66 1.61 3.61 NA NA 56.84
1980195 1980 07 13 148.29 20.26 10.41 2.25 2.29 NA NA 38.91
1980196 1980 07 14 237.58 20.03 7.68 0 2.51 NA NA 32.47
1980197 1980 07 15 144.04 22.24 9.95 0.4 4.45 NA NA 35.39
1980198 1980 07 16 251.93 23.35 11.14 0 0.82 NA NA 44.31
1980199 1980 07 17 270.54 25.16 12.33 0 0.49 NA NA 40.45
1980200 1980 07 18 164.24 26.6 13.48 0 2.36 NA NA 41.31
1980201 1980 07 19 196.12 27.13 17.24 24.37 3.43 NA NA 59.07
1980202 1980 07 20 280.1 28.57 15.27 0 4.19 NA NA 51.26
1980203 1980 07 21 258.31 31.95 16.9 0 0.4 NA NA 33.5
1980204 1980 07 22 232.8 24.44 14.5 0 2.03 NA NA 36.25
1980205 1980 07 23 149.88 23.84 13.06 1.68 2.59 NA NA 45
1980206 1980 07 24 191.87 20.19 11.45 0.94 2.29 NA NA 57.27
1980207 1980 07 25 149.88 22.89 8.63 0 2.77 NA NA 46.12
1980208 1980 07 26 213.66 26.18 16.97 1.03 2.77 NA NA 49.89
1980209 1980 07 27 284.89 25.78 9.66 0 2.29 NA NA 31.1
1980210 1980 07 28 235.46 26.34 14.34 0 1.36 NA NA 37.71
1980211 1980 07 29 292.86 26.53 11.83 0 2.59 NA NA 37.97
1980212 1980 07 30 174.34 23.65 14.67 2.87 3.03 NA NA 55.12
1980213 1980 07 31 251.4 24.44 13.48 0 2.98 NA NA 49.8
1980214 1980 08 01 257.4 25.71 12.25 0 2.79 NA NA 31.05
1980215 1980 08 02 270.29 30.93 15.86 0 1.59 NA NA 39.64
1980216 1980 08 03 251.21 34.21 18.05 0 0.4 NA NA 30.15
1980217 1980 08 04 257.41 30.88 15.33 0 0.83 NA NA 30.42
1980218 1980 08 05 302.27 29.01 14.3 0 1.59 NA NA 42.62
1980219 1980 08 06 197.56 27.84 14.45 0 2.13 NA NA 47.68
1980220 1980 08 07 267.2 27.14 10.08 0 1.82 NA NA 33.13
1980221 1980 08 08 227.49 30.23 17.66 0 0.5 NA NA 45.78
1980222 1980 08 09 284.74 29.87 15.03 0 2.5 NA NA 30.42
1980223 1980 08 10 90.27 22.95 11.27 7.89 1.82 NA NA 52.74
1980224 1980 08 11 101.62 24.06 14.4 3.28 3.91 NA NA 51.57
1980225 1980 08 12 239.35 20.47 11.27 0 2.99 NA NA 45.78
1980226 1980 08 13 230.57 23.41 10.28 0 2.02 NA NA 31.69
1980227 1980 08 14 134.11 23.55 15.03 1.57 2.02 NA NA 57.53
1980228 1980 08 15 258.43 31.74 16.26 0 2.21 NA NA 29.97
1980229 1980 08 16 259.98 26.74 14.4 0 2.44 NA NA 37.74
1980230 1980 08 17 302.27 31.19 13.72 0 2.69 NA NA 19.76
1980231 1980 08 18 95.94 19.08 13.72 0.94 4.35 NA NA 58.07
1980232 1980 08 19 137.21 18.02 10.57 2.91 3.48 NA NA 64.76
1980233 1980 08 20 115.03 21.33 12.78 13.11 0.2 NA NA 54.19
1980234 1980 08 21 233.67 21.04 10.45 0 3.73 NA NA 39.73
1980235 1980 08 22 177.96 19.58 10.12 0 3.55 NA NA 48.22
1980236 1980 08 23 191.89 18.72 12.1 7.76 4.94 NA NA 47.59
1980237 1980 08 24 202.2 20.49 11.17 1.31 2.44 NA NA 41.72
1980238 1980 08 25 189.31 23.82 9.13 0 2.02 NA NA 31.32
1980239 1980 08 26 163 23.24 13.23 4.83 2.13 NA NA 60.15
1980240 1980 08 27 144.95 24.61 13.1 0 2.61 NA NA 47.86
1980241 1980 08 28 211.49 22.69 9.63 0 2.3 NA NA 38.82
1980242 1980 08 29 94.91 25.44 15.03 1.57 1.59 NA NA 60.69
1980243 1980 08 30 221.81 22.24 13.45 0.44 3.32 NA NA 45.06
1980244 1980 08 31 80.98 25.92 15.53 11.12 2.13 NA NA 53.83
1980245 1980 09 01 116.57 19.7 13.12 1.2 2.78 NA NA 71.83
1980246 1980 09 02 108.88 21.61 13.02 11.65 2.22 NA NA 73.52
1980247 1980 09 03 87.42 25.21 15.72 0 0.6 NA NA 59.46
1980248 1980 09 04 167.96 18.96 12.37 1.89 4.13 NA NA 49.17
1980249 1980 09 05 198.32 24.85 8.82 0 2.32 NA NA 32.04
1980250 1980 09 06 122.64 21.57 11.28 1.2 2.61 NA NA 47.09
1980251 1980 09 07 85.4 18.09 8.04 0 1.66 NA NA 52.24
1980252 1980 09 08 129.93 22.62 11.02 0 3.14 NA NA 47.02
1980253 1980 09 09 95.52 23.48 13.47 0 2.71 NA NA 62.84
1980254 1980 09 10 195.89 20.13 10.67 1.98 2.61 NA NA 44.02
1980255 1980 09 11 127.9 16.01 10.26 6.89 5.41 NA NA 82.43
1980256 1980 09 12 143.68 18.29 12.13 8.79 4.98 NA NA 49.55
1980257 1980 09 13 109.68 18.96 9.04 0 3.7 NA NA 42.64
1980258 1980 09 14 100.37 13.47 8.63 3.86 5.04 NA NA 60.31
1980259 1980 09 15 129.92 18.19 6.55 0 1.44 NA NA 44.41
1980260 1980 09 16 69.21 20.3 12.88 0.56 3.36 NA NA 61.92
1980261 1980 09 17 122.64 22.5 12.53 0 3.9 NA NA 51.09
1980262 1980 09 18 119.4 18.29 9.73 1.59 4.48 NA NA 51.7
1980263 1980 09 19 178.08 17.93 5.29 0 1.32 NA NA 39.87
1980264 1980 09 20 123.04 20.75 8.82 0 2.9 NA NA 42.18
1980265 1980 09 21 156.23 18.29 5.51 0 2.41 NA NA 33.5
1980266 1980 09 22 172.01 20.37 7.44 0 0.4 NA NA 39.26
1980267 1980 09 23 197.51 19 7.25 0 1.21 NA NA 34.57
1980268 1980 09 24 112.92 16.51 7.32 0 3.02 NA NA 51.4
1980269 1980 09 25 82.57 18.96 6.93 4.41 3.02 NA NA 32.88
1980270 1980 09 26 163.92 20.63 7.51 0 2.9 NA NA 42.49
1980271 1980 09 27 217.34 22.09 6.74 0 2.71 NA NA 24.74
1980272 1980 09 28 80.14 16.32 10.05 6.89 3.52 NA NA 69.22
1980273 1980 09 29 140.04 16.32 6.74 0.91 2.9 NA NA 50.63
1980274 1980 09 30 169.18 19.75 10.41 0 3.36 NA NA 42.64
1980275 1980 10 01 93.05 21.78 10.98 0.82 3.99 NA NA 52.45
1980276 1980 10 02 53 15.03 9.4 0 3.2 NA NA 68.65
1980277 1980 10 03 82.26 22.21 9.94 0 2.96 NA NA 57.17
1980278 1980 10 04 79.86 18.92 8.81 2.4 4.24 NA NA 56.96
1980279 1980 10 05 54.2 15.68 7.04 0 2.87 NA NA 47.17
1980280 1980 10 06 35.73 15.2 10.39 0.58 3.41 NA NA 87.52
1980281 1980 10 07 105.28 12.92 3.57 0 4.38 NA NA 38.44
1980282 1980 10 08 100.01 18.78 6.45 0 2.11 NA NA 57.66
1980283 1980 10 09 83.46 19.88 11.26 0.37 4.38 NA NA 53.37
1980284 1980 10 10 34.06 17.31 9.89 0 2.36 NA NA 58.23
1980285 1980 10 11 131.9 21.7 5.58 0 3.14 NA NA 46.96
1980286 1980 10 12 77.7 17.31 10.55 1.23 3.29 NA NA 67.59
1980287 1980 10 13 38.61 17.18 7.93 5.78 5.57 NA NA 64.35
1980288 1980 10 14 41.97 19.24 10.36 0.68 3.77 NA NA 55.97
1980289 1980 10 15 41.25 13.4 9.89 0.58 0.7 NA NA 73.86
1980290 1980 10 16 79.14 13.08 4.59 0 1.84 NA NA 42.88
1980291 1980 10 17 61.16 15.41 9 0.9 2.96 NA NA 77.03
1980292 1980 10 18 64.99 13.46 6.21 1.68 2.68 NA NA 46.54
1980293 1980 10 19 66.19 13.96 3.48 0 2.26 NA NA 48.65
1980294 1980 10 20 66.19 10.91 4.47 0 2.82 NA NA 80.48
1980295 1980 10 21 108.16 14.29 1.07 0 2.53 NA NA 44.21
1980296 1980 10 22 57.08 13.96 4.28 0 2.26 NA NA 61.75
1980297 1980 10 23 49.17 11.47 6.52 0.58 4.38 NA NA 49.42
1980298 1980 10 24 54.2 11.1 2.8 0 3.93 NA NA 55.62
1980299 1980 10 25 80.1 10.16 2.58 0 3.14 NA NA 54.21
1980300 1980 10 26 75.31 5.83 -3.41 0 1.84 NA NA 31.54
1980301 1980 10 27 58.04 13.24 4.42 0 1.92 NA NA 55.83
1980302 1980 10 28 75.31 10.16 2.7 0.68 2.5 NA NA 58.44
1980303 1980 10 29 73.87 15.41 7.56 0 2.87 NA NA 58.79
1980304 1980 10 30 63.56 8.64 -1.8 0 3.41 NA NA 48.09
1980305 1980 10 31 37.41 11.39 6.97 0 1.28 NA NA 66.47
1980306 1980 11 01 23.03 9.24 3.91 0.47 0.79 NA NA 74.54
1980307 1980 11 02 26.14 3.88 -3.11 0.54 3.68 NA NA 73.24
1980308 1980 11 03 31.15 4.28 0.27 1.87 4.91 NA NA 81.51
1980309 1980 11 04 31.97 6.65 5.08 0 0.79 NA NA 86.67
1980310 1980 11 05 17.74 9.63 2.53 0 2.69 NA NA 81.63
1980311 1980 11 06 27.09 4.95 -1.71 0 0.59 NA NA 70.19
1980312 1980 11 07 16.93 5.76 2.53 0.87 1.97 NA NA 82.75
1980313 1980 11 08 22.21 0.6 -3.91 1.99 1.79 NA NA 77.22
1980314 1980 11 09 35.21 8.25 3.56 0.33 2.46 NA NA 80.26
1980315 1980 11 10 22.22 8.8 4.8 0 4 NA NA 71.62
1980316 1980 11 11 64.19 9.99 2.34 0 4.41 NA NA 54.51
1980317 1980 11 12 53.77 6.55 -0.23 0 1.05 NA NA 71.68
1980318 1980 11 13 35.21 4.75 0.99 0.62 2.02 NA NA 82.63
1980319 1980 11 14 87.62 5.76 -3.11 0 3.82 NA NA 34.49
1980320 1980 11 15 16.93 7.38 1.91 11.22 1.97 NA NA 87.36
1980321 1980 11 16 42.93 9.99 -0.46 3.64 3.2 NA NA 85.92
1980322 1980 11 17 22.21 4.06 -1.2 0 2.69 NA NA 68.01
1980323 1980 11 18 31.15 7.76 -2.58 3.2 1.54 NA NA 77.96
1980324 1980 11 19 33.32 7.89 2.5 2.88 4 NA NA 72.55
1980325 1980 11 20 23.03 9.36 5.08 0 4 NA NA 70.69
1980326 1980 11 21 54.99 14.08 7.36 12.6 2.37 NA NA 85.3
1980327 1980 11 22 27.09 9.97 6.32 4.19 5.69 NA NA 85.8
1980328 1980 11 23 31.96 4.53 1.05 0 3.1 NA NA 75.85
1980329 1980 11 24 38.6 6.23 1.81 1.08 3.1 NA NA 87.23
1980330 1980 11 25 64.87 12.42 6.76 0.54 3.68 NA NA 73.36
1980331 1980 11 26 49.97 12.2 5.4 0 3.32 NA NA 83.56
1980332 1980 11 27 24.65 5.03 0.99 3.23 2.46 NA NA 82.88
1980333 1980 11 28 69.07 7.85 0.2 0 3.93 NA NA 53.83
1980334 1980 11 29 76.25 7.85 -0.92 0 2.84 NA NA 50.28
1980335 1980 11 30 56.34 11.23 5.13 0 2.46 NA NA 53.52
1980336 1980 12 01 23.33 9.04 4.31 1.06 1.57 NA NA 83.81
1980337 1980 12 02 18.76 6.01 1.31 5.66 3.33 NA NA 86.93
1980338 1980 12 03 26.21 10.06 6.97 0 4.74 NA NA 80.91
1980339 1980 12 04 13.39 5.62 1.47 0.23 3.62 NA NA 86.78
1980340 1980 12 05 46.65 2.76 -4.14 0 2.46 NA NA 57.91
1980341 1980 12 06 37.35 2.58 -2.19 0 4.23 NA NA 70.61
1980342 1980 12 07 35.19 7.01 2.11 0 1.14 NA NA 75.18
1980343 1980 12 08 37.35 8.76 5.13 0 1.48 NA NA 86.93
1980344 1980 12 09 24.93 5.94 3 0 0.6 NA NA 89.83
1980345 1980 12 10 28.22 12.59 9.2 2.71 3.18 NA NA 88.3
1980346 1980 12 11 19.72 10.52 5.64 0 3.33 NA NA 87.43
1980347 1980 12 12 37.35 10.61 4.34 0.32 2.27 NA NA 74.96
1980348 1980 12 13 27.17 3.02 -2.06 0.51 3.18 NA NA 76.48
