*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 105.65 13.59 6.37 0.53 3.84 NA NA 69.31
1980100 1980 04 09 242.63 14.75 0.25 0.01 3.2 NA NA 23.86
1980101 1980 04 10 201.02 14.1 5.36 0.01 3.98 NA NA 47.01
1980102 1980 04 11 234.21 14.61 0.93 0.01 1.07 NA NA 34.44
1980103 1980 04 12 122.01 14.12 5.99 5.5 1.6 NA NA 50.56
1980104 1980 04 13 111.26 15.23 9.93 3.84 4.34 NA NA 64.06
1980105 1980 04 14 150.06 14.39 4.2 0.82 2.42 NA NA 41.83
1980106 1980 04 15 218.78 18.15 8.26 2.09 0.6 NA NA 50.49
1980107 1980 04 16 94.43 15.89 8.77 0.01 2.32 NA NA 64.48
1980108 1980 04 17 148.67 17.65 9.2 0.01 3.92 NA NA 52.27
1980109 1980 04 18 177.64 19.45 9.93 2.09 2.94 NA NA 52.34
1980110 1980 04 19 79.01 10.02 3.95 4.1 1.92 NA NA 67.32
1980111 1980 04 20 120.15 11.06 7.02 3.02 4.24 NA NA 67.25
1980112 1980 04 21 118.74 15.02 6.78 2.37 3.43 NA NA 59.65
1980113 1980 04 22 133.24 15.02 7.86 4.1 5.39 NA NA 60.86
1980114 1980 04 23 126.69 14.12 2.02 0.01 1.72 NA NA 46.37
1980115 1980 04 24 55.63 14.05 7.31 2.09 2.52 NA NA 75.28
1980116 1980 04 25 90.69 8.48 0.6 6.1 1.92 NA NA 67.32
1980117 1980 04 26 140.71 7.88 1.7 0.01 1.51 NA NA 46.16
1980118 1980 04 27 240.29 14.1 0.19 0.01 2.87 NA NA 40.2
1980119 1980 04 28 104.72 11.16 4.44 5.09 2.87 NA NA 62.21
1980120 1980 04 29 180.92 13.91 3.67 0.98 1.51 NA NA 45.38
1980121 1980 04 30 150.53 14.53 5.93 0.01 2.23 NA NA 50
1980122 1980 05 01 177.39 17.79 11.02 4.9 2.5 NA NA 53.88
1980123 1980 05 02 291.86 23.49 9.37 0 2.82 NA NA 39.58
1980124 1980 05 03 261.29 25.63 12.04 0.22 2.82 NA NA 31.5
1980125 1980 05 04 267.89 22.53 9.85 0 2.91 NA NA 39.77
1980126 1980 05 05 201.36 21.68 12.91 0 2.71 NA NA 58.43
1980127 1980 05 06 138.44 17.29 6.84 4.28 3.65 NA NA 50.61
1980128 1980 05 07 115.66 17.37 9.17 1.32 4.82 NA NA 58.56
1980129 1980 05 08 222.94 13.71 6.78 1.1 3 NA NA 51.51
1980130 1980 05 09 153.42 15.17 6.92 3.16 3.76 NA NA 54.26
1980131 1980 05 10 245.11 15.99 7.1 0 2.82 NA NA 43.24
1980132 1980 05 11 107.87 15.48 9.57 3.38 2.82 NA NA 64.65
1980133 1980 05 12 184.58 16.58 7.1 1.32 2 NA NA 58.43
1980134 1980 05 13 142.64 11.68 3.83 0 3.65 NA NA 38.81
1980135 1980 05 14 135.44 10.27 5.66 2.25 2.6 NA NA 54.39
1980136 1980 05 15 15.58 10.69 8.53 11.34 4.61 NA NA 86.32
1980137 1980 05 16 234.92 10.58 4.52 2.23 4.15 NA NA 42.66
1980138 1980 05 17 222.94 12.19 3.47 0 1.71 NA NA 46.31
1980139 1980 05 18 153.42 11.68 2.41 0 2.82 NA NA 42.4
1980140 1980 05 19 275.08 19.06 7.43 0 0.4 NA NA 40.42
1980141 1980 05 20 102.48 12.67 7.43 3.38 4.34 NA NA 44.58
1980142 1980 05 21 88.1 12.19 2.59 0 2.5 NA NA 53.43
1980143 1980 05 22 204.96 15.85 7.33 0.22 3.42 NA NA 46.31
1980144 1980 05 23 213.95 18.75 7.61 0 2.09 NA NA 52.79
1980145 1980 05 24 109.67 15.48 6.92 0 2.71 NA NA 47.21
1980146 1980 05 25 60.53 12.67 6.92 11.28 2.82 NA NA 74.97
1980147 1980 05 26 90.49 15.85 11.32 6.96 1 NA NA 73.43
1980148 1980 05 27 152.22 14.47 6.44 8.57 3.23 NA NA 44.01
1980149 1980 05 28 98.88 10.78 7.43 9.89 4.61 NA NA 57.28
1980150 1980 05 29 203.16 14.89 4.94 0 3.23 NA NA 44.13
1980151 1980 05 30 182.79 16.5 8.35 0 3.96 NA NA 48.04
1980152 1980 05 31 161.81 19.85 11.02 4.02 2.28 NA NA 45.93
1980153 1980 06 01 230.45 18.34 6.34 0.02 1.17 NA NA 48.63
1980154 1980 06 02 93.95 18.52 11.94 0.02 4.16 NA NA 46.49
1980155 1980 06 03 209.45 18.96 9.1 0.02 2.5 NA NA 47.53
1980156 1980 06 04 158.61 15.81 7.93 2.44 2.07 NA NA 52.9
1980157 1980 06 05 187.9 15.28 6.28 5.67 4.7 NA NA 64.68
1980158 1980 06 06 121.03 16.71 8.16 1.49 2.66 NA NA 44.29
1980159 1980 06 07 101.13 17.29 8.22 1.41 3.32 NA NA 73.94
1980160 1980 06 08 130.98 16.32 11.41 5.84 5.2 NA NA 80.22
1980161 1980 06 09 155.29 18.4 11.94 0.02 2.77 NA NA 60.35
1980162 1980 06 10 198.95 17.11 10.66 3.46 3.58 NA NA 60.74
1980163 1980 06 11 224.37 18.54 5.31 0.02 1.32 NA NA 38.21
1980164 1980 06 12 129.87 17.34 10.78 5.5 3.51 NA NA 63.97
1980165 1980 06 13 121.03 17.29 8.69 0.02 2.5 NA NA 45.39
1980166 1980 06 14 184.03 15.37 9.1 5.5 2.66 NA NA 71.03
1980167 1980 06 15 197.84 17.87 9.7 2.29 2.33 NA NA 54.59
1980168 1980 06 16 146.45 21.35 12.71 1.94 2.16 NA NA 57.18
1980169 1980 06 17 240.4 22.95 11.88 0.02 0.75 NA NA 53.87
1980170 1980 06 18 177.95 22.97 15.93 6.48 2.5 NA NA 71.09
1980171 1980 06 19 235.43 21.62 11.41 3.2 2.77 NA NA 58.86
1980172 1980 06 20 121.03 17.15 8.99 0.8 3.04 NA NA 55.62
1980173 1980 06 21 250.9 18.52 5.92 0.02 1.32 NA NA 43.45
1980174 1980 06 22 163.03 17.34 9.7 3.51 2.58 NA NA 55.1
1980175 1980 06 23 84 16.25 11.76 4.92 1.05 NA NA 81.97
1980176 1980 06 24 306.16 20.14 9.37 0.02 2.89 NA NA 47.72
1980177 1980 06 25 296.21 19.59 8.14 0.02 2.66 NA NA 53.42
1980178 1980 06 26 159.16 18.98 10.91 1.14 3.23 NA NA 64.49
1980179 1980 06 27 151.97 16.11 9.37 4.92 3.15 NA NA 69.67
1980180 1980 06 28 260.29 20.03 7.57 0.02 1.05 NA NA 48.5
1980181 1980 06 29 170.77 21.28 13.18 1.83 3.23 NA NA 56.72
1980182 1980 06 30 214.43 21.35 10.91 1.21 1.41 NA NA 50.25
1980183 1980 07 01 131.02 18.96 10.88 0.36 3.21 NA NA 58.56
1980184 1980 07 02 182.27 18.23 8.98 0 2.91 NA NA 46.44
1980185 1980 07 03 172.23 17.18 10.46 0.36 3.29 NA NA 55.67
1980186 1980 07 04 193.36 16.45 9.27 2.28 3.1 NA NA 65.71
1980187 1980 07 05 209.21 17.77 9.22 3.26 3.64 NA NA 51.51
1980188 1980 07 06 105.67 16.8 12.43 5.89 3.44 NA NA 83.45
1980189 1980 07 07 145.82 20.85 12.05 0 3.44 NA NA 61.64
1980190 1980 07 08 96.68 18.23 14.4 1.88 3.73 NA NA 58.11
1980191 1980 07 09 264.15 24.14 12.81 0 2.74 NA NA 50.96
1980192 1980 07 10 277.36 22.22 10.99 0 1.52 NA NA 44.81
1980193 1980 07 11 124.68 21.09 13.43 5.63 3.44 NA NA 58.29
1980194 1980 07 12 169.59 19.42 10.25 0.77 3.29 NA NA 38.75
1980195 1980 07 13 115.17 14.03 10.22 3.51 1.83 NA NA 80.56
1980196 1980 07 14 200.76 20.55 8.07 2.55 2.74 NA NA 35.94
1980197 1980 07 15 162.72 21.28 9.06 2.52 3.94 NA NA 36.03
1980198 1980 07 16 282.64 24.78 11.84 0 1.83 NA NA 41.73
1980199 1980 07 17 301.66 27.67 12.75 0 0.6 NA NA 28.34
1980200 1980 07 18 205.51 26.99 14.4 0 2.42 NA NA 47.07
1980201 1980 07 19 186.49 27.67 19.09 12.31 3.39 NA NA 60.1
1980202 1980 07 20 309.59 28.31 17.73 0 3.64 NA NA 49.24
1980203 1980 07 21 273.67 30.36 18.52 0 0.95 NA NA 42.46
1980204 1980 07 22 311.7 26.05 12.5 0 0.5 NA NA 35.31
1980205 1980 07 23 178.57 25.02 13.31 0 2.52 NA NA 42.28
1980206 1980 07 24 287.93 23.46 12.5 0 1.62 NA NA 59.11
1980207 1980 07 25 323.85 25 10.8 0 0.7 NA NA 42.37
1980208 1980 07 26 166.95 24.35 16.11 2.63 3.03 NA NA 57.93
1980209 1980 07 27 295.32 27.15 10.8 0 1.83 NA NA 25.62
1980210 1980 07 28 205.51 25.86 15.13 0.36 1.05 NA NA 47.07
1980211 1980 07 29 320.15 28.15 13.63 0 1.05 NA NA 35.22
1980212 1980 07 30 252 25.02 14.62 1.38 2.02 NA NA 47.61
1980213 1980 07 31 215.55 25 14.4 0 1.62 NA NA 52.77
1980214 1980 08 01 259.04 26.97 13.28 0 3.75 NA NA 31.83
1980215 1980 08 02 289.51 34.1 19.02 0 1.07 NA NA 28.52
1980216 1980 08 03 284.27 33.6 19.37 0 1.33 NA NA 47.8
1980217 1980 08 04 290.46 34.1 19.06 0 1.41 NA NA 27.77
1980218 1980 08 05 310.94 32.01 16.37 0 1.27 NA NA 30.89
1980219 1980 08 06 230.47 28.27 15.4 0 1.86 NA NA 35.89
1980220 1980 08 07 257.13 29.23 14.06 0 2.56 NA NA 23.71
1980221 1980 08 08 257.13 30.22 17.93 0 0.86 NA NA 48.83
1980222 1980 08 09 248.56 27.54 18.63 2.24 0.26 NA NA 61.78
1980223 1980 08 10 192.37 27.02 13.87 0 1.55 NA NA 44.87
1980224 1980 08 11 81.9 24.47 14.13 2.95 3.4 NA NA 44.49
1980225 1980 08 12 248.56 23.45 12.51 0 2.04 NA NA 36.36
1980226 1980 08 13 224.28 24.96 12.33 0 2.04 NA NA 30.89
1980227 1980 08 14 236.18 25.64 14.36 0 1.27 NA NA 42.03
1980228 1980 08 15 240.47 30.95 17.72 0 1.41 NA NA 28.62
1980229 1980 08 16 302.37 29.62 16.62 0 3.46 NA NA 30.89
1980230 1980 08 17 287.13 30.63 15.92 0 1.27 NA NA 39.86
1980231 1980 08 18 89.04 23.97 12.98 0.64 3.91 NA NA 31.36
1980232 1980 08 19 198.56 18.77 12.22 2.26 3.75 NA NA 43.26
1980233 1980 08 20 159.52 19.81 14.06 3.64 1.41 NA NA 54.97
1980234 1980 08 21 218.56 20.75 9.93 0 3.1 NA NA 46
1980235 1980 08 22 166.66 20.49 9.34 0 2.68 NA NA 44.68
1980236 1980 08 23 211.9 19.42 11.95 4.79 4.12 NA NA 51.2
1980237 1980 08 24 177.14 21.68 11.86 0.64 2.13 NA NA 46.47
1980238 1980 08 25 256.66 24.75 9.7 0 1.41 NA NA 23.42
1980239 1980 08 26 225.71 22.57 13.98 0 2.77 NA NA 55.26
1980240 1980 08 27 186.67 24.62 14.95 0 1.55 NA NA 58.19
1980241 1980 08 28 210.47 22.91 10.57 0 2.56 NA NA 42.22
1980242 1980 08 29 109.04 20.83 15.14 14.81 2.13 NA NA 73.96
1980243 1980 08 30 200.95 22.1 13.22 0.64 2.35 NA NA 42.41
1980244 1980 08 31 100.47 20.75 16.05 8.19 3.4 NA NA 73.96
1980245 1980 09 01 118.58 22.18 14.32 1.58 2.81 NA NA 63.22
1980246 1980 09 02 65.92 21.74 16.46 6.1 1.25 NA NA 83.89
1980247 1980 09 03 70.47 22.89 13.5 3.85 0.28 NA NA 64.01
1980248 1980 09 04 128.43 18.79 11.99 3.32 3.88 NA NA 57.73
1980249 1980 09 05 153.44 21.84 9.83 0.01 2.33 NA NA 47.83
1980250 1980 09 06 182.99 22.97 10.92 0.01 1.88 NA NA 38.29
1980251 1980 09 07 166.7 23.53 10.51 0.01 1.77 NA NA 36.91
1980252 1980 09 08 85.24 21.98 11.2 14.05 3.31 NA NA 51.87
1980253 1980 09 09 70.09 23.04 14.43 0.01 2.33 NA NA 63.43
1980254 1980 09 10 184.88 20.56 10.92 0.01 3.02 NA NA 39.01
1980255 1980 09 11 67.82 18.37 9.72 4.49 4.21 NA NA 73.41
1980256 1980 09 12 161.01 18.03 10.21 1.07 4.13 NA NA 53.25
1980257 1980 09 13 70.09 16.78 9.72 1.16 4.43 NA NA 70.37
1980258 1980 09 14 114.79 14.39 8.18 1.63 4.01 NA NA 53.32
1980259 1980 09 15 100.4 18.99 9 0.47 2.23 NA NA 43.92
1980260 1980 09 16 91.68 19.75 13.5 1.16 4.9 NA NA 60.54
1980261 1980 09 17 136.01 23.97 13.74 0.01 2.92 NA NA 40.89
1980262 1980 09 18 85.24 17.1 7.51 1.58 2.81 NA NA 66.11
1980263 1980 09 19 198.52 17.69 5.02 0.01 1.67 NA NA 40.89
1980264 1980 09 20 118.58 17.91 7.77 0.01 2.81 NA NA 53.32
1980265 1980 09 21 153.44 19.26 5.84 0.01 2.52 NA NA 45.15
1980266 1980 09 22 163.29 20.17 7.14 0.01 1.52 NA NA 42.04
1980267 1980 09 23 200.79 19.18 5.46 0.01 1.77 NA NA 27.37
1980268 1980 09 24 83.73 17.91 10.85 0.01 3.7 NA NA 63.22
1980269 1980 09 25 62.89 18.37 7.14 2.95 2.92 NA NA 38.43
1980270 1980 09 26 109.49 23.16 10.78 0.01 1.67 NA NA 60.25
1980271 1980 09 27 171.62 24.17 8.62 3.77 2.6 NA NA 30.48
1980272 1980 09 28 133.36 20.17 8.93 0.01 2.43 NA NA 39.15
1980273 1980 09 29 148.13 18.74 8.02 0.01 1.94 NA NA 40.89
1980274 1980 09 30 176.55 19.18 8.67 0.01 2.23 NA NA 44
1980275 1980 10 01 112.92 22.49 10.7 7.42 3.4 NA NA 37.55
1980276 1980 10 02 52.63 19.64 10.21 0 2.42 NA NA 75.42
1980277 1980 10 03 63.1 20.73 11.04 0 3.29 NA NA 63.14
1980278 1980 10 04 65.15 18.32 10.31 0 4.03 NA NA 67.92
1980279 1980 10 05 63.87 16.92 9.34 1 0.69 NA NA 63.82
1980280 1980 10 06 87.62 19.83 13.13 6.59 3.29 NA NA 67.75
1980281 1980 10 07 134.38 16 5.58 0 4.22 NA NA 33.37
1980282 1980 10 08 104.74 19.97 8.85 0 2.59 NA NA 57.34
1980283 1980 10 09 97.85 20.64 14.26 0 4.52 NA NA 51.11
1980284 1980 10 10 65.14 20.06 10 0 0.18 NA NA 59.47
1980285 1980 10 11 138.46 24.54 8.85 0 4.03 NA NA 36.53
1980286 1980 10 12 96.57 19.27 12.01 2.47 3.51 NA NA 63.4
1980287 1980 10 13 33.72 17.28 8.12 3.44 5.24 NA NA 71.41
1980288 1980 10 14 30.66 16.14 11.9 5.76 3.29 NA NA 77.81
1980289 1980 10 15 43.68 12.72 8.43 0 2.29 NA NA 71.07
1980290 1980 10 16 112.15 13.39 4.54 0 3.2 NA NA 41.73
1980291 1980 10 17 71.53 16.78 9.79 2.11 3.4 NA NA 69.79
1980292 1980 10 18 81.75 14.51 5.16 0 2.48 NA NA 40.79
1980293 1980 10 19 118.02 14.57 3.36 0 1.44 NA NA 39.6
1980294 1980 10 20 55.44 10.26 4.9 0.68 1.37 NA NA 79.77
1980295 1980 10 21 119.81 15.18 2.42 0 1.58 NA NA 46.42
1980296 1980 10 22 130.29 14.4 3.26 0 3.85 NA NA 37.47
1980297 1980 10 23 47.77 11.4 3.86 0 2.84 NA NA 51.28
1980298 1980 10 24 56.46 9.16 5.5 0 4.35 NA NA 75.42
1980299 1980 10 25 83.79 10.9 1.74 0 2.42 NA NA 52.48
1980300 1980 10 26 99.89 7.4 -3.61 0 2.92 NA NA 24.84
1980301 1980 10 27 56.46 10.9 3.57 0.36 1.68 NA NA 64.93
1980302 1980 10 28 90.95 12.44 4.25 0 0.98 NA NA 54.95
1980303 1980 10 29 83.79 12.8 8.43 0 3.02 NA NA 68.34
1980304 1980 10 30 55.95 7.15 -0.01 0.39 3.4 NA NA 51.54
1980305 1980 10 31 42.41 11.74 6.47 0 1.58 NA NA 61.78
1980306 1980 11 01 35.64 6.91 1.65 0 2.41 NA NA 71.01
1980307 1980 11 02 20.32 3.3 -1.99 0 3.56 NA NA 70.25
1980308 1980 11 03 23.31 5.31 2.52 2.37 5.39 NA NA 70.44
1980309 1980 11 04 32.81 5.78 3.22 0 0.7 NA NA 84.55
1980310 1980 11 05 39.14 6.54 1.18 0 0.7 NA NA 76.05
1980311 1980 11 06 65.11 5.78 -1.08 0 0.79 NA NA 63.01
1980312 1980 11 07 32.81 7.38 2.41 0.49 3.79 NA NA 77.18
1980313 1980 11 08 33.47 2.08 -0.07 0 1.64 NA NA 86.76
1980314 1980 11 09 47.29 6.54 -1.08 0 2.68 NA NA 78.88
1980315 1980 11 10 28.48 8.64 3.26 0 3.79 NA NA 78.13
1980316 1980 11 11 31.81 8.04 1.07 1.19 3.23 NA NA 92.17
1980317 1980 11 12 67.11 10.73 3.95 0.3 0.79 NA NA 63.01
1980318 1980 11 13 53.79 8.04 2.41 0.83 1.56 NA NA 64.15
1980319 1980 11 14 88.09 6.91 -3.07 0 3.86 NA NA 38.19
1980320 1980 11 15 25.98 9.36 1.87 2.96 2.52 NA NA 76.11
1980321 1980 11 16 76.77 9.77 0.33 0.94 1.64 NA NA 87.32
1980322 1980 11 17 40.3 4.99 -1.08 0 3.13 NA NA 66.48
1980323 1980 11 18 57.62 5.77 0.98 0 0.9 NA NA 65.78
1980324 1980 11 19 73.77 7.82 0.58 0 2.52 NA NA 50.23
1980325 1980 11 20 40.3 9.36 4.94 0 3.67 NA NA 71.89
1980326 1980 11 21 61.45 16.43 10.39 8.66 4.76 NA NA 92.17
1980327 1980 11 22 69.78 11.07 6.97 5.79 6.4 NA NA 64.08
1980328 1980 11 23 25.98 4.34 1.87 0 3.79 NA NA 75.23
1980329 1980 11 24 55.62 8.7 1.96 1.62 3.06 NA NA 74.79
1980330 1980 11 25 77.77 11.13 8 0.58 2.63 NA NA 79.01
1980331 1980 11 26 71.27 12.14 4.98 0 3.67 NA NA 73.15
1980332 1980 11 27 18.48 4.86 3.42 1.43 0.29 NA NA 83.1
1980333 1980 11 28 79.27 8.64 1.65 0 4.76 NA NA 47.64
1980334 1980 11 29 92.92 8.4 -1.28 0 1.02 NA NA 40.84
1980335 1980 11 30 64.45 12.41 5.38 0 1.45 NA NA 57.09
1980336 1980 12 01 18.92 10.02 6.66 2.32 1.36 NA NA 79.11
1980337 1980 12 02 18.11 7.64 4.3 0.66 1.19 NA NA 89.08
1980338 1980 12 03 34.06 8.54 4.72 0 3.07 NA NA 89.15
1980339 1980 12 04 21.63 7.76 5.58 0 2.2 NA NA 87.85
1980340 1980 12 05 56.41 6 -2.6 0 3.28 NA NA 70.11
1980341 1980 12 06 40.01 3.14 -0.64 0 5 NA NA 65.51
1980342 1980 12 07 28.57 7.88 1.11 6.95 0.8 NA NA 82.67
1980343 1980 12 08 43.16 6.12 4.51 1.44 1.36 NA NA 86.95
1980344 1980 12 09 36.22 6.18 3.86 0 1.67 NA NA 86.17
1980345 1980 12 10 18.11 11.36 7.52 2.24 3.6 NA NA 87.2
1980346 1980 12 11 32.35 10.96 8.33 0 2.17 NA NA 85.97
1980347 1980 12 12 37.48 9.58 4.91 0.32 1.19 NA NA 86.88
