*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 176.72 13.61 3.11 0.65 1.87 NA NA 31.52
1980037 1980 02 06 111.28 9.47 4.52 14.48 3.54 NA NA 67.47
1980038 1980 02 07 125.7 20.34 12.28 5.36 1.21 NA NA 58.26
1980039 1980 02 08 163.04 14.01 3.65 5.36 1.59 NA NA 38.58
1980040 1980 02 09 168.59 20.62 8.71 0 2.74 NA NA 30.84
1980041 1980 02 10 194.1 19.59 6.04 0 0.72 NA NA 25.45
1980042 1980 02 11 156.75 19.04 4.66 0 2.04 NA NA 29.96
1980043 1980 02 12 177.46 14.62 4.52 17.17 1.21 NA NA 46.61
1980044 1980 02 13 221.45 23.67 8.5 0 0.5 NA NA 29.07
1980045 1980 02 14 221.45 19.01 3.11 0 2.25 NA NA 23.69
1980046 1980 02 15 184.85 20.62 3.79 0 1.5 NA NA 17.22
1980047 1980 02 16 208.88 16.86 3.65 0 2.58 NA NA 19.97
1980048 1980 02 17 161.19 10.82 4.39 5.36 3.38 NA NA 56.89
1980049 1980 02 18 178.94 20.83 6.22 0 0.4 NA NA 17.81
1980050 1980 02 19 190.03 25.37 8.79 0 1.32 NA NA 9.39
1980051 1980 02 20 172.28 16.08 3.45 1.07 1.87 NA NA 29.86
1980052 1980 02 21 209.25 18.27 6.04 1.28 1.5 NA NA 44.94
1980053 1980 02 22 166 11.48 5.98 10.01 4.1 NA NA 65.41
1980054 1980 02 23 174.13 14.82 3.11 0 2.14 NA NA 24.28
1980055 1980 02 24 108.69 13.87 5.71 4.52 2.74 NA NA 61.1
1980056 1980 02 25 157.12 17.69 7.1 0 1.4 NA NA 38.58
1980057 1980 02 26 63.59 15.48 11.08 31.41 5.6 NA NA 83.44
1980058 1980 02 27 172.28 20.54 6.22 0 0.4 NA NA 23
1980059 1980 02 28 195.58 19.59 4.52 0 2.35 NA NA 23.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 306.95 23.6 7.3 0 1.57 NA NA 17.19
1980062 1980 03 02 226.98 22.91 9.1 0 1.39 NA NA 23.84
1980063 1980 03 03 269.5 24.47 7.3 0 1.22 NA NA 17.97
1980064 1980 03 04 245.47 25.93 7.9 0 2.27 NA NA 14.16
1980065 1980 03 05 226.98 21.88 9 0 1.13 NA NA 28.82
1980066 1980 03 06 292.62 23.7 6.56 0 1.57 NA NA 21
1980067 1980 03 07 190.92 15.77 6.93 12.21 3.99 NA NA 57.18
1980068 1980 03 08 175.2 16.56 8.13 5.79 3.39 NA NA 60.6
1980069 1980 03 09 224.2 23.4 9.33 0.38 1.13 NA NA 25.7
1980070 1980 03 10 258.41 23.24 8.2 0 1.66 NA NA 19.54
1980071 1980 03 11 73.96 21.58 13.62 4.18 3.01 NA NA 34.89
1980072 1980 03 12 217.73 24.33 10.04 0 0.6 NA NA 16.02
1980073 1980 03 13 224.2 21.58 10.69 0 1.13 NA NA 45.45
1980074 1980 03 14 211.26 19.82 9.93 3.03 2.01 NA NA 44.86
1980075 1980 03 15 266.27 20.98 4.48 0 0.6 NA NA 13.77
1980076 1980 03 16 282.45 23.7 7.53 0 0.95 NA NA 24.33
1980077 1980 03 17 228.36 21.88 8.2 0 0.95 NA NA 29.51
1980078 1980 03 18 93.84 15.2 7.3 0 3.7 NA NA 39.29
1980079 1980 03 19 219.12 18.79 8.63 2.03 0.95 NA NA 30.1
1980080 1980 03 20 270.89 26.62 9.4 0 1.29 NA NA 35.38
1980081 1980 03 21 120.19 17.53 11.13 0 3.01 NA NA 41.54
1980082 1980 03 22 168.73 27.15 14.59 0 0.87 NA NA 14.36
1980083 1980 03 23 177.05 12.65 6.58 0 3.39 NA NA 52.58
1980084 1980 03 24 230.67 19.88 5.08 0 0.4 NA NA 43.98
1980085 1980 03 25 183.06 24.96 8.68 0 2.89 NA NA 20.91
1980086 1980 03 26 171.04 12.71 6.93 1.08 4.2 NA NA 64.12
1980087 1980 03 27 258.41 22.91 7.3 0 1.13 NA NA 17.87
1980088 1980 03 28 236.22 19.92 6.47 0 1.39 NA NA 24.82
1980089 1980 03 29 243.62 25.96 8.57 0 0.5 NA NA 7.51
1980090 1980 03 30 227.44 22.27 8.04 0 1.66 NA NA 29.31
1980091 1980 03 31 224.21 21.41 8.68 0 2.2 NA NA 28.83
1980092 1980 04 01 289.27 23.68 10.23 0.07 1.61 NA NA 28.84
1980093 1980 04 02 204.01 21.14 11.55 0.07 2.52 NA NA 28.84
1980094 1980 04 03 185.17 12.76 7.63 1.83 1.4 NA NA 65.04
1980095 1980 04 04 283 20.39 5.26 0.07 4.04 NA NA 30.45
1980096 1980 04 05 194.07 18.01 7.39 0.07 2.61 NA NA 26.21
1980097 1980 04 06 147.51 13.45 8.53 4.74 3.31 NA NA 32.91
1980098 1980 04 07 311.77 24.07 10.45 0.07 3.18 NA NA 12.9
1980099 1980 04 08 326.93 23.87 7.48 2.36 1.51 NA NA 16.8
1980100 1980 04 09 162.68 17.59 10.95 9.35 1.51 NA NA 58.43
1980101 1980 04 10 277.24 21.72 8.24 0.07 0.9 NA NA 24.43
1980102 1980 04 11 293.98 21.92 7.63 0.07 1.89 NA NA 26.21
1980103 1980 04 12 301.3 21.37 8.98 0.07 1.61 NA NA 39.95
1980104 1980 04 13 325.37 30.98 13.12 2.36 0.9 NA NA 14.94
1980105 1980 04 14 284.57 25.96 11.33 0.07 1.8 NA NA 19.09
1980106 1980 04 15 219.7 18.3 8.24 0.07 1.1 NA NA 30.79
1980107 1980 04 16 279.86 27.91 12.65 0.07 1.7 NA NA 14.94
1980108 1980 04 17 343.15 30.78 9.87 0.07 2.52 NA NA 11.46
1980109 1980 04 18 272.01 23.42 9.31 0.07 1.7 NA NA 27.49
1980110 1980 04 19 302.88 29.77 11.95 0.07 1.89 NA NA 14.51
1980111 1980 04 20 309.15 28.34 10.95 0.07 1.51 NA NA 9.68
1980112 1980 04 21 188.84 29.97 11.42 2.47 0.9 NA NA 9.68
1980113 1980 04 22 274.63 27.88 11.33 0.07 1.28 NA NA 15.96
1980114 1980 04 23 250.04 21.23 8.98 0.07 2.29 NA NA 31.22
1980115 1980 04 24 281.95 15.18 4.85 0.07 2.29 NA NA 27.57
1980116 1980 04 25 311.76 21.01 7.83 0.07 3.31 NA NA 20.28
1980117 1980 04 26 281.95 21.14 9.31 0.07 1.89 NA NA 31.13
1980118 1980 04 27 177.33 25.76 13.28 0.07 2.18 NA NA 14.18
1980119 1980 04 28 227.02 17.81 6.47 0.07 2.29 NA NA 28.67
1980120 1980 04 29 209.76 20.13 8.68 0.07 1.61 NA NA 28.16
1980121 1980 04 30 287.71 25.11 11.17 0.07 1.7 NA NA 16.55
1980122 1980 05 01 347.5 29.78 16.62 0 1.8 NA NA 13.21
1980123 1980 05 02 282.6 25.45 13.42 0 1.7 NA NA 23.71
1980124 1980 05 03 273.08 23.33 11.02 0 2.83 NA NA 27.12
1980125 1980 05 04 360.37 22.8 10.26 0 3.04 NA NA 27.61
1980126 1980 05 05 332.4 29.03 13.93 0 1.98 NA NA 17.38
1980127 1980 05 06 322.89 30.03 14.54 0 1.98 NA NA 11.4
1980128 1980 05 07 335.19 22.27 6.01 0 3.33 NA NA 17.66
1980129 1980 05 08 297.15 32.89 17.52 0 1.35 NA NA 12.09
1980130 1980 05 09 219.36 22.71 12 0 1.2 NA NA 27.88
1980131 1980 05 10 308.89 29.47 16.25 0 1.8 NA NA 21.97
1980132 1980 05 11 216.56 20.18 12.27 4.01 2.39 NA NA 34.08
1980133 1980 05 12 332.4 23.8 10.43 0 2.75 NA NA 27.26
1980134 1980 05 13 227.75 21.18 13.22 0 4.9 NA NA 36.44
1980135 1980 05 14 332.4 19.22 6.04 0 2.19 NA NA 24.54
1980136 1980 05 15 270.28 21.12 8.5 0 2.62 NA NA 33.24
1980137 1980 05 16 299.38 25.82 10.02 0 1.3 NA NA 20.16
1980138 1980 05 17 282.59 20.31 12.1 0 2.27 NA NA 27.26
1980139 1980 05 18 201.45 16.51 10.26 21.87 3.52 NA NA 51.61
1980140 1980 05 19 171.23 17.56 10.02 23.1 4.9 NA NA 37.55
1980141 1980 05 20 332.4 24.11 10.48 0 1 NA NA 23.71
1980142 1980 05 21 257.97 22.05 10.02 4.31 0.8 NA NA 29.62
1980143 1980 05 22 291.55 22.86 12.49 3.91 1.7 NA NA 27.88
1980144 1980 05 23 312.81 31.24 14.37 0 1.49 NA NA 14.6
1980145 1980 05 24 266.92 23.33 9.82 0 1.7 NA NA 25.94
1980146 1980 05 25 335.2 24.29 10.48 0 4.17 NA NA 19.12
1980147 1980 05 26 306.1 27.91 13.9 4.34 2.27 NA NA 12.44
1980148 1980 05 27 338 30.77 13.68 0 1.98 NA NA 13.34
1980149 1980 05 28 158.92 16.51 9.19 4.18 3.04 NA NA 44.3
1980150 1980 05 29 257.41 20.31 9.56 3.91 2.27 NA NA 25.59
1980151 1980 05 30 316.73 20.68 7.92 0 2.27 NA NA 23.71
1980152 1980 05 31 315.06 27.53 11.73 0 3.2 NA NA 18.84
1980153 1980 06 01 252.65 27.13 15.99 0 2.87 NA NA 24.59
1980154 1980 06 02 300.13 32.89 18.4 0 1.57 NA NA 17.18
1980155 1980 06 03 335.6 29.7 15.99 0 2.14 NA NA 12.45
1980156 1980 06 04 287.58 25.76 14.81 0 1.97 NA NA 28.43
1980157 1980 06 05 344.33 26.25 12.99 0 3.11 NA NA 22.12
1980158 1980 06 06 308.86 26.53 13.56 0 3.11 NA NA 23.01
1980159 1980 06 07 288.67 36.31 19.67 0 0.51 NA NA 9.5
1980160 1980 06 08 339.42 22.17 11.44 1.22 4.59 NA NA 26.92
1980161 1980 06 09 309.96 21.06 12.88 0 2.93 NA NA 22.53
1980162 1980 06 10 300.13 26.99 14.77 0 3.15 NA NA 23.49
1980163 1980 06 11 150.06 23.88 15.1 0 2.14 NA NA 32.82
1980164 1980 06 12 319.23 36.08 20.14 0 1.51 NA NA 6.21
1980165 1980 06 13 301.22 25.16 13.77 0 1.62 NA NA 27.4
1980166 1980 06 14 329.05 28.53 15.82 0 4 NA NA 17.05
1980167 1980 06 15 341.6 31.01 16.71 0 1.97 NA NA 18.21
1980168 1980 06 16 308.86 28.07 16.46 0 2.42 NA NA 28.63
1980169 1980 06 17 295.22 27.36 13.88 0 2.33 NA NA 27.67
1980170 1980 06 18 305.04 25.45 14.81 0 3.5 NA NA 27.67
1980171 1980 06 19 295.22 26.25 14.41 0 2.64 NA NA 23.42
1980172 1980 06 20 340.51 25.34 13.39 0 2.64 NA NA 22.87
1980173 1980 06 21 347.61 27.59 14.96 0 2.33 NA NA 14.99
1980174 1980 06 22 335.06 26.9 13.28 0 3.5 NA NA 19.79
1980175 1980 06 23 321.96 29.44 14.07 0 2.14 NA NA 16.15
1980176 1980 06 24 313.77 29.18 16.24 0 1.57 NA NA 16.91
1980177 1980 06 25 320.87 25.76 14.22 0 1.83 NA NA 21.85
1980178 1980 06 26 340.51 27.9 15.21 0 2.73 NA NA 20.95
1980179 1980 06 27 329.05 31.35 18.4 0 1.73 NA NA 18.01
1980180 1980 06 28 342.69 26.45 15.48 0 1.89 NA NA 16.43
1980181 1980 06 29 313.77 29.38 15.82 0 2.87 NA NA 25.82
1980182 1980 06 30 293.04 25.85 15.69 0 2.42 NA NA 27.95
1980183 1980 07 01 295.51 37.49 21.83 0 1.09 NA NA 12.11
1980184 1980 07 02 296.05 31.71 16.11 0 3.39 NA NA 16.23
1980185 1980 07 03 347.56 27.84 14.66 0 1.35 NA NA 14.81
1980186 1980 07 04 347.02 35.33 19.33 0 2.36 NA NA 12.17
1980187 1980 07 05 268.4 22.36 14.42 3.24 3.36 NA NA 31.59
1980188 1980 07 06 355.69 34.25 16.85 0 1.27 NA NA 12.32
1980189 1980 07 07 322.62 32.38 17.61 0 2.68 NA NA 13.38
1980190 1980 07 08 302.02 34.25 19.04 0 1.27 NA NA 19.14
1980191 1980 07 09 283.58 32.7 18.92 0 1.68 NA NA 14.86
1980192 1980 07 10 281.95 30.34 18.1 0 1.88 NA NA 26
1980193 1980 07 11 314.49 30.34 15.71 0 3.49 NA NA 21.41
1980194 1980 07 12 302.02 27.15 16.93 0 1.68 NA NA 21.99
1980195 1980 07 13 275.44 26.99 16.75 0 3.36 NA NA 27.9
1980196 1980 07 14 316.11 34.25 19.84 0 1.16 NA NA 16.5
1980197 1980 07 15 298.76 26.58 14.8 0 3.23 NA NA 25.21
1980198 1980 07 16 302.01 32.7 18.71 0 2.23 NA NA 19.61
1980199 1980 07 17 318.28 33.48 18.63 0 1.96 NA NA 12.75
1980200 1980 07 18 307.44 32.16 18.55 0 2.07 NA NA 23.89
1980201 1980 07 19 307.44 30.56 18.63 0 2.15 NA NA 23.89
1980202 1980 07 20 330.75 25.14 13.47 0 3.23 NA NA 26.74
1980203 1980 07 21 313.4 32.83 20.43 0 3.06 NA NA 16.5
1980204 1980 07 22 314.49 34.92 16.75 0 1.27 NA NA 14.38
1980205 1980 07 23 265.14 36.16 21.7 0 2.57 NA NA 13.06
1980206 1980 07 24 344.85 31.48 17.12 0 1.27 NA NA 11.06
1980207 1980 07 25 323.7 30.47 19.6 0 1.27 NA NA 25.58
1980208 1980 07 26 339.97 34.63 16.26 0 2.97 NA NA 12.69
1980209 1980 07 27 267.31 37.15 20.78 0 1.27 NA NA 13.22
1980210 1980 07 28 296.05 30.47 18.92 0 2.78 NA NA 20.77
1980211 1980 07 29 312.33 31.26 19.1 0 2.78 NA NA 15.39
1980212 1980 07 30 302.01 36.95 23.77 0 1.59 NA NA 14.75
1980213 1980 07 31 334 29.44 14.93 0 3.39 NA NA 14.01
1980214 1980 08 01 302.92 31.55 19.5 0.08 1.81 NA NA 18.36
1980215 1980 08 02 264.49 39.58 23.09 0.08 0.7 NA NA 13.32
1980216 1980 08 03 279.16 38.32 22.53 0.08 1.16 NA NA 6.87
1980217 1980 08 04 277.13 38.51 23.85 0.08 0.6 NA NA 14.34
1980218 1980 08 05 297.87 36.26 23.98 0.08 1.16 NA NA 13.37
1980219 1980 08 06 253.36 39.16 21.91 6.43 0.6 NA NA 12.51
1980220 1980 08 07 250.33 32.17 21.14 1.4 1.59 NA NA 30.1
1980221 1980 08 08 236.68 35.7 21.37 0.08 1.48 NA NA 14.8
1980222 1980 08 09 304.95 28.43 15.36 0.08 2.09 NA NA 22.32
1980223 1980 08 10 287.25 28.47 16.8 0.08 1.59 NA NA 24.45
1980224 1980 08 11 233.64 32.03 18.22 0.08 2.67 NA NA 19.47
1980225 1980 08 12 272.09 42.36 22.53 0.08 0.87 NA NA 5.39
1980226 1980 08 13 292.31 33.91 18.54 0.08 2.67 NA NA 14.64
1980227 1980 08 14 287.25 36.41 21.48 0.08 1.7 NA NA 12.41
1980228 1980 08 15 282.19 30.84 17.38 0.08 2.28 NA NA 13.37
1980229 1980 08 16 302.93 26.52 17.96 0.08 2.97 NA NA 20.59
1980230 1980 08 17 302.93 34.69 18.35 0.08 2.09 NA NA 15.1
1980231 1980 08 18 277.13 32.48 19.35 0.08 2.18 NA NA 23.08
1980232 1980 08 19 310 31.97 15.9 0.08 2.77 NA NA 11.9
1980233 1980 08 20 279.16 32.23 18.65 0.08 2.97 NA NA 18.05
1980234 1980 08 21 263.98 33.36 17.51 0.08 2.77 NA NA 17.03
1980235 1980 08 22 267.52 30.42 17.44 0.08 1.99 NA NA 15.61
1980236 1980 08 23 205.32 34.69 20.22 0.45 1.29 NA NA 19.68
1980237 1980 08 24 271.58 33.58 19.65 0.08 2.58 NA NA 17.29
1980238 1980 08 25 313.04 33.2 20.09 0.08 1.7 NA NA 15.41
1980239 1980 08 26 138.57 32.63 21.23 0.08 2.39 NA NA 24.2
1980240 1980 08 27 258.93 30.35 18.54 0.08 1.16 NA NA 13.53
1980241 1980 08 28 297.87 30.35 18.11 0.08 1.7 NA NA 22.83
1980242 1980 08 29 225.55 32.63 19.93 0.08 1.9 NA NA 17.59
1980243 1980 08 30 312.03 32.03 18.54 0.08 3.6 NA NA 20.64
1980244 1980 08 31 310 29.8 17.44 0.08 3.79 NA NA 22.27
1980245 1980 09 01 269.97 31.58 18.45 0 3.03 NA NA 17.93
1980246 1980 09 02 247.32 32.34 19.62 0 2.16 NA NA 25.9
1980247 1980 09 03 228.36 26.51 15.45 0 2.36 NA NA 27.04
1980248 1980 09 04 260.26 38.26 20.86 0 1.96 NA NA 11.92
1980249 1980 09 05 284.3 29.19 15.13 0.01 3.12 NA NA 21.35
1980250 1980 09 06 244.54 36.73 21.32 0 1.68 NA NA 8.95
1980251 1980 09 07 160.87 20.48 15.58 0 1.52 NA NA 46.39
1980252 1980 09 08 228.36 25.19 14.26 0 2.16 NA NA 25.9
1980253 1980 09 09 263.03 33.27 16.98 0 1.52 NA NA 12.43
1980254 1980 09 10 296.78 30.36 16.03 0 3.12 NA NA 20.52
1980255 1980 09 11 288.46 33.58 17.58 0 1.32 NA NA 13.44
1980256 1980 09 12 286.14 36.13 19.92 0 1.68 NA NA 11.42
1980257 1980 09 13 235.76 28.98 14.2 0 1.96 NA NA 24.38
1980258 1980 09 14 103.09 24.25 18.64 0 2.88 NA NA 37.22
1980259 1980 09 15 234.38 25.94 14.81 0 2.88 NA NA 29.38
1980260 1980 09 16 221.89 24.38 15.13 0.16 2.7 NA NA 26.97
1980261 1980 09 17 272.74 24.38 14.69 0 2.92 NA NA 26.97
1980262 1980 09 18 256.1 31.43 16.98 0 1.87 NA NA 14.45
1980263 1980 09 19 228.37 32.33 17.96 0 3.89 NA NA 14.64
1980264 1980 09 20 271.82 29.89 17.07 0 1.96 NA NA 26.66
1980265 1980 09 21 199.7 30.52 18.35 0.01 0.8 NA NA 18.63
1980266 1980 09 22 263.03 29.01 15.58 0.01 1.87 NA NA 17.74
1980267 1980 09 23 263.03 29.89 14.9 0.01 2.46 NA NA 17.93
1980268 1980 09 24 242.69 28.41 16.37 0 2.88 NA NA 21.47
1980269 1980 09 25 208.95 34.21 20.2 0 1.6 NA NA 17.87
1980270 1980 09 26 221.89 27.84 15.13 0 2.16 NA NA 24.57
1980271 1980 09 27 252.4 29.35 16.66 0 1.78 NA NA 23.69
1980272 1980 09 28 223.28 32.67 17.43 0 1 NA NA 23.37
1980273 1980 09 29 247.31 29.81 17.73 0 1.44 NA NA 14.2
1980274 1980 09 30 269.97 29.35 17.07 0 2.36 NA NA 20.52
1980275 1980 10 01 218.55 28.21 14.24 0.02 1.29 NA NA 26.52
1980276 1980 10 02 120.64 15.25 11.61 2.74 1.98 NA NA 55.78
1980277 1980 10 03 179.68 23.1 11.9 0.02 1.29 NA NA 39.28
1980278 1980 10 04 158.78 21.21 8.34 0.49 0.44 NA NA 26.52
1980279 1980 10 05 119.17 31.06 16.86 0.02 1.1 NA NA 26.92
1980280 1980 10 06 148.88 20.33 12.4 3.27 0.95 NA NA 54.32
1980281 1980 10 07 198.39 26.99 14.89 0.02 1.69 NA NA 25.7
1980282 1980 10 08 182.61 22.35 12.33 0.02 1.78 NA NA 39.52
1980283 1980 10 09 155.84 24.52 15.56 1.72 3.02 NA NA 31.31
1980284 1980 10 10 79.94 24.22 15.63 0.02 3.15 NA NA 39.2
1980285 1980 10 11 138.98 25.98 13.2 0.02 1.58 NA NA 34.16
1980286 1980 10 12 150.71 25.05 14.93 0.02 4.6 NA NA 41.39
1980287 1980 10 13 198.01 31.39 15.02 0.02 2.2 NA NA 20.99
1980288 1980 10 14 145.95 20.55 11.9 0.74 1.58 NA NA 40.34
1980289 1980 10 15 194.34 29.52 15.32 0.02 0.74 NA NA 15.54
1980290 1980 10 16 198.38 25.4 12.33 0.02 1.5 NA NA 17.98
1980291 1980 10 17 198.39 33 17.62 0.02 0.54 NA NA 9.53
1980292 1980 10 18 179.68 24.52 12.76 0.02 2.08 NA NA 27.57
1980293 1980 10 19 189.58 26.67 12.85 0.02 1.5 NA NA 26.52
1980294 1980 10 20 224.78 22.22 8.49 0.02 4.43 NA NA 13.76
1980295 1980 10 21 195.08 26.92 13.87 0.02 1.29 NA NA 25.79
1980296 1980 10 22 173.44 23.11 9.34 0.02 1.78 NA NA 24.65
1980297 1980 10 23 176.38 23.66 10.49 0.02 2.08 NA NA 17.58
1980298 1980 10 24 198.75 26.51 10.23 0.02 0.44 NA NA 18.23
1980299 1980 10 25 90.57 30.3 13.61 0.02 2.75 NA NA 18.71
1980300 1980 10 26 195.08 23.99 10.9 0.02 3.02 NA NA 27.17
1980301 1980 10 27 138.98 20.33 8.92 0.02 1.29 NA NA 37.09
1980302 1980 10 28 191.05 29.09 14.15 0.02 2.28 NA NA 16.11
1980303 1980 10 29 139.34 19.29 9.38 0.02 1.19 NA NA 26.44
1980304 1980 10 30 140.08 21.92 12 23.6 1.69 NA NA 46.84
1980305 1980 10 31 144.11 22.22 11.16 0.02 4.85 NA NA 42.78
1980306 1980 11 01 162.4 17.85 3.13 0.01 1.05 NA NA 12.79
1980307 1980 11 02 69.34 14.22 5.13 10.14 2.55 NA NA 60.21
1980308 1980 11 03 94.89 14.85 5.82 0 2.55 NA NA 37.96
1980309 1980 11 04 142.94 16.36 5.78 0.01 0.6 NA NA 59.7
1980310 1980 11 05 32.85 15.05 9.66 1.88 3.19 NA NA 73.62
1980311 1980 11 06 135.34 17.55 8.74 0 1.8 NA NA 41.06
1980312 1980 11 07 109.49 15.36 4.22 4.17 1.7 NA NA 47.24
1980313 1980 11 08 142.94 20.15 5.22 0 2.55 NA NA 12.7
1980314 1980 11 09 94.89 17.85 10.47 0 2.85 NA NA 49.22
1980315 1980 11 10 94.58 11.42 7.68 10.14 2.73 NA NA 52.83
1980316 1980 11 11 112.22 23.6 12.54 0 1.98 NA NA 33.24
1980317 1980 11 12 116.79 27.13 17.96 0 1.33 NA NA 16.14
1980318 1980 11 13 77.55 15.78 8.74 2.22 1.15 NA NA 50.51
1980319 1980 11 14 69.34 22.49 13.52 0 1.33 NA NA 37.02
1980320 1980 11 15 131.38 20.6 10.33 0.01 1.98 NA NA 45.01
1980321 1980 11 16 59.3 13.24 4.72 8.12 1.8 NA NA 44.58
1980322 1980 11 17 160.27 20.12 4.72 0 2.15 NA NA 9.7
1980323 1980 11 18 136.25 17.45 11.2 11.71 2.37 NA NA 48.96
1980324 1980 11 19 173.96 23.6 9.8 0 2.65 NA NA 23.44
1980325 1980 11 20 107.05 17.93 5.82 0.01 2.15 NA NA 15.11
1980326 1980 11 21 162.41 28.54 12.87 0.01 2.94 NA NA 21.04
1980327 1980 11 22 118 22.01 11.99 2.17 1.8 NA NA 27.22
1980328 1980 11 23 74.21 16.84 8.14 3.81 3.19 NA NA 59.61
1980329 1980 11 24 119.22 17.85 5.38 0.01 1.33 NA NA 38.31
1980330 1980 11 25 138.68 22.01 11.45 0 3.09 NA NA 37.45
1980331 1980 11 26 155.1 14.37 6.24 9.62 1.98 NA NA 42.6
1980332 1980 11 27 77.55 13.99 9.26 0.37 4.28 NA NA 68.89
1980333 1980 11 28 109.18 18.46 9.8 9.72 3.36 NA NA 41.06
1980334 1980 11 29 168.18 23.77 13.1 0.72 0.98 NA NA 34.36
1980335 1980 11 30 77.86 23.85 14.87 0.72 2.37 NA NA 18.12
1980336 1980 12 01 146.07 22.71 8.06 0 1.59 NA NA 15.94
1980337 1980 12 02 87.21 16.91 7.91 0 3.54 NA NA 27.81
1980338 1980 12 03 125.97 20.04 6.22 0 1.49 NA NA 17.13
1980339 1980 12 04 137.32 18.99 5.26 0.01 0.79 NA NA 36.96
1980340 1980 12 05 93.36 16.91 7.28 0.01 1.59 NA NA 53.06
1980341 1980 12 06 119.59 16.76 4.08 0.01 1.39 NA NA 31.28
1980342 1980 12 07 150.32 22.16 7.31 0.01 1.49 NA NA 23.06
1980343 1980 12 08 125.97 18.47 8.62 0.01 2.2 NA NA 50.34
1980344 1980 12 09 126.92 15.56 5.26 0 3.06 NA NA 37.97
1980345 1980 12 10 118.41 16.25 3.71 0 0.59 NA NA 32.72
1980346 1980 12 11 118.88 16.25 5.45 0 1.39 NA NA 35.69
1980347 1980 12 12 122.9 18.15 6.87 0 0.59 NA NA 40.09
1980348 1980 12 13 112.74 21.3 10.04 0 2.68 NA NA 38.99
1980349 1980 12 14 147.25 18.77 5.26 0 1.02 NA NA 15.69
1980350 1980 12 15 137.32 23.78 6.06 0 1.29 NA NA 17.81
1980351 1980 12 16 106.12 14.9 10.04 15.28 6.4 NA NA 52.97
1980352 1980 12 17 137.32 17.34 4 0 1.99 NA NA 16.2
