*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 50.93 9.52 7.5 6.07 1 NA NA 73.82
1980002 1980 01 02 125 11.85 4.83 0.06 1.33 NA NA 56.68
1980003 1980 01 03 62.24 12.12 7.11 4.77 1 NA NA 69.84
1980004 1980 01 04 68.16 12.74 3.67 0.06 1.54 NA NA 41.75
1980005 1980 01 05 37.55 12.92 8.25 10.53 3.12 NA NA 69.68
1980006 1980 01 06 44.75 12.92 9.39 9.38 1.92 NA NA 73.66
1980007 1980 01 07 62.24 15.21 5.75 12.4 3.75 NA NA 34.48
1980008 1980 01 08 29.06 9.97 6.15 5.23 2.39 NA NA 67.39
1980009 1980 01 09 136.06 13.15 3.6 0.06 2.81 NA NA 24.54
1980010 1980 01 10 162.81 12.45 0.25 0.06 2.09 NA NA 23.31
1980011 1980 01 11 98.51 10.39 3.3 0.06 0.55 NA NA 47.19
1980012 1980 01 12 143 14.3 4.58 3.62 1.23 NA NA 40.53
1980013 1980 01 13 37.56 9.27 6.15 6.17 3.25 NA NA 69.69
1980014 1980 01 14 163.84 11.93 -0.51 0.06 1.43 NA NA 20.17
1980015 1980 01 15 56.84 14.27 6.41 0.06 2.61 NA NA 46.04
1980016 1980 01 16 96.71 11.49 3.19 0.88 1.66 NA NA 41.52
1980017 1980 01 17 98.51 17.08 6.86 0.06 0.19 NA NA 44.74
1980018 1980 01 18 53.24 13.15 5.55 0.06 2.81 NA NA 51.63
1980019 1980 01 19 101.6 11.12 3.02 1.91 1.23 NA NA 51.09
1980020 1980 01 20 151.24 13.63 2.92 0.06 2.29 NA NA 33.03
1980021 1980 01 21 68.68 9.44 6.86 9.88 3.32 NA NA 80.32
1980022 1980 01 22 144.29 9.66 -1.51 0.06 2.19 NA NA 19.56
1980023 1980 01 23 58.39 10.08 5.75 7.61 1.54 NA NA 60.96
1980024 1980 01 24 54.27 2.71 -1.21 2.61 3.55 NA NA 51.86
1980025 1980 01 25 46.55 14.3 8.25 4.95 3.86 NA NA 71.29
1980026 1980 01 26 56.84 15.81 6.64 4.77 1.73 NA NA 47.19
1980027 1980 01 27 161.78 12.93 0.81 0.06 1 NA NA 19.03
1980028 1980 01 28 137.86 13.55 5.75 0.06 1.11 NA NA 51.63
1980029 1980 01 29 29.06 12.92 7.42 6.17 1.86 NA NA 87.36
1980030 1980 01 30 138.37 7.15 -3.31 0.06 1.43 NA NA 17.5
1980031 1980 01 31 149.95 7.15 -0.42 0.06 2.81 NA NA 20.86
1980032 1980 02 01 210.27 14.09 3.85 0.05 0.8 NA NA 30.88
1980033 1980 02 02 123.12 10.95 5.65 10.13 2.09 NA NA 62.36
1980034 1980 02 03 73.32 12.95 6.68 5.56 1.96 NA NA 62.61
1980035 1980 02 04 56.03 16.11 12.6 22.89 2.42 NA NA 71.21
1980036 1980 02 05 76.78 13.63 6.39 2.02 0.71 NA NA 50.19
1980037 1980 02 06 181.91 18.41 6.18 0.05 1 NA NA 43.38
1980038 1980 02 07 84.73 13.91 7.9 5.15 1.59 NA NA 55.06
1980039 1980 02 08 179.83 15.96 1.71 0.05 0.8 NA NA 24.72
1980040 1980 02 09 217.18 4.98 -4.12 0.05 1.53 NA NA 21.8
1980041 1980 02 10 172.23 14.82 3.68 0.74 1.39 NA NA 33.72
1980042 1980 02 11 68.48 10.95 8.19 11.24 1.39 NA NA 70.15
1980043 1980 02 12 154.93 7.99 0.87 4.01 1.09 NA NA 63.25
1980044 1980 02 13 63.98 12.01 8.36 10.08 1.96 NA NA 73.56
1980045 1980 02 14 80.58 14.82 4.14 2.22 1.49 NA NA 49.79
1980046 1980 02 15 104.79 13.98 6.39 0.57 1.77 NA NA 49.46
1980047 1980 02 16 118.97 15.91 7 0.74 0.2 NA NA 58.06
1980048 1980 02 17 129 12.59 0.41 2.51 1.85 NA NA 31.21
1980049 1980 02 18 150.44 14.84 3.22 0.05 0.8 NA NA 32.99
1980050 1980 02 19 160.82 17.75 7 0.05 1.27 NA NA 33.72
1980051 1980 02 20 197.82 17.55 5.15 0.05 1.27 NA NA 32.34
1980052 1980 02 21 139.37 20.08 6.77 0.05 2.87 NA NA 23.34
1980053 1980 02 22 200.93 14.09 2.02 0.05 1.96 NA NA 25.37
1980054 1980 02 23 61.56 10.95 5.19 7.38 2.02 NA NA 57.9
1980055 1980 02 24 188.13 10.59 -1.31 0.05 0.92 NA NA 18.06
1980056 1980 02 25 126.23 17.53 9.99 0.05 1.66 NA NA 57.25
1980057 1980 02 26 144.56 12.01 2.4 0.05 2.52 NA NA 17.25
1980058 1980 02 27 205.42 14.92 0.64 0.05 1.09 NA NA 25.04
1980059 1980 02 28 179.84 16.67 6.34 0.05 0.62 NA NA 42.24
1980060 1980 02 29 186.06 14.92 1.71 0.05 1.39 NA NA 24.8
1980061 1980 03 01 214.53 15.53 1.29 0.04 0.68 NA NA 31.27
1980062 1980 03 02 256.46 20.24 10.11 0.04 1.39 NA NA 41.1
1980063 1980 03 03 171.27 17.46 7.9 0.04 0.58 NA NA 36.97
1980064 1980 03 04 268.82 17.46 5.83 0.04 1.71 NA NA 33.03
1980065 1980 03 05 28.25 9.59 8.57 15.61 1.28 NA NA 80.75
1980066 1980 03 06 75.92 13.98 7.23 7.83 0.2 NA NA 50.92
1980067 1980 03 07 242.34 14.75 0.09 0.04 0.68 NA NA 28.47
1980068 1980 03 08 101.97 18.29 13.23 0.04 2.13 NA NA 52.85
1980069 1980 03 09 107.71 16.21 5.97 1.87 0.58 NA NA 34.08
1980070 1980 03 10 127.13 14.85 5.73 1.87 1.59 NA NA 55.84
1980071 1980 03 11 259.11 19.94 4.18 0.04 0.4 NA NA 28.38
1980072 1980 03 12 162 18.44 8.18 0.04 0.99 NA NA 40.48
1980073 1980 03 13 75.48 14.85 8.57 6.01 0.68 NA NA 64.7
1980074 1980 03 14 206.58 11.82 0.29 0.04 2.56 NA NA 23.29
1980075 1980 03 15 181.86 17.76 10.41 0.04 1.91 NA NA 41.27
1980076 1980 03 16 85.19 11.65 5.4 9.67 1.91 NA NA 58.82
1980077 1980 03 17 282.95 19.97 6.92 0.04 2.24 NA NA 16.97
1980078 1980 03 18 205.7 27.91 11.99 0.04 0.68 NA NA 23.03
1980079 1980 03 19 200.84 16.93 8.65 0.9 1.09 NA NA 59.7
1980080 1980 03 20 197.76 23.92 9.56 0.04 0.4 NA NA 34.43
1980081 1980 03 21 209.67 18.74 9.4 0.04 2.13 NA NA 47.59
1980082 1980 03 22 150.97 14.85 4.98 5.1 1.46 NA NA 50.57
1980083 1980 03 23 233.95 23.92 11.32 0.04 1.28 NA NA 30.57
1980084 1980 03 24 243.22 14.15 -1.11 0.04 1.46 NA NA 22.15
1980085 1980 03 25 193.78 16.68 6.92 0.04 0.3 NA NA 35.75
1980086 1980 03 26 120.95 14.55 7.82 0.04 2 NA NA 56.45
1980087 1980 03 27 49.88 17.76 10.03 5.84 1.09 NA NA 45.84
1980088 1980 03 28 146.99 14.33 3.82 0.04 2.24 NA NA 31.97
1980089 1980 03 29 166.41 20.22 10 0.04 1.09 NA NA 42.06
1980090 1980 03 30 181.86 16.23 4.14 0.04 3.21 NA NA 31.54
1980091 1980 03 31 94.02 13.13 8.18 18.1 3.01 NA NA 66.37
1980092 1980 04 01 281.18 34.04 19.89 0 0.61 NA NA 16.97
1980093 1980 04 02 164.36 25.17 11.52 0 1.42 NA NA 22.5
1980094 1980 04 03 254.38 24.38 9.21 0 0.78 NA NA 18.59
1980095 1980 04 04 228.59 19.91 10.57 1.56 2.06 NA NA 47.67
1980096 1980 04 05 270.56 32.07 18.16 0 2.06 NA NA 16.04
1980097 1980 04 06 298.88 24.52 10.19 0 0.89 NA NA 28.96
1980098 1980 04 07 262.98 19.91 11.14 0.98 2.18 NA NA 46.99
1980099 1980 04 08 228.08 15.93 9.28 5.57 2.06 NA NA 49.88
1980100 1980 04 09 172.96 18.13 10.61 1.59 2.67 NA NA 56.34
1980101 1980 04 10 200.27 18.13 10.5 1.59 1.09 NA NA 48.35
1980102 1980 04 11 309.5 26.78 10.32 0 0.99 NA NA 21.99
1980103 1980 04 12 164.36 17.03 10.32 0 3.06 NA NA 44.52
1980104 1980 04 13 141.1 23.59 14.53 3.04 2.18 NA NA 48.69
1980105 1980 04 14 282.7 28.25 12.38 0 1.42 NA NA 21.99
1980106 1980 04 15 230.1 23.59 10.19 0 2.43 NA NA 35
1980107 1980 04 16 245.78 15.84 0.64 0 0.69 NA NA 30.58
1980108 1980 04 17 305.96 23.93 9.68 0 1.2 NA NA 13.74
1980109 1980 04 18 335.79 27.8 10.5 0 0.78 NA NA 12.55
1980110 1980 04 19 241.73 21.24 9.83 0 1.55 NA NA 35.17
1980111 1980 04 20 226.56 30.4 14.29 0 0.42 NA NA 18.59
1980112 1980 04 21 228.08 28.76 15.39 0 2.67 NA NA 21.14
1980113 1980 04 22 188.63 22.46 10.32 2.83 1.09 NA NA 33.55
1980114 1980 04 23 256.91 22.03 6.67 0 1.09 NA NA 13.06
1980115 1980 04 24 243.25 22.46 12.14 2.59 2.25 NA NA 42.31
1980116 1980 04 25 235.16 24.55 12.27 0 2.18 NA NA 32.79
1980117 1980 04 26 200.27 18.73 12.38 0.98 2.18 NA NA 52.01
1980118 1980 04 27 251.34 25.57 10.32 0 0.99 NA NA 28.45
1980119 1980 04 28 285.23 25.34 10.94 0 1.2 NA NA 27.35
1980120 1980 04 29 192.68 26.78 13.98 0 0.69 NA NA 30.07
1980121 1980 04 30 249.32 28.59 13.98 0 1.72 NA NA 12.3
1980122 1980 05 01 319.61 29.51 13.38 0.04 0.89 NA NA 26.36
1980123 1980 05 02 226.81 29.09 14.61 0.04 0.89 NA NA 21.39
1980124 1980 05 03 247.68 29.62 15.57 0.04 2.96 NA NA 25.93
1980125 1980 05 04 265.8 26 9.19 0.04 0.81 NA NA 23.74
1980126 1980 05 05 284.47 27.56 14.95 0.04 1.26 NA NA 28.89
1980127 1980 05 06 269.64 31.71 14.32 0.04 1.16 NA NA 14.75
1980128 1980 05 07 294.35 26.47 11.15 0.04 1.35 NA NA 26.71
1980129 1980 05 08 161.45 22.63 11.93 0.04 0.89 NA NA 49.59
1980130 1980 05 09 265.8 27.06 11.53 0.04 1.16 NA NA 20.95
1980131 1980 05 10 241.63 20.57 13.48 12.41 2.4 NA NA 40.16
1980132 1980 05 11 207.58 22.24 13.56 2.05 1.35 NA NA 45.57
1980133 1980 05 12 303.69 25.42 15.73 1.19 1.72 NA NA 30.55
1980134 1980 05 13 267.99 27.28 16.73 0.04 1.53 NA NA 43.47
1980135 1980 05 14 303.69 29.93 14.14 0.04 1.42 NA NA 19.99
1980136 1980 05 15 150.47 16.92 12.85 4.78 2.26 NA NA 61.02
1980137 1980 05 16 331.14 34.5 17.33 0.04 1.07 NA NA 11.7
1980138 1980 05 17 169.69 19.18 14.21 0.04 1.72 NA NA 59.54
1980139 1980 05 18 295.45 32.74 16.17 0.04 1.07 NA NA 21.65
1980140 1980 05 19 133.45 17.31 11.44 8.19 2.4 NA NA 41.73
1980141 1980 05 20 347.62 37.28 19.9 0.04 0.81 NA NA 7.42
1980142 1980 05 21 219.67 22.1 12.76 0.04 1.16 NA NA 46.01
1980143 1980 05 22 333.89 31.27 14.95 0.04 0.98 NA NA 14.49
1980144 1980 05 23 219.67 21.82 9.75 0.04 0.7 NA NA 34.92
1980145 1980 05 24 291.06 38.62 21.12 0.04 1.72 NA NA 15.28
1980146 1980 05 25 270.74 25.75 14.57 0.04 1.82 NA NA 26.36
1980147 1980 05 26 226.8 18.9 13.3 6.25 1.72 NA NA 50.37
1980148 1980 05 27 300.94 31.68 12.9 0.04 0.89 NA NA 13.09
1980149 1980 05 28 265.8 26.47 16.73 0.04 1.82 NA NA 40.86
1980150 1980 05 29 244.38 36.64 19.32 0.04 0.4 NA NA 11.26
1980151 1980 05 30 272.39 29.23 12.42 0.04 0.6 NA NA 20.25
1980152 1980 05 31 274.59 26.14 13.38 0.04 1.42 NA NA 30.2
1980153 1980 06 01 300.63 30.7 17.71 0.02 1.82 NA NA 18.22
1980154 1980 06 02 323.92 30.38 17.71 0.02 1.82 NA NA 17.78
1980155 1980 06 03 283.57 32.04 17.71 0.02 1.71 NA NA 18
1980156 1980 06 04 274.48 37.4 18.87 0.02 1.54 NA NA 12.32
1980157 1980 06 05 243.22 27.65 18.11 0.02 1.71 NA NA 39.45
1980158 1980 06 06 344.95 35.38 20.75 0.02 1.41 NA NA 17.34
1980159 1980 06 07 300.62 28.39 19.3 0.02 3.09 NA NA 27.58
1980160 1980 06 08 305.17 30.65 18.7 0.02 1.82 NA NA 29.28
1980161 1980 06 09 293.23 32.69 19.43 0.02 2.13 NA NA 17.48
1980162 1980 06 10 286.98 24.5 15.24 0.8 2.01 NA NA 38.71
1980163 1980 06 11 304.04 29.81 20.21 0.02 1.82 NA NA 43.36
1980164 1980 06 12 300.63 25.87 16.73 0.02 0.96 NA NA 49.26
1980165 1980 06 13 268.8 30.65 21.11 0.02 2.42 NA NA 28.69
1980166 1980 06 14 353.47 31.97 17.19 0.02 3.09 NA NA 12.32
1980167 1980 06 15 337.57 34.73 19.3 0.02 1.21 NA NA 20.14
1980168 1980 06 16 341.53 35.23 19.6 0.02 1.62 NA NA 23.45
1980169 1980 06 17 347.79 31.22 17.09 0.02 1.62 NA NA 9.45
1980170 1980 06 18 359.16 36.41 20.66 0.02 0.6 NA NA 9.52
1980171 1980 06 19 346.65 32.04 18.7 0.02 1.62 NA NA 11.73
1980172 1980 06 20 352.34 35.11 20.52 0.02 1.62 NA NA 8.27
1980173 1980 06 21 335.29 32.35 20.27 0.02 1.82 NA NA 34.59
1980174 1980 06 22 260.27 23.18 17.38 1.46 1.82 NA NA 48.81
1980175 1980 06 23 265.39 27.93 17.52 0.02 2.22 NA NA 36.65
1980176 1980 06 24 275.62 27.29 16.37 0.02 1.62 NA NA 33.78
1980177 1980 06 25 273.91 31.97 21.11 0.02 1.62 NA NA 29.2
1980178 1980 06 26 316.53 30.02 17.09 0.02 2.32 NA NA 21.54
1980179 1980 06 27 346.65 36.48 21.55 0.02 1.11 NA NA 12.32
