*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 65.57 12.08 7.31 0.88 5.88 NA NA 51.56
1980036 1980 02 05 62.36 15.68 7.51 1.31 4.81 NA NA 67.05
1980037 1980 02 06 120.7 21.03 1.49 0 3.46 NA NA 36.06
1980038 1980 02 07 41.22 12.34 5.21 5.98 4.64 NA NA 80.82
1980039 1980 02 08 102.24 12.65 1.59 0 2.03 NA NA 44.92
1980040 1980 02 09 58.34 4.76 0.01 0.3 4.03 NA NA 82.48
1980041 1980 02 10 33.72 1.54 -2.44 1.64 4.18 NA NA 54.46
1980042 1980 02 11 66.37 1.74 -6.41 0 2.2 NA NA 46.99
1980043 1980 02 12 54.06 1.18 -5.09 0 1.4 NA NA 56.68
1980044 1980 02 13 132.21 -0.54 -11.72 0 5.25 NA NA 62.97
1980045 1980 02 14 81.36 5.77 -2.91 0 1.45 NA NA 47.41
1980046 1980 02 15 28.64 10.52 5.06 8.69 5.07 NA NA 85.8
1980047 1980 02 16 84.57 10.88 3.26 3.19 2.51 NA NA 68.23
1980048 1980 02 17 45.5 5.55 1.79 0.3 1.62 NA NA 89.39
1980049 1980 02 18 43.89 15.01 8.49 4.99 4.18 NA NA 62.63
1980050 1980 02 19 41.22 11.33 7.96 7.46 5.51 NA NA 86.14
1980051 1980 02 20 105.71 11.41 0.76 0 1 NA NA 63.59
1980052 1980 02 21 104.64 5.96 -3.89 0 3.4 NA NA 41.32
1980053 1980 02 22 150.41 6.82 -4.84 0 3.01 NA NA 50.24
1980054 1980 02 23 77.88 10.9 0.36 0 2.11 NA NA 46.58
1980055 1980 02 24 81.36 7.85 -6.31 0.3 4.38 NA NA 42.29
1980056 1980 02 25 110 9.73 -2.31 0 2.61 NA NA 51.07
1980057 1980 02 26 105.71 10.88 7.66 0.56 2.82 NA NA 79.92
1980058 1980 02 27 74.4 9.49 2.44 8.47 6.33 NA NA 49.35
1980059 1980 02 28 123.91 10.25 -1.41 0 0.95 NA NA 45.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 124.05 8.13 0.11 0 2.79 NA NA 45.73
1980062 1980 03 02 94.9 5.3 -1.96 2.08 2.94 NA NA 61.05
1980063 1980 03 03 238.75 11.59 -1.84 0 3.22 NA NA 28.6
1980064 1980 03 04 65.39 13.06 5.27 0 3.62 NA NA 60.62
1980065 1980 03 05 87.43 12.64 2.64 3.15 2.15 NA NA 61.27
1980066 1980 03 06 60.53 8.71 1.05 4.64 2.88 NA NA 59.76
1980067 1980 03 07 76.6 9.79 0.45 3.54 3.51 NA NA 75.66
1980068 1980 03 08 59.41 7.71 0.76 0 1.9 NA NA 53.5
1980069 1980 03 09 99.39 6.94 -1.24 0 2 NA NA 43.79
1980070 1980 03 10 92.29 4.48 -1.12 0.68 3.82 NA NA 63.21
1980071 1980 03 11 102.75 9.46 -1.24 0 1.37 NA NA 42.49
1980072 1980 03 12 131.52 6.87 -3.65 0 2.55 NA NA 36.23
1980073 1980 03 13 65.39 5.09 -0.35 0.48 2.15 NA NA 54.36
1980074 1980 03 14 40.73 7.78 0.76 6.77 4.19 NA NA 83
1980075 1980 03 15 213.72 9.44 -1.94 0 2.74 NA NA 28.61
1980076 1980 03 16 99.39 9.16 -1.94 1.66 2.55 NA NA 49.11
1980077 1980 03 17 32.51 11.12 3.17 6.32 5.35 NA NA 79.69
1980078 1980 03 18 146.47 11.71 1.87 0 3.51 NA NA 47.38
1980079 1980 03 19 170.01 16.15 6.16 0 3.22 NA NA 52.92
1980080 1980 03 20 102.75 15.75 4.89 0 4.25 NA NA 56.67
1980081 1980 03 21 49.69 9.23 3.8 0.68 4.8 NA NA 77.1
1980082 1980 03 22 157.68 12.83 0.01 0 0.89 NA NA 40.12
1980083 1980 03 23 94.91 8.13 1.65 2.38 4.44 NA NA 80.27
1980084 1980 03 24 53.8 7.78 1.99 0.77 2.07 NA NA 56.52
1980085 1980 03 25 134.14 5.06 -1.24 0.68 2.55 NA NA 47.17
1980086 1980 03 26 107.61 7.71 -0.35 0 2.65 NA NA 40.91
1980087 1980 03 27 104.62 9.44 4.11 1.19 3.51 NA NA 58.9
1980088 1980 03 28 66.51 7.78 4.64 5.62 2 NA NA 74.01
1980089 1980 03 29 212.97 14.44 0.86 0 2.15 NA NA 35.44
1980090 1980 03 30 211.11 17.58 2.14 0 1.9 NA NA 42.63
1980091 1980 03 31 62.77 13.55 4.89 2.79 2.39 NA NA 79.76
1980092 1980 04 01 210.21 17.1 4.3 0.02 2.07 NA NA 40.67
1980093 1980 04 02 192.85 21.98 9.38 0.81 4.41 NA NA 44.18
1980094 1980 04 03 119.65 19.6 9.25 0.02 4.22 NA NA 39.36
1980095 1980 04 04 91.5 14.33 7.85 0.02 2.26 NA NA 47.21
1980096 1980 04 05 274.02 14.23 1.66 0.02 4.05 NA NA 30.41
1980097 1980 04 06 82.58 8.59 4.47 3.26 4.6 NA NA 67.6
1980098 1980 04 07 148.27 8.48 2.27 0.7 4.41 NA NA 35.99
1980099 1980 04 08 138.42 15.95 5 0.02 1.55 NA NA 42.67
1980100 1980 04 09 117.77 11.64 1.17 0.02 4.22 NA NA 38.12
1980101 1980 04 10 198.95 11.08 -3.05 0.02 3.46 NA NA 33.92
1980102 1980 04 11 148.27 10.43 1.92 0.7 3.37 NA NA 41.7
1980103 1980 04 12 243.53 16.36 4.04 0.02 3.92 NA NA 40.95
1980104 1980 04 13 104.17 15.44 8.11 4.34 3.17 NA NA 65.67
1980105 1980 04 14 106.99 21.98 9.08 2.12 1.55 NA NA 49.21
1980106 1980 04 15 158.6 21.7 11.14 0.53 1.05 NA NA 47.83
1980107 1980 04 16 225.23 21.98 10.71 0.02 1.74 NA NA 57.2
1980108 1980 04 17 161.41 22.95 8.04 0.02 2.07 NA NA 45.56
1980109 1980 04 18 199.89 20.12 8.52 0.02 5.13 NA NA 53.69
1980110 1980 04 19 232.73 21.33 5.56 0.02 1.55 NA NA 34.47
1980111 1980 04 20 150.15 14.46 7.94 1.56 0.8 NA NA 56.86
1980112 1980 04 21 90.09 12.46 5 0.02 4.32 NA NA 59.34
1980113 1980 04 22 214.43 19.08 5.67 0.02 1.74 NA NA 45.49
1980114 1980 04 23 210.68 22.71 10.16 0.02 1.66 NA NA 44.18
1980115 1980 04 24 150.62 22.82 9.08 0.02 3.74 NA NA 40.6
1980116 1980 04 25 208.8 21.33 6.53 0.02 2.48 NA NA 41.7
1980117 1980 04 26 55.84 14.34 7.94 18.5 6.38 NA NA 79.52
1980118 1980 04 27 278.72 18.61 5.1 0.02 1.97 NA NA 23.04
1980119 1980 04 28 214.9 16.97 4.04 0.02 1.55 NA NA 38.12
1980120 1980 04 29 81.64 16.21 11.14 4.73 3.83 NA NA 74.9
1980121 1980 04 30 185.35 17.92 6.25 3.51 3.46 NA NA 55.07
1980122 1980 05 01 171.18 13.3 5.4 1.63 1.04 NA NA 54.42
1980123 1980 05 02 99.22 11.09 4.5 1.16 0.19 NA NA 65.75
1980124 1980 05 03 129.21 10.28 2.5 6.76 1.26 NA NA 48.98
1980125 1980 05 04 233.87 20.93 6.22 0.02 2.16 NA NA 48.38
1980126 1980 05 05 207.16 21.15 13.01 3.07 1.79 NA NA 48.38
1980127 1980 05 06 335.82 23.81 9.39 0.02 3.35 NA NA 29.12
1980128 1980 05 07 334.73 23.1 10.84 0.02 2.94 NA NA 39.09
1980129 1980 05 08 234.96 20.05 11.36 0.02 2.46 NA NA 52.23
1980130 1980 05 09 127.57 17.22 10.73 11.61 2.53 NA NA 70.21
1980131 1980 05 10 244.23 15.06 3.32 0.02 3.21 NA NA 33.05
1980132 1980 05 11 136.83 11.94 7.49 9.5 1.99 NA NA 64.16
1980133 1980 05 12 286.21 16.27 6.22 0.02 4.52 NA NA 33.2
1980134 1980 05 13 113.94 16.27 8.26 6.14 1.49 NA NA 74.96
1980135 1980 05 14 123.75 16.89 10.41 5.53 3.92 NA NA 66.66
1980136 1980 05 15 260.59 19.29 3.77 0.02 3.21 NA NA 34.48
1980137 1980 05 16 282.94 19.46 6.22 0.02 3.12 NA NA 33.35
1980138 1980 05 17 212.62 21.34 7.67 0.02 3.35 NA NA 52.91
1980139 1980 05 18 80.69 18.13 11.88 7.18 3.92 NA NA 77.91
1980140 1980 05 19 170.09 20.24 11.61 0.02 2.74 NA NA 54.12
1980141 1980 05 20 321.1 23.52 10.59 0.02 3.02 NA NA 37.8
1980142 1980 05 21 328.19 21.36 9.57 0.02 3.82 NA NA 50.19
1980143 1980 05 22 304.75 25.97 11.16 0.02 1.41 NA NA 39.69
1980144 1980 05 23 321.64 25.12 12.88 0.02 1.04 NA NA 56.91
1980145 1980 05 24 233.33 24.31 13.76 0.02 1.99 NA NA 48.38
1980146 1980 05 25 264.4 26.69 11.95 0.02 2.46 NA NA 43.77
1980147 1980 05 26 248.05 23.05 6.6 0.02 1.9 NA NA 33.65
1980148 1980 05 27 268.22 19.29 4.23 0.02 2.53 NA NA 40.98
1980149 1980 05 28 208.25 18.06 7.12 0.02 2.53 NA NA 49.21
1980150 1980 05 29 65.42 13.3 8.53 6.26 2.82 NA NA 75.72
1980151 1980 05 30 191.9 13.16 4.86 1.94 2.74 NA NA 51.7
1980152 1980 05 31 265.49 15.63 2.94 0.02 4 NA NA 30.86
1980153 1980 06 01 216 13.89 4.3 9.43 2.93 NA NA 67.48
1980154 1980 06 02 185.22 14.32 2.66 0.8 3.04 NA NA 49.67
1980155 1980 06 03 241.74 14.89 4.3 0 1.74 NA NA 30.79
1980156 1980 06 04 190.82 17.21 2.94 5.93 1.2 NA NA 30.32
1980157 1980 06 05 153.89 14.16 6.36 3.5 2.93 NA NA 49.67
1980158 1980 06 06 221.6 15.38 7.24 3.58 2.93 NA NA 55.27
1980159 1980 06 07 292.11 17.21 5.15 0 2.85 NA NA 38.59
1980160 1980 06 08 303.3 21.23 5.37 0 2.93 NA NA 30.85
1980161 1980 06 09 97.93 15.93 10.83 8.17 3.29 NA NA 64.41
1980162 1980 06 10 134.86 13.89 9.5 3.54 5.57 NA NA 73.15
1980163 1980 06 11 106.88 15.46 9.71 3.5 2.34 NA NA 40.73
1980164 1980 06 12 279.23 17.95 4.65 0 3.38 NA NA 31.05
1980165 1980 06 13 265.25 21.37 7.96 0 2.51 NA NA 35.52
1980166 1980 06 14 279.8 25.49 12.36 0 1.84 NA NA 34.59
1980167 1980 06 15 232.23 27.63 12.04 0 1.74 NA NA 34.26
1980168 1980 06 16 282.03 27.63 12.15 0 1.46 NA NA 32.65
1980169 1980 06 17 316.17 28.14 12.85 0 2.93 NA NA 29.59
1980170 1980 06 18 292.11 27.08 14.95 0 2.23 NA NA 44.46
1980171 1980 06 19 219.92 25.49 12.81 0 2.44 NA NA 39.19
1980172 1980 06 20 124.23 17.07 11.09 5.8 3.18 NA NA 78.29
1980173 1980 06 21 141.58 21.58 11.99 13.45 3.89 NA NA 48.67
1980174 1980 06 22 312.81 23.64 9.47 0 2.58 NA NA 46.46
1980175 1980 06 23 185.79 20.93 9.28 0 3.52 NA NA 51.07
1980176 1980 06 24 284.83 22.43 11.99 0 2.81 NA NA 42.39
1980177 1980 06 25 207.05 19.07 7.52 0 2.34 NA NA 54.47
1980178 1980 06 26 185.22 18.17 7.83 3.5 2.13 NA NA 53.2
1980179 1980 06 27 204.25 17.07 11.09 5.8 4.42 NA NA 53.2
1980180 1980 06 28 165.64 20.72 11.23 5.49 1.12 NA NA 62.41
1980181 1980 06 29 141.58 19.25 8.31 1.5 2.44 NA NA 67.68
1980182 1980 06 30 232.23 22.8 9.17 2.43 2.34 NA NA 29.59
1980183 1980 07 01 210.11 20.69 9.66 0.01 2.33 NA NA 45.07
1980184 1980 07 02 178.33 20.04 10.75 5.62 2.56 NA NA 47.29
1980185 1980 07 03 210.11 23.15 10.45 0.01 1.9 NA NA 29.77
1980186 1980 07 04 279.6 26.18 11.2 0.01 2.87 NA NA 38.32
1980187 1980 07 05 219.27 21.92 9.95 0.01 3.87 NA NA 48.32
1980188 1980 07 06 159.47 18.67 9.35 6.49 3.13 NA NA 54.55
1980189 1980 07 07 92.66 17.88 8.9 6.64 3.32 NA NA 53.53
1980190 1980 07 08 178.86 17.66 8.6 0.43 2 NA NA 45.15
1980191 1980 07 09 185.87 20.09 11.65 2.18 2.68 NA NA 51.14
1980192 1980 07 10 210.11 22.22 9.95 0.01 1.23 NA NA 33.88
1980193 1980 07 11 254.82 24.1 12.92 5.42 2 NA NA 29.95
1980194 1980 07 12 321.09 27.3 12.62 0.01 2.43 NA NA 24.9
1980195 1980 07 13 161.08 24.19 16.62 8.08 3 NA NA 45.75
1980196 1980 07 14 288.76 23.69 9.05 0.01 2.43 NA NA 40.37
1980197 1980 07 15 238.12 23.91 13.29 0.01 1.56 NA NA 38.58
1980198 1980 07 16 237.58 24.08 13.02 0.01 2 NA NA 37.89
1980199 1980 07 17 276.37 22.22 9.3 0.01 2.11 NA NA 45.5
1980200 1980 07 18 109.9 22.08 14.1 25.89 4.09 NA NA 66.43
1980201 1980 07 19 185.88 22.96 14.65 2.78 3 NA NA 57.97
1980202 1980 07 20 307.62 26.26 11.78 0.01 1.9 NA NA 34.47
1980203 1980 07 21 215.5 22.44 10.26 0.01 3.78 NA NA 34.47
1980204 1980 07 22 267.75 24.68 10.45 0.01 0.68 NA NA 43.7
1980205 1980 07 23 225.19 25.8 13.29 0.01 3.13 NA NA 28.58
1980206 1980 07 24 278.53 26.26 13.81 0.01 1.23 NA NA 50.62
1980207 1980 07 25 316.78 30.08 13.29 0.01 0.68 NA NA 28.06
1980208 1980 07 26 210.11 29.7 15.36 0.01 2 NA NA 32.34
1980209 1980 07 27 195.56 25.93 14.19 0.01 2.43 NA NA 43.7
1980210 1980 07 28 142.23 22.96 11.65 0.01 2.21 NA NA 49.26
1980211 1980 07 29 237.04 25.17 11.2 0.01 1.56 NA NA 30.63
1980212 1980 07 30 291.46 26.62 12.71 0.01 1.04 NA NA 43.7
1980213 1980 07 31 154.62 27.05 14.42 8.82 3 NA NA 26.18
1980214 1980 08 01 271.02 28.34 12.06 0.02 1.58 NA NA 29.46
1980215 1980 08 02 190.15 24.4 15.88 0.02 2.18 NA NA 34.6
1980216 1980 08 03 250.43 26.19 12.38 0.02 4.18 NA NA 25.55
1980217 1980 08 04 263.66 30.38 12.6 0.02 2.29 NA NA 27.98
1980218 1980 08 05 247.49 26.3 15.04 0.02 1.67 NA NA 42.16
1980219 1980 08 06 197.01 25.26 11.51 0.02 2.47 NA NA 39.47
1980220 1980 08 07 180.84 22.39 13.37 1.06 3.38 NA NA 33.38
1980221 1980 08 08 186.72 24.54 11.51 0.02 2.08 NA NA 33.9
1980222 1980 08 09 185.74 23.75 11.27 0.02 0.91 NA NA 31.55
1980223 1980 08 10 78.41 21.66 14.99 10.35 3.38 NA NA 78.53
1980224 1980 08 11 166.63 20.29 13.14 8.64 2.78 NA NA 66.09
1980225 1980 08 12 172.02 21.99 10.8 2.38 3.49 NA NA 42.08
1980226 1980 08 13 215.15 28.67 12.99 0.02 0.71 NA NA 33.9
1980227 1980 08 14 129.38 24.03 14.99 0.02 2.36 NA NA 56.69
1980228 1980 08 15 165.16 25.71 11.98 9.95 1.29 NA NA 38.34
1980229 1980 08 16 197.5 22.39 10.48 0.02 3.15 NA NA 40.69
1980230 1980 08 17 242.1 23.64 10.77 0.02 2.08 NA NA 49.47
1980231 1980 08 18 111.74 21.46 14.21 14.53 1.67 NA NA 63.39
1980232 1980 08 19 153.88 19.73 10.18 0.02 3.85 NA NA 40.34
1980233 1980 08 20 234.75 21.8 7.09 0.02 1.95 NA NA 24.24
1980234 1980 08 21 121.54 20.99 12.72 2.14 3.49 NA NA 46.51
1980235 1980 08 22 232.79 22.55 9.37 0.02 1.36 NA NA 31.64
1980236 1980 08 23 160.26 20.82 10.1 0.02 3.15 NA NA 33.9
1980237 1980 08 24 211.23 16.43 9.69 0.96 3.23 NA NA 52.78
1980238 1980 08 25 205.35 22.16 8.31 0.02 1.67 NA NA 33.03
1980239 1980 08 26 166.63 20.82 10.48 2.55 2.87 NA NA 39.47
1980240 1980 08 27 208.77 24.57 14.21 0.02 2.87 NA NA 33.99
1980241 1980 08 28 100.96 18.72 10.55 0.38 2.08 NA NA 47.04
1980242 1980 08 29 178.88 17.86 9.46 0.96 3.49 NA NA 48.08
1980243 1980 08 30 178.88 20.82 6.65 0.02 3.04 NA NA 32.42
1980244 1980 08 31 153.89 19.93 10.48 3.89 3.49 NA NA 33.2
1980245 1980 09 01 216.58 21.14 8.76 0 3.57 NA NA 29.53
1980246 1980 09 02 119.53 23.19 10.6 0 1.67 NA NA 35.98
1980247 1980 09 03 125.45 23.01 9.9 0 3.08 NA NA 25.54
1980248 1980 09 04 208.29 23.19 9.06 0 2.63 NA NA 42.34
1980249 1980 09 05 155.43 18.67 10.94 6.16 5 NA NA 46.33
1980250 1980 09 06 255.24 22.03 6.62 0 1.92 NA NA 32.39
1980251 1980 09 07 67.07 17.32 10.3 4.04 4.75 NA NA 81.4
1980252 1980 09 08 124.66 17.91 12.86 2.98 5.39 NA NA 58.49
1980253 1980 09 09 145.57 21.94 10.79 0 3.27 NA NA 40.3
1980254 1980 09 10 141.23 25.02 12.56 0 1.84 NA NA 37.04
1980255 1980 09 11 250.5 27.15 11.84 0 1.3 NA NA 34.1
1980256 1980 09 12 250.5 28.36 15.52 0 3.27 NA NA 32.71
1980257 1980 09 13 174.37 25.34 13.36 0 0.6 NA NA 42.5
1980258 1980 09 14 97.83 20.82 10.45 0 2.63 NA NA 40.79
1980259 1980 09 15 181.86 22.03 10.45 0 3.18 NA NA 35.16
1980260 1980 09 16 72.98 19.19 13.36 7.35 5.39 NA NA 58.49
1980261 1980 09 17 170.82 21.78 8.76 0 3.18 NA NA 37.53
1980262 1980 09 18 88.76 23.28 10.72 1.73 3.88 NA NA 53.51
1980263 1980 09 19 257.6 25.37 9.52 0 2.87 NA NA 25.78
1980264 1980 09 20 91.92 23.44 15.96 10.3 1.05 NA NA 54.33
1980265 1980 09 21 248.53 24.29 9.07 0 3.08 NA NA 28.64
1980266 1980 09 22 244.98 21.52 8.17 0 3.67 NA NA 30.35
1980267 1980 09 23 138.07 15.62 7.22 3.22 4.75 NA NA 57.34
1980268 1980 09 24 127.42 14.39 7.79 1.54 3.57 NA NA 49.76
1980269 1980 09 25 205.53 21.78 6.22 0 1.92 NA NA 26.35
1980270 1980 09 26 60.75 20.43 11.84 1.45 3.08 NA NA 55.14
1980271 1980 09 27 222.89 24.54 9.56 0 3.45 NA NA 23.99
1980272 1980 09 28 88.76 25.37 15.65 0 2.73 NA NA 47.96
1980273 1980 09 29 119.53 22.71 13.51 1.45 0.96 NA NA 62.56
1980274 1980 09 30 175.94 22.64 10.3 0 0.96 NA NA 23.99
1980275 1980 10 01 140.59 23.88 9.97 0 3.23 NA NA 42.43
1980276 1980 10 02 126.31 19.56 11.52 0 2.15 NA NA 55.12
1980277 1980 10 03 83.47 18.13 9.66 0 0.83 NA NA 58.83
1980278 1980 10 04 63.98 12.07 6.25 4.22 3.62 NA NA 69.63
1980279 1980 10 05 52.17 12.82 9.66 0 0.51 NA NA 76.96
1980280 1980 10 06 83.47 16.73 11.23 2.52 5.34 NA NA 59.46
1980281 1980 10 07 94.73 17.23 7.17 0 1.78 NA NA 42.11
1980282 1980 10 08 70.02 16.33 12.74 6.05 4.11 NA NA 47.24
1980283 1980 10 09 69.2 17.89 11.19 0 5.76 NA NA 60.56
1980284 1980 10 10 85.12 14.38 8.74 0.82 5.65 NA NA 65.76
1980285 1980 10 11 103.52 18.55 8.53 0 3 NA NA 30.76
1980286 1980 10 12 43.39 12.66 7.35 14.08 3.43 NA NA 73.96
1980287 1980 10 13 72.76 14.92 6.87 0.25 2.46 NA NA 48.26
1980288 1980 10 14 99.67 13.91 5.23 0.91 2.35 NA NA 40.22
1980289 1980 10 15 58.76 13.2 6.06 0 1.68 NA NA 49.21
1980290 1980 10 16 82.1 13.29 5.88 2.38 2.03 NA NA 52.52
1980291 1980 10 17 38.17 10.89 9.29 4.4 3.43 NA NA 82
1980292 1980 10 18 110.66 18.13 5.47 0 2.46 NA NA 50.78
1980293 1980 10 19 62.61 13.39 5.97 3.85 4.01 NA NA 63.48
1980294 1980 10 20 88.96 15.16 2.89 0 2.46 NA NA 54.65
1980295 1980 10 21 99.68 12.04 5.97 0 0.3 NA NA 56.93
1980296 1980 10 22 58.76 11.48 6.06 3.5 4.99 NA NA 73.09
1980297 1980 10 23 59.59 15.67 6.36 0 3.23 NA NA 81.37
1980298 1980 10 24 165.02 20.25 5.53 0 1.68 NA NA 36.04
1980299 1980 10 25 63.98 17.37 8 0 2.03 NA NA 57.09
1980300 1980 10 26 82.1 17.23 10.03 5.31 3.62 NA NA 50.31
1980301 1980 10 27 49.7 14.73 9.55 0 1.95 NA NA 74.67
1980302 1980 10 28 87.32 12.82 6.87 0.91 4.64 NA NA 55.59
1980303 1980 10 29 113.41 16.59 5.88 0 2.69 NA NA 40.46
1980304 1980 10 30 82.1 14.5 10.03 1.93 4.47 NA NA 66.39
1980305 1980 10 31 49.43 16.59 5.88 8.3 3.83 NA NA 65.37
1980306 1980 11 01 20.78 13.55 4.91 1.11 3.26 NA NA 92.39
1980307 1980 11 02 31.34 6.65 4.49 5.8 1.24 NA NA 86.06
1980308 1980 11 03 45.99 6.03 -0.96 0 2.87 NA NA 57.46
1980309 1980 11 04 22.99 5.54 0.98 5 5.08 NA NA 85.68
1980310 1980 11 05 103.21 8.17 -0.26 0 2.77 NA NA 51.9
1980311 1980 11 06 33.04 4.25 -0.61 0 1.51 NA NA 71.18
1980312 1980 11 07 27.93 8.95 2.5 3.4 3.34 NA NA 85.68
1980313 1980 11 08 69.15 6.73 0.78 0 0.47 NA NA 65.55
1980314 1980 11 09 61.82 12.09 8.17 7.52 7.08 NA NA 69.64
1980315 1980 11 10 35.43 6.03 -1.55 1.05 3.99 NA NA 77.5
1980316 1980 11 11 38.66 11.47 2.38 1.67 3.09 NA NA 80.13
1980317 1980 11 12 102.36 9.31 -3.77 0 3.42 NA NA 39.72
1980318 1980 11 13 38.66 0.02 -4.02 0 3.16 NA NA 46.66
1980319 1980 11 14 71.53 2.35 -5.81 0 2.19 NA NA 52.14
1980320 1980 11 15 49.22 4.41 -1.16 0 1.24 NA NA 68.79
1980321 1980 11 16 31.34 6.52 3.15 4.19 2 NA NA 72.34
1980322 1980 11 17 27.42 9.5 5.39 0 2.77 NA NA 86.06
1980323 1980 11 18 19.76 4.35 -0.66 0 1.82 NA NA 63.7
1980324 1980 11 19 35.43 4.68 -1.33 1.11 2.19 NA NA 79.74
1980325 1980 11 20 45.99 7.36 -2.52 0 2.46 NA NA 57.69
1980326 1980 11 21 61.82 6 -2.92 0 3.62 NA NA 58.15
1980327 1980 11 22 61.82 2.3 -3.15 0 0.72 NA NA 44.81
1980328 1980 11 23 52.8 4.25 -1.33 6.96 2.63 NA NA 75.42
1980329 1980 11 24 84.98 11.74 2 0 0.57 NA NA 46.66
1980330 1980 11 25 47.69 4.27 -2.77 0 1.63 NA NA 61.93
1980331 1980 11 26 43.26 6.11 -0.16 1.05 3.34 NA NA 68.79
1980332 1980 11 27 35.43 3.57 0.83 0 1.06 NA NA 79.59
1980333 1980 11 28 45.99 -0.46 -5.48 0 2 NA NA 61.93
1980334 1980 11 29 43.26 6 2.38 1.44 0.57 NA NA 84.44
1980335 1980 11 30 39.68 11.15 3.15 6.01 4.64 NA NA 77.5
1980336 1980 12 01 42.26 12.21 7.12 0.23 4.35 NA NA 60.66
1980337 1980 12 02 37.82 12.17 8.01 0.92 5.45 NA NA 75.62
1980338 1980 12 03 42.27 7.76 1.15 0.92 3.44 NA NA 83.57
1980339 1980 12 04 42.27 1.78 -3.71 0.78 3.14 NA NA 68.04
1980340 1980 12 05 55.72 3.58 -1.12 0 2.25 NA NA 72.75
1980341 1980 12 06 32.81 8.54 5.24 3.26 5.04 NA NA 79.69
1980342 1980 12 07 32.81 9.07 4.23 0 2.96 NA NA 81.92
1980343 1980 12 08 13.01 13.81 8.69 5.35 5.45 NA NA 90.58
1980344 1980 12 09 35.59 12.05 7.67 0.78 3 NA NA 88.41
1980345 1980 12 10 26.36 8.06 2.35 2.31 1.76 NA NA 88.92
1980346 1980 12 11 59.17 5.82 -1.67 0.23 0.87 NA NA 57.79
1980347 1980 12 12 42.27 2.75 -1.62 0 1.64 NA NA 69.95
