*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 101.88 2.7 -2.95 2 1.08 NA NA 56.99
1980037 1980 02 06 137.47 15.24 2.44 0 1.68 NA NA 54.89
1980038 1980 02 07 165.14 9.3 1.3 0 3.45 NA NA 42.67
1980039 1980 02 08 114.66 12.56 -1.21 0 1.18 NA NA 44.48
1980040 1980 02 09 161.79 3.45 -6.46 0 0.84 NA NA 46.02
1980041 1980 02 10 54.74 4.07 -0.07 0.99 2.9 NA NA 67.12
1980042 1980 02 11 57.48 -1.81 -9 0 2.08 NA NA 71.17
1980043 1980 02 12 160.27 9.92 -2.14 0 1.58 NA NA 34.84
1980044 1980 02 13 161.49 13.16 1.13 0 0.29 NA NA 41.41
1980045 1980 02 14 67.21 4.2 -3.18 1.38 2.49 NA NA 60.76
1980046 1980 02 15 96.41 15.4 1.6 0 2.9 NA NA 55.38
1980047 1980 02 16 78.46 9.14 3.14 0 0.58 NA NA 74.87
1980048 1980 02 17 134.42 9.11 -0.3 0 1.87 NA NA 42.67
1980049 1980 02 18 93.67 11.32 -0.27 0 1.08 NA NA 48.26
1980050 1980 02 19 137.47 19.91 6.12 0 3.22 NA NA 36.1
1980051 1980 02 20 152.37 21.65 5.98 0 2.28 NA NA 47
1980052 1980 02 21 132.3 14.24 3.28 0 0.98 NA NA 47.21
1980053 1980 02 22 158.14 12.38 0.06 0 2.4 NA NA 32.89
1980054 1980 02 23 138.68 12.35 0.6 0 3.23 NA NA 36.87
1980055 1980 02 24 109.48 9.95 -2.75 1.6 3.12 NA NA 51.26
1980056 1980 02 25 65.69 13.87 2.77 0 1.25 NA NA 54.75
1980057 1980 02 26 113.74 3.23 -9.23 0 0.74 NA NA 74.18
1980058 1980 02 27 150.24 15.68 3.84 0 3.33 NA NA 42.04
1980059 1980 02 28 71.47 9.14 0.77 0 0.68 NA NA 61.18
1980060 1980 02 29 173.35 17.36 4.71 0 3.33 NA NA 32.4
1980061 1980 03 01 71.98 12.66 2.62 3.34 2.69 NA NA 40.08
1980062 1980 03 02 169.17 24.09 9.7 0 2.37 NA NA 36.52
1980063 1980 03 03 122 6.73 0.12 0 1.75 NA NA 48.01
1980064 1980 03 04 187.88 18.77 2.95 0 1.3 NA NA 45.67
1980065 1980 03 05 224.07 5.43 -3.82 0 2.94 NA NA 30.13
1980066 1980 03 06 77.27 12.48 2.87 1.91 3.2 NA NA 64.2
1980067 1980 03 07 183.81 20 2.95 0 4 NA NA 28.83
1980068 1980 03 08 114.68 8.02 -1.07 0 2.07 NA NA 50.84
1980069 1980 03 09 178.12 16.18 -1.02 0 2.51 NA NA 36.28
1980070 1980 03 10 126.88 7.48 -1.07 0 2.69 NA NA 56.1
1980071 1980 03 11 71.98 13.27 2.62 8.64 2.69 NA NA 76.66
1980072 1980 03 12 124.44 3.49 0.22 2.99 4 NA NA 55.78
1980073 1980 03 13 175.27 10.39 -2.23 0 0.7 NA NA 45.99
1980074 1980 03 14 137.86 7.09 -1.45 0 2.69 NA NA 34.18
1980075 1980 03 15 176.9 24.2 9.65 0 0.86 NA NA 34.58
1980076 1980 03 16 111.02 8.42 0.48 0 2.07 NA NA 54.73
1980077 1980 03 17 236.67 23.74 5.99 0 0.74 NA NA 27.22
1980078 1980 03 18 172.42 20.93 10.04 0 1.64 NA NA 54.41
1980079 1980 03 19 84.99 11.19 1.97 0 1.02 NA NA 40.97
1980080 1980 03 20 235.46 12.66 0.12 0 1.96 NA NA 30.45
1980081 1980 03 21 224.07 24.09 8.88 0 2.37 NA NA 37.25
1980082 1980 03 22 249.28 18.09 2.93 0 0.6 NA NA 31.26
1980083 1980 03 23 213.5 14.53 1.53 0 1.52 NA NA 41.22
1980084 1980 03 24 64.66 12.3 1.53 7.44 1.42 NA NA 74.39
1980085 1980 03 25 120.37 4.07 -3 1.97 1.86 NA NA 57.4
1980086 1980 03 26 76.86 12.26 1.79 0 1.86 NA NA 58.86
1980087 1980 03 27 169.99 19.92 1.05 0 2.44 NA NA 37.82
1980088 1980 03 28 72.39 7.77 2.05 4.24 3.03 NA NA 63.87
1980089 1980 03 29 220.41 18.56 5.01 0 3.57 NA NA 37.65
1980090 1980 03 30 94.75 7.48 -1.74 0 2.51 NA NA 50.84
1980091 1980 03 31 135.82 5.14 -3.54 3.24 1.96 NA NA 35.71
1980092 1980 04 01 105.97 24.51 10.62 0.79 3.59 NA NA 35.45
1980093 1980 04 02 104.02 6.38 2.2 3.31 3.59 NA NA 61.21
1980094 1980 04 03 212.91 22.91 8.38 0 3.41 NA NA 43.97
1980095 1980 04 04 209.99 20.63 8.86 0 1.26 NA NA 35.73
1980096 1980 04 05 263.21 26.2 11.24 0 2.76 NA NA 33.27
1980097 1980 04 06 251.5 24.04 8.2 0 2.76 NA NA 44.74
1980098 1980 04 07 168.96 16.28 6.77 0.79 2.57 NA NA 50.72
1980099 1980 04 08 232.94 20.98 5.85 0 0.84 NA NA 37.99
1980100 1980 04 09 170.43 7.55 -2.12 0 3.68 NA NA 37.28
1980101 1980 04 10 210.96 19.46 8.96 0 1.26 NA NA 49.53
1980102 1980 04 11 216.82 22.58 11.93 0 0.3 NA NA 51.29
1980103 1980 04 12 241.24 12.72 1 0 1.66 NA NA 48.26
1980104 1980 04 13 154.31 13.56 5.67 0 1.75 NA NA 50.51
1980105 1980 04 14 166.53 17.47 11.62 0.74 0.84 NA NA 73.46
1980106 1980 04 15 247.1 21.15 7.64 0 0.95 NA NA 33.62
1980107 1980 04 16 145.52 10.88 2.38 4.28 2.76 NA NA 37.56
1980108 1980 04 17 286.16 24.51 8.56 0 1.18 NA NA 37.14
1980109 1980 04 18 144.55 15.61 6.36 0 3.09 NA NA 47.14
1980110 1980 04 19 150.41 13.56 5.08 0 0.95 NA NA 40.73
1980111 1980 04 20 65.93 6.29 0.46 4.42 4.65 NA NA 57.48
1980112 1980 04 21 203.15 17.8 8.1 0 1.26 NA NA 56.78
1980113 1980 04 22 266.63 16.89 1.69 0 1.26 NA NA 27.43
1980114 1980 04 23 203.15 20.19 7.36 0 1.96 NA NA 38.27
1980115 1980 04 24 85.46 7.84 1.46 5.9 2.91 NA NA 63.96
1980116 1980 04 25 230.98 29.88 13.38 0 4.36 NA NA 29.33
1980117 1980 04 26 86.44 15.61 2.2 1.47 3.02 NA NA 55.86
1980118 1980 04 27 201.69 21.18 9.83 0 3.41 NA NA 52.34
1980119 1980 04 28 112.81 20.19 9.83 1.4 1.46 NA NA 56.21
1980120 1980 04 29 203.15 24.01 9.55 0 3.48 NA NA 48.26
1980121 1980 04 30 172.87 15.14 7.05 4.71 1.66 NA NA 48.19
1980122 1980 05 01 239.83 24.57 12.6 0 1.09 NA NA 44.57
1980123 1980 05 02 244.41 20.16 4.95 0 1.47 NA NA 40.86
1980124 1980 05 03 150.21 17.86 8.07 0 3.5 NA NA 37.83
1980125 1980 05 04 217.42 21.28 8.83 0.62 2.07 NA NA 56.08
1980126 1980 05 05 109.99 22.4 10.08 3.11 3.88 NA NA 51.03
1980127 1980 05 06 134.43 21.05 9.99 0 3.4 NA NA 45.44
1980128 1980 05 07 190.95 24.39 8.57 0 1.97 NA NA 43.83
1980129 1980 05 08 308.06 23.55 9.56 0 1.37 NA NA 42.95
1980130 1980 05 09 261.72 25.49 11.08 1.94 1.85 NA NA 41.34
1980131 1980 05 10 106.42 11.22 4.07 2.53 3.41 NA NA 47.53
1980132 1980 05 11 293.29 25.46 10.76 0 0.74 NA NA 40.26
1980133 1980 05 12 254.09 22.81 10.45 0 1.47 NA NA 52.71
1980134 1980 05 13 277 24.57 12.6 0 1.09 NA NA 39.79
1980135 1980 05 14 108.46 19.11 8.57 0 1.57 NA NA 48.07
1980136 1980 05 15 82.49 15.79 8.39 4.28 1.78 NA NA 67.05
1980137 1980 05 16 217.43 26.23 9.99 0 1.78 NA NA 31.64
1980138 1980 05 17 260.71 23.63 11.54 0 2.67 NA NA 41.87
1980139 1980 05 18 168.03 22.4 8.57 0 1.78 NA NA 33.86
1980140 1980 05 19 175.67 15.79 6.13 2.57 1.78 NA NA 54.8
1980141 1980 05 20 148.18 23.93 12.22 5.75 0.94 NA NA 54.13
1980142 1980 05 21 198.08 21.66 11.47 2.57 0.51 NA NA 46.79
1980143 1980 05 22 182.29 24.83 13.68 4.53 1.09 NA NA 45.24
1980144 1980 05 23 124.75 19.7 7.47 2.57 1.09 NA NA 40.86
1980145 1980 05 24 217.42 25.59 8.93 0 0.94 NA NA 42.08
1980146 1980 05 25 160.4 18.62 6.87 0 2.07 NA NA 40.39
1980147 1980 05 26 134.43 19.9 11.85 2.54 3.78 NA NA 53.79
1980148 1980 05 27 125.77 16.05 8.28 7.47 1.01 NA NA 65.23
1980149 1980 05 28 230.66 27.35 14.35 0 1.27 NA NA 51.7
1980150 1980 05 29 160.4 22.17 10.62 2.13 1.68 NA NA 54.19
1980151 1980 05 30 204.7 22.71 9.05 0 1.57 NA NA 36.22
1980152 1980 05 31 100.31 22.53 11.75 4.28 0.74 NA NA 52.91
1980153 1980 06 01 276.14 30.29 14.05 0 2.98 NA NA 42.83
1980154 1980 06 02 348.1 32.71 16.58 0 1.51 NA NA 33.15
1980155 1980 06 03 256.61 26.38 12.38 0 1.51 NA NA 55.59
1980156 1980 06 04 189.67 23.62 13.01 0 3.45 NA NA 45.35
1980157 1980 06 05 161.78 22.99 14.84 4.4 0.57 NA NA 55.67
1980158 1980 06 06 316.86 35.27 21.37 0 1.88 NA NA 16.06
1980159 1980 06 07 228.16 25.63 12.38 0 1.63 NA NA 29.84
1980160 1980 06 08 254.38 27.86 13.56 1.68 2.32 NA NA 24.8
1980161 1980 06 09 262.19 25.71 16.02 0 1.88 NA NA 60.23
1980162 1980 06 10 235.97 27.04 12.02 0 1.88 NA NA 39.68
1980163 1980 06 11 335.27 29.29 15.77 0 1.69 NA NA 39.68
1980164 1980 06 12 198.6 23.32 12.38 0 1.52 NA NA 51.89
1980165 1980 06 13 204.73 23.68 9.87 0 1.12 NA NA 42.12
1980166 1980 06 14 364.28 31 14.76 0 0.83 NA NA 20.15
1980167 1980 06 15 270.56 28.77 14.84 0 1.21 NA NA 39.53
1980168 1980 06 16 150.06 27.7 18.04 1.91 1.21 NA NA 54.33
1980169 1980 06 17 316.86 28.08 14.53 0 1.69 NA NA 45.98
1980170 1980 06 18 316.86 27.86 15.2 0 2.39 NA NA 29.45
1980171 1980 06 19 269.44 28.77 15.67 0 1.42 NA NA 51.18
1980172 1980 06 20 224.26 31.69 17.23 9.44 1.69 NA NA 34.33
1980173 1980 06 21 131.1 23.84 15.77 12.84 1.63 NA NA 55.67
1980174 1980 06 22 146.71 23.79 10.9 0 2.61 NA NA 34.33
1980175 1980 06 23 246.57 25.14 11.78 0 0.83 NA NA 33.54
1980176 1980 06 24 106.55 21.14 9.87 4 0.83 NA NA 55.67
1980177 1980 06 25 147.83 27.56 16.48 5.9 2.21 NA NA 56.93
1980178 1980 06 26 219.24 23.1 11.55 0 1.88 NA NA 59.84
1980179 1980 06 27 172.38 29.4 14.96 9.16 1.12 NA NA 33.78
1980180 1980 06 28 183.54 24.89 10.01 2.82 1.42 NA NA 32.44
1980181 1980 06 29 267.21 25.27 13.26 0 1.21 NA NA 33.54
1980182 1980 06 30 158.43 18.58 7.52 0 2.32 NA NA 41.65
1980183 1980 07 01 302.44 36.47 20.43 0.02 2.4 NA NA 18.41
1980184 1980 07 02 187.31 22.48 10.13 0.02 3.6 NA NA 35.94
1980185 1980 07 03 306.85 38.91 23.28 0.02 2.62 NA NA 11.98
1980186 1980 07 04 317.32 34.11 18.51 0.02 0.78 NA NA 27.77
1980187 1980 07 05 332.74 32.7 17.1 0.02 1.99 NA NA 25.07
1980188 1980 07 06 137.72 26.82 15.4 7.29 0.61 NA NA 46.73
1980189 1980 07 07 333.85 33.04 17.69 0.02 3.04 NA NA 21.42
1980190 1980 07 08 314.01 32.7 16.4 0.02 0.45 NA NA 13.57
1980191 1980 07 09 227.52 29.09 15.45 0.02 2.92 NA NA 30.86
1980192 1980 07 10 231.38 31.46 17.33 0.02 1.59 NA NA 37.29
1980193 1980 07 11 331.09 38.94 21.79 1.76 0.78 NA NA 16.26
1980194 1980 07 12 286.47 36.15 19.07 0.02 1.38 NA NA 22.69
1980195 1980 07 13 365.8 31.21 15.08 0.02 2.18 NA NA 18.33
1980196 1980 07 14 348.72 35.14 18.27 0.02 1.38 NA NA 14.84
1980197 1980 07 15 345.41 32.47 16.48 0.02 1.68 NA NA 23.96
1980198 1980 07 16 315.12 34.43 17.1 0.02 1.99 NA NA 18.41
1980199 1980 07 17 220.91 26.05 13.82 11.09 2.29 NA NA 31.18
1980200 1980 07 18 226.42 30.25 17.69 0.02 0.78 NA NA 53.16
1980201 1980 07 19 196.67 25.75 15.83 1.76 1.29 NA NA 54.9
1980202 1980 07 20 280.41 29.7 13.32 0.02 1.59 NA NA 20.79
1980203 1980 07 21 209.89 30.85 14.45 1.52 2.29 NA NA 47.6
1980204 1980 07 22 242.95 27.74 18.91 5.47 3.36 NA NA 46.09
1980205 1980 07 23 188.41 28.65 19.53 7.09 2.18 NA NA 53.08
1980206 1980 07 24 233.03 26.82 15.99 0.02 1.12 NA NA 55.85
1980207 1980 07 25 284.82 33.34 21.58 0.02 0.78 NA NA 37.61
1980208 1980 07 26 331.09 33.91 15.83 0.02 1.29 NA NA 24.6
1980209 1980 07 27 284.82 39.05 20.14 0.02 1.02 NA NA 18.49
1980210 1980 07 28 339.36 35.14 18.1 0.02 0.78 NA NA 21.42
1980211 1980 07 29 299.14 35.58 21.58 0.02 1.5 NA NA 29.59
1980212 1980 07 30 268.29 28.74 16.68 0.02 1.38 NA NA 52.52
1980213 1980 07 31 222.01 29.82 15.94 0.02 2.62 NA NA 31.89
1980214 1980 08 01 232.54 31.64 20.94 0 1.3 NA NA 40.26
1980215 1980 08 02 171.27 32.42 16.46 0 1.97 NA NA 21.13
1980216 1980 08 03 209.94 33.5 17.95 0 2.22 NA NA 22.32
1980217 1980 08 04 255.14 30.23 17.24 0 3.03 NA NA 30.49
1980218 1980 08 05 266.69 31.85 16 0 2.46 NA NA 24.76
1980219 1980 08 06 197.89 29.08 15.93 0 2.32 NA NA 40.54
1980220 1980 08 07 128.57 24.89 16.75 8.19 0.68 NA NA 62.46
1980221 1980 08 08 192.36 37.05 18.95 0 0.78 NA NA 16.94
1980222 1980 08 09 213.45 31.32 17.95 0 1.3 NA NA 31.53
1980223 1980 08 10 282.76 31.64 13.49 1.65 0.78 NA NA 18.48
1980224 1980 08 11 170.76 28.68 16.75 9.09 0.97 NA NA 37.68
1980225 1980 08 12 229.02 31.64 17.82 0 2.13 NA NA 22.88
1980226 1980 08 13 270.21 28.68 15.1 0 2.22 NA NA 33.21
1980227 1980 08 14 310.38 31.32 14.81 0 1.49 NA NA 13.59
1980228 1980 08 15 311.89 32.21 15.02 0 1.18 NA NA 16.53
1980229 1980 08 16 195.37 27.51 12.91 0 2.46 NA NA 34.4
1980230 1980 08 17 219.98 31.85 16.07 0 0.86 NA NA 25.95
1980231 1980 08 18 305.86 29.08 12.91 0 0.68 NA NA 21.41
1980232 1980 08 19 311.89 33.13 19.04 0 1.66 NA NA 26.93
1980233 1980 08 20 285.27 27.56 12.86 0 2.06 NA NA 19.95
1980234 1980 08 21 218.98 27.48 13.61 0 2.13 NA NA 26.02
1980235 1980 08 22 217.47 28.26 13.49 0 1.49 NA NA 26.58
1980236 1980 08 23 202.41 33.97 18.85 6.39 1.49 NA NA 26.51
1980237 1980 08 24 209.94 30.46 17.32 0 0.86 NA NA 38.38
1980238 1980 08 25 300.34 34.59 17.48 0 0.5 NA NA 18.62
1980239 1980 08 26 223.5 32.95 17.38 0 0.5 NA NA 26.93
1980240 1980 08 27 197.88 30.88 12.08 6.89 1.97 NA NA 34.75
1980241 1980 08 28 98.44 16.7 12.43 4.3 2.13 NA NA 55.27
1980242 1980 08 29 326.96 34.93 19.04 0 2.13 NA NA 19.46
1980243 1980 08 30 295.32 30.2 14.62 0 0.78 NA NA 31.12
1980244 1980 08 31 257.15 34.52 18.48 0 1.41 NA NA 22.53
1980245 1980 09 01 129.33 18.34 10.47 1.15 1.94 NA NA 70.61
1980246 1980 09 02 199.35 24.88 5.48 0.02 1.11 NA NA 16.64
1980247 1980 09 03 204.29 33.05 14.97 0.02 0.69 NA NA 22.3
1980248 1980 09 04 170.1 23.42 6.97 0.02 0.79 NA NA 22.47
1980249 1980 09 05 205.94 24.09 16.86 5.6 2.33 NA NA 57.9
1980250 1980 09 06 197.7 34.97 16.39 0.02 1.42 NA NA 13.77
1980251 1980 09 07 222.41 26.99 10.96 0.02 1.42 NA NA 20.73
1980252 1980 09 08 88.55 21.78 13.4 3.72 2.48 NA NA 59.29
1980253 1980 09 09 205.94 28.63 13.21 0.02 1.53 NA NA 24.91
1980254 1980 09 10 267.3 25.55 11.32 0.02 1.42 NA NA 16.03
1980255 1980 09 11 200.58 24.09 11.32 0.02 1.61 NA NA 21.51
1980256 1980 09 12 184.52 25.65 11.85 0.02 1 NA NA 29.87
1980257 1980 09 13 208.41 25.29 9.22 0.02 0.9 NA NA 23.43
1980258 1980 09 14 137.57 25.65 16.79 6.4 1.31 NA NA 60.16
1980259 1980 09 15 202.23 24.01 11.53 0.02 0.79 NA NA 22.47
1980260 1980 09 16 231.47 27.84 10.68 0.02 1.72 NA NA 18.47
1980261 1980 09 17 177.11 37 19.36 0.02 2.48 NA NA 10.2
1980262 1980 09 18 160.22 19.98 7.78 0.02 1.31 NA NA 34.31
1980263 1980 09 19 176.28 23.42 11.02 1.15 1.72 NA NA 29
1980264 1980 09 20 74.96 17.85 10.28 0.02 1 NA NA 72.87
1980265 1980 09 21 215.41 31.94 14.78 0.02 1 NA NA 17.86
1980266 1980 09 22 240.94 27.81 13.4 0.02 1.94 NA NA 24.39
1980267 1980 09 23 241.77 27.3 11.53 0.02 2.33 NA NA 16.81
1980268 1980 09 24 262.77 34.56 19.36 0.02 1.53 NA NA 22.3
1980269 1980 09 25 48.6 22.11 16.01 4.98 1.72 NA NA 57.2
1980270 1980 09 26 173.81 25.42 10.68 0.02 1 NA NA 28.65
1980271 1980 09 27 254.54 28.22 12.27 0.02 0.9 NA NA 14.64
1980272 1980 09 28 253.71 30.07 14.52 0.02 2.05 NA NA 17.77
1980273 1980 09 29 88.14 24.29 11.85 2.88 0.42 NA NA 43.71
1980274 1980 09 30 146.63 27.73 12.64 0.02 3.6 NA NA 25.52
1980275 1980 10 01 147.87 17.68 2.09 0.04 0.83 NA NA 30.06
1980276 1980 10 02 58.17 8.51 5.32 3.11 3.09 NA NA 83.39
1980277 1980 10 03 59.15 14.18 7.66 0.04 1.72 NA NA 64.14
1980278 1980 10 04 141.04 16.89 2.89 0.04 0.98 NA NA 33.66
1980279 1980 10 05 108.87 22.74 10.86 0.04 1.1 NA NA 39.44
1980280 1980 10 06 80.27 19.02 6.86 0.04 0.37 NA NA 37.6
1980281 1980 10 07 198.56 23.79 7.66 0.04 1.72 NA NA 31.82
1980282 1980 10 08 134.54 20.72 5.73 0.04 2.34 NA NA 16.58
1980283 1980 10 09 168.34 25.52 10.73 0.04 1.3 NA NA 26.21
1980284 1980 10 10 157.94 16.96 5.32 0.04 3.09 NA NA 30.73
1980285 1980 10 11 157.94 21.44 7.91 0.04 2.41 NA NA 29.98
1980286 1980 10 12 199.86 22.49 6.86 0.04 0.38 NA NA 28.89
1980287 1980 10 13 156.96 13.53 0.63 0.04 3.09 NA NA 37.26
1980288 1980 10 14 130.97 8.87 -2.01 0.04 1.3 NA NA 22.28
1980289 1980 10 15 120.57 15.23 8.37 0.04 2.54 NA NA 54.76
1980290 1980 10 16 161.51 22.96 9.12 0.04 0.27 NA NA 30.98
1980291 1980 10 17 87.09 16.75 6.78 0.04 1.3 NA NA 43.46
1980292 1980 10 18 147.87 22.23 9.04 0.04 1.21 NA NA 37.01
1980293 1980 10 19 169.64 24.98 11.4 0.04 2.54 NA NA 23.62
1980294 1980 10 20 154.69 26.46 9.71 0.04 2.23 NA NA 29.9
1980295 1980 10 21 9.1 7.83 0.42 8.13 2.15 NA NA 66.06
1980296 1980 10 22 127.72 18.95 3.25 0.04 1.21 NA NA 25.37
1980297 1980 10 23 25.35 11.55 0.22 8.78 0.77 NA NA 56.1
1980298 1980 10 24 96.19 14.98 4.14 0.04 2.15 NA NA 34
1980299 1980 10 25 56.55 12.27 7.48 10.89 3.26 NA NA 75.44
1980300 1980 10 26 89.69 23.03 12.02 0.04 2.15 NA NA 35.67
1980301 1980 10 27 39.32 8.69 6.37 15.7 3.09 NA NA 80.88
1980302 1980 10 28 142.99 27.25 12.22 0.04 1.85 NA NA 28.97
1980303 1980 10 29 162.82 25.12 10.99 0.04 2.01 NA NA 36.51
1980304 1980 10 30 54.27 11.73 3.45 0.04 3.6 NA NA 64.14
1980305 1980 10 31 108.87 30.5 16.81 0.04 2.01 NA NA 16.08
1980306 1980 11 01 126.97 25.06 10.88 0.02 2.93 NA NA 29.48
1980307 1980 11 02 76.14 11.1 1.47 0.02 2.3 NA NA 55.92
1980308 1980 11 03 107.31 18.96 5.58 0.02 1.9 NA NA 14.48
1980309 1980 11 04 52.19 2.81 -8.13 0.69 3.74 NA NA 66.51
1980310 1980 11 05 69.36 5.93 -2.08 0.78 2.5 NA NA 41.93
1980311 1980 11 06 25.31 10.46 6.77 1.52 3.51 NA NA 75.17
1980312 1980 11 07 48.58 10.13 0.28 0.02 2.85 NA NA 28.71
1980313 1980 11 08 54 11.17 2.69 0.02 1.33 NA NA 51.21
1980314 1980 11 09 76.14 18.55 8.3 0.02 1.43 NA NA 43.01
1980315 1980 11 10 38.41 6.6 4.91 0.02 0.93 NA NA 80.51
1980316 1980 11 11 54.9 15.7 9.05 0.02 1.33 NA NA 62.18
1980317 1980 11 12 57.61 13.99 6.69 2.86 0.51 NA NA 70.53
1980318 1980 11 13 105.05 13.92 4.69 0.02 3.25 NA NA 17.65
1980319 1980 11 14 25.3 10.83 -1.42 15.2 2.09 NA NA 91.02
1980320 1980 11 15 117.71 25.43 11.74 0.02 0.51 NA NA 25.93
1980321 1980 11 16 108.44 20.77 8.21 0.02 0.7 NA NA 38.37
1980322 1980 11 17 69.36 17.28 8.02 0.02 0.83 NA NA 52.29
1980323 1980 11 18 70.49 14.42 4.61 0.02 4.62 NA NA 62.57
1980324 1980 11 19 58.97 13.38 5.05 0.02 3.51 NA NA 58.4
1980325 1980 11 20 68.45 1.6 -3.61 5.25 4.04 NA NA 56
1980326 1980 11 21 83.37 18.05 8.02 0.02 2.72 NA NA 41.7
1980327 1980 11 22 73.88 2.44 -3.92 2.58 2.61 NA NA 47.88
1980328 1980 11 23 83.37 9.05 -0.95 0.02 0.93 NA NA 54.45
1980329 1980 11 24 91.05 20.16 7.19 0.02 2.42 NA NA 49.66
1980330 1980 11 25 101.44 14.26 4.88 0.02 0.93 NA NA 40.69
1980331 1980 11 26 37.28 16.1 11.07 12.7 4.7 NA NA 52.67
1980332 1980 11 27 48.12 14.05 3.47 0.02 1.81 NA NA 48.65
1980333 1980 11 28 96.02 14.42 3.91 0.02 1.43 NA NA 46.41
1980334 1980 11 29 133.97 14.26 3.11 0.02 0.7 NA NA 29.25
1980335 1980 11 30 116.58 3.85 -6.89 0.02 1.63 NA NA 48.27
1980336 1980 12 01 64.9 10.93 2.11 0 2.17 NA NA 55.37
1980337 1980 12 02 65.9 8.4 0.61 1.01 4.9 NA NA 65.08
1980338 1980 12 03 49.22 2.62 -2.81 2.14 1.31 NA NA 72
1980339 1980 12 04 90.09 14.02 2.36 0 1.01 NA NA 46.12
1980340 1980 12 05 103.94 4.29 -2.26 0 1.77 NA NA 33.48
1980341 1980 12 06 38.04 3.48 1.36 1.57 2.95 NA NA 79.52
1980342 1980 12 07 55.22 8.85 1.28 0 1.99 NA NA 73.96
1980343 1980 12 08 77.24 13.9 5.69 0 2.86 NA NA 66.73
1980344 1980 12 09 46.88 -5.64 -13.68 0.57 2.86 NA NA 63.35
1980345 1980 12 10 73.91 8.2 -0.51 0 1.01 NA NA 49.81
1980346 1980 12 11 73.91 10.64 4.65 0 4.19 NA NA 61.99
1980347 1980 12 12 76.08 15 4.94 0 1.08 NA NA 43.94
1980348 1980 12 13 85.42 17.32 3.82 0 2.86 NA NA 31.83
1980349 1980 12 14 92.43 4.41 -6.6 0 2.86 NA NA 58.76
