*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981028 1981 01 28 124.37 15.3 1.59 0 3.67 NA NA 49.35
1981029 1981 01 29 45.16 0.47 -3.32 0 1.25 NA NA 63.15
1981030 1981 01 30 27.06 3.25 -1.8 0 2.33 NA NA 70.17
1981031 1981 01 31 57.42 2.14 -7.14 0 2.64 NA NA 70.32
1981032 1981 02 01 133.79 4.25 -4.01 0 3.9 NA NA 43.54
1981033 1981 02 02 159.91 7.42 -4.19 0 1.33 NA NA 45.55
1981034 1981 02 03 140.18 5.78 -0.06 0 2.39 NA NA 61.84
1981035 1981 02 04 121.02 13.55 3.22 0 2.39 NA NA 30.52
1981036 1981 02 05 72.56 9.54 -1.12 0 2.39 NA NA 57.08
1981037 1981 02 06 142.5 11.4 1.31 0 1.74 NA NA 60.95
1981038 1981 02 07 109.7 8.08 -0.77 0 3.35 NA NA 65.71
1981039 1981 02 08 124.8 7.19 0.26 3.09 3.9 NA NA 36.32
1981040 1981 02 09 65.01 7.97 -1.01 0 0.39 NA NA 51.13
1981041 1981 02 10 134.37 1.57 -7.82 0 0.84 NA NA 45.4
1981042 1981 02 11 74.59 -1.22 -10.75 0 2.93 NA NA 66.45
1981043 1981 02 12 114.64 5.52 -2.88 0 2.39 NA NA 41.31
1981044 1981 02 13 46.15 -2.97 -11.25 0 1.84 NA NA 65.71
1981045 1981 02 14 118.41 3.55 -8.42 0 1.26 NA NA 27.77
1981046 1981 02 15 74.88 0.49 -4.51 0.22 3.25 NA NA 33.79
1981047 1981 02 16 87.65 3.32 -6.45 0 2.39 NA NA 41.83
1981048 1981 02 17 139.02 -2.18 -13.79 0 0.66 NA NA 56.56
1981049 1981 02 18 70.23 0.72 -7.75 1.33 4.51 NA NA 49.64
1981050 1981 02 19 52.24 -1.4 -6.34 2.89 4.54 NA NA 73.74
1981051 1981 02 20 53.98 -0.66 -7.82 4.63 4.17 NA NA 70.77
1981052 1981 02 21 68.2 11.02 0.89 0 3.73 NA NA 53.73
1981053 1981 02 22 72.56 -2.18 -7.68 3.8 5.12 NA NA 61.84
1981054 1981 02 23 140.47 -0.92 -10.72 0 1.12 NA NA 60.2
1981055 1981 02 24 87.65 5.33 -1.68 0 2.25 NA NA 57.08
1981056 1981 02 25 69.07 4.36 -2.14 0 4.17 NA NA 74.79
1981057 1981 02 26 107.1 5.22 -3.91 0 2.7 NA NA 50.09
1981058 1981 02 27 72.56 0.2 -7.01 2.73 3.99 NA NA 82
1981059 1981 02 28 65.88 12.81 2.34 0.39 4.17 NA NA 43.99
1981060 1981 03 01 114.76 16.45 -1.25 2.14 3.33 NA NA 33.59
1981061 1981 03 02 195.21 12 2.3 0 0.25 NA NA 48.48
1981062 1981 03 03 219.72 2.51 -5.61 0 1.8 NA NA 78.94
1981063 1981 03 04 75.55 12.85 2.22 1.16 0.6 NA NA 52.89
1981064 1981 03 05 163.36 12.2 -0.85 0 1.07 NA NA 47.75
1981065 1981 03 06 183.37 12.85 -0.53 0 1.07 NA NA 32.92
1981066 1981 03 07 211.96 19.44 3.33 0 2.52 NA NA 36.96
1981067 1981 03 08 211.96 19.17 3.54 0 1.8 NA NA 43.49
1981068 1981 03 09 119.66 9.72 3.97 4.49 1.01 NA NA 69.1
1981069 1981 03 10 142.13 6.12 -3.44 0 0.34 NA NA 48.92
1981070 1981 03 11 147.43 15.64 4.89 3.44 1.69 NA NA 44.3
1981071 1981 03 12 112.72 7.24 -1.83 0 1.51 NA NA 36.15
1981072 1981 03 13 202.16 10.81 -1.56 0 1.6 NA NA 43.64
1981073 1981 03 14 140.49 16.79 3.99 0 4.06 NA NA 25.15
1981074 1981 03 15 175.2 6.12 -2.59 0 2.85 NA NA 48.7
1981075 1981 03 16 229.11 14.99 -1.43 0 1.89 NA NA 47.31
1981076 1981 03 17 124.97 17.3 6.69 0 3.85 NA NA 59.64
1981077 1981 03 18 172.35 6.35 -4.47 0 3.62 NA NA 37.4
1981078 1981 03 19 167.85 17.61 3.73 0 2.85 NA NA 45.03
1981079 1981 03 20 163.36 7.58 -3.12 0 2.74 NA NA 39.46
1981080 1981 03 21 152.74 12 1.56 3.14 1.24 NA NA 33.59
1981081 1981 03 22 99.24 7.48 -2.59 0 2.74 NA NA 46.43
1981082 1981 03 23 163.36 15.67 0.9 0 1.51 NA NA 42.61
1981083 1981 03 24 43.29 10.64 3.33 2.93 3.33 NA NA 48.92
1981084 1981 03 25 121.7 19.17 6.69 0.79 1.6 NA NA 43.64
1981085 1981 03 26 199.3 17.64 -0.24 0 1.8 NA NA 45.33
1981086 1981 03 27 239.32 15.74 0.77 0 2.52 NA NA 24.34
1981087 1981 03 28 237.28 16.89 2.09 0 1.31 NA NA 33.37
1981088 1981 03 29 205.83 10.5 -0.64 0 0.8 NA NA 42.02
1981089 1981 03 30 241.77 16.01 -0.21 0 0.6 NA NA 29.7
1981090 1981 03 31 249.94 14.24 -1.14 0 1.8 NA NA 32.12
1981091 1981 04 01 181.66 21.6 10.49 3.3 1.47 NA NA 49.15
1981092 1981 04 02 229 18.75 5.17 0 2.64 NA NA 32.58
1981093 1981 04 03 136.24 20.86 7.49 0 2.91 NA NA 41.72
1981094 1981 04 04 266.2 18.32 3.11 0 1.69 NA NA 29.68
1981095 1981 04 05 224.17 12.55 0.28 0 1.87 NA NA 32.95
1981096 1981 04 06 159.43 14.55 2.32 0 2.23 NA NA 46.17
1981097 1981 04 07 243.49 18.86 4.01 0 3.79 NA NA 43.42
1981098 1981 04 08 165.23 11.61 2.32 0 3.29 NA NA 45.13
1981099 1981 04 09 165.23 16.49 6.3 4.23 1.38 NA NA 33.69
1981100 1981 04 10 213.06 14.69 4.75 0.51 1.87 NA NA 49.44
1981101 1981 04 11 207.26 15.84 7.49 1.22 1.04 NA NA 45.13
1981102 1981 04 12 199.53 19.09 4.86 0 0.69 NA NA 40.75
1981103 1981 04 13 147.35 16.75 6.92 0.84 0.5 NA NA 44.46
1981104 1981 04 14 148.8 14.69 2.66 0 2.52 NA NA 46.47
1981105 1981 04 15 178.28 14.69 5.17 0 0.77 NA NA 47.66
1981106 1981 04 16 227.55 16.84 0.44 0 1.38 NA NA 43.8
1981107 1981 04 17 155.08 25.4 10.54 0 3.58 NA NA 50.56
1981108 1981 04 18 270.07 22.06 7.1 0 3.29 NA NA 38.89
1981109 1981 04 19 288.42 22.95 6.41 0 1.14 NA NA 36.29
1981110 1981 04 20 106.77 16.98 7.04 0 2.23 NA NA 59.99
1981111 1981 04 21 122.23 16.75 6.21 0 2.23 NA NA 52.79
1981112 1981 04 22 114.5 21.83 7.91 4.53 2.12 NA NA 57.1
1981113 1981 04 23 77.3 19.52 7.91 8.97 2 NA NA 61.55
1981114 1981 04 24 176.82 22.83 6.54 0 2.12 NA NA 42.53
1981115 1981 04 25 178.27 22.23 7.15 0.81 3.29 NA NA 44.17
1981116 1981 04 26 224.17 14.78 0.8 0 2.12 NA NA 30.57
1981117 1981 04 27 161.37 16.98 7.49 3.41 1.26 NA NA 48.18
1981118 1981 04 28 253.16 13.72 -0.17 0 1.69 NA NA 48.33
1981119 1981 04 29 232.87 18.49 4.12 0 4.23 NA NA 41.05
1981120 1981 04 30 305.82 16.58 3.33 0 1.26 NA NA 41.79
1981121 1981 05 01 320.15 28.48 10.21 0 1.72 NA NA 27.91
1981122 1981 05 02 247.78 24.37 9.27 0 0.79 NA NA 32.18
1981123 1981 05 03 227.17 22.04 13.53 0 0.89 NA NA 69.08
1981124 1981 05 04 203.4 20.95 8.67 0 1.28 NA NA 50.39
1981125 1981 05 05 152.68 21.7 9.74 0 1.09 NA NA 63.28
1981126 1981 05 06 304.83 29.2 13.79 0 2.08 NA NA 47.25
1981127 1981 05 07 324.91 26.3 8.89 0 0.3 NA NA 26.87
1981128 1981 05 08 95.1 18.54 9.74 3.08 4.71 NA NA 38.55
1981129 1981 05 09 292.15 17.5 2 0 1.9 NA NA 34.44
1981130 1981 05 10 250.95 19.66 6.03 0 0.89 NA NA 35.89
1981131 1981 05 11 337.06 20.32 3.34 0 2.99 NA NA 27.27
1981132 1981 05 12 263.1 18.02 4.11 0 0.99 NA NA 21.47
1981133 1981 05 13 262.04 23.45 14.53 5.5 1.9 NA NA 59.17
1981134 1981 05 14 283.7 27.79 11.59 0 1.61 NA NA 31.3
1981135 1981 05 15 301.66 27.59 13 0 0.89 NA NA 40.16
1981136 1981 05 16 106.72 12.18 4.54 1.97 5.1 NA NA 42.98
1981137 1981 05 17 240.91 19.34 7.95 0.74 3.26 NA NA 45.56
1981138 1981 05 18 253.06 24.46 9.2 0 1.84 NA NA 44.35
1981139 1981 05 19 221.36 24.46 10.44 6.9 0.79 NA NA 51.44
1981140 1981 05 20 247.78 21.84 7.95 1.16 3.26 NA NA 53.77
1981141 1981 05 21 199.17 19.08 9.99 0 2.31 NA NA 40.48
1981142 1981 05 22 297.44 24.57 10.44 0 2.88 NA NA 41.93
1981143 1981 05 23 164.83 17.5 5.45 0 3.26 NA NA 42.58
1981144 1981 05 24 224.53 25.67 12.76 5.14 1.49 NA NA 55.38
1981145 1981 05 25 245.13 26.9 13.89 3.08 0.41 NA NA 53.53
1981146 1981 05 26 240.91 26.18 13.3 0 0.7 NA NA 23.89
1981147 1981 05 27 186.49 19.66 8.78 1.97 0.64 NA NA 32.18
1981148 1981 05 28 258.34 25.67 9.44 0 1.9 NA NA 30.65
1981149 1981 05 29 276.31 27.59 13.49 0.4 1.09 NA NA 21.55
1981150 1981 05 30 210.79 23.17 14.98 3.65 1.49 NA NA 76.57
1981151 1981 05 31 182.27 29.2 12.74 1.04 2.88 NA NA 34.28
1981152 1981 06 01 315.01 22.33 8.09 0 1.17 NA NA 44.83
1981153 1981 06 02 264.16 25.45 10.51 0 0.87 NA NA 45.06
1981154 1981 06 03 242.61 24.12 13.04 0 1.49 NA NA 43.44
1981155 1981 06 04 144.24 27.35 14.25 13.14 1.6 NA NA 61.77
1981156 1981 06 05 272.46 29.88 15.6 0 2.8 NA NA 38.82
1981157 1981 06 06 264.72 31.3 18.73 6.68 0.98 NA NA 23.49
1981158 1981 06 07 218.29 23.21 12.34 1.91 0.66 NA NA 35.74
1981159 1981 06 08 295.66 26.02 12.52 10.36 2.2 NA NA 39.74
1981160 1981 06 09 122.69 21.14 12.51 8.53 0.76 NA NA 53.3
1981161 1981 06 10 244.82 35.5 20.29 5.64 0.76 NA NA 19.26
1981162 1981 06 11 348.16 30.02 13.2 0 2.71 NA NA 13.48
1981163 1981 06 12 159.16 22.39 12.75 4.81 3.41 NA NA 54.45
1981164 1981 06 13 294 31.55 17.51 0 1.6 NA NA 30.89
1981165 1981 06 14 237.64 22.61 11.52 0 2.59 NA NA 15.1
1981166 1981 06 15 179.05 24.83 12.05 4.72 2.88 NA NA 53.84
1981167 1981 06 16 278.53 32.37 15.13 0 1.08 NA NA 19.56
1981168 1981 06 17 239.84 27.89 13.67 0 1.6 NA NA 47.75
1981169 1981 06 18 159.16 23.72 11.93 0 0.76 NA NA 37.51
1981170 1981 06 19 344.85 25.28 14.07 0 0.76 NA NA 38.82
1981171 1981 06 20 348.16 32.49 15.52 1.36 1.26 NA NA 22.57
1981172 1981 06 21 313.34 28.4 18.34 0 2.11 NA NA 54.61
1981173 1981 06 22 235.98 25.82 11.93 1.36 3.64 NA NA 38.2
1981174 1981 06 23 349.27 29.99 15.26 0 0.56 NA NA 15.64
1981175 1981 06 24 264.72 26.53 10.8 0 2.8 NA NA 36.82
1981176 1981 06 25 197.29 27.84 17.23 2.92 1.26 NA NA 49.99
1981177 1981 06 26 237.64 27.41 14.15 0 1.38 NA NA 22.41
1981178 1981 06 27 240.4 28.57 14.74 0.72 0.76 NA NA 23.72
1981179 1981 06 28 242.61 25.17 12.44 0 1.81 NA NA 51.22
1981180 1981 06 29 256.43 25.14 15.01 0 0.98 NA NA 59.61
1981181 1981 06 30 197.3 28.57 16 0.92 2.71 NA NA 50.68
1981182 1981 07 01 170.7 23.76 16.93 3.48 0.69 NA NA 54.51
1981183 1981 07 02 300.99 28.72 16.63 5.54 1.32 NA NA 38.84
1981184 1981 07 03 256.85 27.43 17.29 0 0.3 NA NA 35.3
1981185 1981 07 04 290.88 32.01 14.93 0 0.59 NA NA 22.65
1981186 1981 07 05 303.65 30.77 16 0 0.4 NA NA 18.32
1981187 1981 07 06 345.13 29.73 15.13 0 2.4 NA NA 27.16
1981188 1981 07 07 274.4 32.56 19.12 0 3.43 NA NA 29.55
1981189 1981 07 08 64.35 25.98 14 7.41 2.12 NA NA 49.73
1981190 1981 07 09 172.3 24.94 16.06 1.46 1.09 NA NA 49.64
1981191 1981 07 10 219.63 35.51 17.01 2.2 2.4 NA NA 23.71
1981192 1981 07 11 295.67 26.88 14.7 0 2.61 NA NA 46.37
1981193 1981 07 12 303.65 40.7 23.49 0 2.31 NA NA 9.47
1981194 1981 07 13 215.37 25.9 12.41 0 2.51 NA NA 27.25
1981195 1981 07 14 249.95 29.21 15.63 0 1.91 NA NA 34.42
1981196 1981 07 15 252.07 33.02 15.83 0 1.98 NA NA 20.71
1981197 1981 07 16 310.03 30.25 15.63 0.01 2.22 NA NA 34.51
1981198 1981 07 17 235.59 26.04 17.01 0.01 1.85 NA NA 49.28
1981199 1981 07 18 299.4 39 21.66 0 1.98 NA NA 13.18
1981200 1981 07 19 263.23 23.5 11.26 0 3.27 NA NA 21.06
1981201 1981 07 20 172.83 27.17 17.81 8.9 1.61 NA NA 49.73
1981202 1981 07 21 229.73 27.92 15.48 0 2.12 NA NA 32.12
1981203 1981 07 22 317.47 26.07 13.41 0 4.2 NA NA 29.46
1981204 1981 07 23 305.24 35.88 17.29 0 0.82 NA NA 21.94
1981205 1981 07 24 257.92 31.32 17.49 0.01 1.32 NA NA 28.23
1981206 1981 07 25 230.79 29.1 15.13 0 3.31 NA NA 25.48
1981207 1981 07 26 168.04 29.04 15.75 0 2.91 NA NA 32.74
1981208 1981 07 27 183.47 26.82 14.15 2 1.72 NA NA 27.61
1981209 1981 07 28 263.77 24.37 13.07 0 3.63 NA NA 41.23
1981210 1981 07 29 249.94 32.07 17.69 0 1.51 NA NA 22.12
1981211 1981 07 30 272.27 31.32 19.01 0 1.22 NA NA 37.34
1981212 1981 07 31 295.68 32.74 16.4 0 1.72 NA NA 15.84
1981213 1981 08 01 238.39 24.79 9.98 0 1.99 NA NA 26.98
1981214 1981 08 02 299.58 29.92 12.95 0 1.33 NA NA 24.01
1981215 1981 08 03 267.51 32.58 16.48 0 2.37 NA NA 23.78
1981216 1981 08 04 278.36 32.52 17.7 0 0.97 NA NA 17.39
1981217 1981 08 05 273.43 29.13 12.99 0 1.42 NA NA 16.56
1981218 1981 08 06 178.17 28.89 16.48 26.59 2.28 NA NA 37.71
1981219 1981 08 07 243.32 28.86 15.22 0 2.63 NA NA 23.71
1981220 1981 08 08 256.16 29.42 20.73 0.01 1.7 NA NA 49.2
1981221 1981 08 09 313.4 31.69 15.51 0 1.51 NA NA 16.25
1981222 1981 08 10 162.87 22.52 11.07 0 4.22 NA NA 31.16
1981223 1981 08 11 289.71 30.16 14.58 0 2.82 NA NA 20.28
1981224 1981 08 12 307.97 34.93 19.1 0 1.25 NA NA 17.93
1981225 1981 08 13 211.24 28.54 14.5 0 2.2 NA NA 22.87
1981226 1981 08 14 266.52 29.69 14.95 0 2.28 NA NA 21.88
1981227 1981 08 15 155.96 23.52 15.12 6.65 1.25 NA NA 51.56
1981228 1981 08 16 263.06 28.09 15.37 0 0.97 NA NA 44.78
1981229 1981 08 17 284.78 27.09 12.39 0 1.99 NA NA 29.64
1981230 1981 08 18 239.37 25.2 10.27 0.01 1.33 NA NA 21.88
1981231 1981 08 19 266.03 28.98 15.02 0.01 2.59 NA NA 31.32
1981232 1981 08 20 184.59 32.34 17.1 0.75 1.99 NA NA 17.01
1981233 1981 08 21 276.88 29.72 11.73 0.01 1.25 NA NA 15.03
1981234 1981 08 22 267.51 29.98 16.27 0.4 1.63 NA NA 29.41
1981235 1981 08 23 93.78 22.82 13.78 1.65 2.59 NA NA 46.92
1981236 1981 08 24 281.82 30.25 14.85 0 1.63 NA NA 17.54
1981237 1981 08 25 259.12 31.6 16.6 0.01 2.11 NA NA 23.1
1981238 1981 08 26 238.39 28.21 15.8 0.01 1.15 NA NA 40.83
1981239 1981 08 27 242.33 31.87 17.91 0 2.48 NA NA 23.78
1981240 1981 08 28 139.18 21.78 14.68 0 1.91 NA NA 71.49
1981241 1981 08 29 281.82 32.13 16.69 0.01 1.42 NA NA 19.6
1981242 1981 08 30 297.61 38.97 21.19 0 1.15 NA NA 8.64
1981243 1981 08 31 129.8 24.76 14.29 6.7 3.4 NA NA 44.94
1981244 1981 09 01 176.84 23.26 9.57 0 1.99 NA NA 23.17
1981245 1981 09 02 245.04 22.32 5.55 0.01 1.04 NA NA 13.46
1981246 1981 09 03 172.34 29.42 13.54 0 2.13 NA NA 22.04
1981247 1981 09 04 183.37 18.09 7.23 2.6 4.3 NA NA 29.67
1981248 1981 09 05 66.57 16.7 10.58 14.4 1.89 NA NA 70.85
1981249 1981 09 06 242.18 23.66 9.06 0 2.69 NA NA 28.37
1981250 1981 09 07 216.86 27.14 12.59 0.01 0.91 NA NA 21.52
1981251 1981 09 08 236.46 28.05 10.58 0 1.58 NA NA 25.77
1981252 1981 09 09 208.69 23.54 11.13 0 1.12 NA NA 22.04
1981253 1981 09 10 165.4 24.46 14.32 0 1.99 NA NA 28.19
1981254 1981 09 11 243.81 25.88 7.99 0 1.31 NA NA 17.79
1981255 1981 09 12 193.58 26.82 10.85 0 1.58 NA NA 21.6
1981256 1981 09 13 176.84 28.76 15.2 0 1.22 NA NA 29.75
1981257 1981 09 14 167.85 24.03 13.54 0 1.12 NA NA 34.09
1981258 1981 09 15 163.36 26.82 12.24 0 2.75 NA NA 22.65
1981259 1981 09 16 48.19 22.6 14.85 24.36 1.67 NA NA 60.01
1981260 1981 09 17 167.85 21.97 7.95 0 2.75 NA NA 19.7
1981261 1981 09 18 48.19 17.9 12.59 3.53 3.42 NA NA 73.1
1981262 1981 09 19 143.76 23 11.13 0 3.02 NA NA 40.24
1981263 1981 09 20 142.12 18.81 10.15 0 2.69 NA NA 32.79
1981264 1981 09 21 183.37 24.26 9.18 0 0.91 NA NA 22.99
1981265 1981 09 22 206.65 22.83 13.54 0 2.24 NA NA 27.33
1981266 1981 09 23 194.81 27.17 12.65 0 0.39 NA NA 28.71
1981267 1981 09 24 173.98 23.4 12.18 0 2.24 NA NA 28.72
1981268 1981 09 25 218.09 27.74 16.37 0 0.39 NA NA 34.52
1981269 1981 09 26 165.4 19.72 9.72 10.61 2.84 NA NA 36.95
1981270 1981 09 27 207.06 30.27 12.45 0 1.22 NA NA 23.25
1981271 1981 09 28 175.2 29.42 14.65 0 1.04 NA NA 26.03
1981272 1981 09 29 197.26 30.25 13.29 0.01 1.22 NA NA 23.17
1981273 1981 09 30 176.84 25.68 10.27 0 0.8 NA NA 22.04
1981274 1981 10 01 69.68 7.29 -1.24 0 3.98 NA NA 27.59
1981275 1981 10 02 182.29 17.54 5.56 0 1.61 NA NA 29.89
1981276 1981 10 03 206.55 17.37 2 0 2.36 NA NA 20.16
1981277 1981 10 04 123.81 14.69 1.06 0 2.64 NA NA 31.95
1981278 1981 10 05 40.75 12.4 10.03 7.2 2.83 NA NA 80.6
1981279 1981 10 06 99.55 18.92 8.59 1.27 1.18 NA NA 49.75
1981280 1981 10 07 172.65 26.81 11.47 0 1.07 NA NA 23.95
1981281 1981 10 08 121.63 31.5 14.93 0 1.49 NA NA 20.16
1981282 1981 10 09 130.34 20.36 9.93 0 2.64 NA NA 36.45
1981283 1981 10 10 125.68 14.69 5.1 0 1.92 NA NA 37.17
1981284 1981 10 11 58.79 22.09 13.31 1.48 2.64 NA NA 49.67
1981285 1981 10 12 59.42 13.77 3.89 0 1.7 NA NA 41.91
1981286 1981 10 13 124.74 10.81 -2.78 0 2.97 NA NA 29.65
1981287 1981 10 14 82.44 22.51 12.63 0 2.46 NA NA 48.56
1981288 1981 10 15 48.22 21.24 11.34 2.56 2.64 NA NA 51.25
1981289 1981 10 16 44.48 11.41 6.87 0 3.58 NA NA 65.01
1981290 1981 10 17 188.2 22.65 10.03 0 0.71 NA NA 34.32
1981291 1981 10 18 125.68 16.2 5.1 0 1.81 NA NA 34.32
1981292 1981 10 19 119.45 23.82 8.79 0 2.46 NA NA 37.64
1981293 1981 10 20 103.59 7.78 -1.11 0 3.16 NA NA 31.95
1981294 1981 10 21 72.48 7.07 0.53 1.48 0.78 NA NA 42.39
1981295 1981 10 22 135.01 21.88 8.79 0 3.31 NA NA 27.59
1981296 1981 10 23 49.46 15.71 3.66 1.53 1.18 NA NA 45.39
1981297 1981 10 24 140.92 25.19 16.14 0 2.97 NA NA 44.6
1981298 1981 10 25 84.92 21.63 8.79 0 2.17 NA NA 38.59
1981299 1981 10 26 100.48 14.05 3.46 0 1.49 NA NA 26.09
1981300 1981 10 27 82.12 5.67 -3.94 0 2.23 NA NA 38.91
1981301 1981 10 28 59.42 12.78 2 0 3.98 NA NA 43.1
1981302 1981 10 29 69.68 19.73 16.17 11.79 3.02 NA NA 78.46
1981303 1981 10 30 109.81 16.2 6.75 0 1.81 NA NA 44.44
1981304 1981 10 31 120.39 19.45 9.4 0 3.31 NA NA 39.38
1981305 1981 11 01 35.62 5.38 -0.2 0 0.7 NA NA 64.39
1981306 1981 11 02 107.07 17.65 5.1 0 2.35 NA NA 40.83
1981307 1981 11 03 86.5 12.14 1.17 0 2.28 NA NA 41.15
1981308 1981 11 04 57.03 14.16 7.14 0 0.56 NA NA 48.84
1981309 1981 11 05 61.27 13.06 3.88 0 1.85 NA NA 59.21
1981310 1981 11 06 101.77 10.41 2.02 0 1.76 NA NA 47.87
1981311 1981 11 07 104.31 12.14 3.12 0 0.56 NA NA 44.15
1981312 1981 11 08 100.07 8.06 -0.87 0 1.65 NA NA 38.24
1981313 1981 11 09 117.67 12.94 3.18 0 1.02 NA NA 32.09
1981314 1981 11 10 94.35 5.26 -5.22 0.73 1.59 NA NA 44.07
1981315 1981 11 11 111.52 6.63 -1.11 0 4.4 NA NA 43.58
1981316 1981 11 12 67.63 4.43 -4.49 0 3.68 NA NA 33.79
1981317 1981 11 13 47.92 15.89 3.91 0 2.56 NA NA 39.29
1981318 1981 11 14 58.31 1.96 -5.62 0 1.76 NA NA 41.07
1981319 1981 11 15 41.34 5.68 2.45 3.3 0.79 NA NA 64.31
1981320 1981 11 16 33.92 11.93 5.5 12.43 2.28 NA NA 74.18
1981321 1981 11 17 128.06 11.01 -1.93 0 2.68 NA NA 21.56
1981322 1981 11 18 129.33 20.41 8.69 0 0.79 NA NA 37.99
1981323 1981 11 19 80.99 12.97 3.79 0 1.47 NA NA 50.62
1981324 1981 11 20 61.27 9.01 -0.84 0 1.85 NA NA 44.23
1981325 1981 11 21 107.07 15.41 3.36 0 0.56 NA NA 34.92
1981326 1981 11 22 32.86 6.96 1.9 0 0.91 NA NA 57.02
1981327 1981 11 23 45.37 1.24 -5.8 0 0.91 NA NA 41.07
1981328 1981 11 24 36.68 13.78 7.96 6.02 0.56 NA NA 67.14
1981329 1981 11 25 71.88 3.12 -3.12 0 5.38 NA NA 44.39
1981330 1981 11 26 35.41 4.37 -3.24 0 1.47 NA NA 57.99
1981331 1981 11 27 29.9 9.79 2.36 0 1.96 NA NA 59.21
1981332 1981 11 28 80.99 -4.8 -13.11 0 3.68 NA NA 60.83
1981333 1981 11 29 89.9 17.85 8.88 0 1.22 NA NA 44.07
1981334 1981 11 30 77.6 11.25 1.05 0 2.19 NA NA 39.29
1981335 1981 12 01 55.79 -1.52 -9.04 0 1.74 NA NA 69.14
1981336 1981 12 02 58.51 7.25 -2.46 0 2.82 NA NA 43.85
1981337 1981 12 03 57.45 -10.57 -20.03 0 2.71 NA NA 42.25
1981338 1981 12 04 43.55 -1.03 -6.93 1.62 3.01 NA NA 55.92
1981339 1981 12 05 17.24 5.5 0.12 4.48 1.75 NA NA 99.32
1981340 1981 12 06 32.21 5.99 0.49 0 1.84 NA NA 66.85
1981341 1981 12 07 62.14 9.52 0.85 0 3.41 NA NA 61.58
1981342 1981 12 08 66.22 6.1 0.22 0 1.18 NA NA 72.04
1981343 1981 12 09 55.19 8.75 3.56 0 1.74 NA NA 66.08
1981344 1981 12 10 63.05 -1.1 -7.36 0.89 1.46 NA NA 47.9
1981345 1981 12 11 39.92 5.05 0.35 1.3 0.93 NA NA 71.05
1981346 1981 12 12 81.65 8.23 -2.66 0 1.36 NA NA 51.49
1981347 1981 12 13 69.7 5.61 -2.46 0 2.06 NA NA 63.49
1981348 1981 12 14 86.33 -1.52 -9.37 0 2.71 NA NA 69.22
1981349 1981 12 15 63.05 3.9 -4.71 0 2.71 NA NA 62.04
1981350 1981 12 16 70.91 0.47 -8.88 0 1.1 NA NA 58.22
1981351 1981 12 17 57.45 12.28 4.09 0 4.08 NA NA 59.82
1981352 1981 12 18 55.79 1 -6.59 0 1.29 NA NA 72.81
1981353 1981 12 19 51.56 4.56 1.28 0 2.27 NA NA 66.31
1981354 1981 12 20 30.09 3.02 1.18 0 1.18 NA NA 77.55
1981355 1981 12 21 30.09 -1.66 -6.13 7.58 4.24 NA NA 59.29
1981356 1981 12 22 49.74 -9 -19.63 0 1.97 NA NA 46.75
1981357 1981 12 23 74.54 -1.63 -9.24 0 1.74 NA NA 31.86
1981358 1981 12 24 48.54 -5.4 -12.05 4.04 5.7 NA NA 62.8
1981359 1981 12 25 36.29 4.84 2.47 0.28 3.1 NA NA 72.04
1981360 1981 12 26 47.17 1.55 -4.84 0 2.54 NA NA 52.64
1981361 1981 12 27 69.7 8.4 0.12 0 1.84 NA NA 60.74
1981362 1981 12 28 81.64 3.65 -3.85 0 1.29 NA NA 33.69
1981363 1981 12 29 30.09 -5.33 -9.21 5.7 3.21 NA NA 58.98
1981364 1981 12 30 79.68 -1.63 -13.54 0 0.93 NA NA 61.58
1981365 1981 12 31 65.17 -3.13 -10.04 0 3.55 NA NA 40.49
1982001 1982 01 01 40.1 3.9 -3.15 0 3.49 NA NA 60.06
1982002 1982 01 02 63.45 -4.99 -10.34 0 3.67 NA NA 30.76
1982003 1982 01 03 70.07 -0.02 -6.79 0 1.33 NA NA 76.18
1982004 1982 01 04 46.71 -1.84 -7.12 0 1.25 NA NA 57.44
1982005 1982 01 05 91.87 -2.43 -10.78 0 2.33 NA NA 76.1
1982006 1982 01 06 69.1 1.46 -3.65 0 0.39 NA NA 64.38
1982007 1982 01 07 35.43 0.23 -2.88 0 1.67 NA NA 75.02
1982008 1982 01 08 39.13 1.4 -1.19 0.48 0.8 NA NA 82.73
1982009 1982 01 09 57.42 0.35 -6.48 0 1.33 NA NA 77.72
1982010 1982 01 10 71.43 -1.35 -12.46 0 3.82 NA NA 65.46
1982011 1982 01 11 110.36 6.74 -1.8 0 4.67 NA NA 45.18
1982012 1982 01 12 94.01 8.94 0.57 0 3.76 NA NA 71.09
1982013 1982 01 13 101.8 6.34 -5.41 0 4.46 NA NA 57.21
1982014 1982 01 14 37.96 3.53 -2.38 2.82 1.25 NA NA 71.63
1982015 1982 01 15 80.78 -0.76 -7.28 0 1.88 NA NA 76.8
1982016 1982 01 16 87.4 -0.02 -7.61 0 2.45 NA NA 72.56
1982017 1982 01 17 82.14 -0.95 -9.4 0 0.5 NA NA 75.56
1982018 1982 01 18 64.23 5.79 -2.46 0 4.46 NA NA 58.68
