*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 30.85 -4.37 -7.48 0.02 2.63 NA NA 72.67
1980031 1980 01 31 47.6 1.41 -4.91 0.02 3.3 NA NA 55.87
1980032 1980 02 01 32.85 3.88 2.29 0.04 3.02 NA NA 83.32
1980033 1980 02 02 70.76 6.93 1.5 0.04 2.77 NA NA 66.53
1980034 1980 02 03 13.51 9.38 5.65 15.13 6.81 NA NA 86.16
1980035 1980 02 04 38.1 0.85 -3.43 0.04 1.29 NA NA 65.7
1980036 1980 02 05 27.4 7.33 3.91 5.02 6.25 NA NA 66.82
1980037 1980 02 06 75.26 5.28 -0.23 0.04 1.55 NA NA 72.27
1980038 1980 02 07 19.15 3.05 -4.59 5.26 3.24 NA NA 86.68
1980039 1980 02 08 28.53 5.83 2.32 5.01 5.09 NA NA 80.64
1980040 1980 02 09 19.71 6.58 3.79 3.55 6.21 NA NA 86.01
1980041 1980 02 10 27.4 6 2.51 11.35 8.62 NA NA 83.77
1980042 1980 02 11 60.81 6.75 2.23 4.93 4.65 NA NA 63.54
1980043 1980 02 12 89.34 7.33 3.12 1.19 5.63 NA NA 58.61
1980044 1980 02 13 47.86 3.05 -1.45 0.04 2.86 NA NA 63.54
1980045 1980 02 14 38.85 5.03 -1.21 2.14 0.6 NA NA 60.4
1980046 1980 02 15 37.35 8.45 2.9 2.24 6.13 NA NA 74.74
1980047 1980 02 16 48.24 6.13 3.6 3.55 5.44 NA NA 75.71
1980048 1980 02 17 93.66 9.08 2.78 3.83 7.29 NA NA 69.44
1980049 1980 02 18 45.23 0.77 -5.29 0.04 1.1 NA NA 62.27
1980050 1980 02 19 41.67 -1.45 -4.38 0.04 4.45 NA NA 65.7
1980051 1980 02 20 59.31 -0.05 -5.72 0.04 4.26 NA NA 49.8
1980052 1980 02 21 9.95 3.1 -1.88 6.72 3.37 NA NA 89.15
1980053 1980 02 22 59.31 4.83 -1.48 5.26 4.96 NA NA 71.23
1980054 1980 02 23 61.37 3.25 -0.26 0.04 1.45 NA NA 83.32
1980055 1980 02 24 48.24 7.33 4.7 3.83 6.7 NA NA 72.72
1980056 1980 02 25 88.59 5.23 0.53 0.04 1.32 NA NA 64.43
1980057 1980 02 26 36.79 7.93 3.21 8.72 7.16 NA NA 85.19
1980058 1980 02 27 71.51 8.28 0.07 0.04 6.21 NA NA 61.6
1980059 1980 02 28 30.6 9.38 4.88 0.04 4.26 NA NA 75.63
1980060 1980 02 29 47.3 3.5 -0.6 0.04 1.85 NA NA 66.23
1980061 1980 03 01 68.42 6.81 0.95 0.01 1.2 NA NA 72.12
1980062 1980 03 02 61.72 2.44 -0.8 1.4 3.94 NA NA 71.03
1980063 1980 03 03 98.95 5.02 -1.27 0.01 1.26 NA NA 58.6
1980064 1980 03 04 80.16 9.85 1.16 0.01 1.26 NA NA 35.67
1980065 1980 03 05 61.72 3.74 -0.14 3.57 5.41 NA NA 51.88
1980066 1980 03 06 84.19 4.73 2.5 8.39 7.43 NA NA 77.5
1980067 1980 03 07 117.39 1.04 -3.03 0.01 5.22 NA NA 33.11
1980068 1980 03 08 80.17 10.48 6.01 11.55 6.56 NA NA 62.64
1980069 1980 03 09 105.32 10.89 2.71 0.01 1.7 NA NA 46.69
1980070 1980 03 10 142.55 7.83 0.36 0.01 4.55 NA NA 52.77
1980071 1980 03 11 134.83 17.42 8.1 0.01 1.26 NA NA 56.3
1980072 1980 03 12 40.92 4.76 0.48 0.01 5.09 NA NA 75.83
1980073 1980 03 13 131.48 9.02 0.64 0.01 0.79 NA NA 50.85
1980074 1980 03 14 80.5 3.04 -0.33 1.04 2.51 NA NA 70.58
1980075 1980 03 15 44.94 1.82 -8.44 4.57 5.76 NA NA 83.97
1980076 1980 03 16 37.9 1.48 -1.95 6.59 2.51 NA NA 85.12
1980077 1980 03 17 122.09 5.41 2.08 0.01 4.35 NA NA 56.3
1980078 1980 03 18 40.92 4.26 1.82 3.35 6.56 NA NA 86.21
1980079 1980 03 19 51.99 6.81 3.37 6.34 8.77 NA NA 66.8
1980080 1980 03 20 95.26 7.62 1.82 2.62 2.51 NA NA 64.3
1980081 1980 03 21 98.95 12.87 2.85 0.01 1.92 NA NA 58.47
1980082 1980 03 22 169.38 8.35 3.04 1.14 5.22 NA NA 42.4
1980083 1980 03 23 38.24 9.57 2.17 7.66 4.35 NA NA 77.11
1980084 1980 03 24 95.26 10.01 6.57 0.01 7.03 NA NA 62.13
1980085 1980 03 25 38.24 6.03 2.71 18.69 5.41 NA NA 86.21
1980086 1980 03 26 95.26 7.77 3.65 0.01 1.92 NA NA 76.6
1980087 1980 03 27 93.91 6.11 -1.17 0.01 1.45 NA NA 59.95
1980088 1980 03 28 123.77 3.74 -2.63 0.01 4.26 NA NA 58.79
1980089 1980 03 29 95.25 4.26 -1.38 0.01 4.72 NA NA 67.19
1980090 1980 03 30 93.91 9.31 0.03 0.01 3.52 NA NA 64.11
1980091 1980 03 31 40.92 5.15 3.84 3.75 4.87 NA NA 81.79
1980092 1980 04 01 205.65 13.87 4.83 0 2.17 NA NA 51.29
1980093 1980 04 02 124.33 9.9 6.81 4.53 3.77 NA NA 72.35
1980094 1980 04 03 160.09 4.08 1.64 10.7 6.39 NA NA 76.26
1980095 1980 04 04 201.82 7.62 1.96 0.8 2.78 NA NA 44.37
1980096 1980 04 05 156.69 11.7 3.78 0 2.65 NA NA 51.74
1980097 1980 04 06 91.12 18.07 9.5 6.14 1.06 NA NA 62.31
1980098 1980 04 07 139.23 6.85 -1.07 1.86 4.5 NA NA 49.98
1980099 1980 04 08 215.02 6.74 0.12 0 5.43 NA NA 41.89
1980100 1980 04 09 213.74 14.68 8.01 2.31 2.7 NA NA 46.26
1980101 1980 04 10 101.77 7.41 3.48 5.45 4.6 NA NA 76.65
1980102 1980 04 11 136.68 10.92 7.41 5.33 5.12 NA NA 58.33
1980103 1980 04 12 150.3 15.83 2.81 0 2.36 NA NA 32.89
1980104 1980 04 13 185.64 19.3 8.61 0 3.99 NA NA 43.26
1980105 1980 04 14 194.15 19.34 7.9 0 1.54 NA NA 42.74
1980106 1980 04 15 147.32 13.82 6.51 0.42 3.12 NA NA 51.28
1980107 1980 04 16 124.75 9.28 4.9 1.37 5.03 NA NA 68.7
1980108 1980 04 17 46.41 12.44 3.23 1.86 1.44 NA NA 72.35
1980109 1980 04 18 80.05 9.07 3.59 0 3.9 NA NA 61.98
1980110 1980 04 19 143.49 9.74 3.75 1.71 2.89 NA NA 59.83
1980111 1980 04 20 200.97 5.08 -1.81 0 5.21 NA NA 25.78
1980112 1980 04 21 158.82 9.28 2.1 0 2.65 NA NA 42.74
1980113 1980 04 22 148.17 13.83 5 4.05 2.78 NA NA 64.2
1980114 1980 04 23 109.85 15.53 4.83 0 3.99 NA NA 45.68
1980115 1980 04 24 83.45 16.46 8.35 24.1 1.54 NA NA 70.98
1980116 1980 04 25 100.06 9.14 2.24 2.72 3.99 NA NA 56.24
1980117 1980 04 26 247.8 15.83 3.09 0 4.12 NA NA 26.44
1980118 1980 04 27 220.12 10.06 2.51 0 3.7 NA NA 48.87
1980119 1980 04 28 151.58 11.68 4.49 2.31 2.78 NA NA 62.11
1980120 1980 04 29 176.7 6.88 0.74 0 2.1 NA NA 41.31
1980121 1980 04 30 76.21 8.56 3.3 0.42 2.46 NA NA 59.24
1980122 1980 05 01 92.68 10.24 3.66 2.45 2.18 NA NA 61.75
1980123 1980 05 02 202.73 17.33 7.3 0.01 2.72 NA NA 54.09
1980124 1980 05 03 249.59 19.74 8.62 0.01 3.67 NA NA 51.22
1980125 1980 05 04 125.85 11.75 6.24 0.7 3.91 NA NA 61.03
1980126 1980 05 05 174.3 15 4.37 0.01 2.08 NA NA 41.16
1980127 1980 05 06 234.85 13.01 7.71 0.01 5.84 NA NA 44.04
1980128 1980 05 07 195.36 14.31 9.56 0.7 2.94 NA NA 56.84
1980129 1980 05 08 110.06 10.04 4.33 0.01 4.36 NA NA 64.44
1980130 1980 05 09 161.13 15.78 9.49 1.6 1.92 NA NA 56.06
1980131 1980 05 10 110.05 11.25 7 1.73 3.33 NA NA 73.29
1980132 1980 05 11 134.8 14.09 3.45 0.01 3.75 NA NA 44.93
1980133 1980 05 12 125.86 19.23 12.72 0.01 0.91 NA NA 49.36
1980134 1980 05 13 269.08 19.74 8.62 0.01 3.75 NA NA 50.32
1980135 1980 05 14 141.65 13.51 8.87 13.2 3.05 NA NA 70.9
1980136 1980 05 15 270.66 22.18 10.9 0.01 4.59 NA NA 56.54
1980137 1980 05 16 125.85 15.69 9.72 7.17 2.27 NA NA 62.17
1980138 1980 05 17 187.46 14.02 5.99 0.01 3.14 NA NA 50.02
1980139 1980 05 18 246.43 13.77 8.02 3.71 4.08 NA NA 47.81
1980140 1980 05 19 286.45 19.76 8.39 0.01 3.67 NA NA 49.84
1980141 1980 05 20 295.41 15 4.18 0.01 4.48 NA NA 39.97
1980142 1980 05 21 121.11 15.28 7.21 10.86 2.49 NA NA 70.9
1980143 1980 05 22 213.26 12.3 6.65 0.7 4.85 NA NA 51.04
1980144 1980 05 23 261.71 20.63 7.93 0.01 2.02 NA NA 46.31
1980145 1980 05 24 332.26 18.68 9.95 0.01 3.53 NA NA 51.4
1980146 1980 05 25 202.2 11.34 7.49 0.01 7.3 NA NA 50.44
1980147 1980 05 26 153.76 16.44 6.49 0.01 2.72 NA NA 47.87
1980148 1980 05 27 256.44 15.78 9.31 0.01 3.46 NA NA 46.31
1980149 1980 05 28 109.53 18.96 8.27 0.01 1.03 NA NA 64.2
1980150 1980 05 29 173.77 15.44 7.56 0.01 5.84 NA NA 50.08
1980151 1980 05 30 307.52 15.69 7.78 0.01 4.85 NA NA 47.69
1980152 1980 05 31 249.07 24.24 11.02 0.01 3.82 NA NA 48.7
1980153 1980 06 01 216.42 20 11.05 0 3.69 NA NA 77.17
1980154 1980 06 02 217.47 17.97 9.3 0 1.06 NA NA 51.66
1980155 1980 06 03 288.56 18.68 8.72 0 1.6 NA NA 48.9
1980156 1980 06 04 102.68 13.51 9.45 9.63 2.5 NA NA 79.3
1980157 1980 06 05 191.15 13.24 9.58 2.18 5.04 NA NA 60.77
1980158 1980 06 06 267.5 20.54 11.05 0 2.63 NA NA 50.53
1980159 1980 06 07 198.52 20.63 10.66 0 3.28 NA NA 53.67
1980160 1980 06 08 141.12 18.33 10.32 1.93 1.6 NA NA 55.43
1980161 1980 06 09 248.02 20.76 11.44 0 2.83 NA NA 54.8
1980162 1980 06 10 145.33 17.65 11.78 1.93 6.14 NA NA 60.33
1980163 1980 06 11 133.22 20.02 14.33 13.4 1.54 NA NA 75.72
1980164 1980 06 12 193.78 20.68 12.17 0.33 3.48 NA NA 43.43
1980165 1980 06 13 266.44 18.68 7.99 0 0.6 NA NA 50.53
1980166 1980 06 14 112.69 19.12 12 0 4.07 NA NA 55.24
1980167 1980 06 15 167.45 18.68 10.71 0 2.75 NA NA 51.47
1980168 1980 06 16 304.36 20.32 9.39 0 2.58 NA NA 46.82
1980169 1980 06 17 288.56 17.3 9.15 1.45 1.13 NA NA 48.21
1980170 1980 06 18 105.31 14.95 11.01 7.09 2.27 NA NA 75.09
1980171 1980 06 19 314.89 21.49 10.32 0 0.88 NA NA 46.07
1980172 1980 06 20 184.3 15.88 10.06 6.67 2.63 NA NA 58.13
1980173 1980 06 21 116.37 15.05 8.87 0.91 5.71 NA NA 56.62
1980174 1980 06 22 173.24 13.53 6.48 0 2 NA NA 59.77
1980175 1980 06 23 188.51 13.56 7.88 0 4.49 NA NA 70.95
1980176 1980 06 24 240.64 13.21 5.55 0 3.61 NA NA 45.94
1980177 1980 06 25 167.45 12.77 8.25 5.5 5.17 NA NA 72.01
1980178 1980 06 26 206.94 13.51 6.3 7.7 5.67 NA NA 62.97
1980179 1980 06 27 161.13 23.82 13.45 7.8 2 NA NA 48.46
1980180 1980 06 28 215.89 22.08 8.63 1 1.74 NA NA 50.91
1980181 1980 06 29 132.17 22.67 12.24 11.74 1.74 NA NA 70.82
1980182 1980 06 30 318.05 21.17 11.14 0 0.94 NA NA 46.01
1980183 1980 07 01 177.41 20.03 10.52 0.01 3.65 NA NA 55.07
1980184 1980 07 02 280 22.9 12.78 0.01 1.4 NA NA 51.8
1980185 1980 07 03 228.17 20.82 12.96 0.95 1.99 NA NA 61.17
1980186 1980 07 04 205.2 21.9 14.41 0.01 1.87 NA NA 53.29
1980187 1980 07 05 199.32 19.5 13.5 0.95 4.03 NA NA 63.3
1980188 1980 07 06 74.81 18.81 13.71 12.84 2.48 NA NA 91.98
1980189 1980 07 07 320.08 23.63 14.11 0.01 2.48 NA NA 52.51
1980190 1980 07 08 243.13 24.61 13.2 0.01 1.49 NA NA 50.03
1980191 1980 07 09 216.41 30.43 18.99 3.38 1.66 NA NA 46.41
1980192 1980 07 10 216.41 22.39 14.64 0.01 0.9 NA NA 58.05
1980193 1980 07 11 337.71 22.57 13.07 0.01 3.95 NA NA 52.44
1980194 1980 07 12 238.32 27.97 15.79 0.01 1.49 NA NA 41.8
1980195 1980 07 13 203.06 20.82 11.29 3.93 2.48 NA NA 52.94
1980196 1980 07 14 216.42 22.25 15.36 2.79 1.79 NA NA 53.08
1980197 1980 07 15 276.26 22.15 13.29 0.01 2.15 NA NA 48.68
1980198 1980 07 16 309.39 23.63 14.11 0.01 2.2 NA NA 49.75
1980199 1980 07 17 261.83 23.82 15.36 0.01 1.66 NA NA 56.28
1980200 1980 07 18 210.54 28.89 16.93 0.01 0.99 NA NA 52.02
1980201 1980 07 19 126.64 18.91 9.26 0.01 4.03 NA NA 64.01
1980202 1980 07 20 319.54 24.43 14.3 0.01 1.66 NA NA 44.28
1980203 1980 07 21 123.97 17.16 11.12 0.01 5.47 NA NA 56.99
1980204 1980 07 22 307.25 24.12 14.11 0.95 0.99 NA NA 43.14
1980205 1980 07 23 190.76 18.7 11.42 0.01 2.8 NA NA 55.57
1980206 1980 07 24 187.56 18.34 13.5 2.79 4.14 NA NA 65.5
1980207 1980 07 25 220.69 17.16 9.26 0.01 4.89 NA NA 53.58
1980208 1980 07 26 262.9 23.55 14.57 0.01 3.02 NA NA 48.26
1980209 1980 07 27 244.73 18.99 11.42 0.01 2.9 NA NA 47.69
1980210 1980 07 28 298.7 21.23 9.92 0.01 2.2 NA NA 45.98
1980211 1980 07 29 177.41 22.86 12.78 8.51 2.56 NA NA 56.06
1980212 1980 07 30 181.68 17.91 9.47 0.01 4.71 NA NA 62.59
1980213 1980 07 31 319.54 20.9 13.5 1.62 2.48 NA NA 39.95
1980214 1980 08 01 228.46 22.04 13.32 0.02 0.3 NA NA 51.23
1980215 1980 08 02 133.32 17.13 10.85 3.22 3.64 NA NA 59.87
1980216 1980 08 03 133.31 15.84 11.83 6.9 3.64 NA NA 76.58
1980217 1980 08 04 160.79 23.1 15.41 3.87 1.31 NA NA 51.88
1980218 1980 08 05 161.81 16.52 10.85 0.02 3.64 NA NA 58.65
1980219 1980 08 06 157.73 17.81 9.9 0.01 2.88 NA NA 52.24
1980220 1980 08 07 138.91 25.62 15.01 2.51 0.8 NA NA 60.09
1980221 1980 08 08 151.63 20.29 14.63 0.02 2.49 NA NA 64.41
1980222 1980 08 09 189.28 14.36 9.67 0.01 5.17 NA NA 56.7
1980223 1980 08 10 144.51 14.7 8.51 4.71 2.38 NA NA 67.22
1980224 1980 08 11 89.04 14.66 9.76 4.35 5.9 NA NA 67.29
1980225 1980 08 12 218.79 16.33 9.67 0.02 2.27 NA NA 49.14
1980226 1980 08 13 176.56 14.26 9.69 4.61 4.55 NA NA 61.31
1980227 1980 08 14 144.51 16.27 9.76 2.92 3.84 NA NA 60.09
1980228 1980 08 15 115.5 15.89 9.17 0.02 4.25 NA NA 59.8
1980229 1980 08 16 188.27 19.34 13.5 0.01 3.54 NA NA 57.57
1980230 1980 08 17 157.74 15.8 10.85 5 3.64 NA NA 71.46
1980231 1980 08 18 208.62 17.05 11.6 3.22 4.37 NA NA 61.96
1980232 1980 08 19 137.89 23.87 16.68 0.02 2.6 NA NA 61.46
1980233 1980 08 20 182.16 17.05 12.94 3.24 5.64 NA NA 64.26
1980234 1980 08 21 254.41 26.11 15.31 0.02 2.03 NA NA 47.49
1980235 1980 08 22 123.14 27.65 16.32 6.82 1.86 NA NA 47.63
1980236 1980 08 23 115.51 24.84 14.52 2.92 2.49 NA NA 43.46
1980237 1980 08 24 99.73 19.59 12.52 2.21 1.86 NA NA 61.67
1980238 1980 08 25 169.95 22.42 15.91 1.38 1.43 NA NA 64.12
1980239 1980 08 26 211.16 22.74 15.31 0.02 3.45 NA NA 58
1980240 1980 08 27 99.73 16.39 12.29 8.08 4.05 NA NA 58.43
1980241 1980 08 28 195.9 25.75 16.89 0.02 2.49 NA NA 61.17
1980242 1980 08 29 139.42 21.09 13.95 0.01 2.03 NA NA 62.1
1980243 1980 08 30 75.81 15.74 12.63 3.24 3.13 NA NA 72.11
1980244 1980 08 31 43.25 16.39 10.85 12.8 2.38 NA NA 73.19
1980245 1980 09 01 107.65 18.46 9.89 1.3 2.63 NA NA 56.95
1980246 1980 09 02 95.65 18.56 11.27 0 3.75 NA NA 61.94
1980247 1980 09 03 78.92 15.17 7.95 0 3.18 NA NA 54.34
1980248 1980 09 04 145.47 14.03 4.9 0 2.52 NA NA 49
1980249 1980 09 05 77.1 13.58 8.02 0 6.4 NA NA 54.22
1980250 1980 09 06 150.56 16 9.76 0.6 3.06 NA NA 70.19
1980251 1980 09 07 78.92 21.48 12.45 6.45 3.18 NA NA 62.89
1980252 1980 09 08 78.55 18.27 13.64 7.8 2.05 NA NA 69.3
1980253 1980 09 09 90.55 15.31 9.1 0 5.46 NA NA 58.32
1980254 1980 09 10 92.01 18.27 11.51 0.9 1.7 NA NA 63.07
1980255 1980 09 11 100.74 17.14 8.85 0 2.37 NA NA 58.97
1980256 1980 09 12 99.28 11.74 5.92 0 3.43 NA NA 54.99
1980257 1980 09 13 66.55 15.17 9.1 7.27 2.52 NA NA 59.8
1980258 1980 09 14 107.65 15.47 8.23 0 4.06 NA NA 48.88
1980259 1980 09 15 100.37 21.75 12.8 1.9 1.04 NA NA 61.47
1980260 1980 09 16 159.29 14.64 9.76 0 5.29 NA NA 51.14
1980261 1980 09 17 135.65 14.25 10.31 4.34 5.29 NA NA 60.1
1980262 1980 09 18 136.38 15.17 9.76 0 4.06 NA NA 53.09
1980263 1980 09 19 81.83 12.99 8.53 0 1.86 NA NA 72.57
1980264 1980 09 20 62.55 17.08 11.51 2.69 2.98 NA NA 69.01
1980265 1980 09 21 104.37 15.17 6.7 0 3.25 NA NA 49.95
1980266 1980 09 22 148.38 17.44 9.6 0 2.05 NA NA 51.25
1980267 1980 09 23 56.37 13.26 9.49 17.4 7.23 NA NA 85.93
1980268 1980 09 24 100.74 14.52 7.36 0 0.6 NA NA 49
1980269 1980 09 25 156.02 14.76 7.94 0 4.17 NA NA 48.88
1980270 1980 09 26 95.65 17.89 12.57 2.23 6.58 NA NA 66.1
1980271 1980 09 27 126.56 18.46 12.04 0 3.67 NA NA 62.95
1980272 1980 09 28 127.29 16.75 11.77 0 5.64 NA NA 57.79
1980273 1980 09 29 81.83 13.28 9.37 11.12 3.75 NA NA 81.95
1980274 1980 09 30 128.75 15.11 9.37 0 0.79 NA NA 54.76
1980275 1980 10 01 72.15 15.44 7.4 0 2.82 NA NA 62
1980276 1980 10 02 73.06 12.31 6.32 0.48 3.12 NA NA 65.68
1980277 1980 10 03 57.9 11.65 7 4.43 6.21 NA NA 72.25
1980278 1980 10 04 61.58 16.87 11.28 0 3.58 NA NA 72.92
1980279 1980 10 05 43.89 16.76 11.3 0.26 2.63 NA NA 67.67
1980280 1980 10 06 69.62 15.44 11.28 0.91 6.48 NA NA 72.25
1980281 1980 10 07 53.77 15.82 4.54 2.21 1.88 NA NA 53.5
1980282 1980 10 08 122 18.65 11.13 0 3.12 NA NA 58.8
1980283 1980 10 09 38.37 8.28 4.66 29.3 1.68 NA NA 80.15
1980284 1980 10 10 24.82 8.05 1.39 0 2.3 NA NA 81.12
1980285 1980 10 11 74.91 11.75 5.72 0 3.3 NA NA 58.68
1980286 1980 10 12 56.29 7.11 3.65 0 3.12 NA NA 81.3
1980287 1980 10 13 54.69 6.41 -1.95 0 3.3 NA NA 54.16
1980288 1980 10 14 48.71 7.11 2.51 0 2.21 NA NA 78.83
1980289 1980 10 15 30.33 10.08 5.37 3.94 3.39 NA NA 82.75
1980290 1980 10 16 28.72 12.24 8.12 3.44 6.21 NA NA 81.06
1980291 1980 10 17 20.68 10.57 5.37 2.9 5.44 NA NA 83.47
1980292 1980 10 18 57.9 13.57 6.53 0 2.53 NA NA 57.96
1980293 1980 10 19 45.04 15.82 6.53 0.95 4.75 NA NA 63.75
1980294 1980 10 20 51.93 17.07 7.25 0 0.69 NA NA 59.53
1980295 1980 10 21 104.08 17.97 10.57 0 3.93 NA NA 69.12
1980296 1980 10 22 38.37 9.65 2.51 9.73 4.19 NA NA 88.84
1980297 1980 10 23 72.15 10.75 6.65 0 5.17 NA NA 82.14
1980298 1980 10 24 114.19 19.57 10.84 0 2.1 NA NA 59.89
1980299 1980 10 25 58.36 14.62 9.84 0.48 2.42 NA NA 75.57
1980300 1980 10 26 33.78 12.51 7.71 13.66 5.44 NA NA 78.22
1980301 1980 10 27 61.58 15.58 8.87 0.58 6.21 NA NA 81.66
1980302 1980 10 28 67.09 12.65 4.54 0 3.3 NA NA 56.51
1980303 1980 10 29 95.58 13.49 6.01 0 3.66 NA NA 65.56
1980304 1980 10 30 26.2 9.87 4.16 8.08 2.42 NA NA 86.49
1980305 1980 10 31 45.04 13.76 10.16 3.58 6.48 NA NA 83.47
1980306 1980 11 01 43.68 8.61 4.42 0 1.48 NA NA 73.13
1980307 1980 11 02 23.01 10.4 6.95 5.63 2.83 NA NA 86.45
1980308 1980 11 03 33.96 13.99 7.32 0.74 5.7 NA NA 80.17
1980309 1980 11 04 10.83 13.39 10.89 5.21 6.71 NA NA 87.16
1980310 1980 11 05 62.26 2.75 -2.22 0 3.03 NA NA 73.33
1980311 1980 11 06 21.04 5.8 0.58 11.04 3.03 NA NA 87.11
1980312 1980 11 07 14.77 12.79 8.89 7.43 5.16 NA NA 89.59
1980313 1980 11 08 29.53 7.64 4.38 0.69 3.28 NA NA 81.59
1980314 1980 11 09 29.53 9.8 5.39 0 3.46 NA NA 85.24
1980315 1980 11 10 34.82 7.78 1.22 2.59 2.54 NA NA 90.05
1980316 1980 11 11 24.49 7.78 4.31 0 5.32 NA NA 71.61
1980317 1980 11 12 39 7.2 2.13 0 2.92 NA NA 81.39
1980318 1980 11 13 23.01 2.24 -1.87 1.27 3.79 NA NA 83.61
1980319 1980 11 14 33.96 2.19 -2.22 0 2.06 NA NA 76.22
1980320 1980 11 15 27.93 5.16 0.29 6.61 1 NA NA 84.32
1980321 1980 11 16 27.93 8.34 5.1 0 4.31 NA NA 86.81
1980322 1980 11 17 30.64 8.96 3.55 0 4.05 NA NA 89.7
1980323 1980 11 18 27.93 5.97 2.46 0 3.55 NA NA 83.82
1980324 1980 11 19 49.95 9.8 4.87 1.27 4.31 NA NA 72.92
1980325 1980 11 20 9.47 8.34 3.39 0 6.22 NA NA 85.79
1980326 1980 11 21 39 2.75 -2.08 0 3.83 NA NA 66.64
1980327 1980 11 22 24.49 7.2 -0.41 1.27 4.98 NA NA 82.8
1980328 1980 11 23 21.04 2.59 -0.06 0 2.18 NA NA 79.1
1980329 1980 11 24 23.01 2.57 -1.05 0 4.66 NA NA 71.55
1980330 1980 11 25 43.68 0.73 -3 0.69 2.54 NA NA 61.42
1980331 1980 11 26 20.92 1.43 -2.63 0 3.79 NA NA 76.72
1980332 1980 11 27 43.68 10.73 3.61 0.74 3.46 NA NA 66.59
1980333 1980 11 28 13.17 3.2 0.46 0.52 1.48 NA NA 82.35
1980334 1980 11 29 42.33 6.4 3.26 1.46 4.05 NA NA 55.09
1980335 1980 11 30 12.18 4.15 0.58 0 2.92 NA NA 83.46
1980336 1980 12 01 31.75 7.72 -1.88 0 6.04 NA NA 85.19
1980337 1980 12 02 27.18 7.5 1.94 0 4.68 NA NA 79.85
1980338 1980 12 03 18.2 1.59 -0.66 1.62 2.4 NA NA 85.4
1980339 1980 12 04 14.81 1.4 -2.05 2.78 0.79 NA NA 80.72
1980340 1980 12 05 21.95 4.59 2.55 3.64 4.95 NA NA 82.74
1980341 1980 12 06 13.48 9.71 2.35 1.92 5.31 NA NA 87.74
1980342 1980 12 07 22.76 9.09 4.59 1.18 5.83 NA NA 87.96
1980343 1980 12 08 5.97 0.63 -6.03 6.65 3.8 NA NA 85.4
1980344 1980 12 09 18.2 8.25 5.62 1.87 7.27 NA NA 87.25
1980345 1980 12 10 31.75 6.02 3.18 0.62 4.95 NA NA 78.92
