*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 48.12 5.27 0.46 0 2.11 NA NA 73.31
1980031 1980 01 31 41.75 7.9 0.07 0.79 4.48 NA NA 82.24
1980032 1980 02 01 32.13 6.16 -1.5 0 3.39 NA NA 55.41
1980033 1980 02 02 102.91 5.9 0.81 0 4.82 NA NA 50.2
1980034 1980 02 03 76.58 3.98 -3.62 0.56 2.94 NA NA 49.28
1980035 1980 02 04 50.25 10.96 7.44 0 4.92 NA NA 69.54
1980036 1980 02 05 62.32 9.98 2.35 0 5.13 NA NA 64.5
1980037 1980 02 06 47.35 7.02 3.59 8.5 6.9 NA NA 73.83
1980038 1980 02 07 111.84 11.1 -0.79 0 1.36 NA NA 54.41
1980039 1980 02 08 36.72 4.3 1.5 0 2.63 NA NA 78.03
1980040 1980 02 09 36.72 4.06 -2.19 0 2.04 NA NA 73.16
1980041 1980 02 10 66.67 8.91 0.67 0.27 4.28 NA NA 39.27
1980042 1980 02 11 83.1 9.1 0.42 0 3.15 NA NA 73.24
1980043 1980 02 12 70.29 6.56 1.63 6.08 3.25 NA NA 62.56
1980044 1980 02 13 79.23 7.04 -0.13 0 3.03 NA NA 56.51
1980045 1980 02 14 75.13 6.51 -0.79 0 1.94 NA NA 68.11
1980046 1980 02 15 89.14 -1.65 -5.36 0 3.39 NA NA 42.55
1980047 1980 02 16 135.27 1.68 -9.9 0 2.39 NA NA 31.79
1980048 1980 02 17 87.45 2.35 -9.9 0 1.06 NA NA 52.89
1980049 1980 02 18 114.26 3.2 -4.12 0 2.16 NA NA 32.04
1980050 1980 02 19 25.12 5.66 2.16 0.79 3.54 NA NA 71.64
1980051 1980 02 20 69.57 9.74 5.98 0.79 4.01 NA NA 64.5
1980052 1980 02 21 78.75 8.35 1.44 5.98 4.7 NA NA 84.51
1980053 1980 02 22 42.76 12.08 6.64 0.66 3.88 NA NA 73.32
1980054 1980 02 23 59.91 8.32 -1.42 0.66 3.54 NA NA 62.73
1980055 1980 02 24 47.35 1.9 -1.17 0.24 1.62 NA NA 78.03
1980056 1980 02 25 89.14 3.76 -3.24 0 2.39 NA NA 56.34
1980057 1980 02 26 113.54 3.82 -3.6 0 2.7 NA NA 36.58
1980058 1980 02 27 66.67 4.91 -1.26 0.79 2.22 NA NA 50.29
1980059 1980 02 28 71.26 5.42 1.55 4.01 4.92 NA NA 56
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 205.39 8.82 -1.34 0 2.82 NA NA 20.82
1980062 1980 03 02 107.59 8.44 0.96 0.86 2.38 NA NA 57.6
1980063 1980 03 03 79.99 11.22 1.67 0 0.9 NA NA 55.19
1980064 1980 03 04 96.41 8.96 1.38 0.37 2.46 NA NA 53.2
1980065 1980 03 05 74.06 6.18 1.22 0.86 3.27 NA NA 65.34
1980066 1980 03 06 88.37 3.13 0.85 7.43 2.63 NA NA 72.87
1980067 1980 03 07 105.49 7.86 1.38 0.7 2.82 NA NA 66.48
1980068 1980 03 08 61.13 7.88 -0.08 0.37 1.73 NA NA 67.62
1980069 1980 03 09 67.42 10.28 4.51 0.37 6.2 NA NA 67.62
1980070 1980 03 10 119.12 12.49 2.01 0 2.72 NA NA 51.36
1980071 1980 03 11 61.13 10.32 1.95 9.57 5.18 NA NA 81.75
1980072 1980 03 12 69.16 13.05 9.5 5.1 6.54 NA NA 69.75
1980073 1980 03 13 151.6 15.61 4.35 0 3.21 NA NA 44.61
1980074 1980 03 14 53.8 13.28 8.03 10.27 2.13 NA NA 73.65
1980075 1980 03 15 201.9 18.43 6.59 0 2.13 NA NA 51.29
1980076 1980 03 16 176.75 19.59 8.42 0 1.73 NA NA 53.06
1980077 1980 03 17 140.42 18.18 6.16 0 3.46 NA NA 51.64
1980078 1980 03 18 128.55 13.05 5.96 0 2.07 NA NA 50.79
1980079 1980 03 19 68.12 9.87 5.96 2.38 3.77 NA NA 63.07
1980080 1980 03 20 164.88 14.11 4.19 0 1.73 NA NA 51.36
1980081 1980 03 21 53.79 16.03 11.33 0.51 4.64 NA NA 68.54
1980082 1980 03 22 64.97 16.03 9.96 0.86 3.46 NA NA 65.06
1980083 1980 03 23 79.99 12.83 7.26 4.91 1.8 NA NA 70.03
1980084 1980 03 24 88.38 13.32 6.16 1.58 3.77 NA NA 67.76
1980085 1980 03 25 119.12 11.37 4.88 0.8 6.45 NA NA 44.82
1980086 1980 03 26 132.39 12.74 4.35 0 1.49 NA NA 59.17
1980087 1980 03 27 155.44 10.81 4.88 0 5.03 NA NA 39.14
1980088 1980 03 28 84.18 10.34 5.96 0.28 4.84 NA NA 66.84
1980089 1980 03 29 108.99 11.22 5.14 0 4.54 NA NA 59.03
1980090 1980 03 30 145.66 15.02 3.72 0 1.8 NA NA 41.06
1980091 1980 03 31 78.25 9.67 2.48 0 1.2 NA NA 54.98
1980092 1980 04 01 97.71 12.77 5.52 6.82 3.69 NA NA 65.62
1980093 1980 04 02 108.46 12.25 4.98 1.33 3.5 NA NA 56.7
1980094 1980 04 03 123.88 8.92 2.67 3.15 2.04 NA NA 64.08
1980095 1980 04 04 208.5 12.55 -1.16 0.01 4.31 NA NA 36.16
1980096 1980 04 05 86.02 9.05 4.14 1.97 2.88 NA NA 63.18
1980097 1980 04 06 59.84 7.96 4.01 12.98 4.41 NA NA 74.18
1980098 1980 04 07 216.45 9.25 -1.47 0.01 3.41 NA NA 25.92
1980099 1980 04 08 56.57 8.03 2.71 8.54 3.91 NA NA 57.47
1980100 1980 04 09 239.35 12.4 3.11 0.01 2.88 NA NA 38.39
1980101 1980 04 10 100.04 10.42 2.16 2.68 2.94 NA NA 60.95
1980102 1980 04 11 131.36 10.38 4.14 10.51 3.91 NA NA 47.65
1980103 1980 04 12 192.6 13.21 1.66 2.01 2.48 NA NA 39.02
1980104 1980 04 13 76.67 10.81 6.29 7.59 2.42 NA NA 68.68
1980105 1980 04 14 173.91 14.23 4.09 2.11 5 NA NA 36.72
1980106 1980 04 15 244.49 17.47 5.44 0.01 2.48 NA NA 41.94
1980107 1980 04 16 158.48 13.49 6.1 0.01 3.41 NA NA 51.13
1980108 1980 04 17 97.71 9.66 3.5 6.17 5 NA NA 67.01
1980109 1980 04 18 247.3 15.14 3.17 0.01 3.5 NA NA 30.59
1980110 1980 04 19 184.66 12.6 4.36 0.01 4.68 NA NA 47.3
1980111 1980 04 20 100.51 13.77 6.89 3.91 2.76 NA NA 69.59
1980112 1980 04 21 121.55 11.62 6.43 3.03 2.15 NA NA 61.79
1980113 1980 04 22 230 15.9 3.83 0.01 2.15 NA NA 39.08
1980114 1980 04 23 216.44 14.69 3.26 0.01 3.22 NA NA 40.48
1980115 1980 04 24 97.7 14.32 8.43 0.95 4.91 NA NA 65.62
1980116 1980 04 25 79.94 16.25 10.93 4.28 3.41 NA NA 62.55
1980117 1980 04 26 189.33 17.54 7.08 0.01 3.22 NA NA 53.08
1980118 1980 04 27 139.31 18.52 7.81 0.01 3.8 NA NA 47.65
1980119 1980 04 28 183.25 17.54 6.89 0.01 3.12 NA NA 52.8
1980120 1980 04 29 236.55 21.04 7.64 0.01 2.61 NA NA 40.41
1980121 1980 04 30 159.41 14.93 9.52 5.57 5 NA NA 67.01
1980122 1980 05 01 65.84 12.03 9.35 0.59 2.47 NA NA 77.87
1980123 1980 05 02 172.36 15.16 4.52 0 3.28 NA NA 41.82
1980124 1980 05 03 218.39 16.14 7.33 0 1.19 NA NA 45.26
1980125 1980 05 04 219.99 20.28 11.61 0 0.76 NA NA 53.78
1980126 1980 05 05 249.97 20.03 5.62 0 3.05 NA NA 45.89
1980127 1980 05 06 124.18 19.03 12.08 0.8 4.05 NA NA 64.29
1980128 1980 05 07 140.24 18.89 10.33 0 2.24 NA NA 54.4
1980129 1980 05 08 252.64 18.28 7.33 0 3.55 NA NA 41.13
1980130 1980 05 09 253.18 22.52 10.85 0 1.91 NA NA 49.58
1980131 1980 05 10 290.11 22.29 9.35 0 3.28 NA NA 43.7
1980132 1980 05 11 262.82 24.57 11.61 0.3 2.83 NA NA 30.43
1980133 1980 05 12 343.64 21.1 9.08 0 3.55 NA NA 36.19
1980134 1980 05 13 171.82 19.03 11.61 1.68 3.55 NA NA 48.21
1980135 1980 05 14 129 20.58 14.82 0.51 2.01 NA NA 77.25
1980136 1980 05 15 269.24 21.13 8.96 0 1.51 NA NA 47.33
1980137 1980 05 16 169.68 19.14 8.04 0 1.82 NA NA 51.71
1980138 1980 05 17 187.34 18.48 7.56 1.29 2.01 NA NA 52.96
1980139 1980 05 18 194.84 17.66 10.33 1.05 3.05 NA NA 51.4
1980140 1980 05 19 83.5 15.54 10.61 14.17 1.51 NA NA 76.43
1980141 1980 05 20 72.8 14.75 6.39 2.72 3.28 NA NA 69.11
1980142 1980 05 21 260.14 20.44 8.96 0 1.91 NA NA 56.59
1980143 1980 05 22 226.95 16.23 5.62 0 2.83 NA NA 45.89
1980144 1980 05 23 219.99 16.29 6.65 0 2.83 NA NA 45.64
1980145 1980 05 24 278.87 18.16 8.73 0 1.43 NA NA 59.72
1980146 1980 05 25 94.74 18.6 8.33 0 1.91 NA NA 54.65
1980147 1980 05 26 313.67 23.47 11.79 0 2.01 NA NA 46.45
1980148 1980 05 27 236.05 23.79 14.92 2.9 2.83 NA NA 68.3
1980149 1980 05 28 277.8 23.72 12.79 0 1.51 NA NA 41.82
1980150 1980 05 29 264.42 26.23 13.36 0 2.24 NA NA 46.33
1980151 1980 05 30 287.97 23.93 11.9 0 2.64 NA NA 57.16
1980152 1980 05 31 103.31 22.61 13.31 12.17 2.64 NA NA 54.97
1980153 1980 06 01 163.03 20.08 12.76 0 3.18 NA NA 56.36
1980154 1980 06 02 108.32 17.92 7.33 0 2.14 NA NA 58.5
1980155 1980 06 03 234.32 13.76 8.11 4.25 2.95 NA NA 62.38
1980156 1980 06 04 220.5 13.76 5.56 0.42 3.71 NA NA 48.98
1980157 1980 06 05 204.48 13.71 6.53 1.73 2.57 NA NA 50.89
1980158 1980 06 06 219.95 13.73 7.29 1.21 2.23 NA NA 58.55
1980159 1980 06 07 173.53 15.14 5.76 0.81 2.67 NA NA 53.9
1980160 1980 06 08 163.03 19.13 10.71 1.1 3.18 NA NA 65.39
1980161 1980 06 09 277.98 17.06 6.22 0 1.75 NA NA 47.67
1980162 1980 06 10 231.55 17.06 7.25 1.34 3.06 NA NA 48.1
1980163 1980 06 11 165.79 18.98 11.23 0.42 3.18 NA NA 61.67
1980164 1980 06 12 81.24 16.15 11.46 4.74 1.08 NA NA 79.5
1980165 1980 06 13 84.55 14.29 9.85 6.83 2.67 NA NA 79.5
1980166 1980 06 14 248.69 20.06 7.29 0 1.34 NA NA 39.13
1980167 1980 06 15 154.19 22.28 14.28 1.1 2.4 NA NA 61.18
1980168 1980 06 16 269.13 23.89 10.59 0 1.87 NA NA 40.61
1980169 1980 06 17 181.27 23.51 12.51 1.89 1.96 NA NA 76.38
1980170 1980 06 18 350.37 22.2 9.54 0 0.9 NA NA 49.31
1980171 1980 06 19 261.4 24.09 12.33 0 2.33 NA NA 49.58
1980172 1980 06 20 83.45 19.93 11.93 3.28 2.33 NA NA 67.96
1980173 1980 06 21 176.29 19.45 10.45 0.6 3.06 NA NA 53.08
1980174 1980 06 22 227.69 16.43 9.58 2.73 2.14 NA NA 58
1980175 1980 06 23 206.13 14.84 7.85 2.22 2.76 NA NA 47.34
1980176 1980 06 24 174.08 20.87 10.59 6.4 4.07 NA NA 52.1
1980177 1980 06 25 122.13 17.03 8.76 0.81 2.95 NA NA 55.65
1980178 1980 06 26 124.34 16.83 7.76 0 2.4 NA NA 46.03
1980179 1980 06 27 185.69 16.93 7.08 0 1.75 NA NA 54.28
1980180 1980 06 28 137.05 14.31 8.09 0 2.33 NA NA 62.38
1980181 1980 06 29 221.61 14.44 7.85 9.26 4.07 NA NA 57.79
1980182 1980 06 30 142.03 15.7 8.96 7.02 3.06 NA NA 69.27
1980183 1980 07 01 215.42 17.43 9.73 6.07 3.04 NA NA 57.81
1980184 1980 07 02 182.08 15.5 8.78 2.85 2.7 NA NA 54.78
1980185 1980 07 03 185.78 15.87 8.98 3.21 3.14 NA NA 66.41
1980186 1980 07 04 133.91 16.3 11.72 14.62 2.51 NA NA 67.89
1980187 1980 07 05 240.83 19.22 10.92 0.02 4.08 NA NA 42.82
1980188 1980 07 06 192.66 19.77 7.58 3.42 2.7 NA NA 39.93
1980189 1980 07 07 235.01 17.43 7.24 0.01 2.8 NA NA 48.6
1980190 1980 07 08 153.49 18.93 12.55 1.56 3.77 NA NA 55.46
1980191 1980 07 09 180.49 20.88 12.94 0.62 2.9 NA NA 50.82
1980192 1980 07 10 179.43 20.38 13.13 0.51 4.68 NA NA 49
1980193 1980 07 11 324.99 22.49 9.55 0.02 3.94 NA NA 35.76
1980194 1980 07 12 286.88 23.03 12.9 0.02 1.81 NA NA 53.71
1980195 1980 07 13 179.43 23.01 12.23 0.02 2.01 NA NA 46.45
1980196 1980 07 14 291.11 23.67 11.03 0.02 1.08 NA NA 40.13
1980197 1980 07 15 200.6 17.36 11.57 0.02 2.1 NA NA 62.72
1980198 1980 07 16 259.88 19.02 9.17 0.01 2.31 NA NA 55.73
1980199 1980 07 17 158.79 18.93 10.78 0.02 3.54 NA NA 48.53
1980200 1980 07 18 250.36 21.97 12.23 0.51 3.94 NA NA 50.41
1980201 1980 07 19 119.09 16.09 11.68 5.28 1.7 NA NA 84.77
1980202 1980 07 20 189.49 17.54 11.8 2.45 2.51 NA NA 69.91
1980203 1980 07 21 149.26 16.8 12.43 2.4 5.5 NA NA 58.89
1980204 1980 07 22 193.72 17.11 10.31 0.01 4.4 NA NA 39.73
1980205 1980 07 23 212.78 19.72 11.68 0.73 2.41 NA NA 49.47
1980206 1980 07 24 215.42 20.38 11.57 1.83 1.81 NA NA 46.72
1980207 1980 07 25 162.49 22.19 11.22 0.51 2.51 NA NA 42.21
1980208 1980 07 26 212.78 21.72 11.29 0.02 2.9 NA NA 46.58
1980209 1980 07 27 209.6 22.06 9.55 0.02 1.31 NA NA 48.53
1980210 1980 07 28 280.52 22.12 9.81 0.02 2.01 NA NA 35.02
1980211 1980 07 29 250.36 26.36 14.03 0.02 2.31 NA NA 41.27
1980212 1980 07 30 324.98 27.36 12.17 0.02 2.59 NA NA 42.82
1980213 1980 07 31 221.78 22.76 11.68 1.09 2.1 NA NA 42.15
1980214 1980 08 01 149.84 18.75 12.53 2.88 1.87 NA NA 61.83
1980215 1980 08 02 93.77 17.59 13.06 11.68 2.5 NA NA 75.98
1980216 1980 08 03 108.65 21.08 14.94 3.47 2.39 NA NA 68.52
1980217 1980 08 04 107.66 20.54 14.89 15.09 2.09 NA NA 78.44
1980218 1980 08 05 143.38 20.41 12.39 0 4.42 NA NA 48.31
1980219 1980 08 06 169.18 23.21 14.85 11.95 1.61 NA NA 51.83
1980220 1980 08 07 189.52 22.5 10.57 0 2.39 NA NA 41.77
1980221 1980 08 08 227.23 23.69 13.06 0 1.87 NA NA 45.36
1980222 1980 08 09 268.91 26.57 12.01 0 1.45 NA NA 24.87
1980223 1980 08 10 258.98 27.69 14.4 0 2.39 NA NA 35.85
1980224 1980 08 11 94.76 23.21 10 6.83 1.56 NA NA 50
1980225 1980 08 12 233.68 25.5 13.53 0 3.53 NA NA 41.28
1980226 1980 08 13 185.56 23.47 13.49 0 2.28 NA NA 44.44
1980227 1980 08 14 246.58 24.18 13.49 0 1.61 NA NA 46.98
1980228 1980 08 15 282.3 26.47 12.98 0 2.91 NA NA 41.28
1980229 1980 08 16 258.49 22.18 8.35 0 1.56 NA NA 32.55
1980230 1980 08 17 200.93 21.96 12.19 0.62 3.71 NA NA 36.56
1980231 1980 08 18 194.49 21.73 9.52 0 1.38 NA NA 44.23
1980232 1980 08 19 174.15 24.18 13.34 0 0.92 NA NA 38.74
1980233 1980 08 20 201.43 23.9 14.03 0 2.28 NA NA 59.37
1980234 1980 08 21 158.27 28.38 15.88 0 1.98 NA NA 38.95
1980235 1980 08 22 94.76 23.77 16.11 10.36 1.98 NA NA 60.49
1980236 1980 08 23 197.47 24.03 13.29 0 2.09 NA NA 48.81
1980237 1980 08 24 112.62 24.18 15.88 0 2.39 NA NA 53.95
1980238 1980 08 25 160.25 23.9 14.4 0 1.45 NA NA 57.25
1980239 1980 08 26 174.15 24.03 14.71 0 1.45 NA NA 58.87
1980240 1980 08 27 100.72 24.12 12.39 0.29 2.28 NA NA 47.12
1980241 1980 08 28 134.95 27.09 14.49 0 1.12 NA NA 53.31
1980242 1980 08 29 173.15 25.24 14.85 0 1.77 NA NA 36.77
1980243 1980 08 30 209.37 23.02 14.4 0 2.09 NA NA 50.64
1980244 1980 08 31 192.5 21.08 13.96 0.48 4.13 NA NA 34.94
1980245 1980 09 01 155.48 23.89 15.08 14.07 1.43 NA NA 55.88
1980246 1980 09 02 218.24 22.69 8.2 0 2.36 NA NA 32.83
1980247 1980 09 03 77.33 17.25 13.28 8.91 2.89 NA NA 71.46
1980248 1980 09 04 104.87 18.9 8.71 0.27 0.56 NA NA 60.42
1980249 1980 09 05 123.09 21.26 14.66 1.88 3.83 NA NA 63.2
1980250 1980 09 06 208.11 26.1 14.66 0 0.75 NA NA 48.2
1980251 1980 09 07 65.6 21.5 16.25 7.04 1.27 NA NA 83.68
1980252 1980 09 08 161.55 21.88 10.07 0 2.48 NA NA 52.81
1980253 1980 09 09 205.28 26.65 14.31 0 2.16 NA NA 54.49
1980254 1980 09 10 71.67 19.88 13.82 3.55 2.98 NA NA 74.54
1980255 1980 09 11 81.79 18.16 11.07 1.45 2.16 NA NA 65.32
1980256 1980 09 12 237.26 20.99 8.92 0 3.71 NA NA 34.37
1980257 1980 09 13 195.97 21.41 7.67 0 3.08 NA NA 29.47
1980258 1980 09 14 109.73 18.72 10.25 0.99 3.53 NA NA 61.95
1980259 1980 09 15 184.22 18.23 8.53 0.4 2.36 NA NA 39.42
1980260 1980 09 16 184.63 19.05 8.43 0 2.16 NA NA 44.32
1980261 1980 09 17 174.1 19.36 10.86 0 0.85 NA NA 53.47
1980262 1980 09 18 148.2 20.66 10.48 0 2.03 NA NA 45.34
1980263 1980 09 19 131.59 17.09 11.3 1.46 5.17 NA NA 46.52
1980264 1980 09 20 228.76 21.88 10 0 0.56 NA NA 42.93
1980265 1980 09 21 170.05 19.36 10 2.39 2.89 NA NA 47.83
1980266 1980 09 22 104.87 18.38 10 0 0.32 NA NA 57.42
1980267 1980 09 23 57.09 16.42 13.14 0 3.08 NA NA 70.44
1980268 1980 09 24 129.57 19.23 8.2 0 2.28 NA NA 51.05
1980269 1980 09 25 57.49 16.42 12.2 4.96 0.32 NA NA 80.61
1980270 1980 09 26 148.19 16.49 11.23 1.88 5.42 NA NA 56.47
1980271 1980 09 27 131.59 16.96 8.26 0.99 1.78 NA NA 60.42
1980272 1980 09 28 131.59 19.94 9.64 0 2.48 NA NA 35.76
1980273 1980 09 29 174.11 18.89 5.72 0 1.49 NA NA 49.73
1980274 1980 09 30 172.89 15.42 9.23 0.71 3.53 NA NA 46.52
1980275 1980 10 01 34.23 16.54 12.35 5.44 5.75 NA NA 85.23
1980276 1980 10 02 100.14 17.02 11.02 1.17 5.11 NA NA 60.19
1980277 1980 10 03 77.41 14.27 3.63 0 1.55 NA NA 50.68
1980278 1980 10 04 101.16 15.12 4.35 0 3.65 NA NA 45.89
1980279 1980 10 05 32.45 11.74 6.68 11.9 2.9 NA NA 85.77
1980280 1980 10 06 79.2 15.29 10.53 2.4 5.75 NA NA 50.99
1980281 1980 10 07 73.07 16.07 7.9 0 2.55 NA NA 48.13
1980282 1980 10 08 45.73 10.77 7.6 0.3 2.23 NA NA 59.34
1980283 1980 10 09 101.17 9.41 -1.21 0 1.55 NA NA 44.11
1980284 1980 10 10 95.8 12.21 5.08 0.43 4.08 NA NA 50.06
1980285 1980 10 11 66.17 18.7 9.29 0 2.41 NA NA 59.49
1980286 1980 10 12 103.72 23.09 12.14 0.84 4.08 NA NA 43.34
1980287 1980 10 13 50.07 21.65 11.73 12.52 3.58 NA NA 46.89
1980288 1980 10 14 67.7 17.6 13.89 5.91 3.65 NA NA 77.19
1980289 1980 10 15 42.41 17.75 11.22 3.69 2.9 NA NA 75.34
1980290 1980 10 16 121.35 19.51 10.13 0 2.74 NA NA 58.41
1980291 1980 10 17 50.07 14.9 10.13 4.17 6.21 NA NA 78.82
1980292 1980 10 18 67.7 14.42 7.99 1.26 4.08 NA NA 57.56
1980293 1980 10 19 50.84 16.73 9.78 4.62 5 NA NA 57.56
1980294 1980 10 20 101.68 16.39 10.34 1.42 3.37 NA NA 56.09
1980295 1980 10 21 66.17 15.35 10.92 6.03 5.75 NA NA 72.87
1980296 1980 10 22 73.57 15.92 8.39 0.74 2.14 NA NA 74.95
1980297 1980 10 23 89.16 11.51 8.8 5.47 6.21 NA NA 72.4
1980298 1980 10 24 43.43 16.15 7.62 0.43 2.87 NA NA 62.97
1980299 1980 10 25 52.37 14.9 8.93 1.26 4.49 NA NA 71.55
1980300 1980 10 26 127.48 11.79 1 0 5.43 NA NA 31.59
1980301 1980 10 27 106.78 16.45 6.6 0 3.49 NA NA 50.99
1980302 1980 10 28 112.92 18.02 10.34 0 2.02 NA NA 57.56
1980303 1980 10 29 13.28 12.91 7.26 9.11 7.47 NA NA 81.91
1980304 1980 10 30 64.12 12.91 4.44 0 3.65 NA NA 55.47
1980305 1980 10 31 101.16 10.53 2.58 0 2.31 NA NA 48.05
1980306 1980 11 01 66.18 10.08 4.37 0.01 2.27 NA NA 71.66
1980307 1980 11 02 61.45 11.83 7.43 1.24 5.05 NA NA 54.15
1980308 1980 11 03 42.99 8.83 1.82 0.01 3.29 NA NA 84.92
1980309 1980 11 04 24.38 7.05 -0.95 4.37 2.79 NA NA 91.71
1980310 1980 11 05 48.45 12.76 6.65 0.01 1.21 NA NA 78.79
1980311 1980 11 06 82.87 14.47 7.66 0.01 2.42 NA NA 71
1980312 1980 11 07 27.92 13.52 6.37 4.69 5.05 NA NA 85.05
1980313 1980 11 08 33.09 14.96 9.46 0.01 4.37 NA NA 85.05
1980314 1980 11 09 20.83 14.25 9 0.01 4.62 NA NA 79.46
1980315 1980 11 10 36.93 10.59 5.22 3.27 4.95 NA NA 72.73
1980316 1980 11 11 35.45 14.32 6.91 5.98 2.9 NA NA 88.18
1980317 1980 11 12 38.26 14.59 10.83 2.92 3.84 NA NA 76.06
1980318 1980 11 13 67.95 14.25 11.06 0.99 5.47 NA NA 65.27
1980319 1980 11 14 19.8 15.57 11.86 0.82 0.5 NA NA 78.26
1980320 1980 11 15 24.38 6.92 3.6 12.55 3.29 NA NA 84.52
1980321 1980 11 16 33.09 5.14 -0.24 2.13 2.05 NA NA 66.34
1980322 1980 11 17 57.61 8.78 5.45 0.01 3.39 NA NA 80.59
1980323 1980 11 18 35.46 6.41 0.36 1.63 4.43 NA NA 71.2
1980324 1980 11 19 51.55 11.71 5.11 0.49 3.18 NA NA 68.2
1980325 1980 11 20 40.03 11.83 6.74 3.76 3.72 NA NA 78.52
1980326 1980 11 21 11.37 9.93 1.51 13.39 4.75 NA NA 88.84
1980327 1980 11 22 67.95 7.34 0.48 0.01 3.29 NA NA 58.75
1980328 1980 11 23 73.27 2.6 -2.7 0.01 5.05 NA NA 54.68
1980329 1980 11 24 45.2 6.78 -0.87 0.01 2.79 NA NA 79.65
1980330 1980 11 25 44.32 9.83 1.45 0.01 1.85 NA NA 65.74
1980331 1980 11 26 71.35 12.76 6.91 0.01 4.05 NA NA 72.33
1980332 1980 11 27 76.96 9.83 0.56 1.33 1.71 NA NA 87.58
1980333 1980 11 28 62.48 4.68 -1.72 0.01 2.79 NA NA 61.08
1980334 1980 11 29 35.45 6.36 -0.41 2.02 1.71 NA NA 88.98
1980335 1980 11 30 23.34 1.97 -3.64 0.01 2.58 NA NA 60.94
1980336 1980 12 01 29.07 3.7 -0.44 0 3.73 NA NA 85.58
1980337 1980 12 02 30.49 3.86 -1.12 0 1.35 NA NA 68.96
1980338 1980 12 03 22.87 4.91 -0.18 0 3.54 NA NA 72.83
1980339 1980 12 04 48.57 3.86 -1.12 0 1.25 NA NA 60.08
1980340 1980 12 05 32.62 5.36 0.19 1.38 2.32 NA NA 89.38
1980341 1980 12 06 41.92 4.76 -0.1 0 2.32 NA NA 63.59
1980342 1980 12 07 11.52 9.4 2.05 5.16 5.77 NA NA 91.17
1980343 1980 12 08 50.25 3.46 -1.75 0 3.84 NA NA 74.12
1980344 1980 12 09 40.68 2.74 -1.31 0 3.84 NA NA 63.87
1980345 1980 12 10 14.8 2.31 -1.49 0 2.2 NA NA 66.52
1980346 1980 12 11 31.73 -0.2 -3.12 0 3.84 NA NA 26.4
1980347 1980 12 12 12.05 2.94 -0.02 8.46 3.34 NA NA 85.44
