*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980273 1980 09 29 189.81 22.82 13.07 0 2.36 NA NA 48.17
1980274 1980 09 30 109.49 19.4 7.81 0 2.63 NA NA 40.66
1980275 1980 10 01 131.82 20.53 9.34 0 3.06 NA NA 53.04
1980276 1980 10 02 99.89 17.24 10.02 0.74 2.97 NA NA 65.93
1980277 1980 10 03 104.49 19.81 10.54 0 1.55 NA NA 55.96
1980278 1980 10 04 52.63 11.32 6.18 2.3 2.87 NA NA 69.46
1980279 1980 10 05 55.18 10.5 5.25 0.74 1.32 NA NA 81.05
1980280 1980 10 06 73.06 15.06 10.54 10.46 4.92 NA NA 68.69
1980281 1980 10 07 77.15 13.98 3.52 0 1.48 NA NA 50.89
1980282 1980 10 08 61.82 13.24 9.95 4.71 4.07 NA NA 59.41
1980283 1980 10 09 21.2 14.73 11.11 2.81 6.29 NA NA 83.51
1980284 1980 10 10 70 13.68 8 6.9 6.16 NA NA 63.94
1980285 1980 10 11 92.99 15.81 7.59 0 3.16 NA NA 49.74
1980286 1980 10 12 28.36 10.63 6.18 1.82 3.46 NA NA 82.2
1980287 1980 10 13 61.82 14.5 7.79 0.35 2.53 NA NA 49.89
1980288 1980 10 14 86.35 11.06 6.72 2 2.97 NA NA 62.17
1980289 1980 10 15 44.71 11.69 4.13 0 2.77 NA NA 52.81
1980290 1980 10 16 58.76 13.5 7.09 2.48 1.55 NA NA 59.1
1980291 1980 10 17 30.66 12.03 9.22 2.91 4.69 NA NA 82.35
1980292 1980 10 18 52.63 14.3 7.09 0 2.44 NA NA 55.8
1980293 1980 10 19 43.69 11.19 5.75 4.71 4.27 NA NA 74.91
1980294 1980 10 20 126.2 12.75 -0.62 0 3.76 NA NA 37.92
1980295 1980 10 21 105.51 10.8 3.18 0 1.75 NA NA 55.96
1980296 1980 10 22 42.66 10.63 7.93 6.33 5.17 NA NA 74.3
1980297 1980 10 23 55.95 15.15 4.93 0.63 3.88 NA NA 88.11
1980298 1980 10 24 160.43 17.69 6.52 0 3.25 NA NA 49.59
1980299 1980 10 25 113.43 19.03 7.16 0 1.97 NA NA 57.87
1980300 1980 10 26 82.26 14.73 7.47 0 2.87 NA NA 55.11
1980301 1980 10 27 30.66 15.27 9.5 0 1.75 NA NA 79.9
1980302 1980 10 28 70 11.97 7.47 1.82 5.49 NA NA 63.55
1980303 1980 10 29 121.6 14.39 5.79 0.63 2.44 NA NA 55.27
1980304 1980 10 30 71.02 13.35 9.22 5.22 3.97 NA NA 75.14
1980305 1980 10 31 20.44 12.4 5.09 14.16 4.16 NA NA 94.33
1980306 1980 11 01 23.58 12.6 3.39 5.34 3.6 NA NA 90.01
1980307 1980 11 02 32.33 4.85 2.83 0.01 0.76 NA NA 84.14
1980308 1980 11 03 72.07 4.85 -2.2 0.01 2.58 NA NA 51.37
1980309 1980 11 04 23.58 4.68 2.02 2.41 5.37 NA NA 70.72
1980310 1980 11 05 85.71 8.27 -0.61 0.01 1.96 NA NA 42.14
1980311 1980 11 06 30.84 4.53 -0.61 0.01 2.08 NA NA 68.46
1980312 1980 11 07 21.06 8.84 3.1 5.1 3.93 NA NA 86.46
1980313 1980 11 08 56.79 10.74 4.52 0.86 2.19 NA NA 64.98
1980314 1980 11 09 40.93 9.93 6.57 8.96 6.43 NA NA 77.04
1980315 1980 11 10 21.06 6.54 1.08 0.94 3.49 NA NA 86.85
1980316 1980 11 11 47.3 9.7 4.98 0.01 3.72 NA NA 74.53
1980317 1980 11 12 85.12 5.74 -3.38 0.01 3.85 NA NA 33.11
1980318 1980 11 13 38.26 -0.61 -5.91 0.01 3.49 NA NA 52.92
1980319 1980 11 14 49.38 1.78 -6.09 0.01 1.64 NA NA 76.65
1980320 1980 11 15 49.38 3.44 -1.5 0.01 1.01 NA NA 74.53
1980321 1980 11 16 32.33 5.54 4.2 0.86 1.96 NA NA 76.98
1980322 1980 11 17 25.06 9.01 4.87 0.01 2.42 NA NA 86.98
1980323 1980 11 18 32.33 2.64 -1.34 0.01 2.42 NA NA 71.75
1980324 1980 11 19 40.93 4.62 -0.99 4.05 2.34 NA NA 72.33
1980325 1980 11 20 40.04 4.27 -1.42 0.01 3.18 NA NA 67.24
1980326 1980 11 21 44.34 3.99 -0.07 0.01 2.19 NA NA 81.88
1980327 1980 11 22 50.57 1.06 -2.52 0.01 1.01 NA NA 47.43
1980328 1980 11 23 40.93 3.64 -0.34 7.92 3.38 NA NA 77.17
1980329 1980 11 24 74.88 10.48 2.59 0.01 0.83 NA NA 56.85
1980330 1980 11 25 70.73 4.27 -1.66 0.01 2.34 NA NA 63.24
1980331 1980 11 26 45.82 4.76 1.08 2.55 3.72 NA NA 73.75
1980332 1980 11 27 56.79 5.54 2.24 0.01 2.08 NA NA 84.91
1980333 1980 11 28 40.93 -0.46 -2.89 0.01 2.26 NA NA 61.75
1980334 1980 11 29 30.25 3.9 -0.07 0.01 1.18 NA NA 72.33
1980335 1980 11 30 35.44 10.91 2.51 14.72 5.37 NA NA 83.69
1980336 1980 12 01 35.71 10.27 6.25 0.38 5.11 NA NA 78.8
1980337 1980 12 02 28.74 10.7 7.06 2.46 6.15 NA NA 80.05
1980338 1980 12 03 44.41 7.51 -0.39 0 3.53 NA NA 88.69
1980339 1980 12 04 40.52 1.33 -3.15 3.75 3.48 NA NA 79.85
1980340 1980 12 05 42.42 5.01 -1.05 0 2.06 NA NA 75.86
1980341 1980 12 06 24.02 6.33 2.46 5.03 4.36 NA NA 85.09
1980342 1980 12 07 25.47 10.55 8.04 0 3.85 NA NA 84.17
1980343 1980 12 08 13.42 14.48 9.59 3.75 5.91 NA NA 86.46
1980344 1980 12 09 18.04 12.62 3.14 0 3.97 NA NA 89.8
1980345 1980 12 10 24.02 5.59 2.75 0.64 1.33 NA NA 82.8
