*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 44.94 3.53 0.87 3.18 6.34 NA NA 85.82
1980082 1980 03 22 135.51 7.82 2.57 7.67 1.59 NA NA 58.87
1980083 1980 03 23 89.22 5.66 2.57 11.06 2.16 NA NA 72.41
1980084 1980 03 24 57.02 -1.15 -7.21 0 4.06 NA NA 60.51
1980085 1980 03 25 131.14 3.44 -1.01 2.46 3.3 NA NA 58.68
1980086 1980 03 26 122.76 0.24 -2.16 1.34 3.66 NA NA 63.78
1980087 1980 03 27 86.87 10.75 4.45 0 4.19 NA NA 60.18
1980088 1980 03 28 99.62 7.65 2.48 0 2.6 NA NA 53.64
1980089 1980 03 29 173.74 9.59 0.68 0 0.59 NA NA 45.72
1980090 1980 03 30 101.97 9.72 3.29 0 2.97 NA NA 58.35
1980091 1980 03 31 57.02 3.39 -0.66 0 3 NA NA 74.9
1980092 1980 04 01 139.66 12.29 4.58 3.2 2.04 NA NA 57.34
1980093 1980 04 02 95.8 15.87 6.08 7.18 3.76 NA NA 57.4
1980094 1980 04 03 159.67 17.67 5.38 0.01 4.25 NA NA 47.23
1980095 1980 04 04 144.76 2.83 -1.2 0.01 3.67 NA NA 50.32
1980096 1980 04 05 215.87 10.29 0.16 0.01 1.81 NA NA 30.56
1980097 1980 04 06 164.35 3.53 -1.81 0.65 3.76 NA NA 35
1980098 1980 04 07 103.04 5.06 0.04 4.11 4.97 NA NA 39.38
1980099 1980 04 08 164.35 14.09 3.22 0.01 1.46 NA NA 43.95
1980100 1980 04 09 247.37 9.36 0.49 0.01 2.55 NA NA 28.75
1980101 1980 04 10 221.4 7.76 -1.28 0.01 3.58 NA NA 33.78
1980102 1980 04 11 94.53 10.29 2.87 2.01 4.02 NA NA 57.98
1980103 1980 04 12 209.49 14.41 3.65 0.01 4.15 NA NA 55.67
1980104 1980 04 13 116.66 12.65 2.81 7.5 2.64 NA NA 48.46
1980105 1980 04 14 247.8 21.57 11.05 0.01 1.12 NA NA 53.61
1980106 1980 04 15 197.56 12.47 3.22 0.01 2.29 NA NA 49.74
1980107 1980 04 16 148.17 15.87 5.52 0.01 2.2 NA NA 50.19
1980108 1980 04 17 243.12 14.68 6.45 0.01 1.46 NA NA 51.8
1980109 1980 04 18 203.09 17.49 6.08 0.01 3.07 NA NA 41.57
1980110 1980 04 19 180.53 13.8 3.87 0.01 3.29 NA NA 43.95
1980111 1980 04 20 244.82 15.87 6.08 0.01 4.54 NA NA 51.16
1980112 1980 04 21 169.88 11.52 2.2 0.01 3.17 NA NA 35.19
1980113 1980 04 22 149.45 11.95 6.6 3.5 0.7 NA NA 67
1980114 1980 04 23 206.07 12.29 1.65 0.01 0.6 NA NA 44.79
1980115 1980 04 24 235.88 14.5 2.58 0.01 4.87 NA NA 39.38
1980116 1980 04 25 209.48 9.41 1.89 0.01 4.87 NA NA 34.74
1980117 1980 04 26 40.87 9.11 1.51 12.75 4.15 NA NA 88.69
1980118 1980 04 27 225.24 12.65 0.49 0.01 1.46 NA NA 25.99
1980119 1980 04 28 153.28 10.29 4.67 7.95 1.46 NA NA 66.55
1980120 1980 04 29 135.4 15.4 7.39 3.9 3.76 NA NA 58.69
1980121 1980 04 30 192.45 10.51 2.87 0.01 6.28 NA NA 49.29
1980122 1980 05 01 126.41 12.62 6.7 1.34 1.85 NA NA 47.29
1980123 1980 05 02 311.16 11.26 3.94 0 1.85 NA NA 33.31
1980124 1980 05 03 237.69 7.2 2.12 0 3.15 NA NA 50.51
1980125 1980 05 04 125.87 15.61 7.46 0 2.26 NA NA 67.3
1980126 1980 05 05 326.83 21.44 10.71 0 4.34 NA NA 51.43
1980127 1980 05 06 269.03 21.28 7.6 0 2.04 NA NA 45.89
1980128 1980 05 07 328.45 19.26 7.77 0 1.64 NA NA 40.48
1980129 1980 05 08 212.31 11.98 5.64 0 1.53 NA NA 37.08
1980130 1980 05 09 309.54 17.11 6.92 0 4.29 NA NA 53.86
1980131 1980 05 10 224.19 8.69 4.05 0.94 5.05 NA NA 47.23
1980132 1980 05 11 225.27 13.84 5.88 0 0.59 NA NA 47.9
1980133 1980 05 12 205.28 10.19 4.05 5.21 4.97 NA NA 45.95
1980134 1980 05 13 252.28 13.96 4.52 1.66 1.22 NA NA 39.14
1980135 1980 05 14 78.87 8.13 5.64 7.28 4.23 NA NA 78.42
1980136 1980 05 15 212.3 13.48 3.32 0 3.37 NA NA 50.45
1980137 1980 05 16 259.84 12.23 7.41 0.38 4.77 NA NA 44.37
1980138 1980 05 17 131.27 16.13 6.7 0 2.49 NA NA 58.78
1980139 1980 05 18 170.71 14.93 8.97 4.81 2.79 NA NA 69.67
1980140 1980 05 19 287.39 19.78 9.38 0 3.03 NA NA 54.47
1980141 1980 05 20 309.54 21.37 9.82 0 1.05 NA NA 40.36
1980142 1980 05 21 322.51 17.11 5.97 0 1.64 NA NA 43.64
1980143 1980 05 22 269.03 20.17 7.31 0 2.49 NA NA 48.08
1980144 1980 05 23 276.59 27.29 11.2 0 2.17 NA NA 48.63
1980145 1980 05 24 180.97 19.33 11.49 0 0.4 NA NA 64.92
1980146 1980 05 25 267.4 21.94 9.58 0 1.22 NA NA 46.32
1980147 1980 05 26 240.93 15.47 4.72 0 3.87 NA NA 49.6
1980148 1980 05 27 291.17 14.36 6.86 0 2.79 NA NA 41.88
1980149 1980 05 28 147.48 12.59 8.37 1.8 3.15 NA NA 76.6
1980150 1980 05 29 140.46 12.41 7.1 3.3 3.58 NA NA 69.73
1980151 1980 05 30 304.68 13.84 5.08 0 2.79 NA NA 38.41
1980152 1980 05 31 304.68 15.61 3.03 0 3.15 NA NA 38.41
1980153 1980 06 01 197.99 13.74 7.18 0.44 1.51 NA NA 59.83
1980154 1980 06 02 264.34 16.29 7.27 0.01 1.35 NA NA 47.1
1980155 1980 06 03 242.22 10.69 4.54 4.07 3.61 NA NA 58.16
1980156 1980 06 04 233.27 12.31 4.88 0.01 3.24 NA NA 49.03
1980157 1980 06 05 85.83 13.26 8.35 18.58 2.1 NA NA 85.72
1980158 1980 06 06 227.48 16.1 9.49 5.07 2.3 NA NA 52.84
1980159 1980 06 07 103.74 11.93 6.71 3.18 4.66 NA NA 78.46
1980160 1980 06 08 205.37 17.85 6.97 0.01 2.58 NA NA 49.03
1980161 1980 06 09 206.42 15.47 7.92 0.01 3.15 NA NA 50.48
1980162 1980 06 10 228.53 24.82 12.67 1.63 0.59 NA NA 56.28
1980163 1980 06 11 303.3 24.06 12.8 0.01 4.15 NA NA 53.54
1980164 1980 06 12 266.97 15.47 6.46 0.01 4.21 NA NA 32.97
1980165 1980 06 13 178.51 15.7 10.22 10.3 4.9 NA NA 58.81
1980166 1980 06 14 238.01 18.04 8.17 0.01 2.47 NA NA 48.44
1980167 1980 06 15 138.49 16 10.13 0.01 4.15 NA NA 56.5
1980168 1980 06 16 166.92 18.36 10.54 0.01 2.88 NA NA 51.88
1980169 1980 06 17 231.69 24.82 14.15 0.01 2.79 NA NA 58.97
1980170 1980 06 18 281.19 14.33 8.19 0.01 5.93 NA NA 47.47
1980171 1980 06 19 191.15 16.4 9.21 0.6 5.04 NA NA 58.97
1980172 1980 06 20 270.66 19.74 10.75 0.01 0.4 NA NA 47.47
1980173 1980 06 21 219.58 22.63 14.45 12.22 1.51 NA NA 69.01
1980174 1980 06 22 291.19 19.01 7.59 0.01 4.21 NA NA 52.31
1980175 1980 06 23 184.3 18.36 12.58 2.54 3.24 NA NA 54.35
1980176 1980 06 24 279.61 18.88 7.72 0.01 3.52 NA NA 54.13
1980177 1980 06 25 59.5 13.2 8.73 13.25 2.02 NA NA 74.87
1980178 1980 06 26 85.83 16 8.17 2.09 2.68 NA NA 75.13
1980179 1980 06 27 249.59 18.25 6.84 0.01 1.51 NA NA 52.2
1980180 1980 06 28 349.64 17.96 9.49 0.01 1.81 NA NA 44.84
1980181 1980 06 29 305.94 15.32 8.17 1.21 4.21 NA NA 41.3
1980182 1980 06 30 286.98 17.47 10.93 0.6 4.66 NA NA 52.09
1980183 1980 07 01 203.98 15.54 8.63 1.64 3.4 NA NA 51.77
1980184 1980 07 02 136.37 22.7 11.85 14.36 2.78 NA NA 64.88
1980185 1980 07 03 145.62 16.3 11.85 15.09 4.61 NA NA 74.8
1980186 1980 07 04 127.12 15.6 10.44 20.21 3.75 NA NA 67.62
1980187 1980 07 05 127.7 22.05 14.36 0 3.22 NA NA 47.65
1980188 1980 07 06 94.19 13.91 10.89 2.05 4.87 NA NA 74.8
1980189 1980 07 07 169.89 18.57 10.68 2.68 2.12 NA NA 52.08
1980190 1980 07 08 238.65 15.54 8.94 0 5.49 NA NA 45.97
1980191 1980 07 09 254.25 25.02 15.3 0 4.3 NA NA 55.14
1980192 1980 07 10 216.69 16.3 10.27 2.04 4.69 NA NA 52.96
1980193 1980 07 11 344.39 26.39 13.82 0 2.42 NA NA 48.09
1980194 1980 07 12 299.32 22.57 12.71 0 0.4 NA NA 44.22
1980195 1980 07 13 251.94 24.64 15.38 0 4.24 NA NA 55.14
1980196 1980 07 14 288.34 17.55 10.68 0 4.53 NA NA 52.96
1980197 1980 07 15 248.47 22.42 14.8 0.71 2.57 NA NA 42.03
1980198 1980 07 16 292.38 18.08 8.86 0 3.4 NA NA 41.72
1980199 1980 07 17 124.23 15.92 10.57 0 4.3 NA NA 55.14
1980200 1980 07 18 216.11 27.65 15.95 0.81 2.78 NA NA 48.84
1980201 1980 07 19 233.45 20.99 12.62 0.39 2.12 NA NA 60.51
1980202 1980 07 20 202.24 19.01 12.86 7.98 4.53 NA NA 56.33
1980203 1980 07 21 188.38 13.91 10.68 4.79 3.82 NA NA 77.54
1980204 1980 07 22 170.47 16.53 11.15 16.8 4.39 NA NA 68.37
1980205 1980 07 23 91.3 17.45 14.36 5.78 1.45 NA NA 76.98
1980206 1980 07 24 233.44 19.46 11.71 0 1.7 NA NA 45.65
1980207 1980 07 25 286.61 22.44 12.91 0 2.25 NA NA 45.9
1980208 1980 07 26 271 26.41 16.81 0 1.45 NA NA 50.71
1980209 1980 07 27 166.41 19.46 12.8 11.02 3.02 NA NA 61.63
1980210 1980 07 28 199.94 17.4 11.02 0 2.78 NA NA 55.83
1980211 1980 07 29 229.4 22.57 12.8 0 1.45 NA NA 50.27
1980212 1980 07 30 199.35 21.22 13.35 0 3.12 NA NA 55.51
1980213 1980 07 31 112.68 22.44 13.06 23.34 2.67 NA NA 59.51
1980214 1980 08 01 98.23 18.72 10.64 0 3 NA NA 66.28
1980215 1980 08 02 148.62 19.49 12.63 1.02 3.67 NA NA 64.23
1980216 1980 08 03 248.39 20.08 9.65 0 2.46 NA NA 38.53
1980217 1980 08 04 235.54 20.56 12.15 0.01 0.6 NA NA 44.28
1980218 1980 08 05 194.39 25.49 14.55 9.54 1.75 NA NA 45.24
1980219 1980 08 06 267.93 22.84 14.55 0.01 0.92 NA NA 45.42
1980220 1980 08 07 219.08 20.18 14.09 0.49 4.41 NA NA 46.88
1980221 1980 08 08 149.65 19.2 12.15 1.73 3 NA NA 56.55
1980222 1980 08 09 171.76 18.81 11.92 1.11 4.27 NA NA 58.3
1980223 1980 08 10 160.45 22.84 16.82 9.6 1.55 NA NA 73.29
1980224 1980 08 11 53.48 19.13 16.21 17.32 3.14 NA NA 87.44
1980225 1980 08 12 152.22 17.25 11.34 8.72 5.29 NA NA 68.64
1980226 1980 08 13 164.05 21.68 11.8 0 0.6 NA NA 50.14
1980227 1980 08 14 171.77 23.18 14.53 0.01 1.64 NA NA 49.78
1980228 1980 08 15 190.28 20.08 9.71 0.01 1.03 NA NA 48.81
1980229 1980 08 16 96.17 16.09 11.19 7.47 5.05 NA NA 78.73
1980230 1980 08 17 186.16 17.8 10.57 0 4.61 NA NA 53.4
1980231 1980 08 18 240.16 21.45 11.63 0 4.01 NA NA 37.32
1980232 1980 08 19 64.8 16.64 11.07 4.1 2.86 NA NA 77.52
1980233 1980 08 20 109.54 16.09 8.3 0 3.88 NA NA 54.19
1980234 1980 08 21 307.02 22.18 11.19 0 1.55 NA NA 32
1980235 1980 08 22 139.88 15.89 10.49 8.08 6.09 NA NA 61.44
1980236 1980 08 23 194.39 18.15 7.24 0.28 3 NA NA 36.9
1980237 1980 08 24 220.1 16.24 11.34 0 5.64 NA NA 58.78
1980238 1980 08 25 109.54 14.08 10.76 5.21 4.7 NA NA 73.47
1980239 1980 08 26 182.57 21.11 12.41 0 3.31 NA NA 37.32
1980240 1980 08 27 171.25 18.57 11.63 0.68 5.21 NA NA 46.57
1980241 1980 08 28 149.65 17.25 11.5 1.39 2.12 NA NA 68.4
1980242 1980 08 29 156.34 16.57 11.24 2.36 4.27 NA NA 64.95
1980243 1980 08 30 136.28 15.39 9.43 0 3.54 NA NA 63.68
1980244 1980 08 31 182.56 14.29 8.3 0.49 3.54 NA NA 58.12
1980245 1980 09 01 173.48 19.53 10.01 0 0.78 NA NA 47.2
1980246 1980 09 02 132.57 15.65 6.14 0 1.4 NA NA 49.9
1980247 1980 09 03 70.12 15.2 9.27 4.81 6.02 NA NA 88.58
1980248 1980 09 04 130.74 13.86 10.08 4.19 5.7 NA NA 66.08
1980249 1980 09 05 70.12 13.3 10.62 33.29 5.49 NA NA 83
1980250 1980 09 06 67.56 15.29 10.01 0.86 4.86 NA NA 57.19
1980251 1980 09 07 135.49 14.61 9.66 8.59 3.32 NA NA 63.63
1980252 1980 09 08 82.9 12.94 9.81 0 6.47 NA NA 60.5
1980253 1980 09 09 159.23 16.87 11.62 0.94 3.62 NA NA 62.53
1980254 1980 09 10 145.72 16.15 9.81 0 2.89 NA NA 56.33
1980255 1980 09 11 188.08 25.47 12.7 0 2.48 NA NA 53.88
1980256 1980 09 12 162.15 26.33 14.1 0 1.05 NA NA 49.53
1980257 1980 09 13 77.43 19.04 11.86 1.33 4.18 NA NA 65.35
1980258 1980 09 14 139.14 16.05 6.27 0 1.84 NA NA 51.74
1980259 1980 09 15 167.26 15.09 8.99 5.34 5.12 NA NA 55.48
1980260 1980 09 16 120.16 19.87 14.23 14.55 2.06 NA NA 65.96
1980261 1980 09 17 157.4 18.02 11.86 0 2.48 NA NA 59.64
1980262 1980 09 18 62.08 15.2 8.79 7.82 4.4 NA NA 89.44
1980263 1980 09 19 135.49 20.41 12.49 0 0.49 NA NA 55.84
1980264 1980 09 20 164.34 14.38 9.49 0 5.33 NA NA 48.06
1980265 1980 09 21 132.93 19.15 10.62 0 3.32 NA NA 49.1
1980266 1980 09 22 120.16 15.26 9.6 0 6.14 NA NA 45.36
1980267 1980 09 23 85.46 13.52 7.53 5.26 2.25 NA NA 52.35
1980268 1980 09 24 92.76 12.01 7.53 0 2.48 NA NA 67.92
1980269 1980 09 25 125.63 18.9 10.68 0 1.05 NA NA 51.74
1980270 1980 09 26 63.18 19.53 9.9 7.96 4.18 NA NA 65.65
1980271 1980 09 27 103.72 16.94 9.86 0 3.62 NA NA 54.99
1980272 1980 09 28 180.41 16.6 8.95 1.33 4.86 NA NA 52.47
1980273 1980 09 29 217.66 21.95 12.29 0 3.46 NA NA 45.18
1980274 1980 09 30 123.8 14.79 7.91 1.47 3.78 NA NA 59.64
1980275 1980 10 01 80.59 13.58 7.15 0 3.85 NA NA 76.06
1980276 1980 10 02 44.25 14.95 7.61 0 1.89 NA NA 71.96
1980277 1980 10 03 33.77 11.22 7.37 0 3.69 NA NA 80.28
1980278 1980 10 04 32.49 10.02 5.23 1.11 3.41 NA NA 67.04
1980279 1980 10 05 21.59 10.58 7.77 1.89 3.05 NA NA 86.9
1980280 1980 10 06 56.43 15.93 10.08 2.35 3.41 NA NA 70.15
1980281 1980 10 07 57.5 10.47 6.72 0 4.28 NA NA 61.71
1980282 1980 10 08 70.11 11.54 7.37 2.13 3.33 NA NA 73.37
1980283 1980 10 09 33.78 11.98 9.39 24.98 6.54 NA NA 87.37
1980284 1980 10 10 27.79 10.73 7.03 4.17 6.68 NA NA 86.55
1980285 1980 10 11 56.43 13.29 9.04 2.05 5.91 NA NA 84.27
1980286 1980 10 12 30.78 7.29 1.6 5.05 3.55 NA NA 67.22
1980287 1980 10 13 89.14 11.14 7.3 4.8 3.78 NA NA 56.85
1980288 1980 10 14 72.25 10.03 2.72 0.85 1.99 NA NA 65.64
1980289 1980 10 15 42.75 9.43 6.19 2.13 5.99 NA NA 74.83
1980290 1980 10 16 67.76 12.4 7.82 3.6 2.93 NA NA 72.55
1980291 1980 10 17 40.62 10.47 8.28 3.54 5.99 NA NA 81.57
1980292 1980 10 18 36.98 12.33 6.35 0.49 3.41 NA NA 75.65
1980293 1980 10 19 33.77 8.12 5.74 1.89 4.7 NA NA 79.46
1980294 1980 10 20 78.88 7.41 0.58 0 1.72 NA NA 35.17
1980295 1980 10 21 80.59 6.63 0.89 0 2.33 NA NA 72.55
1980296 1980 10 22 27.79 9.54 3.18 0 4.99 NA NA 73.9
1980297 1980 10 23 42.75 11.14 4.01 10.86 4.55 NA NA 81.75
1980298 1980 10 24 76.53 13.29 6.43 0.38 4.42 NA NA 68.98
1980299 1980 10 25 134.24 15.62 4.97 0 2.68 NA NA 51.52
1980300 1980 10 26 102.18 12.87 5.12 1.11 3.69 NA NA 47.18
1980301 1980 10 27 26.93 6.58 4.36 0 3.41 NA NA 76.36
1980302 1980 10 28 43.61 9.05 2.94 2.35 3.85 NA NA 83.21
1980303 1980 10 29 65.41 13.84 9.33 1 3.41 NA NA 71.14
1980304 1980 10 30 49.81 11.09 6.28 0 3.55 NA NA 80.46
1980305 1980 10 31 80.59 12.6 6.19 0 3.24 NA NA 58.66
1980306 1980 11 01 29.09 7.33 5.32 0.45 3.66 NA NA 86.64
1980307 1980 11 02 22.35 7.71 5.32 0 0.53 NA NA 84.81
1980308 1980 11 03 53.12 2.8 -0.18 0 1.14 NA NA 78.4
1980309 1980 11 04 41.44 1.07 -2.46 0 3.85 NA NA 69.66
1980310 1980 11 05 41.44 9.12 0.91 0 2.18 NA NA 75.66
1980311 1980 11 06 35.49 9.23 5.36 0 3.36 NA NA 82.16
1980312 1980 11 07 29.88 7.84 4.72 1.07 4.41 NA NA 79.62
1980313 1980 11 08 39.31 9.01 5.4 0.97 4.27 NA NA 80.79
1980314 1980 11 09 19.09 8.19 5.32 18.82 5.8 NA NA 84.91
1980315 1980 11 10 14.26 3.33 -0.41 1.93 1.31 NA NA 84.5
1980316 1980 11 11 39.31 1.87 -1.28 0 1.95 NA NA 72.86
1980317 1980 11 12 58.51 4.68 -1.98 0 3.18 NA NA 55.89
1980318 1980 11 13 12.02 -0.69 -3.82 1.01 4.71 NA NA 77.18
1980319 1980 11 14 19.88 3.59 -2.25 1.93 2.48 NA NA 82.93
1980320 1980 11 15 19.88 2.11 -0.53 0 2.08 NA NA 78.25
1980321 1980 11 16 19.09 5.87 3.44 0.65 3.54 NA NA 85.47
1980322 1980 11 17 42.79 8.52 5.4 0 4.27 NA NA 81.1
1980323 1980 11 18 34.03 7.33 2.4 0 1.9 NA NA 78.05
1980324 1980 11 19 16.62 2.98 0.91 3.05 3 NA NA 84.3
1980325 1980 11 20 35.49 3.59 -0.18 0 3.28 NA NA 85.52
1980326 1980 11 21 29.09 2.97 -1.65 0 2.48 NA NA 74.95
1980327 1980 11 22 30.77 -1.16 -5.43 4.79 1.77 NA NA 63.61
1980328 1980 11 23 32.8 3.17 -1.26 0 2.38 NA NA 82.27
1980329 1980 11 24 44.81 7.75 3.79 0 4.71 NA NA 80.28
1980330 1980 11 25 19.88 7.15 4.04 0 2.18 NA NA 83.69
1980331 1980 11 26 24.71 5.61 -1.98 2.67 2.77 NA NA 78.1
1980332 1980 11 27 8.2 3.17 1.1 0 2.08 NA NA 84.81
1980333 1980 11 28 32.8 -0.63 -2.37 0 2.77 NA NA 78.4
1980334 1980 11 29 29.09 8.66 5.32 0 2.18 NA NA 76.17
1980335 1980 11 30 29.88 5.74 -1.28 3.65 2.72 NA NA 82.93
1980336 1980 12 01 15.65 9.81 4 9.06 6.45 NA NA 82.46
1980337 1980 12 02 19.22 5.29 2.48 0.48 5.85 NA NA 82.51
1980338 1980 12 03 17.04 2.42 -2.09 0.55 5.25 NA NA 77.81
1980339 1980 12 04 30.77 2.66 -3.92 0 2.31 NA NA 72.33
1980340 1980 12 05 23.64 3.17 -4.27 0 2.4 NA NA 84.39
1980341 1980 12 06 27.08 4.16 1.04 2.75 4.29 NA NA 72.33
1980342 1980 12 07 13.67 6.23 1.18 2.49 3.57 NA NA 88.6
1980343 1980 12 08 8.72 9.49 3.26 25.7 5.25 NA NA 90.2
1980344 1980 12 09 14.79 10.75 3.53 4.32 5.78 NA NA 89.37
1980345 1980 12 10 21.79 2.93 1.04 1.68 2.51 NA NA 83.84
1980346 1980 12 11 30.77 4.41 -0.53 1.68 3.57 NA NA 80.74
