*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 103.9 13.59 5.69 5.05 3.13 NA NA 43.49
1980130 1980 05 09 213.26 18.07 8.96 1.29 1.95 NA NA 47.07
1980131 1980 05 10 141.63 15.3 5.13 0 3.86 NA NA 53.33
1980132 1980 05 11 241.15 16.08 4.94 0 2.02 NA NA 40.89
1980133 1980 05 12 179.36 11.3 4.65 22.19 3.74 NA NA 58.67
1980134 1980 05 13 121.94 15.45 8.56 0 5.39 NA NA 52.87
1980135 1980 05 14 106.08 13.06 4.43 0.49 4.11 NA NA 53.52
1980136 1980 05 15 209.43 19.05 5.64 0 3.13 NA NA 42.13
1980137 1980 05 16 185.37 13.71 4.73 0 5.39 NA NA 47.34
1980138 1980 05 17 78.2 8.88 5.84 1.29 4.95 NA NA 70.26
1980139 1980 05 18 178.81 15.45 4.28 0 2.25 NA NA 38.74
1980140 1980 05 19 227.48 15.4 2.39 0 1.04 NA NA 35.61
1980141 1980 05 20 214.35 11.19 4.79 8.46 5.06 NA NA 59.12
1980142 1980 05 21 222.01 14.49 6.84 0 2.48 NA NA 36.2
1980143 1980 05 22 168.42 16.96 7.03 0 2.48 NA NA 41.74
1980144 1980 05 23 194.12 15.63 3.27 0.49 1.83 NA NA 26.56
1980145 1980 05 24 112.64 15.63 5.69 0.72 2.19 NA NA 42.06
1980146 1980 05 25 261.38 18.45 4.71 0 1.83 NA NA 31.06
1980147 1980 05 26 133.43 17.16 9.73 1.29 4.11 NA NA 58.4
1980148 1980 05 27 193.03 18.45 8.05 0 2.37 NA NA 43.69
1980149 1980 05 28 146.55 11.95 4.28 2.63 4.6 NA NA 66.48
1980150 1980 05 29 97.88 16.23 12.83 35.29 1.83 NA NA 80.09
1980151 1980 05 30 219.82 18.22 7.18 1.95 1.04 NA NA 39.39
1980152 1980 05 31 98.43 14.57 7.92 1.51 4.8 NA NA 71.88
1980153 1980 06 01 196.11 13.86 6.57 2.05 1.55 NA NA 55.56
1980154 1980 06 02 186.85 13.62 6.4 2.93 2.34 NA NA 47.93
1980155 1980 06 03 149.25 15.33 6.74 5.05 2.91 NA NA 51.74
1980156 1980 06 04 127.26 17.48 9.6 3.47 3.2 NA NA 52.34
1980157 1980 06 05 285.19 24.17 11.26 0.02 1.55 NA NA 40.68
1980158 1980 06 06 288.08 22.39 8.8 0.01 1.37 NA NA 34.76
1980159 1980 06 07 100.65 20.95 10.06 2.17 2.34 NA NA 57.6
1980160 1980 06 08 184.53 13.37 6.74 2.17 3.98 NA NA 46.08
1980161 1980 06 09 319.32 20.99 8.93 0.01 2.76 NA NA 41.34
1980162 1980 06 10 266.1 18.88 10.21 0.01 4.26 NA NA 40.75
1980163 1980 06 11 161.39 17.73 10.46 2.78 3.98 NA NA 53.92
1980164 1980 06 12 259.16 22.39 10.88 0.01 3.65 NA NA 29.03
1980165 1980 06 13 157.93 20.57 10.67 0.01 1.77 NA NA 68.93
1980166 1980 06 14 62.48 15.15 10.57 11.6 5.73 NA NA 79.93
1980167 1980 06 15 286.92 26.7 10.88 0.01 2.96 NA NA 27.58
1980168 1980 06 16 266.1 17.86 8.27 0.01 3.12 NA NA 35.28
1980169 1980 06 17 318.74 23.17 10.06 0.01 2.03 NA NA 36.14
1980170 1980 06 18 290.4 24.77 9.11 0.01 1.9 NA NA 35.08
1980171 1980 06 19 147.51 16.37 9.83 2.8 4.26 NA NA 57.08
1980172 1980 06 20 229.08 20.53 10.31 0.02 1.45 NA NA 43.38
1980173 1980 06 21 192.05 17.39 9.11 1.98 4.47 NA NA 47.93
1980174 1980 06 22 225.61 19.86 9.45 0.02 1.37 NA NA 34.89
1980175 1980 06 23 317 21.81 7.31 0.01 2.91 NA NA 33.44
1980176 1980 06 24 247.59 25.17 11.3 0.01 0.7 NA NA 28.9
1980177 1980 06 25 259.16 26.9 12.08 0.01 2.96 NA NA 30.48
1980178 1980 06 26 189.75 22.61 12.59 0.02 2.91 NA NA 49.11
1980179 1980 06 27 126.11 18.39 9.72 0.02 2.53 NA NA 56.75
1980180 1980 06 28 101.81 16.7 9.96 6.18 4.4 NA NA 55.63
1980181 1980 06 29 217.51 20.79 9.6 2.8 2.03 NA NA 47.66
1980182 1980 06 30 170.07 17.86 9.03 2.17 3.98 NA NA 53.19
1980183 1980 07 01 125.63 16.53 8.91 1 4.82 NA NA 49.45
1980184 1980 07 02 212.21 17.92 7.8 0.47 2.1 NA NA 36.53
1980185 1980 07 03 179.95 18.17 5.72 0.79 2.91 NA NA 46.88
1980186 1980 07 04 105.82 14.86 11.67 7.4 4.4 NA NA 75.95
1980187 1980 07 05 203.72 20.36 13.22 0.01 2 NA NA 49.45
1980188 1980 07 06 147.69 18.27 8.91 1.31 4.24 NA NA 30.74
1980189 1980 07 07 271.62 22.42 8.8 0.01 0.4 NA NA 29.66
1980190 1980 07 08 196.93 18.44 9.43 2.6 4.4 NA NA 42.33
1980191 1980 07 09 153.92 17.12 7.8 8.88 2.52 NA NA 45.81
1980192 1980 07 10 123.93 13.96 9.65 7.73 2.41 NA NA 67.59
1980193 1980 07 11 98.46 17.14 10.17 17.18 4.4 NA NA 62.04
1980194 1980 07 12 106.39 20.44 12.79 3.37 5.8 NA NA 56.9
1980195 1980 07 13 244.46 18.74 9.35 0.79 1.81 NA NA 46.88
1980196 1980 07 14 212.2 19.39 10.39 0.01 2.73 NA NA 45.48
1980197 1980 07 15 205.98 22.74 10.47 0.01 2.21 NA NA 40.84
1980198 1980 07 16 181.08 23.52 11.81 0.01 1.29 NA NA 35.04
1980199 1980 07 17 260.3 25.71 12.63 0.01 2.81 NA NA 34.96
1980200 1980 07 18 174.29 18.44 11.4 0.79 3.28 NA NA 37.94
1980201 1980 07 19 165.24 18.65 9.65 1.21 1.12 NA NA 52.1
1980202 1980 07 20 186.17 21.18 11.48 2.25 0.67 NA NA 30.98
1980203 1980 07 21 140.34 14.27 9.84 1.51 3.28 NA NA 55.25
1980204 1980 07 22 259.17 22.34 10.39 0.01 2 NA NA 37.53
1980205 1980 07 23 221.26 19.12 7.99 0.01 2 NA NA 39.1
1980206 1980 07 24 135.25 20.44 12.49 0.01 1.46 NA NA 51.36
1980207 1980 07 25 153.92 23.87 13.39 0.01 3.89 NA NA 39.68
1980208 1980 07 26 190.7 19.49 9.65 0.79 2.1 NA NA 31.56
1980209 1980 07 27 140.34 19.49 9.74 1.3 4.24 NA NA 53.92
1980210 1980 07 28 107.52 17.56 8.32 2.63 3.69 NA NA 43.99
1980211 1980 07 29 159.58 17.7 10.39 0.49 3.69 NA NA 40.01
1980212 1980 07 30 207.11 20.8 7.77 0.01 2.31 NA NA 33.22
1980213 1980 07 31 91.11 24.06 13.86 0.01 3.28 NA NA 33.3
1980214 1980 08 01 63.09 22.08 13.64 3.65 1.67 NA NA 69.96
1980215 1980 08 02 204.07 19.81 7.11 1.15 2.37 NA NA 35.04
1980216 1980 08 03 212.67 19.38 6.42 0 1.56 NA NA 32.56
1980217 1980 08 04 214.58 19.73 9.34 0 1.38 NA NA 39.19
1980218 1980 08 05 227.49 23.45 10.82 0 3.13 NA NA 35.83
1980219 1980 08 06 179.69 24.6 12.56 0 1.67 NA NA 39.55
1980220 1980 08 07 111.83 19.1 10.24 6.34 5.48 NA NA 47.5
1980221 1980 08 08 221.75 23.45 8.89 0 1.29 NA NA 31.32
1980222 1980 08 09 167.75 19.73 12.22 1.95 4.74 NA NA 37.07
1980223 1980 08 10 175.87 21.05 8.48 0 2.64 NA NA 32.56
1980224 1980 08 11 177.78 19.54 7.79 0 2.14 NA NA 29.91
1980225 1980 08 12 195.94 17.68 8.89 0 1.38 NA NA 35.3
1980226 1980 08 13 177.78 19.38 7.46 0 1.5 NA NA 33.98
1980227 1980 08 14 144.33 17.19 8.01 0 3.13 NA NA 38.31
1980228 1980 08 15 142.9 17.44 7.04 0 3.44 NA NA 40.96
1980229 1980 08 16 237.04 22.9 12.56 1.23 2.06 NA NA 29.64
1980230 1980 08 17 163.93 17.33 7.79 0 3.67 NA NA 40.08
1980231 1980 08 18 187.34 21.76 12.15 0 3.88 NA NA 35.21
1980232 1980 08 19 200.25 17.76 9.09 0 5.29 NA NA 35.04
1980233 1980 08 20 231.31 23.45 11.09 0 1.97 NA NA 42.46
1980234 1980 08 21 195.94 20.74 10.71 0.65 3.67 NA NA 34.42
1980235 1980 08 22 157.23 16.37 10.61 6.03 2.06 NA NA 69.87
1980236 1980 08 23 153.89 16.26 9.66 0.83 4.04 NA NA 39.02
1980237 1980 08 24 133.34 15.06 8.01 0.83 5.12 NA NA 41.14
1980238 1980 08 25 130.47 13.17 7.04 1.46 2.86 NA NA 52.37
1980239 1980 08 26 91.28 16.29 7.04 1.15 2.37 NA NA 41.23
1980240 1980 08 27 167.75 15.52 7.79 0 3.96 NA NA 49.27
1980241 1980 08 28 157.23 17.76 7.04 0 3.96 NA NA 28.94
1980242 1980 08 29 266.67 25.45 9.61 0 2.14 NA NA 28.76
1980243 1980 08 30 183.04 19.24 11.21 4.16 4.15 NA NA 41.49
1980244 1980 08 31 166.79 23.18 7.53 0 3.13 NA NA 45.56
1980245 1980 09 01 65.27 17.77 12.26 1.93 2.06 NA NA 69.75
1980246 1980 09 02 150.64 21.13 9.89 0.02 0.99 NA NA 23.88
1980247 1980 09 03 98.78 19.56 10.88 0.02 2.78 NA NA 49.81
1980248 1980 09 04 234.25 22.97 10.19 0.02 2.06 NA NA 34.34
1980249 1980 09 05 67.03 18.31 14.15 9.29 4.65 NA NA 71.37
1980250 1980 09 06 73.03 20.03 15.59 6.33 1.54 NA NA 68.94
1980251 1980 09 07 70.91 20.13 12.93 0.02 1.54 NA NA 62.62
1980252 1980 09 08 162.28 19.71 6.58 0.02 1.35 NA NA 27.77
1980253 1980 09 09 113.95 16.65 9.89 3.31 2.69 NA NA 53.62
1980254 1980 09 10 64.56 16.27 12.15 53.16 0.29 NA NA 76.31
1980255 1980 09 11 75.14 15.62 9.62 1.32 4.12 NA NA 58.73
1980256 1980 09 12 149.93 22.5 12.87 0.02 4.26 NA NA 55.4
1980257 1980 09 13 34.93 17.14 11.72 35.16 1.76 NA NA 79.39
1980258 1980 09 14 131.59 15.48 9.99 4.78 4.93 NA NA 51.68
1980259 1980 09 15 58.92 18.49 12.15 0.02 2.95 NA NA 66.91
1980260 1980 09 16 220.49 21.58 7.18 0.02 1.18 NA NA 27.37
1980261 1980 09 17 70.91 18.21 11.79 9.22 2.69 NA NA 74.85
1980262 1980 09 18 135.12 17.29 7.14 0.02 3.94 NA NA 38.87
1980263 1980 09 19 136.18 15.75 6.71 0.02 3.59 NA NA 41.3
1980264 1980 09 20 73.03 14.35 8.22 17.35 3.04 NA NA 63.51
1980265 1980 09 21 115.01 17.14 7.1 0.02 2.78 NA NA 44.79
1980266 1980 09 22 191.21 18.41 4.91 0.02 1.54 NA NA 36.28
1980267 1980 09 23 141.82 17.67 7.53 0.02 2.47 NA NA 32.55
1980268 1980 09 24 177.8 19.21 10.32 0.02 2.57 NA NA 44.06
1980269 1980 09 25 120.65 17.57 8.82 0.02 1.86 NA NA 41.39
1980270 1980 09 26 116.78 17.14 8.67 0.02 4.53 NA NA 44.38
1980271 1980 09 27 77.97 15.62 8.72 0.41 5.67 NA NA 39.77
1980272 1980 09 28 140.06 17.54 5.69 0.02 3.22 NA NA 36.52
1980273 1980 09 29 58.92 11.12 9.43 7.53 3.11 NA NA 86.6
1980274 1980 09 30 168.28 15.9 2.81 0.02 0.5 NA NA 34.58
1980275 1980 10 01 44.13 15.29 9.56 5.43 3.84 NA NA 80.68
1980276 1980 10 02 52.28 11.25 2.94 3.22 3.47 NA NA 75.54
1980277 1980 10 03 54.68 16.92 8.59 0.43 5.79 NA NA 57.95
1980278 1980 10 04 21.82 12.17 6.18 7.64 1.37 NA NA 92.57
1980279 1980 10 05 41.01 18.15 14.47 1.98 4.67 NA NA 85.12
1980280 1980 10 06 77.22 20.78 12.08 0 2.95 NA NA 53.83
1980281 1980 10 07 51.8 14.61 10.09 5.61 3.47 NA NA 81.4
1980282 1980 10 08 45.57 18.32 11.3 0 4.09 NA NA 74.43
1980283 1980 10 09 25.66 14.85 11.21 9.49 6.59 NA NA 76.41
1980284 1980 10 10 87.54 15.05 5.97 0 1.37 NA NA 52.25
1980285 1980 10 11 47.48 13.6 6.56 0 1 NA NA 57.55
1980286 1980 10 12 68.59 11.25 6.42 10.71 4.29 NA NA 63.1
1980287 1980 10 13 52.29 11.21 6.85 12.11 0.98 NA NA 74.43
1980288 1980 10 14 107.68 14.7 7.6 0 4.55 NA NA 46.94
1980289 1980 10 15 51.08 11.12 3.73 1.83 4.37 NA NA 60.72
1980290 1980 10 16 85.86 9.41 1.99 0 4.37 NA NA 49
1980291 1980 10 17 59.24 14.37 5.79 0 1.66 NA NA 60.4
1980292 1980 10 18 53.72 11.25 4.49 0 4.67 NA NA 47.65
1980293 1980 10 19 41.01 12.02 2.8 2.33 5.3 NA NA 54.46
1980294 1980 10 20 91.85 8.35 -0.06 0 1.66 NA NA 65.71
1980295 1980 10 21 119.19 12.17 3.34 0 4.47 NA NA 33.47
1980296 1980 10 22 96.17 11.21 1.16 0 0.73 NA NA 43.06
1980297 1980 10 23 95.21 10.07 -0.81 0 1.26 NA NA 50.19
1980298 1980 10 24 89.7 8.97 1.25 0 2.42 NA NA 69.28
1980299 1980 10 25 62.84 7.91 -1.31 0 0.9 NA NA 56.6
1980300 1980 10 26 42.21 11.34 4.38 0 1.98 NA NA 43.14
1980301 1980 10 27 66.43 15.05 6.05 0 3.69 NA NA 48.05
1980302 1980 10 28 93.29 14.06 6.05 0 4.76 NA NA 48.13
1980303 1980 10 29 34.06 13.86 7.04 0 4.16 NA NA 75.69
1980304 1980 10 30 36.45 15.51 9.77 0 1.87 NA NA 65.08
1980305 1980 10 31 87.54 19.73 12.41 0 2.76 NA NA 49
1980306 1980 11 01 28.5 12.94 8.49 3.97 0.97 NA NA 90.47
1980307 1980 11 02 34.92 11.36 8.84 0 5.38 NA NA 81.61
1980308 1980 11 03 48.31 8.26 1.25 2.87 2.42 NA NA 85.47
1980309 1980 11 04 15.39 7.1 5.64 3.31 3.36 NA NA 88.32
1980310 1980 11 05 15.39 8.88 3.06 9.49 5.7 NA NA 87.37
1980311 1980 11 06 28.5 15.68 11.18 0.28 4.84 NA NA 81.61
1980312 1980 11 07 73.96 12.11 6.92 0 5.7 NA NA 63.71
1980313 1980 11 08 40.9 15.1 9.15 0 3.46 NA NA 78.07
1980314 1980 11 09 18.67 16.58 10.69 0.76 5.47 NA NA 85.91
1980315 1980 11 10 72.82 15.1 5.85 0 4.42 NA NA 79.4
1980316 1980 11 11 69.54 12.94 8.33 0 4.31 NA NA 66.18
1980317 1980 11 12 21.66 12.84 9.83 4.1 4.53 NA NA 88.44
1980318 1980 11 13 36.2 12.17 4.72 5.39 2.42 NA NA 87.18
1980319 1980 11 14 62.7 10.23 5.85 0.95 2.77 NA NA 78.13
1980320 1980 11 15 30.36 15.06 9.93 19.06 3.06 NA NA 90.66
1980321 1980 11 16 40.19 10.84 5.46 16.97 5.66 NA NA 81.61
1980322 1980 11 17 37.19 11.04 4.09 4.39 3.26 NA NA 81.86
1980323 1980 11 18 42.61 12.32 4.99 0.99 4.42 NA NA 90.47
1980324 1980 11 19 19.1 12.94 6.24 4.36 6.34 NA NA 86.36
1980325 1980 11 20 42.61 10.74 4.17 0.99 2.32 NA NA 81.49
1980326 1980 11 21 19.1 12.84 4.37 13.55 4.6 NA NA 88.38
1980327 1980 11 22 53.72 10.42 -0.47 0.28 2.42 NA NA 58.9
1980328 1980 11 23 32.78 7.15 1.93 0.99 4.84 NA NA 66.75
1980329 1980 11 24 48.31 3.96 -0.47 0 2.99 NA NA 56.25
1980330 1980 11 25 31.78 7.19 4.49 0 1.98 NA NA 75.29
1980331 1980 11 26 38.76 6.74 0.19 0 1.45 NA NA 69.66
1980332 1980 11 27 38.76 10.23 2.57 0 3.76 NA NA 79.65
1980333 1980 11 28 34.91 5.84 -0.43 0 3.26 NA NA 73.96
1980334 1980 11 29 48.31 5.97 -0.61 0 1.38 NA NA 62.7
1980335 1980 11 30 26.93 9.35 4.49 0.76 3.64 NA NA 70.98
1980336 1980 12 01 6.79 3.5 0.33 1.2 2.67 NA NA 87.43
1980337 1980 12 02 28.25 6.74 0.85 0 4.56 NA NA 80.21
1980338 1980 12 03 22.34 8.59 3.92 0 5.14 NA NA 77.87
1980339 1980 12 04 26.5 5.68 -2.18 1 3.62 NA NA 77.64
1980340 1980 12 05 20.08 11.86 4.82 2.44 3.62 NA NA 89.94
1980341 1980 12 06 35.84 4.3 -0.73 0 6.18 NA NA 56.79
1980342 1980 12 07 11.68 8.31 4.53 1.65 4.66 NA NA 87.37
1980343 1980 12 08 28.25 11.9 6.4 0 5.31 NA NA 85.86
1980344 1980 12 09 11.68 3.35 0.72 10.73 1.2 NA NA 84.85
1980345 1980 12 10 31.46 2.48 -1.32 0.39 1.2 NA NA 81.05
1980346 1980 12 11 17.74 4.71 0.33 0.55 5.24 NA NA 82.39
