*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 63.29 6.98 -0.06 1.19 2.43 NA NA 53.03
1980050 1980 02 19 64.5 3.03 -2.41 0.24 0.8 NA NA 52.17
1980051 1980 02 20 35.75 2.82 -2.21 0.02 2.53 NA NA 61.84
1980052 1980 02 21 75.85 8.47 0.69 0.02 3.31 NA NA 54.12
1980053 1980 02 22 128.51 8.66 -1.38 0.02 1.36 NA NA 52.25
1980054 1980 02 23 68.12 10.47 2.49 0.02 2.87 NA NA 55.99
1980055 1980 02 24 35.99 10.24 6.94 5.07 5.6 NA NA 87.5
1980056 1980 02 25 47.35 9.53 3.56 4.88 3.97 NA NA 74.16
1980057 1980 02 26 60.63 10.87 5.22 2.34 5.93 NA NA 60.75
1980058 1980 02 27 110.39 14.42 2.4 0.02 4.88 NA NA 58.1
1980059 1980 02 28 93.24 13.89 6 0.02 3.97 NA NA 65.35
1980060 1980 02 29 21.74 9.39 3.12 7.63 4.75 NA NA 81.96
1980061 1980 03 01 164.52 11.19 -0.31 0.02 1.24 NA NA 51.88
1980062 1980 03 02 58.34 4.23 1.02 2.54 2.6 NA NA 71.78
1980063 1980 03 03 136.23 8.57 -0.31 0.91 4.11 NA NA 33.57
1980064 1980 03 04 135.53 12.15 3.67 0.02 2.87 NA NA 48.06
1980065 1980 03 05 150.55 9.05 -1.91 0.02 2.3 NA NA 33.93
1980066 1980 03 06 156.49 7.7 0.46 1.25 4.19 NA NA 49.36
1980067 1980 03 07 163.48 8.28 -2.41 0.02 2.3 NA NA 32.63
1980068 1980 03 08 67.07 13.89 8.97 1.9 5.64 NA NA 60.1
1980069 1980 03 09 195.96 13.87 3.15 0.02 3.72 NA NA 43.59
1980070 1980 03 10 58.34 13.89 8.24 0.47 3.06 NA NA 70.91
1980071 1980 03 11 226.35 18.6 8.7 0.02 2.87 NA NA 43.52
1980072 1980 03 12 74.06 14.77 8.92 0.02 2.97 NA NA 64.86
1980073 1980 03 13 217.62 11.77 1.37 0.02 2.97 NA NA 38.11
1980074 1980 03 14 82.09 7.37 2.24 2.28 3.18 NA NA 58.37
1980075 1980 03 15 45.06 4.34 -2.72 4.6 4.32 NA NA 89.52
1980076 1980 03 16 54.15 10.11 3.22 7.08 3.72 NA NA 75.02
1980077 1980 03 17 53.45 11.02 4.11 8.71 5.28 NA NA 77.69
1980078 1980 03 18 35.63 8.57 4.34 7.69 4.98 NA NA 85.98
1980079 1980 03 19 120.16 9.27 4.71 3.44 5.23 NA NA 57.07
1980080 1980 03 20 105.84 8.79 4.03 2.94 2.69 NA NA 67.89
1980081 1980 03 21 100.6 10.51 4.52 0.02 0.29 NA NA 60.03
1980082 1980 03 22 139.37 13.05 3.22 0.02 3.18 NA NA 46.04
1980083 1980 03 23 107.24 11.66 5.79 0.02 4.51 NA NA 59.96
1980084 1980 03 24 114.22 13.45 5.42 0.02 3.27 NA NA 53.61
1980085 1980 03 25 60.08 13.01 5.87 1.12 5.4 NA NA 62.98
1980086 1980 03 26 130.29 11.77 4.34 0.02 2.52 NA NA 61.33
1980087 1980 03 27 100.25 11.66 3.05 0.02 0.5 NA NA 59.52
1980088 1980 03 28 141.47 7.61 1.85 0.82 5.35 NA NA 50.58
1980089 1980 03 29 92.57 7.81 3.05 0.91 5.03 NA NA 62.05
1980090 1980 03 30 61.14 11.19 3.63 3.44 1.14 NA NA 72.5
1980091 1980 03 31 37.03 12.76 7.24 5.6 6.48 NA NA 81.37
1980092 1980 04 01 200.09 15.27 7.38 0 3.11 NA NA 55.51
1980093 1980 04 02 175.77 13.96 6.75 0 4.48 NA NA 49.16
1980094 1980 04 03 91.16 10.25 0.87 4.33 3.93 NA NA 62.73
1980095 1980 04 04 155.67 8.09 1.44 0 1.48 NA NA 44.16
1980096 1980 04 05 211.77 16.35 4.42 0 0.84 NA NA 44.94
1980097 1980 04 06 91.16 12.06 7.55 4.22 1.29 NA NA 77.45
1980098 1980 04 07 258.05 11.66 0.79 0 4.12 NA NA 31.94
1980099 1980 04 08 71.53 6 3.77 0 5.32 NA NA 69.37
1980100 1980 04 09 165.96 13.69 6.48 1.42 2.79 NA NA 53.23
1980101 1980 04 10 107.05 14.88 8.83 0 4.62 NA NA 63.87
1980102 1980 04 11 147.26 16.93 7.14 1.33 5.72 NA NA 51.16
1980103 1980 04 12 263.66 18.49 4.42 0 3.11 NA NA 29.37
1980104 1980 04 13 165.49 17.78 8.16 5.82 2.14 NA NA 51.58
1980105 1980 04 14 228.6 20.6 10.88 0 3.71 NA NA 30.08
1980106 1980 04 15 112.66 17.3 8.98 2.37 3.01 NA NA 64.52
1980107 1980 04 16 238.88 15.08 0.79 0 1.15 NA NA 33.72
1980108 1980 04 17 130.9 14.11 3.87 5.77 1.36 NA NA 60.3
1980109 1980 04 18 186.53 13.96 0.92 0.53 3.01 NA NA 50.51
1980110 1980 04 19 188.86 10.25 5.03 1.89 5.76 NA NA 45.3
1980111 1980 04 20 135.11 11.56 1.39 0 4.39 NA NA 41.15
1980112 1980 04 21 249.64 14.48 2 0 4.03 NA NA 32.87
1980113 1980 04 22 165.96 15.08 7.55 3.4 4.12 NA NA 56.8
1980114 1980 04 23 118.74 16.7 10.42 1.39 2.47 NA NA 69.45
1980115 1980 04 24 86.49 16.93 10.84 22.06 3.32 NA NA 71.23
1980116 1980 04 25 173.44 15.08 9.46 4.65 5.09 NA NA 66.23
1980117 1980 04 26 118.74 15.6 5.5 0.24 2.27 NA NA 54.01
1980118 1980 04 27 241.22 15.85 2.13 0 2.91 NA NA 32.58
1980119 1980 04 28 125.75 10.33 5.13 3.06 4.94 NA NA 65.87
1980120 1980 04 29 197.28 10.25 -1.91 0 2.35 NA NA 28.29
1980121 1980 04 30 165.96 10.58 3.48 4.22 2.68 NA NA 45.66
1980122 1980 05 01 145.26 10.74 6.04 0.02 5.08 NA NA 46.6
1980123 1980 05 02 172.08 15.24 4.79 0.02 3.19 NA NA 42.21
1980124 1980 05 03 83.25 14.23 8.39 0.02 2.92 NA NA 62.24
1980125 1980 05 04 151.41 15.57 3.84 0.02 3.19 NA NA 59.42
1980126 1980 05 05 219.57 19.12 6.99 0.02 0.9 NA NA 46.67
1980127 1980 05 06 230.74 18.9 7.35 0.02 1.17 NA NA 48.8
1980128 1980 05 07 181.58 14.61 8.21 1.57 2.56 NA NA 50.56
1980129 1980 05 08 192.19 17.35 8.21 0.02 1.51 NA NA 44.09
1980130 1980 05 09 193.31 15.24 8.47 2.4 3.37 NA NA 67.01
1980131 1980 05 10 177.11 10.95 6.24 3.5 2.01 NA NA 63.62
1980132 1980 05 11 199.46 14.34 5.66 0.02 6.05 NA NA 40.76
1980133 1980 05 12 156.44 15.95 7.19 2.69 3.19 NA NA 61.11
1980134 1980 05 13 126.27 19.79 10.78 1.78 2.01 NA NA 59.98
1980135 1980 05 14 229.62 19.3 7.83 0.02 0.9 NA NA 42.52
1980136 1980 05 15 163.14 19.39 12.57 4.32 1.39 NA NA 77.69
1980137 1980 05 16 240.24 18.87 10.5 0.02 3.01 NA NA 52
1980138 1980 05 17 303.93 19.3 6.66 0.02 1.82 NA NA 37.43
1980139 1980 05 18 202.81 16.2 8.83 0.02 3.84 NA NA 49.05
1980140 1980 05 19 115.65 20 12.36 4.46 3.19 NA NA 57.34
1980141 1980 05 20 259.8 21.64 5.42 0.02 1.82 NA NA 46.92
1980142 1980 05 21 138 16.61 10.32 6.43 3.37 NA NA 64.88
1980143 1980 05 22 249.74 20.11 7.42 0.02 1.69 NA NA 41.96
1980144 1980 05 23 281.02 22.85 9.08 0.02 2.76 NA NA 40.39
1980145 1980 05 24 336.33 22.87 10.57 0.02 3.26 NA NA 35.3
1980146 1980 05 25 250.86 21.59 8.83 0.02 2.14 NA NA 50.56
1980147 1980 05 26 244.15 20.76 10.19 0.02 3.26 NA NA 40.39
1980148 1980 05 27 194.43 22.74 15.75 4.95 1.69 NA NA 50.94
1980149 1980 05 28 153.64 20.51 9.39 0.02 2.82 NA NA 57.47
1980150 1980 05 29 132.97 18.49 10.42 5.46 2.14 NA NA 77.44
1980151 1980 05 30 247.5 19.75 8.01 0.02 2.76 NA NA 53.32
1980152 1980 05 31 275.44 26.51 14.08 0.02 1.51 NA NA 44.91
1980153 1980 06 01 222.16 20.22 11.58 0.02 1.99 NA NA 43.32
1980154 1980 06 02 119.92 17.1 8.98 0.99 3 NA NA 55.56
1980155 1980 06 03 185.13 17.26 9.9 4.68 2.81 NA NA 62.32
1980156 1980 06 04 133.19 17.1 12.24 2.74 4.35 NA NA 41.74
1980157 1980 06 05 258.64 22.35 12.03 0.02 2.51 NA NA 43.69
1980158 1980 06 06 179.06 22.08 12.87 0.02 1.21 NA NA 65.19
1980159 1980 06 07 302.29 25.15 12.69 0.02 1.61 NA NA 48.19
1980160 1980 06 08 323.29 24.83 12.16 0.02 0.77 NA NA 52.21
1980161 1980 06 09 98.37 23.71 14.26 9.82 0.9 NA NA 70.42
1980162 1980 06 10 274.11 22.75 11.19 0.02 1.21 NA NA 51.97
1980163 1980 06 11 151.98 20.15 12.16 0.02 2.21 NA NA 67.01
1980164 1980 06 12 113.85 18.85 13.97 11.46 2.4 NA NA 72.19
1980165 1980 06 13 262.5 24.77 12.03 10.81 1.8 NA NA 39.24
1980166 1980 06 14 233.22 23.13 10.63 0.02 2.4 NA NA 51.97
1980167 1980 06 15 304.5 23.94 11.34 0.02 0.97 NA NA 49.47
1980168 1980 06 16 271.34 20.11 9.4 0.02 2.9 NA NA 41.68
1980169 1980 06 17 106.66 20.67 11.34 3.21 2.3 NA NA 63.48
1980170 1980 06 18 139.82 16.68 9.51 1.93 3.21 NA NA 53.8
1980171 1980 06 19 108.32 18.58 8.25 4.88 2.51 NA NA 45.21
1980172 1980 06 20 138.71 16.97 11.43 5.36 3.21 NA NA 69.69
1980173 1980 06 21 146.45 17.35 9.4 0.02 2.3 NA NA 61.53
1980174 1980 06 22 228.79 18.2 6.55 0.02 1.21 NA NA 49.78
1980175 1980 06 23 189 17.53 8.98 0.02 2.81 NA NA 43.02
1980176 1980 06 24 255.32 18.18 8.02 0.02 2.3 NA NA 46.43
1980177 1980 06 25 233.22 17.35 7.91 0.02 3.37 NA NA 43.69
1980178 1980 06 26 238.19 19.95 7.67 0.02 1.32 NA NA 41.43
1980179 1980 06 27 168 21.47 13.29 2.5 3.21 NA NA 57.51
1980180 1980 06 28 267.48 23.29 13.15 0.02 2.3 NA NA 57.88
1980181 1980 06 29 243.72 22.08 12.03 2.63 3 NA NA 60.98
1980182 1980 06 30 250.9 24.09 12.16 0.02 2.4 NA NA 51.18
1980183 1980 07 01 320.86 24.23 11.98 0.02 2.52 NA NA 46.11
1980184 1980 07 02 342.88 24.78 11.57 0.02 0.79 NA NA 49.18
1980185 1980 07 03 170.07 20.52 14.13 7.03 0.54 NA NA 65.79
1980186 1980 07 04 236.66 22.07 11.31 1.21 1.91 NA NA 52.24
1980187 1980 07 05 85.86 21.54 14.85 13.65 3.26 NA NA 55.95
1980188 1980 07 06 110.07 23.5 17.58 4.03 4.02 NA NA 71.18
1980189 1980 07 07 279.58 26.62 14.3 0.02 0.99 NA NA 53.07
1980190 1980 07 08 254.82 25.63 15.07 0.02 1.29 NA NA 56.88
1980191 1980 07 09 190.98 24.87 16.11 9.63 1.48 NA NA 58.09
1980192 1980 07 10 296.65 26.62 14.47 0.02 0.54 NA NA 60.04
1980193 1980 07 11 287.29 26.77 17.09 0.02 3.77 NA NA 52.8
1980194 1980 07 12 236.11 27.64 17.42 0.02 2.21 NA NA 48.06
1980195 1980 07 13 231.16 25.19 14.85 0.02 2.02 NA NA 41.93
1980196 1980 07 14 164.56 24.43 14.94 0.02 1.14 NA NA 49.55
1980197 1980 07 15 308.75 26.39 13.44 0.02 0.99 NA NA 42.21
1980198 1980 07 16 339.57 27.26 15.3 0.02 2.64 NA NA 49.55
1980199 1980 07 17 254.82 28.95 14.85 0.02 1.72 NA NA 37.01
1980200 1980 07 18 261.97 28.25 17.42 1.54 0.44 NA NA 52.33
1980201 1980 07 19 177.22 22.07 12.18 0.02 2.52 NA NA 49.18
1980202 1980 07 20 241.06 25.83 14.47 0.02 2.37 NA NA 44.35
1980203 1980 07 21 236.11 23.03 12.43 0.02 1.48 NA NA 54.65
1980204 1980 07 22 222.35 23.26 13.55 0.02 0.44 NA NA 59.3
1980205 1980 07 23 236.66 21.28 11 0.02 1.14 NA NA 50.01
1980206 1980 07 24 123.84 17.22 10.18 11.35 5.39 NA NA 78.32
1980207 1980 07 25 145.3 19.06 11.63 0.64 1.38 NA NA 57.81
1980208 1980 07 26 243.81 22.56 13.38 0.02 3.88 NA NA 55.02
1980209 1980 07 27 325.82 22.77 10.02 0.02 0.88 NA NA 39.34
1980210 1980 07 28 200.88 24.37 13.55 2.21 1.82 NA NA 50.38
1980211 1980 07 29 180.52 19.76 13.67 8.2 3.69 NA NA 47.69
1980212 1980 07 30 242.72 22.91 9.94 0.02 2.02 NA NA 40.73
1980213 1980 07 31 123.83 20.9 12.43 0.02 1.38 NA NA 58.74
1980214 1980 08 01 223.57 22.97 12.75 0.04 0.29 NA NA 57.94
1980215 1980 08 02 153 21 9.4 0.04 0.38 NA NA 46.12
1980216 1980 08 03 85.51 17.85 11.58 3 3.33 NA NA 62.94
1980217 1980 08 04 82.93 23.95 14.76 1.55 2.12 NA NA 46.03
1980218 1980 08 05 196.27 21 10.47 5.51 2.43 NA NA 48.04
1980219 1980 08 06 136.51 21.87 12.71 1.49 2.51 NA NA 49.87
1980220 1980 08 07 145.27 20.61 12.88 3.94 2.99 NA NA 39.78
1980221 1980 08 08 143.72 21.2 13.39 0.04 1.44 NA NA 60.44
1980222 1980 08 09 225.11 18.27 6.65 0.04 0.29 NA NA 44.78
1980223 1980 08 10 97.36 14.76 8.39 3.85 2.43 NA NA 63.04
1980224 1980 08 11 126.72 14.06 8.81 3.7 2.43 NA NA 59.38
1980225 1980 08 12 158.14 18.56 9.72 0.04 4.5 NA NA 41.03
1980226 1980 08 13 159.17 16.67 8.13 0.04 2.92 NA NA 46.03
1980227 1980 08 14 150.42 17.85 9.24 0.45 1.85 NA NA 44.78
1980228 1980 08 15 122.08 18.84 9.72 0.04 2.92 NA NA 41.03
1980229 1980 08 16 101.48 19.34 13.54 2.39 3.85 NA NA 54
1980230 1980 08 17 151.96 19.76 9.38 0.04 2.61 NA NA 51.89
1980231 1980 08 18 228.21 21.68 12.36 0.04 2.03 NA NA 45.45
1980232 1980 08 19 42.24 19.9 16.03 15.27 2.99 NA NA 81.68
1980233 1980 08 20 296.71 24.09 11.32 0.04 1.94 NA NA 47.08
1980234 1980 08 21 254.47 28.22 15.3 0.04 0.53 NA NA 47.76
1980235 1980 08 22 183.39 24.82 16.22 0.04 1.85 NA NA 53.23
1980236 1980 08 23 103.54 20.69 16.22 10.96 2.43 NA NA 73.22
1980237 1980 08 24 104.57 16.5 11.64 4.75 2.61 NA NA 71.59
1980238 1980 08 25 169.48 21.37 11.32 0.04 2.03 NA NA 55.54
1980239 1980 08 26 285.89 24.96 13.39 0.04 0.87 NA NA 55.25
1980240 1980 08 27 85 20.61 12.49 1.95 4.25 NA NA 59.67
1980241 1980 08 28 212.23 21.06 13.39 0.04 0.96 NA NA 50.16
1980242 1980 08 29 70.06 18.39 12.3 20.47 2.03 NA NA 70.05
1980243 1980 08 30 101.99 17.57 11.69 1.39 3.57 NA NA 59.38
1980244 1980 08 31 73.15 17.32 12.75 12.26 2.51 NA NA 74.47
1980245 1980 09 01 122.15 17.66 7.31 0.01 2.72 NA NA 54.71
1980246 1980 09 02 95.4 17.02 10.43 0.84 3.07 NA NA 62.75
1980247 1980 09 03 93.4 17.02 7.31 0.02 0.96 NA NA 57.27
1980248 1980 09 04 173.64 16.32 7.24 0.01 4.11 NA NA 42.78
1980249 1980 09 05 128.53 17.63 9.59 0.02 2.35 NA NA 59.84
1980250 1980 09 06 128.53 18.94 9.52 0.38 2.25 NA NA 43.84
1980251 1980 09 07 114.56 19.58 12.57 2.35 2.25 NA NA 59.13
1980252 1980 09 08 242.69 25.3 11.94 0.01 2.09 NA NA 38.27
1980253 1980 09 09 124.54 20.51 11.21 0.01 0.3 NA NA 55.86
1980254 1980 09 10 132.52 18.62 8.71 0.01 1.1 NA NA 49.76
1980255 1980 09 11 121.35 16.64 10.47 1.8 4.28 NA NA 57.1
1980256 1980 09 12 93.4 15.77 8.4 5.43 4.11 NA NA 63.46
1980257 1980 09 13 84.63 17.02 6.99 1.45 2.72 NA NA 67.97
1980258 1980 09 14 149.69 19.49 9.16 0.01 3.33 NA NA 39.42
1980259 1980 09 15 181.62 19.84 14.65 0.01 1.56 NA NA 64.17
1980260 1980 09 16 150.49 25.07 13.09 0.01 2.19 NA NA 39.16
1980261 1980 09 17 96.2 19.23 11.06 0.38 4.32 NA NA 47.38
1980262 1980 09 18 114.56 18.62 9.36 0.01 1.43 NA NA 59.48
1980263 1980 09 19 49.1 15.45 7.88 3.49 4.69 NA NA 60.9
1980264 1980 09 20 63.47 18.24 10.59 3.25 1.43 NA NA 76.01
1980265 1980 09 21 180.82 19.69 5.26 0.02 2.41 NA NA 35
1980266 1980 09 22 164.85 18.88 7.31 0.01 1.96 NA NA 37.57
1980267 1980 09 23 61.07 16.24 10.67 0.01 5.39 NA NA 66.46
1980268 1980 09 24 86.22 17.66 8.73 0.96 2.54 NA NA 52.15
1980269 1980 09 25 201.98 18.36 6.29 0.02 4.22 NA NA 36.86
1980270 1980 09 26 185.61 20.36 11.53 0.02 2.19 NA NA 63.11
1980271 1980 09 27 169.25 20.42 11.06 0.02 2.72 NA NA 54.71
1980272 1980 09 28 86.22 16.24 11.89 0.01 2.09 NA NA 64.34
1980273 1980 09 29 100.19 16.38 9.8 0.46 3.04 NA NA 50.2
1980274 1980 09 30 128.93 14.93 9.45 1.45 4.11 NA NA 59.75
1980275 1980 10 01 155.83 17.07 4.24 0.01 0.91 NA NA 37.07
1980276 1980 10 02 52.88 15.02 10.6 0.77 4.08 NA NA 63.44
1980277 1980 10 03 89.92 15.09 8.52 0.01 1.62 NA NA 64.29
1980278 1980 10 04 121.09 20.76 9.13 0.01 1.71 NA NA 53.46
1980279 1980 10 05 94.78 18.59 12.12 0.57 1.62 NA NA 65.37
1980280 1980 10 06 120.07 18.42 10.6 0.01 1.4 NA NA 53.77
1980281 1980 10 07 72.55 19.88 13.53 5.57 1.88 NA NA 63.21
1980282 1980 10 08 124.16 18.31 11.1 0.4 2.49 NA NA 52.07
1980283 1980 10 09 41.39 14.38 7.74 17.32 6.17 NA NA 84.32
1980284 1980 10 10 34.75 13.26 9.97 0.71 1.05 NA NA 84.01
1980285 1980 10 11 125.43 16.85 7.74 0.01 2.17 NA NA 44.72
1980286 1980 10 12 75.36 10.95 5.5 0.01 2.38 NA NA 55.7
1980287 1980 10 13 52.12 7.7 -0.02 0.71 3.38 NA NA 53.54
1980288 1980 10 14 73.32 10.1 5.3 3.09 2.75 NA NA 76.51
1980289 1980 10 15 74.6 15.9 10.45 0.71 5.18 NA NA 73.1
1980290 1980 10 16 100.91 15.21 8.28 0.01 3.69 NA NA 64.6
1980291 1980 10 17 72.55 11.45 8 12.36 5.24 NA NA 84.63
1980292 1980 10 18 141.78 17.45 4.67 0.01 3.19 NA NA 31.19
1980293 1980 10 19 99.12 16.95 10.88 0.3 4.3 NA NA 46.97
1980294 1980 10 20 109.85 21.28 11.45 0.01 2.08 NA NA 51.22
1980295 1980 10 21 68.98 22.14 12.32 1.65 3.81 NA NA 42.87
1980296 1980 10 22 29.63 13.69 7.5 24.6 2.17 NA NA 81.53
1980297 1980 10 23 40.62 15.88 7.63 0.57 2.86 NA NA 63.82
1980298 1980 10 24 145.1 18.42 9.23 0.71 2.08 NA NA 58.95
1980299 1980 10 25 62.33 20.33 10.52 0.01 1.05 NA NA 61.58
1980300 1980 10 26 27.08 15.64 9.23 16.69 6.41 NA NA 85.25
1980301 1980 10 27 110.36 20.95 11.21 0.01 1.62 NA NA 60.04
1980302 1980 10 28 120.07 15.4 5.3 0.01 2.86 NA NA 47.43
1980303 1980 10 29 85.84 15.02 6.63 0.01 3.38 NA NA 60.5
1980304 1980 10 30 20.18 15.52 10.1 9.63 3.59 NA NA 85.25
1980305 1980 10 31 58.25 15.4 8.95 0.01 4.91 NA NA 57.64
1980306 1980 11 01 31.61 13.02 7.53 2.36 3.8 NA NA 75.29
1980307 1980 11 02 41.66 15.04 9.5 2.58 4.51 NA NA 79.83
1980308 1980 11 03 54.8 18.27 6.43 2.73 5.09 NA NA 65.9
1980309 1980 11 04 25.11 14.69 11.03 0.6 4.86 NA NA 73.84
1980310 1980 11 05 68.25 13.76 5.22 0 1.66 NA NA 69.24
1980311 1980 11 06 34.86 8.1 5.18 6.32 3.89 NA NA 81.4
1980312 1980 11 07 41.66 12.03 7.01 0.4 4.21 NA NA 76.11
1980313 1980 11 08 28.96 8.56 3.28 0 3.89 NA NA 77.87
1980314 1980 11 09 43.43 10.25 7.76 0.6 1.84 NA NA 84.05
1980315 1980 11 10 26.45 8.56 4.56 3.28 2.63 NA NA 89.66
1980316 1980 11 11 58.05 10.44 2.43 0 3.52 NA NA 51.85
1980317 1980 11 12 46.53 5.61 -0.47 0 3.12 NA NA 78.88
1980318 1980 11 13 23.34 1.82 -0.03 0.94 1.89 NA NA 77.75
1980319 1980 11 14 36.93 3.88 -1.77 0 3.21 NA NA 63.69
1980320 1980 11 15 12.85 6.09 -0.7 5.56 5.68 NA NA 82.91
1980321 1980 11 16 36.93 6.15 0.22 0 1.95 NA NA 77.75
1980322 1980 11 17 13.59 8.56 4.01 3.28 5.3 NA NA 79.95
1980323 1980 11 18 41.66 11.66 5.09 0.86 4.13 NA NA 78.69
1980324 1980 11 19 63.08 11.12 5.45 1.02 1.38 NA NA 65.46
1980325 1980 11 20 46.09 9.88 6.43 0.48 4.98 NA NA 70.75
1980326 1980 11 21 53.48 6.2 3.28 0.64 3.3 NA NA 70.25
1980327 1980 11 22 83.17 5.76 -0.13 0.4 1.23 NA NA 42.58
1980328 1980 11 23 52.59 3.58 -1.11 0 1.04 NA NA 73.9
1980329 1980 11 24 20.98 2.69 -2.11 0 3.7 NA NA 70.63
1980330 1980 11 25 55.84 2.69 -3.42 0.4 2.79 NA NA 57.9
1980331 1980 11 26 10.34 2.73 1.06 7.01 4.13 NA NA 84.43
1980332 1980 11 27 59.09 7.78 -1.18 0 1.38 NA NA 54.43
1980333 1980 11 28 32.35 7.02 2.53 0.6 3.89 NA NA 77.24
1980334 1980 11 29 72.09 9.21 1.2 0 3.12 NA NA 61.43
1980335 1980 11 30 46.09 5.33 0.74 0.48 2.03 NA NA 75.54
1980336 1980 12 01 10.81 7.48 -1.49 0 3.13 NA NA 82.6
1980337 1980 12 02 48.84 3.92 -1.08 0 2.97 NA NA 74.01
1980338 1980 12 03 23.84 4.97 -0.25 0 3.37 NA NA 72.91
1980339 1980 12 04 15.33 2.21 -1.8 0 2.13 NA NA 67.58
1980340 1980 12 05 48.84 6.1 1.88 0.27 2.97 NA NA 80.78
1980341 1980 12 06 13.92 10.37 5.37 3.38 4.5 NA NA 85.53
1980342 1980 12 07 18.88 11.26 7.63 2.59 3.42 NA NA 87.61
