*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 36.6 0.31 -1.66 9.92 2.79 NA NA 79.57
1980046 1980 02 15 70.38 8.02 2.91 0 6.01 NA NA 66.94
1980047 1980 02 16 62.88 2.34 -1.26 0 0.98 NA NA 69.29
1980048 1980 02 17 38.48 8.05 1.87 2.12 6.2 NA NA 73.7
1980049 1980 02 18 71.13 7.76 0.88 0 3.96 NA NA 66.6
1980050 1980 02 19 74.33 -0.3 -6.27 0 2.28 NA NA 52.11
1980051 1980 02 20 74.32 6.35 0.22 0 2.66 NA NA 62.6
1980052 1980 02 21 57.81 6.57 0.4 0 4.8 NA NA 70.12
1980053 1980 02 22 75.64 -5.66 -10.55 0 6.44 NA NA 51.49
1980054 1980 02 23 17.83 1.05 -4.91 7.01 6.01 NA NA 81.84
1980055 1980 02 24 63.63 7.02 3.38 0 2.95 NA NA 79.43
1980056 1980 02 25 23.09 8.15 2.83 13.72 6.7 NA NA 81.84
1980057 1980 02 26 91.03 9.17 5.19 7.01 8.69 NA NA 81.84
1980058 1980 02 27 36.6 9.85 5.49 3.79 7.58 NA NA 70.6
1980059 1980 02 28 85.02 9.85 6.85 3.7 7.37 NA NA 73.36
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 61.38 9.01 2.53 0.86 3.98 NA NA 74.16
1980062 1980 03 02 108.67 2.93 -2.87 0.01 1.49 NA NA 58.57
1980063 1980 03 03 100.96 11.1 3.24 0.01 3.12 NA NA 46.9
1980064 1980 03 04 131.82 8.95 5.55 1.07 5.41 NA NA 56.31
1980065 1980 03 05 46.96 10.61 5.28 0.98 5.58 NA NA 81.65
1980066 1980 03 06 167.37 15.71 7.39 0.41 3.7 NA NA 52.94
1980067 1980 03 07 84.52 5.91 -1.65 0.41 3.03 NA NA 60.77
1980068 1980 03 08 172.07 12.48 0.94 0.01 2.07 NA NA 44.98
1980069 1980 03 09 128.46 13.98 3.21 0.01 3.62 NA NA 56.65
1980070 1980 03 10 105.65 11.89 6.67 2.73 5.7 NA NA 71
1980071 1980 03 11 164.01 14.14 2.46 0.01 2.45 NA NA 38.73
1980072 1980 03 12 143.89 4.89 -2.02 0.01 5.16 NA NA 50.4
1980073 1980 03 13 105.99 9.73 1.48 0.01 2.94 NA NA 63.59
1980074 1980 03 14 76.81 7.64 3.31 2 7.12 NA NA 70.45
1980075 1980 03 15 172.06 9.86 0.6 0.01 0.71 NA NA 47.24
1980076 1980 03 16 57.36 9.86 5.55 4.11 3.47 NA NA 74.99
1980077 1980 03 17 75.81 3.58 0.09 0.01 5.58 NA NA 57.95
1980078 1980 03 18 76.81 13.72 4.98 6.06 4.02 NA NA 69.97
1980079 1980 03 19 41.59 4.63 3.24 3.71 4.68 NA NA 82.26
1980080 1980 03 20 31.19 0.9 -1.65 4.11 2.55 NA NA 87.28
1980081 1980 03 21 27.17 4.27 1.34 11.5 4.9 NA NA 83.16
1980082 1980 03 22 176.76 7.64 2.53 0.01 1.05 NA NA 55.35
1980083 1980 03 23 127.12 10.84 0.32 0.01 2.7 NA NA 59.4
1980084 1980 03 24 56.01 11.37 4.16 0.86 3.47 NA NA 60.5
1980085 1980 03 25 154.62 7.51 1.07 0.01 6.33 NA NA 41.2
1980086 1980 03 26 40.92 0.15 -1.85 0 2.07 NA NA 69.22
1980087 1980 03 27 121.75 4.89 0.93 0.01 4.26 NA NA 56.38
1980088 1980 03 28 110.01 4.73 -0.15 0.01 6.33 NA NA 42.57
1980089 1980 03 29 84.53 6.1 1.48 13 2.83 NA NA 81.99
1980090 1980 03 30 171.06 8.88 0.05 0.01 2.24 NA NA 47.24
1980091 1980 03 31 116.39 5.15 0.56 3.14 6.09 NA NA 42.09
1980092 1980 04 01 206.07 4.64 -1.79 0 4.88 NA NA 23.61
1980093 1980 04 02 206.07 15.61 5.62 0 4.88 NA NA 43.28
1980094 1980 04 03 231.62 14.88 3.89 0 1.13 NA NA 47.11
1980095 1980 04 04 163.93 10.94 1.96 0 3.57 NA NA 43.49
1980096 1980 04 05 140.51 7.25 1.28 0.43 2.54 NA NA 51.23
1980097 1980 04 06 132.42 10.5 4.82 11.35 1.62 NA NA 59.82
1980098 1980 04 07 187.77 12.43 2.64 0 4.88 NA NA 52.79
1980099 1980 04 08 160.94 8.17 -0.45 0 1.79 NA NA 47.18
1980100 1980 04 09 185.21 3.2 -1.84 0 4.95 NA NA 27.02
1980101 1980 04 10 210.33 5.89 -1.84 0 3.19 NA NA 32.35
1980102 1980 04 11 192.45 2.87 -2.69 0 1.73 NA NA 31.07
1980103 1980 04 12 223.53 7.25 -1.67 0 3.57 NA NA 30.29
1980104 1980 04 13 218.85 6.08 -0.45 0 5.46 NA NA 39.8
1980105 1980 04 14 200.97 9.36 2.84 0 2.88 NA NA 42.64
1980106 1980 04 15 227.37 11.89 2.33 0 1.79 NA NA 42.14
1980107 1980 04 16 132.42 7.82 1.53 0 2.01 NA NA 49.24
1980108 1980 04 17 83.45 7.63 0.26 0 2.75 NA NA 62.51
1980109 1980 04 18 133.7 9.74 3.89 5.73 2.75 NA NA 68.97
1980110 1980 04 19 143.07 11.97 3.57 6.06 2.17 NA NA 61.95
1980111 1980 04 20 206.08 15.96 2.84 0 3.4 NA NA 40.08
1980112 1980 04 21 167.76 17.32 5.9 0 2.26 NA NA 39.23
1980113 1980 04 22 218.42 11.32 6.3 3.14 5.3 NA NA 63.15
1980114 1980 04 23 187.34 13.36 3.23 0 3.3 NA NA 41.64
1980115 1980 04 24 232.9 10.67 1.9 0 3.88 NA NA 34.4
1980116 1980 04 25 243.12 15.45 4.42 0 4.22 NA NA 51.79
1980117 1980 04 26 129.86 12.21 2.21 7.25 2.69 NA NA 46.12
1980118 1980 04 27 169.46 10.94 2.38 0 4.53 NA NA 39.73
1980119 1980 04 28 133.69 13.36 3.35 0.43 5.05 NA NA 61.45
1980120 1980 04 29 249.08 16.15 5.67 0 2.69 NA NA 43.28
1980121 1980 04 30 197.13 7.33 1.33 0.66 7.64 NA NA 29.01
1980122 1980 05 01 315.4 16.5 6.08 0 1.26 NA NA 40.75
1980123 1980 05 02 201.88 18.74 11.32 5.09 2.53 NA NA 66.79
1980124 1980 05 03 213.66 11.65 5.02 1.88 4.29 NA NA 60.24
1980125 1980 05 04 219.02 17.77 8.79 0 1.76 NA NA 54.04
1980126 1980 05 05 190.64 11.56 4.05 0.55 3.99 NA NA 48.02
1980127 1980 05 06 117.81 11.22 6.23 1.39 3.27 NA NA 72.33
1980128 1980 05 07 246.33 13.73 4.84 0 1.54 NA NA 44.33
1980129 1980 05 08 260.78 10.89 2.94 0 2.83 NA NA 36.7
1980130 1980 05 09 153.69 19.58 10.64 0 0.31 NA NA 67.21
1980131 1980 05 10 222.23 10.98 5.19 0 5.01 NA NA 41.65
1980132 1980 05 11 186.89 12.73 3.76 0 3.67 NA NA 44.09
1980133 1980 05 12 114.6 15.4 7.29 7.2 5.5 NA NA 52.19
1980134 1980 05 13 103.88 12.25 8.26 0.62 5.16 NA NA 76.15
1980135 1980 05 14 136.02 11.65 5.7 0.47 3.88 NA NA 60.24
1980136 1980 05 15 164.39 12.97 5.57 0.35 3.88 NA NA 55.65
1980137 1980 05 16 281.13 15.19 5.88 0 2.68 NA NA 40.81
1980138 1980 05 17 243.11 18.94 8.3 0 3.6 NA NA 51.54
1980139 1980 05 18 235.61 13.35 3.8 0 1.31 NA NA 41.29
1980140 1980 05 19 222.76 10.98 4.18 3.08 4.4 NA NA 47.78
1980141 1980 05 20 155.29 15.4 8.63 4.81 5.16 NA NA 70.96
1980142 1980 05 21 254.36 11.29 5.02 0 5.16 NA NA 49.39
1980143 1980 05 22 249.54 11.08 3.03 0 4.08 NA NA 40.52
1980144 1980 05 23 246.32 12.2 7.38 0.35 4.73 NA NA 44.21
1980145 1980 05 24 190.63 18.58 10.33 1.73 1 NA NA 68.94
1980146 1980 05 25 163.86 15.95 5.88 0 2.74 NA NA 47.73
1980147 1980 05 26 237.23 18.7 9.89 0 2.68 NA NA 55.95
1980148 1980 05 27 268.81 18.86 8.48 0 2.53 NA NA 43.38
1980149 1980 05 28 212.59 11.65 6.23 1.17 4.4 NA NA 56.78
1980150 1980 05 29 326.65 20.15 10.4 0 4.4 NA NA 52.25
1980151 1980 05 30 144.05 15.47 6.78 0 2.01 NA NA 58.27
1980152 1980 05 31 197.06 15.69 5.02 0 2.93 NA NA 35.09
1980153 1980 06 01 203.26 15.62 8.56 12.04 2.72 NA NA 50.05
1980154 1980 06 02 172.19 13.46 7.9 6.07 4.01 NA NA 59.61
1980155 1980 06 03 223.79 14.39 9.17 0.02 7.03 NA NA 52.22
1980156 1980 06 04 113.74 15.68 7.27 4.09 1.01 NA NA 56.95
1980157 1980 06 05 288.03 21.49 11.05 0.02 0.43 NA NA 52.28
1980158 1980 06 06 274.87 18.6 10.7 0.02 3.48 NA NA 49.94
1980159 1980 06 07 333.85 22.27 9.09 0.02 4.78 NA NA 48.04
1980160 1980 06 08 172.19 15.08 9.61 0.02 3.57 NA NA 70.15
1980161 1980 06 09 292.77 19.15 7.53 0.02 4.29 NA NA 52.55
1980162 1980 06 10 211.15 15.62 11.29 1.21 6.18 NA NA 66.24
1980163 1980 06 11 120.59 19.26 11.56 0.89 3.23 NA NA 57.27
1980164 1980 06 12 279.08 24.51 13.59 0.02 0.63 NA NA 52.22
1980165 1980 06 13 113.74 19.44 9.76 2.22 2.48 NA NA 74.28
1980166 1980 06 14 90.04 17.64 11.05 15.03 4.2 NA NA 81.45
1980167 1980 06 15 311.2 22.78 10.7 0.02 2.72 NA NA 50.21
1980168 1980 06 16 191.15 16.08 9.08 0.62 5.27 NA NA 59.23
1980169 1980 06 17 275.4 18.4 8.98 0.02 2.92 NA NA 48.96
1980170 1980 06 18 167.98 16.5 8.49 0.02 3.23 NA NA 48.04
1980171 1980 06 19 261.71 19.37 11.29 0.02 2.81 NA NA 48.74
1980172 1980 06 20 192.2 14.68 7.53 0.62 3.15 NA NA 57.76
1980173 1980 06 21 227.48 17.88 11.25 4.09 3.57 NA NA 62.6
1980174 1980 06 22 227.48 15.21 5.63 0.02 2.41 NA NA 45.7
1980175 1980 06 23 252.23 20.15 8.36 0.02 2.32 NA NA 45.59
1980176 1980 06 24 308.04 23.31 12.98 0.02 1.12 NA NA 41.95
1980177 1980 06 25 298.04 22.02 11.18 0.02 2.72 NA NA 45.59
1980178 1980 06 26 133.22 19.44 11.34 15.28 1.48 NA NA 71.4
1980179 1980 06 27 120.06 15.77 9.17 0.02 4.12 NA NA 74.28
1980180 1980 06 28 220.63 16.79 10.48 3.63 4.65 NA NA 62.33
1980181 1980 06 29 338.59 19.06 10.35 0.02 4.49 NA NA 45.86
1980182 1980 06 30 106.89 15.37 11.25 15.03 5.1 NA NA 64.66
1980183 1980 07 01 125.11 16.01 11.9 12.29 4.14 NA NA 72.43
1980184 1980 07 02 252.4 16.22 10.25 1.96 2.64 NA NA 47.62
1980185 1980 07 03 155.57 16.73 9.33 0.51 4.72 NA NA 63.43
1980186 1980 07 04 187.66 18.94 12.78 0 1.81 NA NA 65.16
1980187 1980 07 05 136.53 20.11 12.16 0 2.35 NA NA 56.16
1980188 1980 07 06 188.2 15.57 11.09 14.4 5.99 NA NA 66.11
1980189 1980 07 07 212.14 18.94 11.9 1.71 5.44 NA NA 50.55
1980190 1980 07 08 287.75 19.25 12.46 2.59 2.92 NA NA 59.63
1980191 1980 07 09 245.32 15.57 9.33 0 5.44 NA NA 46.91
1980192 1980 07 10 85.94 14.71 11.6 9.33 4.02 NA NA 81.91
1980193 1980 07 11 251.3 19.15 12.16 0 0.9 NA NA 46.6
1980194 1980 07 12 158.83 20.04 10.61 0 3.28 NA NA 57.02
1980195 1980 07 13 245.32 21.76 14.21 0 1.03 NA NA 44.38
1980196 1980 07 14 122.39 21.46 13.81 5.29 3.59 NA NA 64.93
1980197 1980 07 15 233.9 16.22 9.2 0 4.37 NA NA 46.91
1980198 1980 07 16 147.95 17.73 11.51 0 5.44 NA NA 58.68
1980199 1980 07 17 338.88 26.58 16.4 0 2.56 NA NA 52.36
1980200 1980 07 18 183.85 23.6 12.16 1.46 3.03 NA NA 50.55
1980201 1980 07 19 175.7 17.83 12.6 5.06 1.47 NA NA 72.35
1980202 1980 07 20 248.58 15.99 9.11 0 4.96 NA NA 51.57
1980203 1980 07 21 267.08 26.58 15.2 0 3.46 NA NA 41.85
1980204 1980 07 22 121.85 17.55 11.1 0 5.53 NA NA 59.24
1980205 1980 07 23 245.32 16.55 9.71 1.27 3.46 NA NA 55.21
1980206 1980 07 24 207.79 17.66 11.19 0 2.74 NA NA 55.6
1980207 1980 07 25 204.53 21.27 13.59 0 3.12 NA NA 55.21
1980208 1980 07 26 183.31 19.48 12.6 3.85 2.29 NA NA 52.36
1980209 1980 07 27 127.83 19.76 14.21 16.49 4.59 NA NA 69.9
1980210 1980 07 28 125.11 16.8 13.65 11.95 2 NA NA 64.93
1980211 1980 07 29 180.59 19.76 12.93 7.06 4.72 NA NA 68.32
1980212 1980 07 30 229.54 13.99 10.25 2.59 4.14 NA NA 63.42
1980213 1980 07 31 278.5 19.25 9.46 0 0.8 NA NA 48.41
1980214 1980 08 01 241.29 20.2 10.17 0 4.25 NA NA 43.01
1980215 1980 08 02 247.32 16.98 10.37 0 3.6 NA NA 46.92
1980216 1980 08 03 171.68 15.67 9.89 0 4.45 NA NA 56.05
1980217 1980 08 04 159.62 19.5 11.89 0 1.74 NA NA 49.76
1980218 1980 08 05 123.89 17.18 12.33 0.01 3.7 NA NA 70.78
1980219 1980 08 06 155.91 20.04 13.36 1.97 1.09 NA NA 69.55
1980220 1980 08 07 107.19 16.43 11.29 4.4 4.25 NA NA 65.95
1980221 1980 08 08 255.2 19.22 10.37 0 2.91 NA NA 40.94
1980222 1980 08 09 104.87 16.66 13.63 9.34 3.06 NA NA 80.3
1980223 1980 08 10 196.74 18.08 7.71 0.44 3.06 NA NA 39.56
1980224 1980 08 11 148.02 17.18 10.94 0 3.37 NA NA 65.95
1980225 1980 08 12 122.5 15.47 11.45 29.74 4.94 NA NA 58.81
1980226 1980 08 13 235.71 17.48 7.38 0 2.58 NA NA 40.94
1980227 1980 08 14 159.62 16.66 10.83 2.15 3.92 NA NA 69.02
1980228 1980 08 15 211.12 16.74 9.18 0 2.01 NA NA 49.53
1980229 1980 08 16 197.67 19.88 13.5 0 3.51 NA NA 54.9
1980230 1980 08 17 107.65 14.05 11.18 5.57 4.68 NA NA 73.47
1980231 1980 08 18 118.32 22.03 14.16 31.49 3.51 NA NA 46.46
1980232 1980 08 19 137.82 14.61 10.37 4.75 4.88 NA NA 63.57
1980233 1980 08 20 131.78 19.54 11.52 0 2.65 NA NA 58.2
1980234 1980 08 21 224.11 20.78 13.86 10.77 3.06 NA NA 61.65
1980235 1980 08 22 174.93 18.3 11.98 0 2.76 NA NA 59.43
1980236 1980 08 23 148.48 17.28 11.89 1.97 2.22 NA NA 69.4
1980237 1980 08 24 57.54 14.29 10.83 7.91 7.23 NA NA 81.83
1980238 1980 08 25 93.73 14.77 9.64 3.94 6.32 NA NA 67.41
1980239 1980 08 26 153.12 14.99 8.56 4.53 2.31 NA NA 67.33
1980240 1980 08 27 154.05 16.55 11.7 2.7 4.16 NA NA 66.18
1980241 1980 08 28 93.73 13.79 9.11 5.43 4.75 NA NA 60.96
1980242 1980 08 29 286.76 22.97 12.26 0 2.11 NA NA 39.56
1980243 1980 08 30 219.01 20.32 14.12 0.96 4.33 NA NA 47.54
1980244 1980 08 31 123.89 15.93 11.77 0 4.75 NA NA 59.43
1980245 1980 09 01 99.41 16.58 12.01 0.86 2.72 NA NA 74.56
1980246 1980 09 02 146.33 17.24 9.5 0 2.01 NA NA 50.27
1980247 1980 09 03 135.21 15 9.54 0 3.93 NA NA 52.43
1980248 1980 09 04 168.57 19.27 10.37 0 3.18 NA NA 49.06
1980249 1980 09 05 176.91 19.02 9.96 0 4.48 NA NA 52.24
1980250 1980 09 06 126.87 21.2 13.06 0 3.83 NA NA 57.71
1980251 1980 09 07 98.71 15 9.05 0 3.6 NA NA 46.65
1980252 1980 09 08 135.21 16.32 10.12 0.62 2.94 NA NA 60.64
1980253 1980 09 09 112.96 16.73 10.86 5.89 2.94 NA NA 63.62
1980254 1980 09 10 132.77 20.28 11 0 5.27 NA NA 50.15
1980255 1980 09 11 79.59 17.7 12.75 20.02 1.89 NA NA 75.51
1980256 1980 09 12 153.98 17.33 8.29 0 3.93 NA NA 47.28
1980257 1980 09 13 43.45 16.14 12.71 2.39 4.64 NA NA 73.16
1980258 1980 09 14 97.32 16.03 11 8.41 5.09 NA NA 80.85
1980259 1980 09 15 102.19 14.8 10.72 0.94 5.16 NA NA 61.08
1980260 1980 09 16 133.82 16.58 9.05 0.37 3.8 NA NA 44.49
1980261 1980 09 17 97.32 16.8 11.13 0 2.94 NA NA 71.95
1980262 1980 09 18 184.56 16.73 10.72 1.88 3.01 NA NA 48.05
1980263 1980 09 19 94.54 16.18 11 4.35 4.91 NA NA 69.09
1980264 1980 09 20 98.71 11.7 5.7 0 3.39 NA NA 54.34
1980265 1980 09 21 61.18 15.9 9.54 0.37 3.18 NA NA 66.36
1980266 1980 09 22 96.62 16.03 8.85 1.17 1.89 NA NA 49.57
1980267 1980 09 23 161.62 15 8.39 2.86 2.25 NA NA 58.41
1980268 1980 09 24 126.52 18.5 11.95 0 3.6 NA NA 62.61
1980269 1980 09 25 74.03 15.74 9.67 3.43 2.33 NA NA 55.68
1980270 1980 09 26 100.8 15.9 10.12 2.54 5.36 NA NA 56.06
1980271 1980 09 27 139.72 14.58 9.44 1.88 4.73 NA NA 71.13
1980272 1980 09 28 117.13 13.87 8.85 6.97 5.27 NA NA 52.12
1980273 1980 09 29 83.76 12.18 8.93 1.72 1.39 NA NA 75.64
1980274 1980 09 30 125.82 14.64 8.08 0 3.49 NA NA 45.57
1980275 1980 10 01 82.3 13.02 6.37 0 3.21 NA NA 57.89
1980276 1980 10 02 89.99 12.11 4.25 4.9 4.07 NA NA 91.26
1980277 1980 10 03 68.19 13.74 10.85 13.54 6 NA NA 76.57
1980278 1980 10 04 38.26 14.32 9.29 0 3.32 NA NA 76.63
1980279 1980 10 05 42.32 15.52 10.73 1.51 4.45 NA NA 79.53
1980280 1980 10 06 77.59 16.58 9.66 0 1.6 NA NA 77.18
1980281 1980 10 07 40.83 17.12 11.2 4.9 3.87 NA NA 66.41
1980282 1980 10 08 42.33 14.21 10.21 9.9 5.83 NA NA 82.92
1980283 1980 10 09 58.57 16.88 11.77 0 3.37 NA NA 76.09
1980284 1980 10 10 108.8 15.67 8.27 0 1.27 NA NA 58.37
1980285 1980 10 11 37.19 12.52 6.52 0.37 3.37 NA NA 75.3
1980286 1980 10 12 21.38 10.96 5.79 2.45 5.5 NA NA 83.52
1980287 1980 10 13 45.96 11.67 4.97 0 4.37 NA NA 57.71
1980288 1980 10 14 58.57 10.96 6.47 1.27 3.91 NA NA 66.17
1980289 1980 10 15 43.82 9.57 4.44 12.96 5.5 NA NA 81.41
1980290 1980 10 16 54.94 7.87 3.09 9.26 5.65 NA NA 86.43
1980291 1980 10 17 59.85 12.04 5.79 0 3.1 NA NA 60.85
1980292 1980 10 18 84.86 6.81 2.03 0 4.95 NA NA 65.57
1980293 1980 10 19 41.26 8.59 5.1 4.35 4.58 NA NA 82.01
1980294 1980 10 20 72.89 6.07 -0.18 0 0.62 NA NA 71.37
1980295 1980 10 21 81.23 7.7 0.89 0 1.6 NA NA 35.58
1980296 1980 10 22 71.18 7.11 -1.07 0 3.21 NA NA 56.5
1980297 1980 10 23 69.04 7.53 -0.88 0 1.51 NA NA 69.56
1980298 1980 10 24 41.26 7.53 2.9 7.77 0.96 NA NA 85.28
1980299 1980 10 25 71.18 8.89 1.13 0 1.9 NA NA 36.18
1980300 1980 10 26 30.99 7.53 2.82 0.37 2.4 NA NA 72.7
1980301 1980 10 27 98.11 10 3.09 0 2.5 NA NA 44.52
1980302 1980 10 28 119.7 13.04 4.53 0 2.23 NA NA 47
1980303 1980 10 29 36.55 12.26 9.61 4.9 5.96 NA NA 83.65
1980304 1980 10 30 46.6 13.19 8.8 0 2.2 NA NA 78.2
1980305 1980 10 31 98.11 16.58 7.99 0.84 3.37 NA NA 68.29
1980306 1980 11 01 64.73 10.98 3.89 0.02 4.06 NA NA 67.15
1980307 1980 11 02 12.84 10.18 0.08 9.89 5.43 NA NA 86.59
1980308 1980 11 03 18.1 5.18 2.73 0.02 3.47 NA NA 82.39
1980309 1980 11 04 13.71 6.27 3.89 1.44 1.94 NA NA 87.55
1980310 1980 11 05 23.92 9.09 5.83 3.37 1.81 NA NA 88.21
1980311 1980 11 06 16.13 8.74 1.32 1.08 3.83 NA NA 87.01
1980312 1980 11 07 26.22 10.98 6.28 7.78 6.33 NA NA 87.01
1980313 1980 11 08 39.61 7.8 1.91 0.02 5.34 NA NA 73.75
1980314 1980 11 09 32.91 14.89 7.81 0.96 5.77 NA NA 79.69
1980315 1980 11 10 49.15 11.8 6.86 0.02 5.01 NA NA 90.25
1980316 1980 11 11 25.24 10.6 7.21 0.98 4.34 NA NA 88.63
1980317 1980 11 12 47.5 1.25 -1.67 0.02 6.33 NA NA 59.53
1980318 1980 11 13 22.6 11.64 6.78 9.74 4.79 NA NA 88.39
1980319 1980 11 14 26.22 11.07 3.76 1.44 3.47 NA NA 89.41
1980320 1980 11 15 36.53 7.61 4.16 0.02 5.08 NA NA 75.25
1980321 1980 11 16 23.92 9.83 6.52 7.85 5.85 NA NA 83.77
1980322 1980 11 17 23.92 4.95 3.57 1.69 2.83 NA NA 81.79
1980323 1980 11 18 60.45 4.95 -0.51 0.02 5.56 NA NA 51.85
1980324 1980 11 19 20.85 8.74 1.06 2.34 5.2 NA NA 89.29
1980325 1980 11 20 19.42 4.9 1.19 0.68 2.53 NA NA 72.13
1980326 1980 11 21 21.84 7.8 3.23 9.88 3.83 NA NA 86.17
1980327 1980 11 22 60.45 7.44 -1.17 1.08 4.17 NA NA 84.37
1980328 1980 11 23 12.84 3.74 1.91 6.78 2.23 NA NA 83.29
1980329 1980 11 24 29.84 3.74 0.24 0.02 2.53 NA NA 64.57
1980330 1980 11 25 59.68 6.67 1.91 0.02 2.12 NA NA 78.01
1980331 1980 11 26 39.61 4.17 -0.61 0.02 1.81 NA NA 76.27
1980332 1980 11 27 19.42 7.73 4.87 0.02 2.37 NA NA 83.95
1980333 1980 11 28 39.6 1.41 -2.07 0.02 1.71 NA NA 76.69
1980334 1980 11 29 31.05 0.85 -2.18 0.02 3.63 NA NA 65.89
1980335 1980 11 30 23.92 7.04 5.03 7.63 2.12 NA NA 86.11
1980336 1980 12 01 33.54 -1.44 -4.83 0 4.21 NA NA 52.61
1980337 1980 12 02 16.64 8.38 4.49 0.7 6.12 NA NA 87.81
1980338 1980 12 03 17.69 7.81 5.47 8.17 7 NA NA 79.72
1980339 1980 12 04 18.67 6.65 2.15 10.79 5.88 NA NA 83.73
1980340 1980 12 05 13.96 1.31 -1.12 0 1.62 NA NA 83.66
1980341 1980 12 06 30.2 1.59 -4.11 0 0.29 NA NA 78.68
1980342 1980 12 07 33.54 8.45 3.24 0 7.67 NA NA 82.48
1980343 1980 12 08 13.96 6.11 -4.11 2.89 4.97 NA NA 85.25
1980344 1980 12 09 15.27 1.31 -2.77 0 3.59 NA NA 75.57
1980345 1980 12 10 33.54 5.15 -1.57 0.7 3.31 NA NA 85.25
1980346 1980 12 11 30.2 -0.56 -4.11 0 4.76 NA NA 73.42
1980347 1980 12 12 22.47 2.59 0.56 0 3.2 NA NA 77.92
