*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 92.45 -2.18 -7.64 0 1.15 NA NA 73.88
1980002 1980 01 02 69.88 9.79 0.49 0 1.88 NA NA 65.66
1980003 1980 01 03 82.14 1.66 -7.87 0 0.61 NA NA 48.74
1980004 1980 01 04 57.03 1.63 -4.08 1.4 1.69 NA NA 56.04
1980005 1980 01 05 55.08 0.73 -6.04 0 3.89 NA NA 63.33
1980006 1980 01 06 63.26 3.27 -3 0 2.93 NA NA 66.28
1980007 1980 01 07 45.16 4.23 0.18 0 0.72 NA NA 77.99
1980008 1980 01 08 45.35 4.32 -0.29 0 1.15 NA NA 73.18
1980009 1980 01 09 93.62 9 0.18 0 3.59 NA NA 70.46
1980010 1980 01 10 110.75 7.55 -2.84 0 1.07 NA NA 56.42
1980011 1980 01 11 81.36 5.63 -2.02 0.56 2.4 NA NA 65.81
1980012 1980 01 12 33.87 4.51 -3.41 0 2.74 NA NA 59.06
1980013 1980 01 13 46.52 0.15 -4.16 0 0.58 NA NA 77.37
1980014 1980 01 14 56.06 5.44 -3.31 0 0.61 NA NA 57.82
1980015 1980 01 15 78.83 -7.05 -15.13 0 1.59 NA NA 61.62
1980016 1980 01 16 98.1 -1.27 -10.02 0 1.59 NA NA 55.73
1980017 1980 01 17 62.09 4.67 0.1 0 0.81 NA NA 81.09
1980018 1980 01 18 54.11 -1.22 -8.83 0 1.77 NA NA 69.15
1980019 1980 01 19 43.21 0.65 -5.27 0.99 3.4 NA NA 54.56
1980020 1980 01 20 113.09 4.89 -3.98 0 2.61 NA NA 62.32
1980021 1980 01 21 68.71 -6.53 -8.49 0 4.99 NA NA 31.21
1980022 1980 01 22 74.94 -4.89 -14.66 0 3.11 NA NA 68.45
1980023 1980 01 23 63.84 -7.05 -16.52 0 2.2 NA NA 58.21
1980024 1980 01 24 89.34 -0.4 -8.42 0 1.59 NA NA 77.99
1980025 1980 01 25 56.06 -0.15 -6.35 0 3.02 NA NA 56.81
1980026 1980 01 26 60.92 1.82 -0.98 0.92 1.69 NA NA 80.39
1980027 1980 01 27 63.26 8.51 -0.52 0 2.61 NA NA 61.62
1980028 1980 01 28 74.94 9.47 -1.06 0.32 3.5 NA NA 57.12
1980029 1980 01 29 82.14 8.51 -2.27 0 1.98 NA NA 56.81
1980030 1980 01 30 89.34 3.17 -8.49 0 3.89 NA NA 47.66
1980031 1980 01 31 48.27 -1.82 -9.24 0 1.34 NA NA 47.74
1980032 1980 02 01 87.36 5.3 -1.61 0.01 2.28 NA NA 58.3
1980033 1980 02 02 123.92 3.76 -5.87 0.01 0.86 NA NA 62.33
1980034 1980 02 03 22.35 6.09 -0.74 10.83 0.86 NA NA 74.7
1980035 1980 02 04 92.29 6.32 -2.02 0.01 2.78 NA NA 46.59
1980036 1980 02 05 80.97 4.28 -2.66 0.6 0.68 NA NA 50.39
1980037 1980 02 06 103.9 11.34 0.67 0.01 2.03 NA NA 63.5
1980038 1980 02 07 153.53 8.49 -1.51 0.01 2.57 NA NA 41.76
1980039 1980 02 08 55.43 4.71 -3.72 0.01 1.59 NA NA 58.15
1980040 1980 02 09 162.82 -2.18 -11.93 0.01 2.47 NA NA 65.84
1980041 1980 02 10 61.24 6.35 -0.32 1.92 2.78 NA NA 59.99
1980042 1980 02 11 83.3 -0.48 -9.95 1.06 2.57 NA NA 66.35
1980043 1980 02 12 161.65 8.88 -1.51 0.01 1.77 NA NA 34.58
1980044 1980 02 13 154.69 13.05 -0.64 0.01 1.91 NA NA 33.85
1980045 1980 02 14 85.33 5.6 -1.61 1.46 1.59 NA NA 51.35
1980046 1980 02 15 116.09 14.3 -0.23 0.01 3.36 NA NA 55.59
1980047 1980 02 16 91.42 6.71 0.77 0.01 1.47 NA NA 74.7
1980048 1980 02 17 127.7 9.87 -2.02 0.01 1.91 NA NA 38.97
1980049 1980 02 18 47.89 7.8 -2.02 0.01 0.59 NA NA 58.3
1980050 1980 02 19 138.73 14.83 1.57 0.01 3.89 NA NA 44.02
1980051 1980 02 20 87.36 16.07 2.66 0.01 1.37 NA NA 54.06
1980052 1980 02 21 103.32 10.36 3.01 0.01 3.18 NA NA 43.81
1980053 1980 02 22 118.7 13.05 -0.77 0.01 0.39 NA NA 49.15
1980054 1980 02 23 90.84 5.3 -5.17 0.01 3.8 NA NA 72.14
1980055 1980 02 24 81.84 8.52 -4.91 0.51 2.57 NA NA 43.22
1980056 1980 02 25 50.21 1.59 -4.49 12.73 4.82 NA NA 65.18
1980057 1980 02 26 72.85 -0.05 -9.14 0.01 0.86 NA NA 76.82
1980058 1980 02 27 143.95 12.07 2.11 0.01 1.77 NA NA 61.16
1980059 1980 02 28 47.89 6.45 -1.51 0.01 1.77 NA NA 63.06
1980060 1980 02 29 157.01 16.17 -0.23 0.01 2.1 NA NA 42.56
1980061 1980 03 01 55.95 7.45 2.21 3.22 1.77 NA NA 59.65
1980062 1980 03 02 189.09 23.78 9.54 0 1.97 NA NA 39.8
1980063 1980 03 03 98.83 4.99 -1.51 0 2.15 NA NA 51.29
1980064 1980 03 04 198.89 18.43 -0.3 0 1.7 NA NA 45.18
1980065 1980 03 05 233.19 5.68 -4.18 0 0.4 NA NA 35.78
1980066 1980 03 06 88.62 13.86 0.9 0 3.54 NA NA 52.66
1980067 1980 03 07 172.34 16.39 2.63 0 6.29 NA NA 46.07
1980068 1980 03 08 162.13 7.12 -3.13 0 3.42 NA NA 38.67
1980069 1980 03 09 181.33 13.14 -1.43 0 3.17 NA NA 43.01
1980070 1980 03 10 157.64 7.98 -1.51 0 3.97 NA NA 51.29
1980071 1980 03 11 47.78 7.19 0.17 18.7 5.43 NA NA 68.98
1980072 1980 03 12 166.63 5.58 -0.38 0 2.78 NA NA 31.76
1980073 1980 03 13 117.63 6.04 -3.31 0 1.97 NA NA 49.2
1980074 1980 03 14 134.36 7.72 -2.06 0 2.23 NA NA 23.72
1980075 1980 03 15 202.97 23.39 8.73 0 0.7 NA NA 42.05
1980076 1980 03 16 95.16 8.41 -0.85 0 2.05 NA NA 52.42
1980077 1980 03 17 218.08 23.68 4.93 0 0.61 NA NA 36.02
1980078 1980 03 18 220.53 20.73 9.62 0 1.87 NA NA 53.94
1980079 1980 03 19 151.11 9.98 1.01 0 1.51 NA NA 26.45
1980080 1980 03 20 226.25 14.42 1.27 0 0.49 NA NA 29.5
1980081 1980 03 21 215.63 22.86 4.83 0 2.15 NA NA 37.62
1980082 1980 03 22 235.64 17.21 1.58 0 1.2 NA NA 32.32
1980083 1980 03 23 218.08 14.85 2.63 0 1.51 NA NA 37.3
1980084 1980 03 24 81.28 9.79 -0.38 0.55 0.93 NA NA 51.29
1980085 1980 03 25 146.62 5.68 -2.29 0 1.3 NA NA 49.52
1980086 1980 03 26 66.98 6.07 -1.35 0 3.76 NA NA 57.4
1980087 1980 03 27 200.52 17.51 -0.85 0 1.3 NA NA 21.87
1980088 1980 03 28 58.81 8.24 0.54 0.47 2.6 NA NA 54.19
1980089 1980 03 29 208.69 16.52 2.63 0 3.42 NA NA 29.75
1980090 1980 03 30 98.83 7.52 -2.37 0 2.6 NA NA 31.68
1980091 1980 03 31 146.62 5.97 -3.73 1.84 1.03 NA NA 31.84
1980092 1980 04 01 81.65 21.78 8.33 1.24 3.97 NA NA 44.11
