*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 47.99 9.51 2.67 6.1 3.63 NA NA 75.56
1980023 1980 01 23 75.23 4.13 -4.49 0 1.47 NA NA 67.4
1980024 1980 01 24 103.9 11.04 1.82 0 1.99 NA NA 42.78
1980025 1980 01 25 60.8 10.06 3.43 0 4.22 NA NA 67.32
1980026 1980 01 26 103.9 1.29 -13.15 0 2.17 NA NA 55.44
1980027 1980 01 27 53.27 6.69 -0.62 1.38 1.2 NA NA 60.95
1980028 1980 01 28 133.99 4.55 -4.41 0 2.38 NA NA 60.49
1980029 1980 01 29 49.41 -2.61 -12.39 0 1.68 NA NA 69.03
1980030 1980 01 30 85.8 6.86 -0.98 0 1.74 NA NA 63.75
1980031 1980 01 31 32.33 1.54 -3.36 4.04 2.84 NA NA 84.02
1980032 1980 02 01 127.13 16.12 4.27 0.01 3.57 NA NA 53.46
1980033 1980 02 02 118.3 11.8 0.25 1 1.11 NA NA 48.68
1980034 1980 02 03 37.71 0.4 -6.92 6.3 3.18 NA NA 81.4
1980035 1980 02 04 131.69 10.81 2.42 0.01 2.59 NA NA 60.19
1980036 1980 02 05 61.43 11.3 2.55 0.01 2.21 NA NA 58.47
1980037 1980 02 06 26.46 2.03 -0.72 21.9 3.37 NA NA 81.09
1980038 1980 02 07 114.05 2.84 -9.64 0.01 0.93 NA NA 74.04
1980039 1980 02 08 130.77 10.31 -1.05 0.01 2.81 NA NA 45.79
1980040 1980 02 09 117.7 -0.45 -11.48 0.01 1.11 NA NA 64.18
1980041 1980 02 10 49.57 4.61 0.49 0.01 2.09 NA NA 67.7
1980042 1980 02 11 106.14 2.03 -6.31 0.01 2.7 NA NA 36.87
1980043 1980 02 12 97.62 0.4 -7.01 0.01 2.49 NA NA 67.31
1980044 1980 02 13 170.01 0.75 -9 0.01 2.89 NA NA 59.17
1980045 1980 02 14 46.23 2.84 -2.26 2.64 3.57 NA NA 64.81
1980046 1980 02 15 38.02 2.66 -4.59 0.6 1.39 NA NA 44.54
1980047 1980 02 16 62.04 12.37 5.63 3.42 5.7 NA NA 74.04
1980048 1980 02 17 51.7 -1.05 -10.45 5.3 3.37 NA NA 71.46
1980049 1980 02 18 106.14 12.97 2.64 0.01 2.81 NA NA 52.52
1980050 1980 02 19 108.88 5.6 -4.56 0.01 2.49 NA NA 44.46
1980051 1980 02 20 60.22 0.36 -4.65 2.1 1.21 NA NA 58.62
1980052 1980 02 21 27.68 7.8 3.03 14.64 5.14 NA NA 78.11
1980053 1980 02 22 46.84 15.84 3.39 0.64 5.12 NA NA 57.76
1980054 1980 02 23 131.69 0.15 -10.27 0.01 1.8 NA NA 67
1980055 1980 02 24 110.7 -0.81 -4.8 0.01 3.57 NA NA 24.97
1980056 1980 02 25 120.74 -6.93 -11.48 0.6 4.18 NA NA 39.29
1980057 1980 02 26 40.45 0.82 -5.62 3.67 2.3 NA NA 74.9
1980058 1980 02 27 100.97 0.15 -6.19 0.01 2.96 NA NA 75.06
1980059 1980 02 28 60.22 5.67 -0.36 0.01 3.27 NA NA 68.25
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 230.98 22.46 5.02 0 2.19 NA NA 25.85
1980062 1980 03 02 172.02 13.77 1.25 0 2.09 NA NA 49.89
1980063 1980 03 03 205.36 17.98 2.82 0 2.09 NA NA 49.73
1980064 1980 03 04 83.37 4.04 0 2.78 2.6 NA NA 50.81
1980065 1980 03 05 69.13 15.47 1.05 1.36 3.36 NA NA 33.27
1980066 1980 03 06 130.94 8.37 0.18 0 2.81 NA NA 59.54
1980067 1980 03 07 72.79 12.89 2.18 0 1.88 NA NA 57.62
1980068 1980 03 08 143.96 3.04 -1.77 0 3.46 NA NA 49.2
1980069 1980 03 09 161.85 6.75 -3.66 1.48 2.48 NA NA 37.48
1980070 1980 03 10 177.31 16.25 4.33 0 1.69 NA NA 47.21
1980071 1980 03 11 233.02 9.14 -5.89 0 2.09 NA NA 56.78
1980072 1980 03 12 177.31 20.03 3.75 0 2.69 NA NA 39.09
1980073 1980 03 13 117.93 14.04 2.29 0 0.5 NA NA 43.15
1980074 1980 03 14 134.6 16.9 2.82 0 4.8 NA NA 30.82
1980075 1980 03 15 137.45 7.36 -2.61 2.08 3.74 NA NA 46.75
1980076 1980 03 16 145.99 10.41 0.81 0 2.69 NA NA 43.07
1980077 1980 03 17 80.93 7.36 1.8 2.85 3.56 NA NA 62.6
1980078 1980 03 18 77.67 11.57 2.7 1.48 1.69 NA NA 66.58
1980079 1980 03 19 226.1 19.53 2.96 0 1.39 NA NA 40.16
1980080 1980 03 20 125.66 16.9 3.89 1.48 0.78 NA NA 49.58
1980081 1980 03 21 222.85 16.9 2.61 0 2.09 NA NA 40.16
1980082 1980 03 22 177.31 21.23 5.6 0 4.63 NA NA 37.71
1980083 1980 03 23 237.89 19.37 5.95 0 1.18 NA NA 38.71
1980084 1980 03 24 140.7 5.08 -0.67 0 2.09 NA NA 62.44
1980085 1980 03 25 177.3 4.89 -3.02 0 2.39 NA NA 42.69
1980086 1980 03 26 197.23 17.98 3.14 0 1.69 NA NA 29.6
1980087 1980 03 27 151.68 4.93 -2.61 1.18 2.39 NA NA 44.76
1980088 1980 03 28 76.45 1.57 -1.77 3.34 3.36 NA NA 71.17
1980089 1980 03 29 61 7.94 0 3.02 2.93 NA NA 69.41
1980090 1980 03 30 192.76 16.52 1.57 0 2.6 NA NA 41.62
1980091 1980 03 31 137.45 19.61 7.98 0.53 1.5 NA NA 52.49
1980092 1980 04 01 170.92 17.61 7.52 0 2.42 NA NA 58.1
1980093 1980 04 02 257.35 26.3 9.18 0 2.84 NA NA 41
1980094 1980 04 03 100.6 11.74 0.38 0 1.91 NA NA 41.48
1980095 1980 04 04 166.04 16.54 6.06 1.96 1.1 NA NA 45.79
1980096 1980 04 05 286.17 21.34 6.34 0 0.56 NA NA 27.25
1980097 1980 04 06 192.89 20.72 9.18 0.73 1.81 NA NA 38.94
1980098 1980 04 07 86.44 19.68 9.04 1.17 1.39 NA NA 51.26
1980099 1980 04 08 100.11 11.74 5.12 6.74 2.11 NA NA 62.34
1980100 1980 04 09 140.16 6.21 0.71 3.12 4.07 NA NA 63.23
1980101 1980 04 10 44.93 7.5 3.06 8.88 2.42 NA NA 74.04
1980102 1980 04 11 152.36 13.75 5.87 0 1.71 NA NA 52.56
1980103 1980 04 12 124.04 14.66 4.13 0 1.6 NA NA 44.14
1980104 1980 04 13 263.21 20.28 7.33 0 2.55 NA NA 45.58
1980105 1980 04 14 208.52 18.2 7.77 0 3.67 NA NA 32.44
1980106 1980 04 15 207.06 21.38 11.58 1.55 1.91 NA NA 53.59
1980107 1980 04 16 137.22 14.47 5.73 0 1.51 NA NA 59.4
1980108 1980 04 17 140.64 17.54 6.89 0 1.2 NA NA 46.27
1980109 1980 04 18 140.16 15.16 7.88 0 2.62 NA NA 55.3
1980110 1980 04 19 121.11 14.78 5.73 0 1.71 NA NA 44.08
1980111 1980 04 20 62.02 13.05 8.41 9.47 1 NA NA 74.86
1980112 1980 04 21 287.63 17.23 4.71 0 2.22 NA NA 21.16
1980113 1980 04 22 92.3 16.82 9.98 1.87 1 NA NA 56.39
1980114 1980 04 23 207.54 24.23 10.94 0 1.6 NA NA 40.18
1980115 1980 04 24 110.36 19.93 9.67 1.55 1.39 NA NA 56.46
1980116 1980 04 25 157.73 15.16 6.06 2.24 2.32 NA NA 36.62
1980117 1980 04 26 232.94 20.59 6.06 0 0.83 NA NA 39.08
1980118 1980 04 27 178.73 14.25 2.12 0 3.67 NA NA 28.68
1980119 1980 04 28 177.27 24.3 13.29 0 5.59 NA NA 42.64
1980120 1980 04 29 150.9 19.02 6.89 3.55 2.32 NA NA 42.43
1980121 1980 04 30 166.04 13.37 5.07 0 3.11 NA NA 42.84
1980122 1980 05 01 42.77 21.25 11.34 4.51 2.15 NA NA 52.97
1980123 1980 05 02 162.94 16.99 6.85 0.02 2.76 NA NA 45.57
1980124 1980 05 03 153.27 21.11 13.69 7.54 1.2 NA NA 53.12
1980125 1980 05 04 223.54 22.39 10.57 0.02 0.62 NA NA 58.34
1980126 1980 05 05 199.09 23.8 12.28 3.64 1.92 NA NA 59.66
1980127 1980 05 06 251.54 24.65 14.5 0.02 0.9 NA NA 58.41
1980128 1980 05 07 301.44 29.67 12.19 0.02 0.71 NA NA 35.61
1980129 1980 05 08 234.23 28.89 13.37 0.02 0.37 NA NA 41.92
1980130 1980 05 09 202.66 19.56 6.85 0.02 0.82 NA NA 34.44
1980131 1980 05 10 308.06 26.31 11.74 0.02 0.82 NA NA 42.77
1980132 1980 05 11 231.17 22.57 11.34 3.64 0.71 NA NA 39.66
1980133 1980 05 12 163.45 30.9 15.68 0.02 3.34 NA NA 30.01
1980134 1980 05 13 132.9 25.08 13.75 2.18 1.65 NA NA 59.97
1980135 1980 05 14 83 20.14 12.09 7.39 2.15 NA NA 66.9
1980136 1980 05 15 288.71 24 7.92 0.02 1.92 NA NA 28.53
1980137 1980 05 16 182.29 20.61 9.59 6.34 1.38 NA NA 45.65
1980138 1980 05 17 163.45 23.18 11.38 0.02 2.46 NA NA 42.38
1980139 1980 05 18 178.73 24.47 13.05 3.43 1.2 NA NA 57.4
1980140 1980 05 19 214.88 23.01 7.73 0.02 1.3 NA NA 37.01
1980141 1980 05 20 195.02 24 10.16 1.5 0.56 NA NA 49.78
1980142 1980 05 21 248.99 27.19 7.92 0.02 2.84 NA NA 28.84
1980143 1980 05 22 222.52 30.11 13.84 0.02 2.64 NA NA 35.61
1980144 1980 05 23 175.67 22.22 11.17 6.32 3.16 NA NA 56.62
1980145 1980 05 24 236.27 20.67 8.09 0.02 0.62 NA NA 33.2
1980146 1980 05 25 203.68 21.52 9.48 0.02 1.82 NA NA 44.48
1980147 1980 05 26 4.58 18.59 13.69 53.74 1.65 NA NA 80.36
1980148 1980 05 27 307.04 19.91 3.49 0.02 2.76 NA NA 26.19
1980149 1980 05 28 217.93 24.97 11.27 0.02 2.64 NA NA 38.65
1980150 1980 05 29 228.63 24.82 11.96 0.02 4.2 NA NA 55.46
1980151 1980 05 30 40.23 16.17 11.34 9.5 1.92 NA NA 75.3
1980152 1980 05 31 242.38 24.97 11.74 0.02 1.11 NA NA 42.38
1980153 1980 06 01 285.06 27.93 14.5 0 2.01 NA NA 44.08
1980154 1980 06 02 267.77 31.83 15.05 0 0.82 NA NA 29.24
1980155 1980 06 03 210.31 21.84 10.09 0 1.81 NA NA 37.48
1980156 1980 06 04 299.01 31.4 17.02 0 1.73 NA NA 35.49
1980157 1980 06 05 214.21 29.26 16.11 0 2.3 NA NA 43.04
1980158 1980 06 06 341.96 33.11 17.38 0 1.73 NA NA 37.57
1980159 1980 06 07 169.03 19.3 10.27 0 4.89 NA NA 37.57
1980160 1980 06 08 268.89 29.1 13.99 0 1.73 NA NA 28.72
1980161 1980 06 09 275.58 28.94 14.21 0 1.04 NA NA 39.57
1980162 1980 06 10 225.37 24.31 11.1 0 2.3 NA NA 40.61
1980163 1980 06 11 268.89 23.74 9.57 0 0.94 NA NA 39.74
1980164 1980 06 12 176.28 24.69 10.45 2.69 1.43 NA NA 31.5
1980165 1980 06 13 316.3 26.99 11.68 0 2.11 NA NA 24.04
1980166 1980 06 14 235.97 26.99 11.93 0 1.91 NA NA 40.35
1980167 1980 06 15 116.03 23.3 12.28 0 4.59 NA NA 38.61
1980168 1980 06 16 257.73 29.53 14.33 0 1.13 NA NA 37.57
1980169 1980 06 17 129.42 23.74 10.84 0 2.62 NA NA 33.67
1980170 1980 06 18 194.13 24.79 15.8 0 0.4 NA NA 57.43
1980171 1980 06 19 285.07 29.04 15.7 2.5 1.91 NA NA 48.33
1980172 1980 06 20 264.42 31.4 15.08 0 2.5 NA NA 29.85
1980173 1980 06 21 325.78 29.04 13.39 0 1.04 NA NA 28.2
1980174 1980 06 22 219.79 27.61 15.24 0 1.24 NA NA 47.89
1980175 1980 06 23 159.55 22.63 12.28 0 0.76 NA NA 49.63
1980176 1980 06 24 199.71 27.93 15.7 0 1.43 NA NA 34.8
1980177 1980 06 25 265.54 27.2 14.5 0 1.91 NA NA 33.06
1980178 1980 06 26 195.25 23.58 16.95 4.29 1.13 NA NA 87.01
1980179 1980 06 27 294.55 25.74 13.85 0 4.29 NA NA 28.29
1980180 1980 06 28 258.85 29.26 17.58 0 2.4 NA NA 34.36
1980181 1980 06 29 261.63 26.09 14.21 0 1.73 NA NA 49.45
1980182 1980 06 30 268.89 28.45 15.49 0 2.01 NA NA 27.77
1980183 1980 07 01 268.29 31.92 16.9 0.02 1.9 NA NA 30.85
1980184 1980 07 02 333.84 37.34 21.96 0.02 2 NA NA 22.03
1980185 1980 07 03 205.49 29.78 17.32 0.02 1.71 NA NA 46.32
1980186 1980 07 04 253.42 29.02 14.71 0.02 2 NA NA 18.83
1980187 1980 07 05 358.08 32.38 15.94 0.02 0.69 NA NA 22.28
1980188 1980 07 06 268.84 31.71 15.78 0.94 3.17 NA NA 20.18
1980189 1980 07 07 238.54 32.74 21.96 0.02 0.26 NA NA 32.79
1980190 1980 07 08 213.75 29.78 16.83 10 1.49 NA NA 32.2
1980191 1980 07 09 186.75 28.37 13.26 2.3 1.31 NA NA 26.15
1980192 1980 07 10 316.22 28.49 12.61 0.02 0.81 NA NA 36.4
1980193 1980 07 11 272.15 29.81 18.79 3.35 0.69 NA NA 46.4
1980194 1980 07 12 344.31 32.74 16.73 0.02 1.22 NA NA 26.15
1980195 1980 07 13 237.44 34.03 20.75 0.02 1.71 NA NA 26.57
1980196 1980 07 14 219.26 24.82 12.46 11.31 3.17 NA NA 20.01
1980197 1980 07 15 350.92 34.82 19.75 0.02 1.11 NA NA 25.22
1980198 1980 07 16 287.57 32.18 15.94 0.02 0.36 NA NA 32.45
1980199 1980 07 17 205.49 31.1 17.53 0.02 2.11 NA NA 33.8
1980200 1980 07 18 213.75 28.69 17.32 3.26 2.39 NA NA 36.06
1980201 1980 07 19 272.7 33.82 18.39 0.02 1.49 NA NA 24.04
1980202 1980 07 20 125.05 25.59 16.46 12.8 2.19 NA NA 56.49
1980203 1980 07 21 171.88 23.65 15.69 10.65 3.2 NA NA 65.07
1980204 1980 07 22 233.03 26.93 16.46 0.02 1.81 NA NA 33.96
1980205 1980 07 23 274.9 32.74 17.53 0.02 2.27 NA NA 18.75
1980206 1980 07 24 266.64 29.37 13.45 0 0.36 NA NA 22.78
1980207 1980 07 25 295.28 29.02 14.75 0.02 1.31 NA NA 34.47
1980208 1980 07 26 289.77 27.52 15.13 0.02 1.31 NA NA 50.78
1980209 1980 07 27 237.44 28.49 17.5 2.4 2.64 NA NA 37.24
1980210 1980 07 28 285.37 34.44 18.14 0.02 0.69 NA NA 21.61
1980211 1980 07 29 181.8 20.46 14.54 0.02 1.49 NA NA 71.62
1980212 1980 07 30 296.94 25.41 13.05 0.02 3.01 NA NA 18.92
1980213 1980 07 31 311.81 31.83 14.43 0.02 2.27 NA NA 23.71
1980214 1980 08 01 311.89 33.24 18.19 0.08 0.89 NA NA 16.48
1980215 1980 08 02 256.65 31.39 17.09 0.09 1.67 NA NA 22.3
1980216 1980 08 03 202.4 30.8 17.09 0.09 1.98 NA NA 26.4
1980217 1980 08 04 181.81 24.55 15.56 1.8 1.18 NA NA 34.59
1980218 1980 08 05 280.25 33.11 16.99 0.09 1.18 NA NA 19.11
1980219 1980 08 06 243.09 31.44 17.71 0.08 2.08 NA NA 32.02
1980220 1980 08 07 158.22 28.15 15.82 0.08 0.99 NA NA 23.76
1980221 1980 08 08 158.22 26.12 17.94 1.13 1.89 NA NA 46.66
1980222 1980 08 09 146.65 26.84 17.25 5 1.48 NA NA 60.95
1980223 1980 08 10 171.26 27.56 15.2 2 0.99 NA NA 22.44
1980224 1980 08 11 257.65 33.7 18.92 0.08 1.38 NA NA 15.71
1980225 1980 08 12 197.88 34.89 20.98 1.75 1.67 NA NA 22.79
1980226 1980 08 13 244.09 29.28 19.86 0.08 2.36 NA NA 35.83
1980227 1980 08 14 253.63 32.68 14.01 0.08 0.89 NA NA 18.28
1980228 1980 08 15 230.03 31.19 15.09 0.08 1.77 NA NA 26.95
1980229 1980 08 16 270.21 28.2 14.92 0.08 2.26 NA NA 33.27
1980230 1980 08 17 158.22 25.97 16.04 2 2.36 NA NA 50.2
1980231 1980 08 18 197.88 25.61 16.04 0.08 0.99 NA NA 62.55
1980232 1980 08 19 283.76 31.19 13.47 0.08 0.99 NA NA 16.75
1980233 1980 08 20 238.07 28 12.2 0.08 1.89 NA NA 27.65
1980234 1980 08 21 301.34 30.57 15.99 0.08 2.6 NA NA 23.69
1980235 1980 08 22 245.6 36.25 16.51 0.08 1.18 NA NA 14.88
1980236 1980 08 23 259.66 28.51 17.09 1.73 2.72 NA NA 27.3
1980237 1980 08 24 267.7 36.25 23.39 0.09 0.66 NA NA 35.9
1980238 1980 08 25 275.73 31.98 15.71 0.08 1.57 NA NA 14.39
1980239 1980 08 26 252.13 33.29 19.43 0.08 0.56 NA NA 23.21
1980240 1980 08 27 59.77 23.34 15.3 3.5 2.16 NA NA 52
1980241 1980 08 28 224 34.63 16.59 1.23 2.47 NA NA 15.85
1980242 1980 08 29 223 28.15 14.22 0.09 2.26 NA NA 32.78
1980243 1980 08 30 273.72 31.8 15.47 0.08 2.47 NA NA 27.79
1980244 1980 08 31 271.21 31.91 17.13 0.09 0.4 NA NA 23.21
1980245 1980 09 01 128.09 18.32 12.84 1.54 1.17 NA NA 60.77
1980246 1980 09 02 268.95 25.87 11.47 0 1.39 NA NA 16.9
1980247 1980 09 03 195.64 25.87 12 0 0.66 NA NA 29.98
1980248 1980 09 04 184.52 27.83 12.7 0 1.67 NA NA 25.54
1980249 1980 09 05 185.76 24.21 9.19 0 1.77 NA NA 18.07
1980250 1980 09 06 145.39 26.85 13.81 0 2.66 NA NA 28.56
1980251 1980 09 07 147.04 20.94 7.52 0 2.14 NA NA 24.78
1980252 1980 09 08 192.76 24.83 11.61 0 1.77 NA NA 25.79
1980253 1980 09 09 146.22 26.93 14.61 0 2.14 NA NA 28.3
1980254 1980 09 10 161.04 23.8 10.75 0 2.85 NA NA 32.67
1980255 1980 09 11 194.82 23.31 11.24 0 2.73 NA NA 24.11
1980256 1980 09 12 207.58 24.48 17.11 4.3 2.26 NA NA 58
1980257 1980 09 13 153.63 19.9 8.81 0 1.67 NA NA 24.53
1980258 1980 09 14 164.34 29.93 15.91 0 2.26 NA NA 22.1
1980259 1980 09 15 172.58 25.79 10.75 0 0.99 NA NA 26.79
1980260 1980 09 16 145.39 24.83 12.84 0 1.67 NA NA 37.87
1980261 1980 09 17 121.5 25.13 15.91 1.34 0.99 NA NA 59.85
1980262 1980 09 18 114.5 25.6 10.39 2.83 1.67 NA NA 28.47
1980263 1980 09 19 186.99 18.29 6.23 0 2.85 NA NA 21.76
1980264 1980 09 20 202.23 20.28 8.26 0 2.85 NA NA 18.16
1980265 1980 09 21 75.37 14.48 7.63 4.32 2.66 NA NA 83.33
1980266 1980 09 22 132.21 18.29 12.54 4.29 2.37 NA NA 84.76
1980267 1980 09 23 119.03 25.57 17.04 16.73 2.04 NA NA 58.34
1980268 1980 09 24 204.7 28.16 11.53 0 0.85 NA NA 18.07
1980269 1980 09 25 168.87 18.29 4.38 0 0.49 NA NA 25.87
1980270 1980 09 26 91.44 14.45 7.2 0 2.37 NA NA 66.39
1980271 1980 09 27 256.18 24.43 7.04 0 0.38 NA NA 11.86
1980272 1980 09 28 252.89 26.66 9.49 0 0.43 NA NA 16.81
1980273 1980 09 29 259.89 28.16 10.99 0 0.49 NA NA 17.82
1980274 1980 09 30 210.06 32.38 17.86 0 1.48 NA NA 19.83
1980275 1980 10 01 52.65 20.17 10.46 8.41 1.86 NA NA 61.15
1980276 1980 10 02 153.06 17.22 3.87 0.04 2.06 NA NA 24.18
1980277 1980 10 03 135.19 12.01 3.95 0.04 2.18 NA NA 32.83
1980278 1980 10 04 155.34 13.4 0.78 0.04 3.11 NA NA 37.65
1980279 1980 10 05 166.71 20.79 5.24 0.04 1.65 NA NA 32.02
1980280 1980 10 06 135.19 25.6 6.23 1.85 1.65 NA NA 19.04
1980281 1980 10 07 55.9 18.92 6.81 0.04 0.75 NA NA 44.34
1980282 1980 10 08 156.31 17.11 5.24 0.04 3.11 NA NA 30.06
1980283 1980 10 09 96.85 9.43 -0.92 0.9 1.65 NA NA 46.14
1980284 1980 10 10 148.19 22.26 8.23 0.04 1.03 NA NA 36.67
1980285 1980 10 11 193.36 26.49 8.7 0.04 0.75 NA NA 15.37
1980286 1980 10 12 168.02 27.07 13.68 0.04 0.5 NA NA 28.83
1980287 1980 10 13 182.96 29.83 16.23 0.04 1.24 NA NA 29.4
1980288 1980 10 14 104.97 10.76 -1.13 0.9 0.75 NA NA 40.01
1980289 1980 10 15 101.07 10.24 2.48 0.04 3.57 NA NA 60.09
1980290 1980 10 16 145.27 22 8.7 0.04 2.48 NA NA 29.65
1980291 1980 10 17 42.25 10.06 2.51 0.04 2.67 NA NA 27.93
1980292 1980 10 18 162.16 27.55 13.68 0.04 3.18 NA NA 26.3
1980293 1980 10 19 32.82 14.95 7.31 17.69 2.48 NA NA 85.15
1980294 1980 10 20 119.92 23.95 9.07 0.04 2.06 NA NA 39.36
1980295 1980 10 21 103.67 13.77 4.43 0.04 1.23 NA NA 55.36
1980296 1980 10 22 108.22 30.09 16.2 0.04 2.06 NA NA 16.1
1980297 1980 10 23 92.29 20.02 6.92 0.04 2.28 NA NA 37.65
1980298 1980 10 24 56.87 4.33 -3.39 0.04 2.56 NA NA 40.83
1980299 1980 10 25 125.77 13.4 2.43 0.04 1.95 NA NA 28.83
1980300 1980 10 26 23.72 0.39 -4.7 11.81 3.29 NA NA 76.5
1980301 1980 10 27 113.42 20.79 7.31 0.04 1.73 NA NA 35.36
1980302 1980 10 28 123.49 22.74 7.65 0.04 1.24 NA NA 33.57
1980303 1980 10 29 182.96 22.55 9.2 0.04 1.12 NA NA 25.32
1980304 1980 10 30 101.07 8.44 -2.6 0.04 2.06 NA NA 41.65
1980305 1980 10 31 61.42 9.1 1.57 7.68 2.18 NA NA 37.97
1980306 1980 11 01 97.15 7.07 -1.87 0.02 2.53 NA NA 33.19
1980307 1980 11 02 23.72 15.73 5.63 0.02 1.91 NA NA 63.56
1980308 1980 11 03 103.92 15.04 3.36 0.02 1.33 NA NA 30.18
1980309 1980 11 04 43.15 12.45 6.39 0.02 2 NA NA 72.69
1980310 1980 11 05 27.11 1.77 -3.61 0.02 2 NA NA 80.26
1980311 1980 11 06 93.53 15.69 3.69 0.02 0.39 NA NA 46.71
1980312 1980 11 07 32.98 15.85 8.26 0.02 4.34 NA NA 68.04
1980313 1980 11 08 38.86 6.14 4.58 0.02 1.82 NA NA 88.08
1980314 1980 11 09 23.72 9.42 -2.82 15.94 2.53 NA NA 88
1980315 1980 11 10 118.84 20.1 7.44 0.02 0.83 NA NA 23.09
1980316 1980 11 11 88.79 4.32 -4.92 0.02 2.41 NA NA 76.11
1980317 1980 11 12 71.62 3.27 -3.02 0.02 1.63 NA NA 48.42
1980318 1980 11 13 105.05 5.94 -1.87 0.02 1.54 NA NA 47.28
1980319 1980 11 14 17.85 4.76 -0.81 24.59 3.11 NA NA 72.77
1980320 1980 11 15 87.66 16.82 6.72 0.02 0.83 NA NA 45.73
1980321 1980 11 16 29.37 14.76 8.72 2.05 1.54 NA NA 74.88
1980322 1980 11 17 42.25 13.26 5.89 13.54 1.54 NA NA 59.74
1980323 1980 11 18 92.18 6.14 -2.19 0.02 0.93 NA NA 31.72
1980324 1980 11 19 105.05 9.74 2.84 0.02 3.22 NA NA 88.08
1980325 1980 11 20 98.28 7.07 -1.04 0.02 0.59 NA NA 42.07
1980326 1980 11 21 39.76 16.58 7.11 1.02 1.54 NA NA 45.32
1980327 1980 11 22 91.27 19.89 6.49 0.02 2.41 NA NA 50.29
1980328 1980 11 23 45.86 4.76 3.56 0.02 1.54 NA NA 88.08
1980329 1980 11 24 114.32 18.36 7.01 0.02 0.93 NA NA 23.66
1980330 1980 11 25 136.23 23.09 9.05 0.02 0.39 NA NA 35.23
1980331 1980 11 26 111.83 11.84 1.26 0.02 0.77 NA NA 39.46
1980332 1980 11 27 62.35 15.73 6.39 0.02 1.03 NA NA 60.88
1980333 1980 11 28 77.26 7.96 0.57 5.7 3.55 NA NA 44.43
1980334 1980 11 29 117.7 17.22 7.83 0.02 1.22 NA NA 31.23
1980335 1980 11 30 88.79 10.35 0.67 0.02 1.22 NA NA 55.26
1980336 1980 12 01 18.02 2.25 -1.09 2.06 4.89 NA NA 76.74
1980337 1980 12 02 93.43 3.46 -5.37 0.01 0.89 NA NA 50.41
1980338 1980 12 03 72.57 3.42 -2.15 1.14 4 NA NA 52.51
1980339 1980 12 04 1.84 6 -5.37 24.69 3.07 NA NA 85.57
1980340 1980 12 05 59.06 1.27 -4.28 0.01 2.14 NA NA 44.35
1980341 1980 12 06 7.68 13.75 9.2 3.03 3.28 NA NA 71.96
1980342 1980 12 07 15.68 8.03 0.39 4.44 2.4 NA NA 76.74
1980343 1980 12 08 12.18 10.42 6.22 4.64 2.4 NA NA 83.25
1980344 1980 12 09 86.59 8.13 -0.47 0.01 1.5 NA NA 47.72
1980345 1980 12 10 90.09 11.99 4.3 0.01 3.32 NA NA 58.64
1980346 1980 12 11 74.91 4.57 -1.09 0.01 5.17 NA NA 63.28
1980347 1980 12 12 40.71 6.79 2.51 3.6 4.31 NA NA 65.07
