*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980263 1980 09 19 220.72 32.1 19.49 0 1.99 NA NA 19.08
1980264 1980 09 20 231.23 29.29 15.8 0 1.43 NA NA 17.59
1980265 1980 09 21 226.86 25.07 14.87 0 4.41 NA NA 27.64
1980266 1980 09 22 265.39 34.77 20.79 0 1.32 NA NA 18
1980267 1980 09 23 203.64 26.63 17.21 0 3.93 NA NA 30.71
1980268 1980 09 24 209.34 26.44 16.37 0 3.21 NA NA 29.14
1980269 1980 09 25 209.34 26.22 14.87 0 0.4 NA NA 23.32
1980270 1980 09 26 277.22 32.15 15.37 0 3.34 NA NA 13.93
1980271 1980 09 27 288.6 34.77 17.93 0 1.74 NA NA 12.19
1980272 1980 09 28 217.23 30.95 19.39 0 1.74 NA NA 34.45
1980273 1980 09 29 215.03 27.35 16.04 0 2.45 NA NA 20.75
1980274 1980 09 30 231.23 29.92 19.27 0 1.25 NA NA 18.92
1980275 1980 10 01 88.73 18.11 15.69 7.41 0.5 NA NA 64.91
1980276 1980 10 02 156.14 23.71 13.28 0.06 0.3 NA NA 28.68
1980277 1980 10 03 114.57 18 13.17 15.8 1.85 NA NA 50.81
1980278 1980 10 04 180.94 25.26 13.65 0.06 4.32 NA NA 27.5
1980279 1980 10 05 191.07 28.18 12.97 0.06 3.79 NA NA 16.14
1980280 1980 10 06 134.48 19.42 12.8 9.85 1.95 NA NA 64.91
1980281 1980 10 07 225.3 29.3 14.85 0.06 2.34 NA NA 19.27
1980282 1980 10 08 215.88 32.59 15.08 0.05 2.15 NA NA 13.49
1980283 1980 10 09 102.7 22.9 13.54 3.91 2.51 NA NA 29.65
1980284 1980 10 10 167.32 21.11 8.88 0.06 1.85 NA NA 16.82
1980285 1980 10 11 120.51 17.87 9.89 0.06 1.77 NA NA 43.66
1980286 1980 10 12 132.04 22.26 13.08 0.06 3 NA NA 32.69
1980287 1980 10 13 166.28 14.47 4.69 0.06 2.34 NA NA 35.82
1980288 1980 10 14 186.18 26.36 15.89 0.06 2.15 NA NA 39.15
1980289 1980 10 15 91.87 21.48 13.89 13 1.19 NA NA 69.32
1980290 1980 10 16 164.88 20.01 9.12 0.06 3.12 NA NA 29.95
1980291 1980 10 17 55.19 19.42 16.61 25.72 1.95 NA NA 69.81
1980292 1980 10 18 119.81 23.55 14.19 0.06 1.27 NA NA 28.67
1980293 1980 10 19 125.75 18.67 11.41 0.06 1.09 NA NA 43.07
1980294 1980 10 20 193.52 23.31 12.23 0.06 2.6 NA NA 32.98
1980295 1980 10 21 179.55 26.73 13.65 0.06 2.83 NA NA 30.54
1980296 1980 10 22 192.47 30.16 17.17 0.06 0.94 NA NA 20.15
1980297 1980 10 23 115.27 22.26 17.52 9.82 3 NA NA 48.16
1980298 1980 10 24 223.91 28.9 13.41 0.06 2.05 NA NA 22.41
1980299 1980 10 25 198.06 27.32 10.8 0.06 2.83 NA NA 14.18
1980300 1980 10 26 170.81 25.47 16.09 0.06 1.27 NA NA 31.81
1980301 1980 10 27 155.09 24.24 14.08 0.05 2.83 NA NA 36.12
1980302 1980 10 28 179.54 20.68 9.71 0.05 2.51 NA NA 23.88
1980303 1980 10 29 149.15 25.71 14.19 0.06 1.38 NA NA 32.59
1980304 1980 10 30 175.7 25.37 13.17 0.06 2.51 NA NA 35.33
1980305 1980 10 31 175.71 27.61 14.19 0.06 0.6 NA NA 17.8
1980306 1980 11 01 25.47 18.14 12.28 18.99 3.42 NA NA 65.01
1980307 1980 11 02 121.91 19.48 12.07 0.07 0.2 NA NA 36.67
1980308 1980 11 03 170.78 23.34 10.12 0.07 2.52 NA NA 20.46
1980309 1980 11 04 162.81 21.28 8.57 0.06 2.61 NA NA 32.02
1980310 1980 11 05 43.73 18.74 13.92 23.07 3.82 NA NA 68.24
1980311 1980 11 06 134 16.55 4.95 0.06 0.6 NA NA 22.83
1980312 1980 11 07 141.72 20.35 7.23 0.07 3.08 NA NA 30.13
1980313 1980 11 08 144.03 21.61 7.95 0.07 1.57 NA NA 19.6
1980314 1980 11 09 157.15 30.26 15.92 0.07 2.31 NA NA 13.54
1980315 1980 11 10 66.1 11.1 6.66 0.07 2.87 NA NA 61.03
1980316 1980 11 11 103.4 16.17 9.14 1.32 4.58 NA NA 50.13
1980317 1980 11 12 125.52 15.34 7.34 0.07 3.08 NA NA 47.19
1980318 1980 11 13 88.48 20 12.8 0.06 0.6 NA NA 46.72
1980319 1980 11 14 112.66 19.48 12.3 0.06 0.89 NA NA 47.76
1980320 1980 11 15 75.88 21.15 13.51 2.51 3.38 NA NA 48.52
1980321 1980 11 16 108.8 12.03 4.27 0.06 5.17 NA NA 30.69
1980322 1980 11 17 113.69 16.55 9.87 0.07 0.4 NA NA 44.73
1980323 1980 11 18 134.01 15.18 3.02 0.07 2.61 NA NA 31.83
1980324 1980 11 19 78.19 20.52 10.12 2.02 0.89 NA NA 39.13
1980325 1980 11 20 128.86 14.77 2.9 0.07 2.31 NA NA 26.43
1980326 1980 11 21 53.76 13.65 5.04 14.61 4.58 NA NA 85.96
1980327 1980 11 22 105.46 20.33 13.55 0.07 1.11 NA NA 59.42
1980328 1980 11 23 51.18 18.14 10.5 0.06 2.52 NA NA 55.72
1980329 1980 11 24 22.12 17.94 15.51 22.87 3.53 NA NA 86.15
1980330 1980 11 25 92.85 16.55 13.17 6.32 4.47 NA NA 67.67
1980331 1980 11 26 22.63 15.54 13.55 17.11 2.44 NA NA 86.25
1980332 1980 11 27 146.35 18.3 8.09 0.07 2.31 NA NA 41.79
1980333 1980 11 28 43.72 17.67 11.35 8.55 3.28 NA NA 53.35
1980334 1980 11 29 128.86 18.46 12.69 0.06 0.4 NA NA 61.22
1980335 1980 11 30 82.05 18.46 11.96 5.83 2.24 NA NA 64.16
1980336 1980 12 01 115.06 15.48 8.6 0.02 2.07 NA NA 39.23
1980337 1980 12 02 31.72 12.79 5.16 32.65 0.69 NA NA 87.36
1980338 1980 12 03 26.28 14.29 10.76 27.54 3.91 NA NA 72
1980339 1980 12 04 48.99 12.2 6.96 0 2 NA NA 71.63
1980340 1980 12 05 80.71 15.88 11.32 0.01 3.54 NA NA 72.67
1980341 1980 12 06 113.55 16.96 11.24 0 2.59 NA NA 61.45
1980342 1980 12 07 115.05 14.29 6.16 0 0.6 NA NA 51.7
1980343 1980 12 08 77.89 13.81 8.6 7.31 1.07 NA NA 73.26
1980344 1980 12 09 43.54 11.69 3.91 5.08 2.76 NA NA 90.46
1980345 1980 12 10 37.16 15.58 11.03 5.08 3.3 NA NA 72.59
1980346 1980 12 11 41.86 9.23 3.42 0.01 1.65 NA NA 67.06
