*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980201 1980 07 19 326.96 34.99 17.32 0 0.92 NA NA 12.15
1980202 1980 07 20 358.48 35.28 20.19 0 1.82 NA NA 17.45
1980203 1980 07 21 333.38 34.86 19.57 0 1.92 NA NA 14.54
1980204 1980 07 22 348.56 35.82 17.67 0 0.64 NA NA 15.83
1980205 1980 07 23 313.52 33.8 19.86 0 2.01 NA NA 26.29
1980206 1980 07 24 325.79 38.68 22.4 2.48 0.91 NA NA 14.41
1980207 1980 07 25 355.56 34.94 19.12 0 2.21 NA NA 19.77
1980208 1980 07 26 260.97 35.55 19.57 0 1.42 NA NA 9.57
1980209 1980 07 27 338.05 32.56 18.04 0 0.92 NA NA 29.25
1980210 1980 07 28 339.8 34.04 19.47 0 0.9 NA NA 14.61
1980211 1980 07 29 336.3 35.33 19.94 0 1.42 NA NA 16.22
1980212 1980 07 30 209.01 37.76 19.7 0 1.82 NA NA 25.51
1980213 1980 07 31 227.7 31.84 17.77 0 0.91 NA NA 31.83
1980214 1980 08 01 291.18 30.91 12.27 0 2.55 NA NA 16.15
1980215 1980 08 02 299.12 36.72 20.57 0 2.64 NA NA 8.3
1980216 1980 08 03 293.3 34.71 17.9 0 1.25 NA NA 15.09
1980217 1980 08 04 346.77 35.3 18.38 0 1.44 NA NA 10.74
1980218 1980 08 05 273.18 35.44 18.67 0 0.7 NA NA 7.71
1980219 1980 08 06 272.12 33.49 15.75 0 0.5 NA NA 17.73
1980220 1980 08 07 329.83 34.63 17.9 3.02 2.73 NA NA 22.61
1980221 1980 08 08 301.77 34.41 19.54 0 1.16 NA NA 23.86
1980222 1980 08 09 268.42 31.38 13.94 0 2.3 NA NA 15.49
1980223 1980 08 10 218.65 33.69 19.3 0 1.16 NA NA 26.76
1980224 1980 08 11 263.65 27.9 18.13 0 1.82 NA NA 54.31
1980225 1980 08 12 295.41 37.06 18.82 0 2.64 NA NA 15.09
1980226 1980 08 13 280.06 31.01 14.67 0 1.02 NA NA 11.34
1980227 1980 08 14 247.77 31.17 15.79 0 1.82 NA NA 27.09
1980228 1980 08 15 235.59 25.39 11.31 0 3.3 NA NA 17.2
1980229 1980 08 16 313.42 37.06 19.12 0 1.64 NA NA 8.3
1980230 1980 08 17 280.07 34.85 19.41 0 1.74 NA NA 8.11
1980231 1980 08 18 312.36 33.79 17.42 0 2.3 NA NA 19.84
1980232 1980 08 19 259.42 36.24 20.12 0 1.16 NA NA 14.83
1980233 1980 08 20 298.06 30.35 16.37 0 2 NA NA 26.5
1980234 1980 08 21 309.18 35.74 19.41 0 1.33 NA NA 15.03
1980235 1980 08 22 344.65 33.81 16.82 0 2.64 NA NA 12.13
1980236 1980 08 23 219.18 34.53 17.19 0 0.7 NA NA 18.59
1980237 1980 08 24 268.41 33.18 17.19 0 2.73 NA NA 19.51
1980238 1980 08 25 258.35 31.74 16.41 0 3.05 NA NA 19.44
1980239 1980 08 26 226.59 30.35 15.79 0 4.1 NA NA 29.33
1980240 1980 08 27 272.12 31.17 16.74 0 2.92 NA NA 13.64
1980241 1980 08 28 291.18 31.58 16.13 0 2.73 NA NA 20.37
1980242 1980 08 29 225 34.23 19.86 0 1.92 NA NA 24.59
1980243 1980 08 30 325.06 33.27 15.13 0 1.25 NA NA 13.51
1980244 1980 08 31 123.35 30.63 19.04 1.9 5.59 NA NA 31.31
1980245 1980 09 01 116.79 22.22 14.4 0.02 4 NA NA 65.56
1980246 1980 09 02 122.97 28.84 17.71 2.02 1.92 NA NA 36.92
1980247 1980 09 03 173.29 23.54 12.13 0.02 0.45 NA NA 21.85
1980248 1980 09 04 150.99 27.05 17.83 0.02 2.01 NA NA 42.08
1980249 1980 09 05 151.45 26.48 16.03 0.02 4.1 NA NA 41.84
1980250 1980 09 06 246.88 27.05 14.83 0.02 3.17 NA NA 20.5
1980251 1980 09 07 122.02 21.07 16.03 9.26 2.97 NA NA 62.15
1980252 1980 09 08 151.45 35.6 19.01 0.02 2.41 NA NA 11.45
1980253 1980 09 09 121.07 23.92 12.69 2.02 3.73 NA NA 28.12
1980254 1980 09 10 196.55 22.43 11.06 0.02 2.97 NA NA 16.77
1980255 1980 09 11 246.4 29.99 12.27 0.02 1.53 NA NA 12.56
1980256 1980 09 12 213.18 28.84 14.08 0.02 0.81 NA NA 20.34
1980257 1980 09 13 246.41 34.84 18.89 0.02 1.26 NA NA 14.31
1980258 1980 09 14 276.79 34.77 17.62 0.02 0.28 NA NA 7.88
1980259 1980 09 15 213.18 26.74 13.16 0.02 1.53 NA NA 33.35
1980260 1980 09 16 252.58 33.55 16.88 0.02 1.84 NA NA 24.7
1980261 1980 09 17 84.03 19.98 15.11 9.25 1.92 NA NA 62.15
1980262 1980 09 18 211.27 30.39 17.26 0.02 2.41 NA NA 26.77
1980263 1980 09 19 251.63 36.16 17.62 0.02 1.75 NA NA 9.71
1980264 1980 09 20 241.18 31.17 14.18 0.02 2.11 NA NA 15.74
1980265 1980 09 21 160.95 25.59 13.28 0.02 0.38 NA NA 35.26
1980266 1980 09 22 245.46 29.26 15.81 0.02 0.72 NA NA 29.7
1980267 1980 09 23 281.06 34.77 18.51 0.02 2.41 NA NA 14.94
1980268 1980 09 24 277.74 32.51 17.38 0.02 1.75 NA NA 23.99
1980269 1980 09 25 140.53 23.92 14.08 1.18 2.58 NA NA 39.86
1980270 1980 09 26 188.49 27.19 17.38 0.02 1.03 NA NA 39.46
1980271 1980 09 27 160.95 29.5 15.11 5.21 0.72 NA NA 28.35
1980272 1980 09 28 179.94 27.73 16.98 0.02 1.45 NA NA 34.14
1980273 1980 09 29 225.52 28.25 10.44 0.02 2.79 NA NA 11.3
1980274 1980 09 30 192.29 26.06 15.41 0.02 2.86 NA NA 36.13
1980275 1980 10 01 179.49 24.16 9.07 0 0.73 NA NA 27.66
1980276 1980 10 02 211.3 26.76 14.25 0 1.68 NA NA 29.61
1980277 1980 10 03 214.42 27.76 13.78 0 1.39 NA NA 24.18
1980278 1980 10 04 83.69 19.36 10.56 9.24 1.68 NA NA 31.23
1980279 1980 10 05 182.95 26.55 13.84 0 3.19 NA NA 30.58
1980280 1980 10 06 32.51 16.58 11.54 42.54 3.87 NA NA 75.25
1980281 1980 10 07 201.27 28.31 13.78 0 0.92 NA NA 19.25
1980282 1980 10 08 166 22.63 8.96 0.01 3.76 NA NA 38.27
1980283 1980 10 09 194.01 23.52 11.94 0 2.87 NA NA 29.61
1980284 1980 10 10 204.73 26.76 12.63 0.01 0.92 NA NA 25.72
1980285 1980 10 11 182.25 24.95 12.16 0 1.28 NA NA 36.24
1980286 1980 10 12 186.41 23.93 12.05 0 3.76 NA NA 31.23
1980287 1980 10 13 185.71 22.47 8.64 0.01 3.19 NA NA 26.05
1980288 1980 10 14 117.58 19.2 9.53 5.85 3.87 NA NA 53.16
1980289 1980 10 15 206.81 23.52 8.11 0 1.18 NA NA 22.16
1980290 1980 10 16 72.63 21.01 9 2.34 1.28 NA NA 29.69
1980291 1980 10 17 172.57 23.93 13.01 1.23 0.56 NA NA 37.7
1980292 1980 10 18 179.49 19.2 3.41 0 2.3 NA NA 22.16
1980293 1980 10 19 97.52 21.46 12.82 0 0.84 NA NA 60.69
1980294 1980 10 20 112.05 18.43 7.47 2.21 3.87 NA NA 57.69
1980295 1980 10 21 139.03 22.15 12.82 5.49 0.92 NA NA 40.05
1980296 1980 10 22 46 16.58 12.05 11.23 3.05 NA NA 74.77
1980297 1980 10 23 164.96 19.5 7.25 0 3.27 NA NA 37.38
1980298 1980 10 24 130.73 17.72 5.89 0 2.58 NA NA 33.9
1980299 1980 10 25 163.58 20.71 6.21 0 2.08 NA NA 30.66
1980300 1980 10 26 150.44 21.3 10.73 0 1.18 NA NA 37.7
1980301 1980 10 27 157.01 18.17 6.44 0 2.47 NA NA 34.3
1980302 1980 10 28 140.75 19 10.07 2.21 2.77 NA NA 38.59
1980303 1980 10 29 154.59 25.8 14.18 0.01 4.43 NA NA 31.23
1980304 1980 10 30 166 23.93 10.2 0 1.28 NA NA 40.21
1980305 1980 10 31 157.01 25.8 13.84 0 1.68 NA NA 41.83
1980306 1980 11 01 125.86 14.89 6.55 0.67 2.56 NA NA 46.9
1980307 1980 11 02 116.97 19.52 5.81 0 1.59 NA NA 35.38
1980308 1980 11 03 105.11 17.46 5.64 0 2.48 NA NA 47.52
1980309 1980 11 04 95.68 16.42 5.94 0 1.38 NA NA 43.65
1980310 1980 11 05 26.95 14.52 11.22 25.91 4.42 NA NA 72.93
1980311 1980 11 06 78.97 18.47 13.04 0 4.42 NA NA 62.99
1980312 1980 11 07 102.95 21.29 9.69 0 2.56 NA NA 36.7
1980313 1980 11 08 87.59 13.86 8.37 4.11 3.54 NA NA 58.51
1980314 1980 11 09 148.77 23.64 10.86 0 1.59 NA NA 34.15
1980315 1980 11 10 161.44 27.3 9.75 0 1.69 NA NA 21.66
1980316 1980 11 11 147.96 21.31 6.28 0 2.15 NA NA 24.04
1980317 1980 11 12 66.3 16.25 7.46 1.57 3.42 NA NA 68.44
1980318 1980 11 13 125.86 18.45 6.15 0 0.69 NA NA 44.62
1980319 1980 11 14 128.02 12.05 5.37 0.36 2.8 NA NA 53.14
1980320 1980 11 15 161.44 25.1 9.3 0 1.12 NA NA 28.08
1980321 1980 11 16 130.98 20.94 6.15 0 2 NA NA 21.31
1980322 1980 11 17 147.15 21.13 7.63 0 2.8 NA NA 28.44
1980323 1980 11 18 97.02 20.98 12.89 8.3 3.73 NA NA 67.21
1980324 1980 11 19 124.78 17.94 4.3 0 2.06 NA NA 21.67
1980325 1980 11 20 125.86 13.19 3.78 0 4.53 NA NA 43.56
1980326 1980 11 21 144.19 24.62 6.89 0 2.27 NA NA 12.08
1980327 1980 11 22 87.86 18.9 13.39 1.3 3.11 NA NA 61.41
1980328 1980 11 23 122.63 13.25 1.13 0 2.56 NA NA 37.67
1980329 1980 11 24 147.16 19.52 3.6 0 1.81 NA NA 18.94
1980330 1980 11 25 71.42 17.36 12.4 7.55 3.11 NA NA 67.04
1980331 1980 11 26 59.56 12.51 2.13 7.9 2.91 NA NA 69.59
1980332 1980 11 27 130.98 14.09 0.48 0 2.06 NA NA 30.28
1980333 1980 11 28 37.46 12.18 3.78 20.7 2.38 NA NA 79.44
1980334 1980 11 29 125.33 21.7 9.69 0 0.6 NA NA 41.71
1980335 1980 11 30 126.4 20.78 7.14 0 1.81 NA NA 24.83
1980336 1980 12 01 99.29 13.59 5.62 0.01 0.94 NA NA 60.32
1980337 1980 12 02 87.79 12.45 1.85 0.42 0.5 NA NA 51.23
1980338 1980 12 03 78.16 13.1 3.5 2.88 3.67 NA NA 63.59
1980339 1980 12 04 52.11 15.78 9.99 0.81 3.67 NA NA 67.77
1980340 1980 12 05 125.58 14.28 4.86 0.01 3.42 NA NA 54.09
1980341 1980 12 06 45.3 14.68 8.98 6.84 3.74 NA NA 71.53
1980342 1980 12 07 107.5 13.74 0.71 0.01 2.48 NA NA 38.29
1980343 1980 12 08 133.32 15.55 3.23 0.01 2.35 NA NA 33.87
1980344 1980 12 09 53.52 13.87 6.87 5.77 1.45 NA NA 79.64
1980345 1980 12 10 92.24 15.78 5.62 0.01 1.76 NA NA 63.76
1980346 1980 12 11 62.91 12.13 3.98 5.39 2.66 NA NA 69
1980347 1980 12 12 94.59 10.33 0.38 0.01 3.5 NA NA 40.01
1980348 1980 12 13 58.92 9.24 3.5 0.01 3.74 NA NA 60.32
