*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 187.8 14.93 -2.12 0.01 0.5 NA NA 9.69
1980002 1980 01 02 93.9 11.95 5.12 10.72 1.68 NA NA 71.44
1980003 1980 01 03 179.54 19.91 4.51 0 0.59 NA NA 21.52
1980004 1980 01 04 155.38 22.13 4.51 0 2.25 NA NA 6.27
1980005 1980 01 05 162.73 19.61 3.98 0.01 0.86 NA NA 18.1
1980006 1980 01 06 112.86 21.38 10.65 0 1.98 NA NA 51.66
1980007 1980 01 07 87.17 13.63 2.85 23.61 3.98 NA NA 46.21
1980008 1980 01 08 153.85 17.18 2.4 0 1.26 NA NA 26.79
1980009 1980 01 09 143.45 16.23 2.95 0 0.29 NA NA 17.27
1980010 1980 01 10 115.31 21.5 10.23 0.01 1.43 NA NA 8.95
1980011 1980 01 11 161.5 18.35 2.53 0 0.95 NA NA 15.61
1980012 1980 01 12 148.96 18.58 4.59 0 0.29 NA NA 25.5
1980013 1980 01 13 141.61 19.55 5.41 0 2.07 NA NA 25.77
1980014 1980 01 14 143.15 16.17 3.48 0 0.95 NA NA 35.48
1980015 1980 01 15 172.51 18.31 2.45 0 2.07 NA NA 28.18
1980016 1980 01 16 145.29 16.65 3.86 0.01 1.43 NA NA 38.25
1980017 1980 01 17 155.38 20.54 5.03 0.01 0.68 NA NA 14.03
1980018 1980 01 18 139.47 18.86 3.43 0 1.83 NA NA 15.33
1980019 1980 01 19 121.12 17.64 8.72 0.5 0.5 NA NA 43.99
1980020 1980 01 20 159.66 19.13 5.54 0 1.26 NA NA 12.74
1980021 1980 01 21 68.21 14.81 6.99 6.69 2.78 NA NA 74.31
1980022 1980 01 22 53.83 10.71 0.7 3.59 2.34 NA NA 46.2
1980023 1980 01 23 158.74 17.43 3.98 0 0.86 NA NA 20.6
1980024 1980 01 24 93.9 12.08 3.06 0 1.26 NA NA 48.79
1980025 1980 01 25 168.22 17.18 2.28 0 0.74 NA NA 21.15
1980026 1980 01 26 77.69 12.54 5.5 18.54 3.31 NA NA 68.02
1980027 1980 01 27 146.51 17.35 2.8 0 0.74 NA NA 19.12
1980028 1980 01 28 40.99 10.5 5.96 9.51 1.68 NA NA 75.23
1980029 1980 01 29 158.75 13.59 0.64 0.25 1.83 NA NA 24.85
1980030 1980 01 30 64.23 14.81 6.99 3.66 3.07 NA NA 78.65
1980031 1980 01 31 77.08 16.8 7.29 0 3.49 NA NA 48.24
1980032 1980 02 01 104.23 13.21 6.4 0 1.9 NA NA 53.07
1980033 1980 02 02 199.6 21.08 6.36 0 0.63 NA NA 25.18
1980034 1980 02 03 202.98 22.42 8.51 0 0.63 NA NA 21.56
1980035 1980 02 04 231.25 22.67 6.4 0 1.02 NA NA 20.32
1980036 1980 02 05 208.46 23.74 6.74 0 1.95 NA NA 12.99
1980037 1980 02 06 225.34 22.17 6.4 0 2.5 NA NA 11.33
1980038 1980 02 07 205.52 19.42 5.17 0 0.7 NA NA 24.04
1980039 1980 02 08 123.22 11.72 6.74 0 3.16 NA NA 63.3
1980040 1980 02 09 201.33 22.67 7.54 0 1.57 NA NA 8.44
1980041 1980 02 10 171.75 15.95 7.16 0 2.32 NA NA 56.28
1980042 1980 02 11 188.63 23.32 6.94 0 2.58 NA NA 17.43
1980043 1980 02 12 181.88 22.42 10.62 0 1.57 NA NA 11.33
1980044 1980 02 13 210.15 22.98 6.63 0 2.23 NA NA 17.84
1980045 1980 02 14 121.53 13.12 5.4 0 3.03 NA NA 40.57
1980046 1980 02 15 205.93 22.81 9.47 0 0.43 NA NA 28.48
1980047 1980 02 16 201.33 20.43 11.24 0.83 0.9 NA NA 52.04
1980048 1980 02 17 61.61 18.19 7.35 0 3.14 NA NA 23.73
1980049 1980 02 18 171.75 17.13 7.16 0 1.21 NA NA 43.05
1980050 1980 02 19 137.99 10.46 4.41 3.05 1.49 NA NA 60.31
1980051 1980 02 20 201.29 19.84 3.84 0 1.02 NA NA 15.78
1980052 1980 02 21 171.75 21.38 8.51 0 1.85 NA NA 23.73
1980053 1980 02 22 89.04 11.28 6.67 14.3 2.23 NA NA 77.15
1980054 1980 02 23 199.19 15.48 8.62 11.22 0.7 NA NA 50.7
1980055 1980 02 24 205.94 19.9 4.75 2.33 2.19 NA NA 15.26
1980056 1980 02 25 216.48 24.88 7.35 0 1.74 NA NA 18.36
1980057 1980 02 26 201.3 24.63 7.35 0 0.43 NA NA 20.43
1980058 1980 02 27 202.56 21.38 7.02 0 0.43 NA NA 19.91
1980059 1980 02 28 219.01 22.95 8.53 0 0.63 NA NA 19.29
1980060 1980 02 29 187.36 17.72 6.51 0 3.03 NA NA 30.34
1980061 1980 03 01 232.81 18.75 2.51 0 3.3 NA NA 23.04
1980062 1980 03 02 215.66 20.32 6.63 0 3.3 NA NA 27.85
1980063 1980 03 03 254.23 23.86 8.57 0 3.37 NA NA 13.33
1980064 1980 03 04 236.61 26.68 11.33 0 0.73 NA NA 6.02
1980065 1980 03 05 283.26 24.97 7.88 0 2.79 NA NA 27.74
1980066 1980 03 06 159.48 14.25 7.25 0 2.16 NA NA 62.63
1980067 1980 03 07 120.92 15.87 6.63 7.54 2.25 NA NA 66.91
1980068 1980 03 08 257.56 22.45 8.57 0 3.44 NA NA 23.04
1980069 1980 03 09 260.89 19.92 5.11 1.45 1.31 NA NA 38.08
1980070 1980 03 10 238.04 29.8 12.98 0 1.6 NA NA 5.81
1980071 1980 03 11 232.8 25.9 10.69 0 1.5 NA NA 10.82
1980072 1980 03 12 200.91 23.59 10.35 0 0.93 NA NA 30.15
1980073 1980 03 13 185.67 28.21 13.6 1.72 0.73 NA NA 12.49
1980074 1980 03 14 254.22 22.63 4.49 0 2.55 NA NA 13.43
1980075 1980 03 15 129.49 14.85 7.74 1.72 2.16 NA NA 46.02
1980076 1980 03 16 218.52 15.96 5.62 0.25 3.06 NA NA 35.37
1980077 1980 03 17 258.98 24.97 8.84 0 0.63 NA NA 14.37
1980078 1980 03 18 116.64 14.37 7.3 1.98 0.93 NA NA 53.65
1980079 1980 03 19 215.66 22.21 9.27 0 2.25 NA NA 20.85
1980080 1980 03 20 297.07 24.91 8.65 0 2.57 NA NA 12.81
1980081 1980 03 21 245.65 25.33 8.57 0 2.96 NA NA 9.99
1980082 1980 03 22 196.14 18.75 9.1 3.82 0.93 NA NA 30.25
1980083 1980 03 23 158.53 11.25 6.06 13.56 2.79 NA NA 66.91
1980084 1980 03 24 228.52 24.97 11.11 0 0.43 NA NA 16.36
1980085 1980 03 25 232.8 24.64 7.51 0 1.41 NA NA 13.33
1980086 1980 03 26 298.02 22.09 8.06 0 3.44 NA NA 27.33
1980087 1980 03 27 286.59 21.34 4.73 0 2.55 NA NA 4.97
1980088 1980 03 28 218.52 27.79 13.46 0 0.63 NA NA 9.15
1980089 1980 03 29 238.51 16.68 1.51 3.38 2.33 NA NA 28.58
1980090 1980 03 30 222.33 17.61 8.83 0 1.22 NA NA 50.41
1980091 1980 03 31 241.37 17.4 5.92 0 2.79 NA NA 36.31
1980092 1980 04 01 282.75 21.94 11.06 0.03 2.44 NA NA 24.65
1980093 1980 04 02 282.17 31.24 14.5 0.02 0.6 NA NA 8.79
1980094 1980 04 03 187.54 16.52 9.81 6.05 0.6 NA NA 44.33
1980095 1980 04 04 267.26 21.65 9.55 0.02 1.9 NA NA 31.27
1980096 1980 04 05 137.64 17.21 11.26 10.57 1.51 NA NA 50.95
1980097 1980 04 06 339.52 21.65 8.24 0.02 3.4 NA NA 18.2
1980098 1980 04 07 169.19 13.57 8.83 5.93 3.4 NA NA 34.75
1980099 1980 04 08 242.02 17.72 4.68 0.02 3 NA NA 20.9
1980100 1980 04 09 229.41 19.66 9.99 1.32 3.59 NA NA 29.35
1980101 1980 04 10 307.97 28.16 10.72 0.02 0.8 NA NA 11.06
1980102 1980 04 11 241.45 28.16 12.3 0.03 1.81 NA NA 20.55
1980103 1980 04 12 224.24 24.84 11.88 0.02 1.41 NA NA 35.1
1980104 1980 04 13 189.26 16.68 8.44 0.02 1.32 NA NA 46.08
1980105 1980 04 14 173.2 23.22 10.9 0.02 1.32 NA NA 30.75
1980106 1980 04 15 246.04 27.23 8.24 0.96 2.65 NA NA 7.14
1980107 1980 04 16 279.31 22.47 7.97 0.02 1.9 NA NA 25.52
1980108 1980 04 17 173.78 13.33 8.13 7.14 3.96 NA NA 41.46
1980109 1980 04 18 160.58 14.5 9.81 7.17 4.35 NA NA 45.9
1980110 1980 04 19 228.83 24.01 9.08 0.02 4.99 NA NA 17.59
1980111 1980 04 20 213.92 25.39 10.32 0.03 0.8 NA NA 21.95
1980112 1980 04 21 204.75 19.42 5.9 7.14 1.98 NA NA 23.52
1980113 1980 04 22 295.94 24.28 11.26 0.02 1.81 NA NA 24.12
1980114 1980 04 23 197.29 23.59 10.72 0.02 1 NA NA 22.3
1980115 1980 04 24 332.64 25.79 12.5 0.03 1.18 NA NA 17.85
1980116 1980 04 25 321.17 27.44 11.79 0.02 1.6 NA NA 6.7
1980117 1980 04 26 259.8 22.47 11.13 0.02 3.21 NA NA 33.1
1980118 1980 04 27 262.1 18.65 4.97 0.02 3.4 NA NA 29.79
1980119 1980 04 28 262.67 20.08 6.95 0.02 1.41 NA NA 32.23
1980120 1980 04 29 139.36 22.98 10.32 0.02 2.82 NA NA 23.6
1980121 1980 04 30 279.31 22.45 7.55 0.02 3.21 NA NA 27.26
1980122 1980 05 01 276.45 17.41 6.42 0.01 3.04 NA NA 27.64
1980123 1980 05 02 132.36 21.31 8.45 0.01 1.88 NA NA 32.29
1980124 1980 05 03 276.45 18.52 7.94 0.01 2.95 NA NA 24.35
1980125 1980 05 04 316.27 20.71 8.39 0.01 2.16 NA NA 26.63
1980126 1980 05 05 331.5 24.54 10.78 0.01 3.04 NA NA 19.69
1980127 1980 05 06 296.36 19.6 13.46 0.95 1.79 NA NA 43.17
1980128 1980 05 07 240.72 20.96 12.92 4.68 1.68 NA NA 43.17
1980129 1980 05 08 312.17 21.56 10.36 1.05 3.17 NA NA 23.89
1980130 1980 05 09 291.08 20.8 10.9 0.01 1.79 NA NA 23.89
1980131 1980 05 10 202.65 22.67 12.98 0.01 2.6 NA NA 25.99
1980132 1980 05 11 230.76 26.57 14.91 0.01 1.68 NA NA 22.52
1980133 1980 05 12 346.72 25.52 11.51 0.01 3.51 NA NA 20.23
1980134 1980 05 13 274.68 21.66 11.96 0.01 3.04 NA NA 31.66
1980135 1980 05 14 331.5 27.36 12.36 0.01 2.07 NA NA 29.28
1980136 1980 05 15 301.04 22.89 12.63 0.01 2.82 NA NA 28.64
1980137 1980 05 16 351.41 35.72 19.02 0.01 0.8 NA NA 8.63
1980138 1980 05 17 360.78 28.72 13.33 0.01 2.6 NA NA 24.35
1980139 1980 05 18 351.41 28.88 13.27 0.01 3.04 NA NA 11.83
1980140 1980 05 19 320.37 24.7 15.68 0.01 2.95 NA NA 25.53
1980141 1980 05 20 270 27.93 14.7 0.01 1.33 NA NA 22.06
1980142 1980 05 21 283.47 23.34 13.33 0.01 2.82 NA NA 33.48
1980143 1980 05 22 240.72 23.91 11.51 1.67 2.16 NA NA 30.29
1980144 1980 05 23 262.97 24.35 13.21 0.01 1.68 NA NA 26.08
1980145 1980 05 24 199.72 32.71 19.48 0.01 0.2 NA NA 14.57
1980146 1980 05 25 359.02 31.79 16.78 0.01 1 NA NA 11.65
1980147 1980 05 26 332.67 22.39 10.16 0.01 2.95 NA NA 31.66
1980148 1980 05 27 311.58 24.54 12 0.01 3.04 NA NA 27
1980149 1980 05 28 259.46 19.06 8.89 0.01 1.98 NA NA 34.49
1980150 1980 05 29 240.72 21.44 11.96 0.01 2.47 NA NA 32.93
1980151 1980 05 30 219.63 17.41 10.05 0.01 3.17 NA NA 35.86
1980152 1980 05 31 312.75 30.43 14.91 0.01 1.49 NA NA 13.2
1980153 1980 06 01 279.43 29.33 16 0 2.61 NA NA 23.04
1980154 1980 06 02 344.05 24.98 12.79 0 2.61 NA NA 22.17
1980155 1980 06 03 307.78 21.95 11.52 0 2.8 NA NA 24.84
1980156 1980 06 04 307.77 33.1 18.12 0 2.01 NA NA 22.17
1980157 1980 06 05 307.78 29.11 16.39 0 1.92 NA NA 26.25
1980158 1980 06 06 290.2 41.12 24.33 0 2.02 NA NA 7.11
1980159 1980 06 07 127.53 20.36 11.88 0.07 2.52 NA NA 33.87
1980160 1980 06 08 306.64 39.31 21.85 0 0.52 NA NA 10.24
1980161 1980 06 09 334.98 30.8 15.03 0 1.56 NA NA 19.82
1980162 1980 06 10 341.79 29.02 15.78 0 2.02 NA NA 19.58
1980163 1980 06 11 280.57 23.48 15.12 0 2.3 NA NA 23.66
1980164 1980 06 12 325.91 26.48 12.9 0 3.4 NA NA 19.27
1980165 1980 06 13 326.48 32.88 17.92 0 1.45 NA NA 15.5
1980166 1980 06 14 334.41 28.93 16.29 0 1.92 NA NA 22.09
1980167 1980 06 15 328.18 37.75 21.49 0 1.84 NA NA 11.97
1980168 1980 06 16 341.79 28.2 15.67 0 2.11 NA NA 22.57
1980169 1980 06 17 331.58 28.44 14.05 0 3.11 NA NA 21
1980170 1980 06 18 352.55 29.33 13.93 0 2.11 NA NA 19.27
1980171 1980 06 19 332.72 28.07 12.72 0 3.83 NA NA 16.44
1980172 1980 06 20 322.51 26.02 14.56 0 3.4 NA NA 28.61
1980173 1980 06 21 334.42 27.43 15.03 0 2.2 NA NA 25.08
1980174 1980 06 22 238.62 26.67 16 0 2.8 NA NA 24.53
1980175 1980 06 23 341.79 26.08 13.14 0 3.11 NA NA 24.29
1980176 1980 06 24 348.58 24.89 11.88 0 3.83 NA NA 17.07
1980177 1980 06 25 325.34 33.1 16.52 0 1.74 NA NA 21.62
1980178 1980 06 26 340.08 26.08 14.65 0 2.7 NA NA 28.37
1980179 1980 06 27 323.64 29.79 15.78 0 2.8 NA NA 25.31
1980180 1980 06 28 327.04 31.72 16.66 0 2.52 NA NA 11.89
1980181 1980 06 29 255.06 26.85 15.58 0 2.11 NA NA 26.18
1980182 1980 06 30 280 29.67 16.47 0.34 3.11 NA NA 21.15
1980183 1980 07 01 198.34 39.49 24.59 2.29 1.39 NA NA 11.79
1980184 1980 07 02 300.02 41.76 23.67 0.01 2.49 NA NA 7.95
1980185 1980 07 03 313.35 31.51 17.67 0.01 3.05 NA NA 19.88
1980186 1980 07 04 307.8 28.59 14.72 0.01 1.76 NA NA 19.48
1980187 1980 07 05 286.69 38.9 22.85 0.01 1.3 NA NA 10.91
1980188 1980 07 06 322.8 34.4 18.49 0.01 1.87 NA NA 18.06
1980189 1980 07 07 311.13 30.61 16.26 0.01 2.08 NA NA 23.66
1980190 1980 07 08 289.46 27.87 14.82 0.01 2.08 NA NA 24.6
1980191 1980 07 09 307.24 30.61 17.96 0.01 1.87 NA NA 25.48
1980192 1980 07 10 238.35 35.24 19.92 0.01 1.7 NA NA 15.16
1980193 1980 07 11 329.47 25.47 13.53 0.01 3.27 NA NA 26.29
1980194 1980 07 12 307.8 33.65 21.05 0.01 3.27 NA NA 16.44
1980195 1980 07 13 307.24 35.5 21.33 0.01 1.76 NA NA 16.04
1980196 1980 07 14 329.47 29.69 15.17 0.01 3.05 NA NA 16.98
1980197 1980 07 15 308.37 31.43 19.18 0.01 2.82 NA NA 15.43
1980198 1980 07 16 319.47 29.84 16.6 0.01 2.08 NA NA 17.12
1980199 1980 07 17 288.36 33.99 17.79 0.01 1.5 NA NA 19.48
1980200 1980 07 18 309.47 29.31 16.6 0.01 2.08 NA NA 21.97
1980201 1980 07 19 333.36 34.04 20.27 0.01 2.18 NA NA 16.24
1980202 1980 07 20 317.8 34.4 22.38 0.01 1.87 NA NA 13
1980203 1980 07 21 322.8 35.01 18.84 0.01 1.7 NA NA 15.36
1980204 1980 07 22 319.47 31.51 16.5 0.01 1.7 NA NA 18.26
1980205 1980 07 23 286.68 33.99 21.13 0.01 1.24 NA NA 19.28
1980206 1980 07 24 270.02 26.67 14.72 0.01 2.94 NA NA 26.15
1980207 1980 07 25 242.79 27.49 14.78 0.01 1.7 NA NA 18.74
1980208 1980 07 26 319.47 35.6 18.69 0.01 1.76 NA NA 12.06
1980209 1980 07 27 302.8 44.17 25.84 0.01 0.8 NA NA 4.57
1980210 1980 07 28 350.02 26.67 12.84 0.01 3.48 NA NA 15.16
1980211 1980 07 29 296.68 32.09 18.92 0.01 3.05 NA NA 19.41
1980212 1980 07 30 247.25 35.5 21.31 0.01 1.98 NA NA 20.22
1980213 1980 07 31 341.13 28.92 15.09 0.01 3.17 NA NA 23.52
1980214 1980 08 01 280.66 33.46 18.82 0 2.31 NA NA 18.74
1980215 1980 08 02 280.66 31.51 17.1 0 2.6 NA NA 13.69
1980216 1980 08 03 280.65 33.46 20.39 0 2.91 NA NA 18.44
1980217 1980 08 04 297.43 30.52 18.23 0 4.19 NA NA 21.53
1980218 1980 08 05 316.31 33.6 18.78 0 1.3 NA NA 14.74
