*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 137.86 17.18 7.49 0.02 1.16 NA NA 47.83
1980070 1980 03 10 71.18 16.97 4.24 15.8 1.41 NA NA 52.96
1980071 1980 03 11 95.97 12.14 4.88 5.39 3.14 NA NA 70.58
1980072 1980 03 12 148.84 6.14 -2.08 0.02 3.49 NA NA 59.35
1980073 1980 03 13 102.88 9.65 0.07 3.79 1.88 NA NA 49.22
1980074 1980 03 14 140.7 10.01 0.68 0.02 1.6 NA NA 43.94
1980075 1980 03 15 58.97 9.26 1.47 1.4 0.77 NA NA 66.98
1980076 1980 03 16 91.09 20.13 7.08 0.02 2.65 NA NA 36.01
1980077 1980 03 17 167.95 12.85 2.32 1.02 2.65 NA NA 26.47
1980078 1980 03 18 62.22 6.14 1.06 0.02 1.09 NA NA 74.54
1980079 1980 03 19 221.63 19.56 6.21 0.02 1.16 NA NA 44.38
1980080 1980 03 20 130.54 17.96 7.08 0.02 3.78 NA NA 47.83
1980081 1980 03 21 89.06 6.63 -0.65 0.02 2.65 NA NA 38.65
1980082 1980 03 22 226.1 19.06 2.68 0.02 1.41 NA NA 40.63
1980083 1980 03 23 71.58 8.94 0.35 0.02 1.5 NA NA 54.65
1980084 1980 03 24 224.07 24.67 8.23 0.02 1.09 NA NA 22.58
1980085 1980 03 25 101.26 8.8 2.93 1.4 1.09 NA NA 65.66
1980086 1980 03 26 136.23 13.42 2.04 0.02 3.06 NA NA 49.44
1980087 1980 03 27 71.17 16.04 8.82 2.28 4.05 NA NA 62.36
1980088 1980 03 28 165.1 9.76 -0.65 0.02 1.79 NA NA 40.93
1980089 1980 03 29 71.17 11.82 3.44 1.4 0.98 NA NA 58.83
1980090 1980 03 30 159 6.17 -1.04 0.02 2.41 NA NA 46.28
1980091 1980 03 31 185.85 19.13 3.93 0.02 1.79 NA NA 44.38
1980092 1980 04 01 211.94 22.54 9.53 0.02 1.86 NA NA 42.92
1980093 1980 04 02 256.38 20.93 4.5 0.02 1.64 NA NA 35.06
1980094 1980 04 03 190.94 22.84 9.37 4.7 1.26 NA NA 37.96
1980095 1980 04 04 227.08 20.14 5.46 0.02 0.76 NA NA 39.68
1980096 1980 04 05 184.59 8.76 -0.61 3.59 1.86 NA NA 39.2
1980097 1980 04 06 126.48 18.87 10.2 8.21 1.64 NA NA 59.05
1980098 1980 04 07 193.38 20.33 8.36 0.88 1.75 NA NA 39.61
1980099 1980 04 08 267.61 22.48 7.53 0.02 0.6 NA NA 36.23
1980100 1980 04 09 285.19 21.81 6.76 0.02 1.16 NA NA 41.54
1980101 1980 04 10 144.55 14.47 3.54 0.02 0.6 NA NA 37.27
1980102 1980 04 11 159.69 18.96 10.36 2.91 0.98 NA NA 57.32
1980103 1980 04 12 168.48 8.24 0.27 1.3 2.55 NA NA 52.84
1980104 1980 04 13 175.32 16.87 7.54 0.02 1.53 NA NA 55.53
1980105 1980 04 14 82.04 13.68 5.8 6.05 3.01 NA NA 60.08
1980106 1980 04 15 223.66 21.39 9.21 0.02 1.26 NA NA 36.99
1980107 1980 04 16 155.29 12.83 5.19 0.02 1.64 NA NA 53.19
1980108 1980 04 17 202.17 22.72 8.63 0.02 3.47 NA NA 50.16
1980109 1980 04 18 175.32 23.45 11.58 0.02 1.46 NA NA 29.48
1980110 1980 04 19 206.08 18.2 8.17 0.02 1.38 NA NA 42.23
1980111 1980 04 20 179.71 8.37 0.27 1.84 3.57 NA NA 63.59
1980112 1980 04 21 256.38 12.98 -2.02 0.02 1.38 NA NA 25.76
1980113 1980 04 22 206.08 21.36 6.52 0.02 1.16 NA NA 43.13
1980114 1980 04 23 160.67 5.57 -0.72 1.96 1.16 NA NA 39.2
1980115 1980 04 24 193.39 17.56 6.76 0.02 0.5 NA NA 47.12
1980116 1980 04 25 187.52 17.14 3.06 0.02 1.38 NA NA 36.23
1980117 1980 04 26 172.38 4.48 1.7 3.96 2.75 NA NA 70.28
1980118 1980 04 27 168.48 12.98 5.56 0.02 1.46 NA NA 57.74
1980119 1980 04 28 214.38 19.11 4.5 0.02 1.53 NA NA 40.51
1980120 1980 04 29 163.59 17.72 7.03 2.65 0.87 NA NA 36.23
1980121 1980 04 30 91.32 13.68 5.56 3.03 3.01 NA NA 53.67
1980122 1980 05 01 207.75 22.44 8.84 0 2.13 NA NA 38.9
1980123 1980 05 02 290.24 25.56 11.73 0 1.52 NA NA 47.59
1980124 1980 05 03 227.1 23.21 7.91 0 1.75 NA NA 40.32
1980125 1980 05 04 158.36 21.81 10.2 1.8 1.75 NA NA 54.02
1980126 1980 05 05 171.6 17.78 7.33 0 2.58 NA NA 52.4
1980127 1980 05 06 218.95 28.99 11.95 6.45 1.43 NA NA 44.84
1980128 1980 05 07 248.49 25.01 8.15 0 0.2 NA NA 29.65
1980129 1980 05 08 243.9 25.39 10.32 0 1.2 NA NA 46.32
1980130 1980 05 09 312.13 17.98 0.59 0 0.9 NA NA 26.26
1980131 1980 05 10 147.16 17.48 7.87 0 3.55 NA NA 37.63
1980132 1980 05 11 189.93 23.86 8.19 0 2.02 NA NA 44.27
1980133 1980 05 12 231.69 26.72 13.17 2.18 2.23 NA NA 43.64
1980134 1980 05 13 236.78 21.89 8.88 0 1.92 NA NA 30.42
1980135 1980 05 14 236.78 26.01 8.61 0 2.02 NA NA 25.97
1980136 1980 05 15 210.3 19.86 12.27 4.6 1.63 NA NA 60.67
1980137 1980 05 16 288.2 28.89 14.72 6.49 1.75 NA NA 43.78
1980138 1980 05 17 290.24 23.21 7.91 0 1.63 NA NA 24.06
1980139 1980 05 18 224.05 24.61 12.73 5.68 0.61 NA NA 58.33
1980140 1980 05 19 286.67 24.49 9.46 0 1.75 NA NA 46.11
1980141 1980 05 20 95.22 14.18 7.87 2.85 1.43 NA NA 56.92
1980142 1980 05 21 251.03 28.42 14.82 0 1.32 NA NA 48.72
1980143 1980 05 22 318.24 19.71 3.72 0 1.08 NA NA 24.35
1980144 1980 05 23 156.83 16.91 6.91 0 2.9 NA NA 45.62
1980145 1980 05 24 68.23 12.53 7.79 9.43 2.13 NA NA 73.6
1980146 1980 05 25 113.55 22.79 11.3 7.86 2.76 NA NA 41.59
1980147 1980 05 26 197.57 24.61 7.57 0 1.63 NA NA 27.24
1980148 1980 05 27 276.49 24.24 12.27 0 1.08 NA NA 39.12
1980149 1980 05 28 216.92 23.29 10.32 0 1.2 NA NA 42.86
1980150 1980 05 29 228.12 24.89 8.45 0 0.98 NA NA 31.91
1980151 1980 05 30 215.39 19.83 10.4 2.18 0.9 NA NA 48.51
1980152 1980 05 31 215.39 23.21 15.44 7.59 3.44 NA NA 64.34
1980153 1980 06 01 301.24 30.06 15.18 0.04 1.63 NA NA 21
1980154 1980 06 02 265.54 31.24 15.05 0.04 2.57 NA NA 29.26
1980155 1980 06 03 259.4 27.74 14.24 0.04 1.11 NA NA 49.05
1980156 1980 06 04 287.29 28.01 12.87 0.04 1.85 NA NA 33.31
1980157 1980 06 05 244.34 23.08 12.26 0.04 2.65 NA NA 19.76
1980158 1980 06 06 282.83 31.21 18.32 0.04 1.85 NA NA 40.72
1980159 1980 06 07 145.6 20.62 12.26 7.26 1.21 NA NA 63.08
1980160 1980 06 08 280.6 23.49 11.38 0.04 3.08 NA NA 46.41
1980161 1980 06 09 139.46 23.88 14.65 0.04 1.41 NA NA 60.98
1980162 1980 06 10 309.61 34.03 18.93 0.04 1.85 NA NA 34.41
1980163 1980 06 11 244.34 27.08 14.85 2.51 0.3 NA NA 54.04
1980164 1980 06 12 334.71 35.37 17.89 2.24 1.95 NA NA 25.52
1980165 1980 06 13 179.63 13.29 7.93 1.09 2.8 NA NA 58.17
1980166 1980 06 14 185.21 31.02 18.93 1.39 1.85 NA NA 41.42
1980167 1980 06 15 238.76 26.89 15.84 7.19 1.41 NA NA 54.98
1980168 1980 06 16 264.42 29.24 11 2.97 2.03 NA NA 15.63
1980169 1980 06 17 151.18 24.92 15.25 3.64 1.74 NA NA 57.39
1980170 1980 06 18 214.77 31.24 18.2 0.04 2.25 NA NA 24.28
1980171 1980 06 19 289.52 27.08 13.25 0.04 1.21 NA NA 37.52
1980172 1980 06 20 301.24 36.98 18.2 0.04 1.95 NA NA 28.09
1980173 1980 06 21 214.77 28.17 17.21 4.52 2.03 NA NA 51
1980174 1980 06 22 285.06 27.76 14.37 0.04 2.03 NA NA 44.3
1980175 1980 06 23 326.9 28.31 13.59 0.04 0.91 NA NA 39.24
1980176 1980 06 24 301.24 35.89 18.2 0.04 1.85 NA NA 20.15
1980177 1980 06 25 355.91 30.39 14.15 0.04 0.68 NA NA 36.67
1980178 1980 06 26 341.96 37.48 21.09 0.04 2.57 NA NA 13.83
1980179 1980 06 27 261.63 26.12 14.06 0.04 1.74 NA NA 49.6
1980180 1980 06 28 235.97 27.71 16.43 4.67 0.68 NA NA 56.22
1980181 1980 06 29 320.76 30.47 15.05 0.04 1.85 NA NA 33.32
1980182 1980 06 30 246.57 24.94 11.38 0.04 0.8 NA NA 32.54
1980183 1980 07 01 318.42 27.89 12.16 0 2.46 NA NA 26.97
1980184 1980 07 02 188.41 24.26 16.19 1.04 2.17 NA NA 52.54
1980185 1980 07 03 288.68 41.45 23.79 0 2.46 NA NA 8.97
1980186 1980 07 04 188.41 30.37 14.85 8.6 1.55 NA NA 21.95
1980187 1980 07 05 251.21 30.37 19.84 0 0.92 NA NA 51.74
1980188 1980 07 06 312.91 32.73 16.02 0 1.87 NA NA 22.83
1980189 1980 07 07 188.41 22.49 14.05 8.2 3.25 NA NA 57.56
1980190 1980 07 08 110.73 23.39 16.19 17.69 0.92 NA NA 71.26
1980191 1980 07 09 233.03 31.41 15.9 0 2.46 NA NA 24.34
1980192 1980 07 10 48.48 24.16 17.1 26.49 2.76 NA NA 69.58
1980193 1980 07 11 123.4 26.22 16.75 12.8 2.28 NA NA 53.42
1980194 1980 07 12 211.55 30.37 18.46 2.76 2.17 NA NA 42.66
1980195 1980 07 13 304.65 31.74 17.9 0 2.65 NA NA 19.64
1980196 1980 07 14 237.99 33.1 17.55 0 1.97 NA NA 19.64
1980197 1980 07 15 190.06 20.25 14.85 0 1.55 NA NA 71.66
1980198 1980 07 16 235.79 27.04 14.67 0 2.53 NA NA 33.03
1980199 1980 07 17 324.48 34.31 17.44 0 1.44 NA NA 12.79
1980200 1980 07 18 278.21 31.19 16.6 0 2.88 NA NA 22.11
1980201 1980 07 19 261.68 28.6 14.67 0 2.65 NA NA 22.43
1980202 1980 07 20 263.88 33.46 20.22 0 0.5 NA NA 30.79
1980203 1980 07 21 241.3 27.04 13.43 0 2.28 NA NA 20.6
1980204 1980 07 22 188.96 24.02 16.6 0 1.22 NA NA 53.89
1980205 1980 07 23 115.69 29.75 16.02 5.59 1.22 NA NA 24.82
1980206 1980 07 24 298.04 29.66 20.66 0 0.5 NA NA 57.08
1980207 1980 07 25 227.52 30.2 15.9 0 0.6 NA NA 46.01
1980208 1980 07 26 289.78 40.58 23.39 0 1.76 NA NA 19.09
1980209 1980 07 27 329.99 31.19 16.02 0 2.17 NA NA 33.02
1980210 1980 07 28 340.46 27.89 13.95 0 1.44 NA NA 17.17
1980211 1980 07 29 298.04 32.3 16.19 0 0.92 NA NA 26.41
1980212 1980 07 30 194.47 23.9 12.15 0.66 2.88 NA NA 24.34
1980213 1980 07 31 301.34 25.77 12.53 0 0.3 NA NA 35.89
1980214 1980 08 01 214.96 36.43 19.58 0 0.56 NA NA 13.07
1980215 1980 08 02 225.51 29.72 16.63 0 1.81 NA NA 32.33
1980216 1980 08 03 223.5 33.25 17.55 0 0.56 NA NA 27.04
1980217 1980 08 04 230.53 31.97 17.83 0 2.31 NA NA 30.92
1980218 1980 08 05 268.7 32.45 20.21 27.63 0.82 NA NA 32.54
1980219 1980 08 06 288.29 33.15 15.71 0 0.4 NA NA 25.7
1980220 1980 08 07 273.22 28.36 11.72 0 1.63 NA NA 17.23
1980221 1980 08 08 262.67 34.79 19.44 0 1.2 NA NA 12.85
1980222 1980 08 09 264.18 28.97 15.36 0 2.53 NA NA 24.15
1980223 1980 08 10 211.94 38.32 14.9 0 2.31 NA NA 17.86
1980224 1980 08 11 252.12 32.04 15.25 0 1.01 NA NA 24.64
1980225 1980 08 12 183.82 33.43 19.17 0 1.11 NA NA 21.39
1980226 1980 08 13 277.74 37.34 18.92 0 0.2 NA NA 9.18
1980227 1980 08 14 265.19 38.52 20.6 0 2.37 NA NA 14.69
1980228 1980 08 15 238.06 24.45 10.31 3.61 1.2 NA NA 30.71
1980229 1980 08 16 255.14 29.92 17.37 0 3.14 NA NA 29.93
1980230 1980 08 17 245.6 36.4 16.73 0 1.2 NA NA 13.91
1980231 1980 08 18 204.92 34.79 21.03 1.6 1.72 NA NA 22.52
1980232 1980 08 19 184.33 28.97 13.71 0 1.81 NA NA 21.75
1980233 1980 08 20 312.39 38.02 22.51 0 1.81 NA NA 9.25
1980234 1980 08 21 171.77 25.97 16.82 6.33 1.52 NA NA 70.72
1980235 1980 08 22 235.55 31.18 16.98 0 1.91 NA NA 21.75
1980236 1980 08 23 290.8 34.39 18.22 0 1.3 NA NA 22.52
1980237 1980 08 24 251.12 31.18 12.53 0 1.39 NA NA 17.65
1980238 1980 08 25 204.92 30.78 16.95 0 1.72 NA NA 24.57
1980239 1980 08 26 188.34 27.05 15.73 0 3.49 NA NA 35.65
1980240 1980 08 27 213.96 33.81 18.13 0 0.4 NA NA 13.7
1980241 1980 08 28 213.96 28.36 18.13 5.69 1.39 NA NA 49.2
1980242 1980 08 29 207.93 26.97 12.74 0 1.01 NA NA 25.7
1980243 1980 08 30 155.69 29.29 14.14 0 1.52 NA NA 24
1980244 1980 08 31 247.1 34.56 18.34 0 0.82 NA NA 18.92
1980245 1980 09 01 202.23 20.66 7.97 0 2.96 NA NA 16.52
1980246 1980 09 02 147.45 19.51 10.45 0 1.37 NA NA 45.13
1980247 1980 09 03 186.17 23.35 13.04 0 1.94 NA NA 44.78
1980248 1980 09 04 196.87 30.17 13.13 0 0.54 NA NA 14.05
1980249 1980 09 05 180.4 30.07 16.05 0 2.17 NA NA 27.38
1980250 1980 09 06 236.41 27.95 11.6 0 1.28 NA NA 22.97
1980251 1980 09 07 233.94 26.92 11.8 0 1.37 NA NA 20.85
1980252 1980 09 08 110.38 24.56 15.09 2.02 2.17 NA NA 34.01
1980253 1980 09 09 228.18 25.49 13.26 0 2.28 NA NA 14.85
1980254 1980 09 10 161.04 25.49 12.65 0 1.57 NA NA 23.59
1980255 1980 09 11 180.4 29.54 15.35 0 3.38 NA NA 28
1980256 1980 09 12 219.94 29.99 15.16 0 1.2 NA NA 22.35
1980257 1980 09 13 119.86 26.12 10.45 1.29 1.65 NA NA 27.83
1980258 1980 09 14 210.88 23.18 5.98 0 0.5 NA NA 18.02
1980259 1980 09 15 265.25 28.61 10.38 0 1.12 NA NA 17.94
1980260 1980 09 16 237.24 24.96 7.97 0 0.5 NA NA 18.38
1980261 1980 09 17 186.17 28.99 12.89 0 1.2 NA NA 21.91
1980262 1980 09 18 150.74 28.03 11.67 0 1.47 NA NA 16.08
1980263 1980 09 19 165.98 30.29 17.47 0 2.03 NA NA 23.32
1980264 1980 09 20 196.46 27.4 13.22 0 2.03 NA NA 39.48
1980265 1980 09 21 109.56 20.79 8.4 0 1.65 NA NA 25.88
1980266 1980 09 22 182.05 27.75 17.64 0.86 0.79 NA NA 43.1
1980267 1980 09 23 160.22 24.96 12.09 0 1.2 NA NA 32.06
1980268 1980 09 24 187.82 27.05 11.21 0 0.5 NA NA 23.76
1980269 1980 09 25 189.46 23.66 7.68 0 1.94 NA NA 22
1980270 1980 09 26 248.77 29.71 12.54 0 1.65 NA NA 23.76
1980271 1980 09 27 203.47 32.73 15.85 0 1.76 NA NA 21.29
1980272 1980 09 28 152.8 25.59 12.83 0 1.94 NA NA 28.27
1980273 1980 09 29 150.75 23.66 10.93 0 1.76 NA NA 34.09
1980274 1980 09 30 154.86 27.28 12.28 0 1.57 NA NA 25.71
1980275 1980 10 01 61.42 17.95 12.58 3.13 1.92 NA NA 71.47
1980276 1980 10 02 104 17.81 7.27 0.01 2.11 NA NA 40.95
1980277 1980 10 03 39.32 9.15 6.38 15.81 3.09 NA NA 80.61
1980278 1980 10 04 121.87 20.47 9.21 0.01 1.42 NA NA 33.52
1980279 1980 10 05 107.24 20.79 9.21 0.01 2.43 NA NA 43.23
1980280 1980 10 06 157.94 17.1 5.48 0.01 1.2 NA NA 36.05
1980281 1980 10 07 165.09 28.28 14.03 0.02 1.2 NA NA 28.05
1980282 1980 10 08 196.29 26.57 11.8 0.01 1.2 NA NA 23.73
1980283 1980 10 09 77.02 22 8.02 0.01 2.87 NA NA 32.38
1980284 1980 10 10 131.62 18.84 5.27 0.02 0.6 NA NA 38.09
1980285 1980 10 11 127.07 13.87 1.95 0.02 3.3 NA NA 30.26
1980286 1980 10 12 106.27 19.3 4.28 3.13 3.56 NA NA 30.91
1980287 1980 10 13 102.05 9.33 -1.81 0.02 2.01 NA NA 40.95
1980288 1980 10 14 159.24 26.01 11 0.02 2.43 NA NA 31.4
1980289 1980 10 15 54.27 10.96 8.15 0.02 2.11 NA NA 77.02
1980290 1980 10 16 140.07 21.22 6 0.02 1.42 NA NA 29.93
1980291 1980 10 17 64.02 15.15 9.11 1.22 0.6 NA NA 73.43
1980292 1980 10 18 66.62 10.29 4.98 0.01 2.22 NA NA 51.23
1980293 1980 10 19 73.77 9.19 2.63 0.01 2.53 NA NA 71.39
1980294 1980 10 20 97.17 20.68 8.79 2.68 1.74 NA NA 41.68
1980295 1980 10 21 107.89 22 10.09 0.01 1.52 NA NA 35.97
1980296 1980 10 22 176.46 31.54 15.22 0.01 2.11 NA NA 12.71
1980297 1980 10 23 49.07 16.39 7.37 5.76 2.43 NA NA 65.1
1980298 1980 10 24 153.39 23.7 9.11 0.02 1.8 NA NA 33.52
1980299 1980 10 25 155.66 24.73 11 0.01 2.01 NA NA 28.87
1980300 1980 10 26 177.76 24.37 9.08 0.01 2.01 NA NA 25.61
1980301 1980 10 27 109.84 20.47 10.14 0.01 3.85 NA NA 29.03
1980302 1980 10 28 106.27 19.51 8.15 0.72 2.53 NA NA 32.54
1980303 1980 10 29 32.17 14.33 11.93 2.46 1.52 NA NA 83.55
1980304 1980 10 30 155.67 23.1 9.18 0.02 1.2 NA NA 43.89
1980305 1980 10 31 140.07 23.03 10.04 0.02 1.12 NA NA 26.99
1980306 1980 11 01 59.87 12.22 7.64 0.02 1.42 NA NA 78.47
1980307 1980 11 02 88.57 15.23 5.89 0.02 1.92 NA NA 52.38
1980308 1980 11 03 137.36 18.82 9.33 0.02 2.64 NA NA 38.89
1980309 1980 11 04 132.84 14.58 3.21 0.02 2.2 NA NA 38.37
1980310 1980 11 05 31.63 12.65 3.51 4.9 1.38 NA NA 82.21
1980311 1980 11 06 74.55 11.39 0.64 0.02 2.99 NA NA 67.51
1980312 1980 11 07 132.84 12.5 2.74 0.02 1.92 NA NA 50.9
1980313 1980 11 08 118.84 21.3 8.36 0.02 0.81 NA NA 17.84
1980314 1980 11 09 135.1 22.87 13.84 0.02 1.13 NA NA 47.24
1980315 1980 11 10 50.83 3.24 -7.53 1.02 3.58 NA NA 68.21
1980316 1980 11 11 111.83 9.52 2.24 0.02 2.82 NA NA 59.68
1980317 1980 11 12 116.58 10.32 -0.03 0.02 3.28 NA NA 37.76
1980318 1980 11 13 31.18 7.22 6.31 15.1 1.63 NA NA 85.26
1980319 1980 11 14 94.21 17.19 5.4 0.02 2.12 NA NA 37.76
1980320 1980 11 15 68.91 16.52 5.92 0.02 3.93 NA NA 43.07
1980321 1980 11 16 89.46 5.11 -2.05 0.02 2.64 NA NA 58.55
1980322 1980 11 17 47.9 16.52 6.14 0.02 1.92 NA NA 49.51
1980323 1980 11 18 63.71 9.74 0.64 0.02 0.95 NA NA 55.6
1980324 1980 11 19 31.18 8.2 2.74 4.9 3.09 NA NA 55.6
1980325 1980 11 20 103.93 9.52 -0.03 0.02 1.52 NA NA 34.72
1980326 1980 11 21 50.16 10.54 0.64 0.02 2.82 NA NA 29.24
1980327 1980 11 22 108.44 21.39 8.36 0.02 0.7 NA NA 38.46
1980328 1980 11 23 66.42 14.09 4.43 0.02 1.63 NA NA 51.07
1980329 1980 11 24 30.95 16.06 6.31 0.02 1.92 NA NA 63.6
1980330 1980 11 25 47.9 13.66 0.58 0.02 3.25 NA NA 53.59
1980331 1980 11 26 89.47 13.42 2.74 0.02 3.09 NA NA 64.38
1980332 1980 11 27 64.84 10.54 3.07 0.02 0.53 NA NA 63.42
1980333 1980 11 28 32.53 16.3 9.33 0.02 4.32 NA NA 67.51
1980334 1980 11 29 100.31 14.74 5.67 0.02 1.92 NA NA 54.81
1980335 1980 11 30 80.2 15.41 5.89 0.02 1.38 NA NA 46.72
1980336 1980 12 01 102.77 13.79 0.02 0 3.79 NA NA 36.29
1980337 1980 12 02 85.42 4.75 -2.17 0 1.1 NA NA 38.9
1980338 1980 12 03 21.36 7.58 -0.33 2.51 1.57 NA NA 85.93
1980339 1980 12 04 41.71 4.48 2.55 6.22 2.18 NA NA 83.71
1980340 1980 12 05 100.43 14.3 3.59 0 2.74 NA NA 50.79
1980341 1980 12 06 64.57 18.95 6.06 0 3.5 NA NA 46.42
1980342 1980 12 07 92.43 12.61 5.78 0 3.4 NA NA 58.39
1980343 1980 12 08 88.92 8.29 1.61 0.01 2.18 NA NA 38.13
1980344 1980 12 09 66.57 4.01 -4.67 0 3.02 NA NA 67.52
1980345 1980 12 10 34.7 4.21 0.61 6.2 3.21 NA NA 70.82
1980346 1980 12 11 69.57 0.43 -11.93 0 1.87 NA NA 71.28
