*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 50.22 -1.57 -14.57 0 4.83 NA NA 75.14
1980032 1980 02 01 74.53 -2.94 -8.88 0.01 4.16 NA NA 66.22
1980033 1980 02 02 46.89 2.5 -4.95 0.01 3.07 NA NA 67.03
1980034 1980 02 03 39.24 -1.54 -9.35 0.01 2.88 NA NA 71.06
1980035 1980 02 04 56.27 3.81 -4.05 0.01 5.22 NA NA 73.31
1980036 1980 02 05 96.49 2.92 -3.37 0.01 3.65 NA NA 72.67
1980037 1980 02 06 124.13 -0.82 -8.88 0.01 3.65 NA NA 67.75
1980038 1980 02 07 69.35 -2.3 -6.34 2.6 1.3 NA NA 68.72
1980039 1980 02 08 91.06 -5.15 -13.04 0.01 3.47 NA NA 59.22
1980040 1980 02 09 65.64 -0.65 -6.34 0.01 2.57 NA NA 70.49
1980041 1980 02 10 69.34 4.32 2.64 0.01 4.27 NA NA 80.96
1980042 1980 02 11 59.23 3.9 -0.29 0.94 1.6 NA NA 51.25
1980043 1980 02 12 70.58 1.31 -6.99 1.3 4.56 NA NA 75.56
1980044 1980 02 13 56.27 2.11 -1.08 0.01 1.14 NA NA 83.86
1980045 1980 02 14 126.35 11.24 4.15 0.01 3.07 NA NA 52.22
1980046 1980 02 15 34.3 4.24 -11.43 2.45 6.59 NA NA 85.79
1980047 1980 02 16 126.35 -3.02 -8.28 0.01 3.25 NA NA 53.58
1980048 1980 02 17 128.08 -1.03 -8.2 0.01 2.77 NA NA 33.46
1980049 1980 02 18 48.86 1.94 0.96 6.44 6.59 NA NA 84.9
1980050 1980 02 19 85.38 -3.92 -11.14 0.01 4 NA NA 29.43
1980051 1980 02 20 69.34 -10.58 -14.61 2.45 4.86 NA NA 29.19
1980052 1980 02 21 47.63 -3.11 -10.78 10.3 7.56 NA NA 73.71
1980053 1980 02 22 138.44 4.96 -3.19 0.01 3.65 NA NA 51.33
1980054 1980 02 23 137.45 -5.19 -15.94 0.01 3.28 NA NA 55.03
1980055 1980 02 24 61.7 1.69 -4.16 0.01 2.77 NA NA 83.86
1980056 1980 02 25 68.36 9.84 0.74 0.01 4.7 NA NA 71.05
1980057 1980 02 26 47.63 3.64 -1.01 2.8 3.83 NA NA 75.48
1980058 1980 02 27 92.79 1.82 -7.56 0.01 2.88 NA NA 77.9
1980059 1980 02 28 50.84 5.17 4.11 0.01 4.46 NA NA 80.47
1980060 1980 02 29 79.71 1.48 -2.05 6.42 2.38 NA NA 77.9
1980061 1980 03 01 80.33 4.4 -2.87 0.01 2.71 NA NA 44.73
1980062 1980 03 02 64.78 1.28 -7.08 0.01 4.92 NA NA 61.45
1980063 1980 03 03 27.76 4.4 0.81 11 1.79 NA NA 86.39
1980064 1980 03 04 196.19 4.4 -3.37 0.01 4.48 NA NA 44.73
1980065 1980 03 05 59.6 5.24 -1.09 0.01 3.93 NA NA 66.35
1980066 1980 03 06 59.97 5.24 1.44 1.14 3.58 NA NA 71.78
1980067 1980 03 07 89.21 -2.43 -6.67 3.63 4.55 NA NA 69.14
1980068 1980 03 08 183.97 11.85 5.12 0.43 1.79 NA NA 48.72
1980069 1980 03 09 117.34 5.98 -0.49 0.01 1.7 NA NA 35.84
1980070 1980 03 10 134.74 11.27 2.27 0.43 1.36 NA NA 32.6
1980071 1980 03 11 168.05 14.9 2.59 0.01 5.48 NA NA 35.54
1980072 1980 03 12 116.6 0.69 -6.37 0.01 4.02 NA NA 72.3
1980073 1980 03 13 132.15 7.45 -0.64 0.01 4.38 NA NA 32.45
1980074 1980 03 14 183.97 1.28 -7.11 0.01 3.58 NA NA 71.1
1980075 1980 03 15 61.08 -1.66 -10.35 0.01 4.11 NA NA 64.54
1980076 1980 03 16 64.78 1.61 -2.96 5.92 3.34 NA NA 53.02
1980077 1980 03 17 146.58 6.24 0.64 0.01 5.17 NA NA 48.72
1980078 1980 03 18 66.26 -0.78 -6.49 0.01 1.49 NA NA 76.15
1980079 1980 03 19 212.47 2.2 -2.27 0.01 4.28 NA NA 73.96
1980080 1980 03 20 85.88 9.65 2.39 0.01 1.19 NA NA 65.9
1980081 1980 03 21 128.45 6.6 -1 0.01 3.07 NA NA 43.45
1980082 1980 03 22 161.39 0.03 -4.89 0.01 1.61 NA NA 72.53
1980083 1980 03 23 135.85 7.67 -2.57 0.01 2.95 NA NA 49.63
1980084 1980 03 24 124 20.04 6.69 0.01 4.11 NA NA 45.78
1980085 1980 03 25 225.06 10.31 0.49 0.01 4.92 NA NA 43.07
1980086 1980 03 26 235.42 9.32 -0.49 0.01 2.25 NA NA 33.28
1980087 1980 03 27 204.33 8.18 -1.86 0.01 4.86 NA NA 52.34
1980088 1980 03 28 70.33 3.04 -1.32 0.01 2.71 NA NA 52.34
1980089 1980 03 29 68.48 4.4 0.22 0.01 1.88 NA NA 67.41
1980090 1980 03 30 128.45 6.38 -2.66 0.01 3.93 NA NA 41.94
1980091 1980 03 31 80.33 2.82 -0.73 0.01 1.89 NA NA 70.12
1980092 1980 04 01 261.26 18.86 8.89 0.53 2.17 NA NA 39.71
1980093 1980 04 02 241.3 6.78 -1.3 0 3.44 NA NA 31.31
1980094 1980 04 03 138.8 14.37 6.01 2.59 3.26 NA NA 40.74
1980095 1980 04 04 135.62 16.1 6.24 0 2.07 NA NA 48.77
1980096 1980 04 05 45.81 4.08 0.94 13.02 3.96 NA NA 71.23
1980097 1980 04 06 89.36 17.47 11.17 1.97 1.11 NA NA 69.17
1980098 1980 04 07 191.41 18.52 8.27 0 2.54 NA NA 47.3
1980099 1980 04 08 224.97 20.66 7.95 0 3.06 NA NA 31.31
1980100 1980 04 09 243.12 20.3 10.7 0 2.76 NA NA 36.62
1980101 1980 04 10 105.23 8.66 2.3 0 1.5 NA NA 45.01
1980102 1980 04 11 238.13 20.66 10.96 0 2.54 NA NA 18.28
1980103 1980 04 12 127 13.2 4.48 0.89 4.4 NA NA 56.36
1980104 1980 04 13 73.03 16.15 6.93 12.91 3 NA NA 58.27
1980105 1980 04 14 166.01 13.79 6.01 0 1.5 NA NA 50.46
1980106 1980 04 15 203.2 19.03 8.89 0 1.34 NA NA 46.04
1980107 1980 04 16 246.29 8.88 -0.83 0 4.08 NA NA 45.01
1980108 1980 04 17 153.77 16.4 3.91 0 2.33 NA NA 51.42
1980109 1980 04 18 165.11 19.96 8.89 0 4.25 NA NA 44.94
1980110 1980 04 19 255.36 10.2 0.39 0 1.5 NA NA 38.9
1980111 1980 04 20 58.51 2.98 -0.63 8.21 1.76 NA NA 69.91
1980112 1980 04 21 104.78 5.54 -0.83 0.96 2.54 NA NA 54.66
1980113 1980 04 22 159.21 18.23 8.68 0 3.44 NA NA 48.03
1980114 1980 04 23 175.08 7.49 0.98 0 5.14 NA NA 50.54
1980115 1980 04 24 261.26 7.52 -0.34 0 3.06 NA NA 15.11
1980116 1980 04 25 210.46 16.23 6.48 0 2.23 NA NA 43.54
1980117 1980 04 26 112.49 7.69 5.4 13.86 1.62 NA NA 78.75
1980118 1980 04 27 87.54 9.96 4.24 1.43 0.96 NA NA 57.31
1980119 1980 04 28 258.99 10.66 1.08 0 3.44 NA NA 30.87
1980120 1980 04 29 205.47 19.4 5.24 0 0.65 NA NA 30.87
1980121 1980 04 30 74.84 7.03 3.41 0.59 2.54 NA NA 69.17
1980122 1980 05 01 202.45 18.37 7.32 0 3.22 NA NA 32.01
1980123 1980 05 02 244.87 27.43 14.13 0 3.38 NA NA 40.31
1980124 1980 05 03 240.04 22.02 10.22 0 1.86 NA NA 39.44
1980125 1980 05 04 236.82 22.02 10.22 0 5.23 NA NA 61.14
1980126 1980 05 05 186.34 21.71 9.28 0 2.74 NA NA 47.96
1980127 1980 05 06 292.13 25.22 9.8 5.18 4.35 NA NA 16.79
1980128 1980 05 07 268.5 24.43 12.53 0 1.14 NA NA 33.47
1980129 1980 05 08 279.24 22.08 10.29 0 2.74 NA NA 34.49
1980130 1980 05 09 310.39 18.57 4.48 0 3.83 NA NA 30.99
1980131 1980 05 10 114.38 20.97 12.32 13.64 2.82 NA NA 64.64
1980132 1980 05 11 136.4 18.14 9.63 3.34 1.11 NA NA 51.09
1980133 1980 05 12 165.93 28.08 12.79 0 1.86 NA NA 14.82
1980134 1980 05 13 299.65 21.71 8.04 0 4.31 NA NA 16.79
1980135 1980 05 14 222.32 21.46 8.37 2.11 3.91 NA NA 30.7
1980136 1980 05 15 212.65 23.07 12.74 0 3.61 NA NA 56.19
1980137 1980 05 16 231.45 17.09 7.99 0 5.03 NA NA 25.53
1980138 1980 05 17 275.48 22.11 10.98 0 1.11 NA NA 38.2
1980139 1980 05 18 347.97 22.16 8.92 0 2.15 NA NA 26.69
1980140 1980 05 19 141.77 23.41 13.73 1.34 2.45 NA NA 70.97
1980141 1980 05 20 177.75 10.58 2.38 3.72 3.83 NA NA 35.36
1980142 1980 05 21 227.15 23.41 13.54 8.68 3.14 NA NA 59.39
1980143 1980 05 22 98.81 11.48 6.33 1.34 4.31 NA NA 71.77
1980144 1980 05 23 211.04 17.49 9 3.11 1.69 NA NA 49.93
1980145 1980 05 24 250.24 22.08 8.58 0 3.83 NA NA 30.48
1980146 1980 05 25 227.15 15.82 5.49 0 4.35 NA NA 33.47
1980147 1980 05 26 239.5 18.82 5.87 0 2.74 NA NA 30.34
1980148 1980 05 27 317.9 23.38 11.11 0.35 2.94 NA NA 30.34
1980149 1980 05 28 247.02 17.43 3.14 0 3.61 NA NA 35.94
1980150 1980 05 29 76.25 13.89 5.79 1.97 4.5 NA NA 64.64
1980151 1980 05 30 314.14 20.75 9.34 0 1.58 NA NA 30.48
1980152 1980 05 31 192.25 25.34 14.76 1.34 3.44 NA NA 51.67
1980153 1980 06 01 303.74 26.83 13.58 0.02 3.25 NA NA 33.15
1980154 1980 06 02 199.97 19.41 11.91 2.01 3.63 NA NA 44.57
1980155 1980 06 03 260.51 28.94 15.52 0.02 2.17 NA NA 13.7
1980156 1980 06 04 227.54 21.74 11.58 1.22 3.11 NA NA 36.04
1980157 1980 06 05 222.14 19.69 9.01 0.02 3.33 NA NA 33.44
1980158 1980 06 06 268.08 27.37 14.76 0.02 3.92 NA NA 12.52
1980159 1980 06 07 215.65 21.74 12.05 0.02 2.26 NA NA 50.95
1980160 1980 06 08 274.56 28.54 15.61 2.6 2.78 NA NA 49.54
1980161 1980 06 09 220.52 16.52 6.74 0.02 4.56 NA NA 25.8
1980162 1980 06 10 208.63 24.59 10.98 0.02 1.9 NA NA 12.59
1980163 1980 06 11 243.76 27.7 16.51 0.02 1.99 NA NA 46.13
1980164 1980 06 12 222.14 24.17 13.58 0.02 2.78 NA NA 29.36
1980165 1980 06 13 273.48 16.96 6.96 0.02 2.78 NA NA 32.7
1980166 1980 06 14 283.75 25.02 14.33 0.02 2.78 NA NA 12.67
1980167 1980 06 15 222.13 24.67 15.42 13.7 1.52 NA NA 48.13
1980168 1980 06 16 232.4 21.74 11.36 2.16 1.52 NA NA 37.67
1980169 1980 06 17 155.12 25.67 15.74 23.1 1.99 NA NA 51.62
1980170 1980 06 18 220.51 22.09 10.74 0.02 2.99 NA NA 44.57
1980171 1980 06 19 144.31 23.02 13.58 2.6 2.69 NA NA 38.19
1980172 1980 06 20 274.56 25.67 15.07 0.02 2.39 NA NA 44.35
1980173 1980 06 21 175.11 26.74 15.07 2.42 1.18 NA NA 43.61
1980174 1980 06 22 178.36 18.49 9.4 0.02 4.96 NA NA 41.98
1980175 1980 06 23 251.33 24.67 14.76 0.02 2.61 NA NA 52.36
1980176 1980 06 24 269.16 27.66 14.18 3.85 1.4 NA NA 31.44
1980177 1980 06 25 323.2 25.99 12.96 0.02 1.28 NA NA 21.2
1980178 1980 06 26 140.52 25.88 16.78 13.41 2.26 NA NA 54.96
1980179 1980 06 27 214.03 27.22 17.17 3.59 2.39 NA NA 46.43
1980180 1980 06 28 292.4 31.77 18.08 0.02 1.6 NA NA 11.7
1980181 1980 06 29 224.3 20.17 11.1 2.2 3.63 NA NA 21.2
1980182 1980 06 30 175.65 21.7 14.02 0.02 0.96 NA NA 58.38
1980183 1980 07 01 168.16 22.17 11.72 4.39 2.49 NA NA 38.04
1980184 1980 07 02 94.33 23.75 17.56 11.72 3.15 NA NA 45.64
1980185 1980 07 03 234.81 29.44 18.56 0.98 2.3 NA NA 29.92
1980186 1980 07 04 230.7 22.31 12.85 0.02 2.3 NA NA 46.07
1980187 1980 07 05 260.43 26.81 13.71 0.02 3.58 NA NA 31.75
1980188 1980 07 06 114.33 23.68 17.23 6 0.95 NA NA 63.89
1980189 1980 07 07 188.66 20.8 10.55 1.23 3.7 NA NA 40.83
1980190 1980 07 08 246.09 28.05 15.81 2.92 1.28 NA NA 28.52
1980191 1980 07 09 256.34 30.03 16.61 0.02 2.49 NA NA 23.37
1980192 1980 07 10 242.49 30.36 16.61 0.02 3.78 NA NA 23.63
1980193 1980 07 11 276.33 28.62 16.88 0.02 3.36 NA NA 28.61
1980194 1980 07 12 279.92 27.03 16.61 0.02 3.15 NA NA 29.3
1980195 1980 07 13 163.03 20.06 14.33 11.45 3.58 NA NA 67.47
1980196 1980 07 14 162 21.47 14.58 0.02 1.96 NA NA 72.36
1980197 1980 07 15 191.74 27.55 18.81 0.02 1.96 NA NA 44.24
1980198 1980 07 16 168.16 27.28 15.15 4.26 0.88 NA NA 23.63
1980199 1980 07 17 196.86 24.5 14.06 6.97 2.68 NA NA 36.55
1980200 1980 07 18 272.23 29.59 16.98 0.02 1.96 NA NA 22.05
1980201 1980 07 19 281.45 29.44 16.67 0.02 3.31 NA NA 25.46
1980202 1980 07 20 235.83 28.05 16.61 0.02 2.3 NA NA 26.07
1980203 1980 07 21 205.07 25.17 13.98 15.79 2.78 NA NA 34.63
1980204 1980 07 22 202.5 22.09 12.27 0.02 3.52 NA NA 53.24
1980205 1980 07 23 252.23 22.09 11.47 0.02 4.06 NA NA 52.62
1980206 1980 07 24 255.31 31.6 20.6 0.02 2.49 NA NA 30.96
1980207 1980 07 25 281.97 22.31 10.09 0.02 3.22 NA NA 25.46
1980208 1980 07 26 284.53 27.08 17.88 0.02 1.28 NA NA 40.83
1980209 1980 07 27 285.56 32.47 18.6 0.02 1.03 NA NA 23.45
1980210 1980 07 28 223.01 18.89 11.51 0.36 3.22 NA NA 51.05
1980211 1980 07 29 212.25 22.09 13.49 0.36 3.52 NA NA 42.58
1980212 1980 07 30 159.95 17.7 9.38 0.66 2.78 NA NA 50.35
1980213 1980 07 31 229.68 27.87 14.86 1.23 2.6 NA NA 24.33
1980214 1980 08 01 218.39 31.31 19.67 0.01 2.48 NA NA 19.48
1980215 1980 08 02 229.86 27.05 13.97 0.01 0.73 NA NA 33.32
1980216 1980 08 03 254.18 27.66 12.33 0 3.37 NA NA 24.8
1980217 1980 08 04 261.51 29.79 15.98 0 2.35 NA NA 23.42
1980218 1980 08 05 188.57 24.22 14.61 0.01 1.05 NA NA 33.23
1980219 1980 08 06 169.75 29.28 15.93 0 2.25 NA NA 23.15
1980220 1980 08 07 229.86 24.7 11.8 0 1.48 NA NA 22.69
1980221 1980 08 08 227.56 32.72 18.67 0.01 1.85 NA NA 14.99
1980222 1980 08 09 174.34 28.89 10.48 4.81 3.27 NA NA 35.15
1980223 1980 08 10 218.39 31.73 15.5 0 2.74 NA NA 25.35
1980224 1980 08 11 222.06 26.3 11.51 0 1.85 NA NA 16.09
1980225 1980 08 12 199.57 18.21 10.55 1.16 3.46 NA NA 38.54
1980226 1980 08 13 165.63 26.14 14.22 3.87 1.6 NA NA 45.23
1980227 1980 08 14 197.74 27.58 16.32 0.01 2.35 NA NA 22.14
1980228 1980 08 15 199.58 20.76 10.25 0 0.73 NA NA 29.84
1980229 1980 08 16 270.69 31.58 20.36 0 0.83 NA NA 28.28
1980230 1980 08 17 197.74 25.05 13.4 0 1.18 NA NA 29.84
1980231 1980 08 18 260.6 30.7 16.14 0.01 2.25 NA NA 24.06
1980232 1980 08 19 225.27 25.48 12.92 0.01 1.48 NA NA 16.73
1980233 1980 08 20 241.79 30.08 18.67 0 2.89 NA NA 34.14
1980234 1980 08 21 242.7 24.33 13.26 0 3.17 NA NA 37.35
1980235 1980 08 22 265.18 24.78 9.75 0 1.18 NA NA 19.21
1980236 1980 08 23 248.21 25.82 14.22 0.01 2.16 NA NA 23.15
1980237 1980 08 24 212.42 18.18 8.22 0.01 3.65 NA NA 27.27
1980238 1980 08 25 232.15 23.69 11.05 0.01 2.16 NA NA 20.76
1980239 1980 08 26 117.45 19.78 15.64 11.2 0.95 NA NA 72.63
1980240 1980 08 27 244.54 26.44 13.17 0 2.35 NA NA 23.42
1980241 1980 08 28 236.28 34.13 21.52 4.18 2.16 NA NA 20.22
1980242 1980 08 29 228.48 25.48 11.64 0 1.95 NA NA 28.83
1980243 1980 08 30 234.45 24.12 9.98 0 4.4 NA NA 14.17
1980244 1980 08 31 246.83 25.98 11.96 0.01 1.48 NA NA 19.3
1980245 1980 09 01 198.14 22.75 9.95 1.2 3.78 NA NA 24.94
1980246 1980 09 02 156.1 17.54 5.55 0 2.91 NA NA 25.22
1980247 1980 09 03 47.49 7.49 4.26 4.53 6.4 NA NA 83.84
1980248 1980 09 04 88.76 9.72 3.14 1.98 3.53 NA NA 59.58
1980249 1980 09 05 64.23 19.82 11.09 0 1.14 NA NA 63.74
1980250 1980 09 06 118.73 19.03 12.5 3.36 3.09 NA NA 61.66
1980251 1980 09 07 153.38 23.49 10.62 0 2.05 NA NA 42.31
1980252 1980 09 08 88.37 19.88 13.9 4.53 2.18 NA NA 72.14
1980253 1980 09 09 115.62 17.54 11.37 7.12 2.32 NA NA 45.99
1980254 1980 09 10 158.83 24.01 10.98 0 2.18 NA NA 26.54
1980255 1980 09 11 87.59 23.3 10.62 0 1.86 NA NA 49.48
1980256 1980 09 12 84.09 17.8 10.37 2.7 1.86 NA NA 63.74
1980257 1980 09 13 108.61 24.58 12.71 1.2 2.24 NA NA 50.52
1980258 1980 09 14 108.61 17.43 5.34 0 3.09 NA NA 39.95
1980259 1980 09 15 126.13 24.01 9.1 1.2 2.41 NA NA 30.69
1980260 1980 09 16 175.96 23.24 9.88 0 3.1 NA NA 24.65
1980261 1980 09 17 163.89 19.03 7.63 0 1.36 NA NA 29.09
1980262 1980 09 18 73.96 18.09 8.73 6.66 4.82 NA NA 52.79
1980263 1980 09 19 123.01 25.09 10.81 0 3.16 NA NA 37.02
1980264 1980 09 20 116.01 22.16 11.21 0 3.78 NA NA 42.4
1980265 1980 09 21 160.38 14.47 3.84 0 3.1 NA NA 40.89
1980266 1980 09 22 142.09 22.13 13.69 0 1.28 NA NA 47.31
1980267 1980 09 23 155.71 15.01 5.95 0 2.75 NA NA 29.85
1980268 1980 09 24 133.91 22.44 10.46 0 1.57 NA NA 27.3
1980269 1980 09 25 78.63 9.89 5.5 3.84 1.78 NA NA 68.27
1980270 1980 09 26 51 17.54 9.95 3.84 3.59 NA NA 52.79
1980271 1980 09 27 226.17 22.67 10.86 0 0.57 NA NA 18.71
1980272 1980 09 28 69.29 17.17 9.5 0 3.16 NA NA 41.93
1980273 1980 09 29 149.1 22.21 6.48 0 2.91 NA NA 37.96
1980274 1980 09 30 176.74 23.49 9.62 0 2.82 NA NA 31.54
1980275 1980 10 01 166.28 22.97 9.76 0 3.92 NA NA 21.32
1980276 1980 10 02 41.43 14.07 7.87 5.1 3.24 NA NA 66.74
1980277 1980 10 03 145.7 14.88 5.6 0 2.24 NA NA 40.62
1980278 1980 10 04 136.8 11.94 0.98 0 2.94 NA NA 32.53
1980279 1980 10 05 122.9 10.18 1.42 0 2.85 NA NA 23.93
1980280 1980 10 06 114 12.19 4.47 0 3.66 NA NA 45.84
1980281 1980 10 07 118.73 23.6 11.08 22.08 2.04 NA NA 21.15
1980282 1980 10 08 153.49 22.31 10.97 0 1.4 NA NA 44.83
1980283 1980 10 09 45.6 13.25 7.87 4.67 3.92 NA NA 68.35
1980284 1980 10 10 70.91 7.42 0.54 0 1.27 NA NA 41.21
1980285 1980 10 11 42.27 7.08 3.43 8.54 2.54 NA NA 77.62
1980286 1980 10 12 40.32 5.07 1.51 22.63 1.77 NA NA 70.12
1980287 1980 10 13 116.23 6.2 -3.15 0 2.24 NA NA 33.46
1980288 1980 10 14 99.55 20.18 9.46 0 4.83 NA NA 49.72
1980289 1980 10 15 123.74 5.95 -2.48 0 2.24 NA NA 31.27
1980290 1980 10 16 66.18 6.73 2.46 0 2.04 NA NA 59.24
1980291 1980 10 17 29.76 13.25 2.81 0.6 2.72 NA NA 51.49
1980292 1980 10 18 58.11 8.3 4.66 0.6 3.44 NA NA 55.96
1980293 1980 10 19 115.4 12.88 2.67 0 0.48 NA NA 29.5
1980294 1980 10 20 83.7 16.58 9.05 0 0.48 NA NA 46.94
1980295 1980 10 21 148.76 15.73 4.89 0 3.02 NA NA 29.58
1980296 1980 10 22 94.26 23.78 11.08 0 4.15 NA NA 44.33
1980297 1980 10 23 27.25 16.61 7.45 4.79 1.91 NA NA 82
1980298 1980 10 24 184.63 19.74 7.11 0 2.18 NA NA 24.02
1980299 1980 10 25 53.39 10.21 4.84 0 2.94 NA NA 71.3
1980300 1980 10 26 139.58 17.08 5.49 0 3.38 NA NA 35.23
1980301 1980 10 27 38.65 11.59 6 0 2.94 NA NA 51.58
1980302 1980 10 28 83.69 13.53 6.85 0 1.06 NA NA 48.63
1980303 1980 10 29 106.77 16.11 5.56 0 6.17 NA NA 28.65
1980304 1980 10 30 50.05 11.4 1.63 0 2.85 NA NA 47.87
1980305 1980 10 31 94.27 19.46 9.58 0 3.24 NA NA 46.1
1980306 1980 11 01 56.52 6.45 -0.35 0 3.73 NA NA 61.89
1980307 1980 11 02 27.56 4.11 1.9 0 2.72 NA NA 80.32
1980308 1980 11 03 43.01 9.75 3.24 0 2.47 NA NA 72.65
1980309 1980 11 04 15.45 11.53 6.24 2.09 4.28 NA NA 78.85
1980310 1980 11 05 30.02 4.11 -2.21 0 3.23 NA NA 47.64
1980311 1980 11 06 56.52 4.11 -1.89 0 3.69 NA NA 66.46
1980312 1980 11 07 60.21 6.38 -0.42 0 1.57 NA NA 53.22
1980313 1980 11 08 39.32 10.98 3.86 0 4.38 NA NA 53.53
1980314 1980 11 09 21.77 11.71 4.87 0 2.63 NA NA 56.62
1980315 1980 11 10 29.32 3.15 0.95 5.16 4.05 NA NA 82.02
1980316 1980 11 11 54.59 6.96 1.67 0 3.95 NA NA 51.13
1980317 1980 11 12 34.76 4.49 -0.42 2.47 8.16 NA NA 65.45
1980318 1980 11 13 48.8 -2.59 -10.99 0 2.47 NA NA 47.95
1980319 1980 11 14 25.98 5.45 2.39 0.52 2.07 NA NA 75.28
1980320 1980 11 15 49.85 9.64 3.17 0 4.71 NA NA 78.77
1980321 1980 11 16 35.11 -0.84 -6.62 0 0.55 NA NA 38.27
1980322 1980 11 17 15.45 6.38 3.17 0 2.47 NA NA 73.97
1980323 1980 11 18 27.56 4.87 -0.42 0 0.3 NA NA 40.67
1980324 1980 11 19 47.39 5.45 1.38 0 3.23 NA NA 61.04
1980325 1980 11 20 30.02 0.13 -6.65 1.02 2.72 NA NA 80.32
1980326 1980 11 21 55.64 5.42 1.18 0 3.69 NA NA 76.52
1980327 1980 11 22 30.02 10.44 2.49 0 3.23 NA NA 44.93
1980328 1980 11 23 18.78 3.32 0.33 1.32 2.26 NA NA 60.18
1980329 1980 11 24 36.51 -0.01 -9.16 2.47 3.69 NA NA 77.06
1980330 1980 11 25 67.4 -1.04 -6.49 0 3.47 NA NA 51.75
1980331 1980 11 26 54.59 2.84 -1.14 0 2.72 NA NA 76.83
1980332 1980 11 27 84.6 8.2 -0.74 0 4.17 NA NA 48.42
1980333 1980 11 28 17.73 3.32 0.23 0 5.14 NA NA 56.39
1980334 1980 11 29 43 4.63 2.06 3.55 2.07 NA NA 85.66
1980335 1980 11 30 10.36 1.71 -0.91 0 3.85 NA NA 59.57
1980336 1980 12 01 11.18 3.99 0.28 7.76 5.18 NA NA 72.7
1980337 1980 12 02 58.14 -1.37 -6.67 2.54 6.05 NA NA 69.23
1980338 1980 12 03 21.12 -1.58 -6.06 3.77 3.51 NA NA 73.43
1980339 1980 12 04 33.84 -4.19 -9.12 0.01 2.85 NA NA 60.67
1980340 1980 12 05 30.97 4.73 1.79 0.01 4.83 NA NA 71.24
1980341 1980 12 06 48.19 8.34 2.05 1.06 4.11 NA NA 81.9
1980342 1980 12 07 19.58 5.38 -6.1 6.58 5.18 NA NA 87.19
1980343 1980 12 08 9.95 3.81 2.35 7.21 4.3 NA NA 83.45
1980344 1980 12 09 29.84 3.09 -6.97 2.52 5.18 NA NA 78.62
1980345 1980 12 10 48.19 1.45 -4.48 0.01 3.98 NA NA 76.62
