*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 119.96 15.31 7.11 0 4.79 NA NA 47.33
1980106 1980 04 15 105.14 17.23 7.85 0 0.92 NA NA 55.22
1980107 1980 04 16 267.63 20.65 6.05 0 1.94 NA NA 34.11
1980108 1980 04 17 103.71 19.23 9.52 0.56 1.94 NA NA 47.04
1980109 1980 04 18 134.77 24.81 14.05 1 1.32 NA NA 31.26
1980110 1980 04 19 203.11 20.47 9.37 0 1.5 NA NA 40.02
1980111 1980 04 20 117.09 15.9 8.78 6.36 1.83 NA NA 57.77
1980112 1980 04 21 58.78 12.42 8.15 20.51 1.61 NA NA 57.85
1980113 1980 04 22 126.65 13.57 8.55 8.57 0.65 NA NA 56.82
1980114 1980 04 23 179.69 11.39 5.25 5.13 6.41 NA NA 38.64
1980115 1980 04 24 267.63 21.62 8.05 0 7.09 NA NA 27.75
1980116 1980 04 25 105.14 11.44 0.63 0 2.68 NA NA 39.22
1980117 1980 04 26 197.86 19.56 5.18 0 1.22 NA NA 36.81
1980118 1980 04 27 267.63 19.06 3.73 0 2.04 NA NA 35.64
1980119 1980 04 28 269.06 22.39 9.72 0 2.42 NA NA 39.44
1980120 1980 04 29 294.39 21 9.78 0 0.83 NA NA 37.1
1980121 1980 04 30 125.69 11.71 4.93 0 4.71 NA NA 43.68
1980122 1980 05 01 264.52 21.61 10.36 0.02 3.61 NA NA 34.18
1980123 1980 05 02 195.03 21.17 10.36 0.02 1.85 NA NA 48.45
1980124 1980 05 03 241.89 22.63 11.1 0.02 4.03 NA NA 41.94
1980125 1980 05 04 226.81 23.77 12.57 0.02 1.28 NA NA 42.61
1980126 1980 05 05 157.31 20.49 14.61 3.87 1.01 NA NA 64.35
1980127 1980 05 06 92.66 15.77 11.41 7.37 3.7 NA NA 64.79
1980128 1980 05 07 259.67 23.65 12.46 0.02 2.64 NA NA 50.44
1980129 1980 05 08 325.94 28.13 14.38 0.02 1.18 NA NA 34.18
1980130 1980 05 09 154.08 12.71 9.94 7.99 1.09 NA NA 78.25
1980131 1980 05 10 247.82 21.61 11.1 2.59 1.67 NA NA 41.79
1980132 1980 05 11 283.91 25.2 16.07 0.02 1.95 NA NA 53.99
1980133 1980 05 12 344.25 24.08 10.97 0.02 1.28 NA NA 32.92
1980134 1980 05 13 288.76 24.28 11.41 0.02 1.75 NA NA 43.35
1980135 1980 05 14 323.78 25.97 14.61 0.02 1.35 NA NA 37.5
1980136 1980 05 15 49.56 17.17 8.36 3.91 3.7 NA NA 76.92
1980137 1980 05 16 184.25 16.2 12.32 10.37 3.44 NA NA 67.45
1980138 1980 05 17 181.02 18.32 9.47 0.02 1.67 NA NA 48.45
1980139 1980 05 18 268.3 23.77 12.57 0.02 2.28 NA NA 18.28
1980140 1980 05 19 226.81 22.22 16.63 0.02 1.52 NA NA 48.45
1980141 1980 05 20 218.19 25.86 15.37 0.02 2.04 NA NA 43.94
1980142 1980 05 21 266.14 20.69 10.57 0.02 2.64 NA NA 27
1980143 1980 05 22 68.96 12.38 7.75 3.79 2.55 NA NA 71
1980144 1980 05 23 281.22 20.59 13.26 1.11 3.61 NA NA 48.97
1980145 1980 05 24 332.94 19.11 8.36 0.02 3.61 NA NA 41.64
1980146 1980 05 25 244.05 23.06 12.46 0.02 1.28 NA NA 39.35
1980147 1980 05 26 231.66 19.11 7.75 0.02 1.52 NA NA 48.45
1980148 1980 05 27 195.03 20.15 12.46 0.02 0.81 NA NA 62.72
1980149 1980 05 28 314.08 21.25 7.75 0.02 0.81 NA NA 37.8
1980150 1980 05 29 191.25 15.24 8.32 2.93 2.91 NA NA 29.59
1980151 1980 05 30 191.25 25.79 13.73 0.02 4.66 NA NA 41.5
1980152 1980 05 31 76.5 24.08 12.38 0.02 1.85 NA NA 41.13
1980153 1980 06 01 352.03 29.25 17.98 0 3.37 NA NA 47.46
1980154 1980 06 02 266.93 30.39 17.98 0 3.26 NA NA 43.03
1980155 1980 06 03 284.61 25.17 13.6 0 1.85 NA NA 37.94
1980156 1980 06 04 357 26 12.58 0 3.37 NA NA 32.19
1980157 1980 06 05 242.06 29.41 17.31 0 1.85 NA NA 30.46
1980158 1980 06 06 233.21 25.07 16.95 15.96 1.52 NA NA 60.52
1980159 1980 06 07 307.27 23.4 12.93 0.01 0.6 NA NA 25.04
1980160 1980 06 08 358.11 32.06 18.63 0.01 1.85 NA NA 16.75
1980161 1980 06 09 279.64 27.89 16.95 0 3.87 NA NA 38.1
1980162 1980 06 10 329.92 23.22 13.31 0 2.22 NA NA 32.52
1980163 1980 06 11 263.06 18.81 11.37 0 4.77 NA NA 50.17
1980164 1980 06 12 293.45 27.59 15.01 0.01 1.85 NA NA 26.6
1980165 1980 06 13 265.27 29.25 19.21 0.01 2.43 NA NA 23.49
1980166 1980 06 14 291.24 26 12.58 0 2.43 NA NA 26.28
1980167 1980 06 15 276.32 27.56 18.8 0.01 2.15 NA NA 45
1980168 1980 06 16 185.14 19.84 14.54 5.08 3.41 NA NA 78.5
1980169 1980 06 17 162.48 26.55 17.65 5.22 3.71 NA NA 49.76
1980170 1980 06 18 315 27.59 17.55 0 1.11 NA NA 23.48
1980171 1980 06 19 345.4 30.09 17.91 0 0.91 NA NA 32.19
1980172 1980 06 20 199.5 19.59 14.34 6.72 4.11 NA NA 59.04
1980173 1980 06 21 317.21 28.45 19.1 0 1.23 NA NA 53.78
1980174 1980 06 22 212.77 22.54 16.22 6.04 3.37 NA NA 46.56
1980175 1980 06 23 265.27 24.81 18.04 0.01 2.22 NA NA 53.37
1980176 1980 06 24 345.4 35.16 19.21 0.01 0.86 NA NA 13.38
1980177 1980 06 25 273 28.55 17.31 0.01 0.55 NA NA 42.78
1980178 1980 06 26 231.56 25.7 16.95 0 0.55 NA NA 58.96
1980179 1980 06 27 253.66 20.95 17.91 0 1.03 NA NA 53.95
1980180 1980 06 28 226.03 27.84 18.27 27.18 1.61 NA NA 61.26
1980181 1980 06 29 284.61 31.32 17.42 0 2.32 NA NA 19.46
1980182 1980 06 30 297.87 28.7 19.9 0 1.11 NA NA 55.92
1980183 1980 07 01 243.51 24.14 17.22 7.16 2.65 NA NA 28.88
1980184 1980 07 02 299.54 38.85 22.46 0.04 4.35 NA NA 14.97
1980185 1980 07 03 260.21 40.57 24.25 0.04 1.3 NA NA 16.94
1980186 1980 07 04 299 30.89 19.13 0.04 0.97 NA NA 32.09
1980187 1980 07 05 234.89 29.65 22.46 0.04 0.67 NA NA 41.81
1980188 1980 07 06 295.23 30.55 17.22 0.04 1.48 NA NA 18.75
1980189 1980 07 07 322.16 31.35 19.85 0.04 2.45 NA NA 26.49
1980190 1980 07 08 321.09 29.6 16.74 0.04 2.08 NA NA 28.88
1980191 1980 07 09 228.42 30.89 22.81 5.63 1.57 NA NA 59.84
1980192 1980 07 10 339.4 34.36 21.78 0.04 4.15 NA NA 28.39
1980193 1980 07 11 216.03 27.68 20.8 4.78 2.08 NA NA 60.09
1980194 1980 07 12 191.25 24.97 18 6.03 2.19 NA NA 55.15
1980195 1980 07 13 216.03 29.21 17.86 0.04 2.38 NA NA 24.52
1980196 1980 07 14 220.34 22.52 16.92 0.04 4.7 NA NA 51.03
1980197 1980 07 15 98.05 26.01 18 1.12 1.99 NA NA 41.48
1980198 1980 07 16 338.32 26.98 16.12 0.04 3.08 NA NA 14.64
1980199 1980 07 17 188.02 29.65 20.29 0.04 2.08 NA NA 22.79
1980200 1980 07 18 324.32 33.36 20.47 0.04 3.94 NA NA 15.05
1980201 1980 07 19 320.01 33 22.02 0.04 0.97 NA NA 14.97
1980202 1980 07 20 146.54 26.54 20.8 5.9 2.19 NA NA 58.44
1980203 1980 07 21 314.08 26.62 15.11 0.04 1.2 NA NA 33.58
1980204 1980 07 22 231.66 30.89 21.08 0.04 2.65 NA NA 55.15
1980205 1980 07 23 138.99 22.76 16.44 0.04 1.84 NA NA 46.09
1980206 1980 07 24 78.66 18.83 15.57 14.25 2.45 NA NA 61.65
1980207 1980 07 25 309.24 33 20.13 0.04 2.38 NA NA 29.05
1980208 1980 07 26 246.2 27.15 18.43 0.04 1.3 NA NA 32.09
1980209 1980 07 27 229.5 22.32 16.44 9.88 2.96 NA NA 44.11
1980210 1980 07 28 297.39 28.85 19.13 0.04 0.97 NA NA 33.58
1980211 1980 07 29 288.76 31.59 20.78 0.04 1.11 NA NA 41.73
1980212 1980 07 30 249.43 28.41 16.28 0.04 1.84 NA NA 31.68
1980213 1980 07 31 185.32 26.33 20.03 0.04 0.97 NA NA 58.19
1980214 1980 08 01 263.32 27.2 16.51 0.02 3.85 NA NA 46.62
1980215 1980 08 02 231.9 26.44 21.07 0.02 1.71 NA NA 71.47
1980216 1980 08 03 147.14 23.11 16.93 3.89 3.78 NA NA 40.48
1980217 1980 08 04 238.09 28.67 16.55 0.03 2.77 NA NA 16.44
1980218 1980 08 05 271.42 30.39 18.64 0.03 1.02 NA NA 21.16
1980219 1980 08 06 269.04 30.73 18.19 0.03 2.58 NA NA 30.22
1980220 1980 08 07 269.04 29.41 17.57 0.02 3.24 NA NA 23.63
1980221 1980 08 08 237.13 31.1 20.56 0.02 2.22 NA NA 33.36
1980222 1980 08 09 227.13 29.65 21.56 0.02 1.13 NA NA 29.02
1980223 1980 08 10 210 27.45 18.15 0.02 0.9 NA NA 35.99
1980224 1980 08 11 227.14 26.47 20.39 0.02 2.51 NA NA 53.35
1980225 1980 08 12 259.51 30.51 20.56 0.02 2.68 NA NA 44.97
1980226 1980 08 13 189.52 25.78 15.83 0.02 1.6 NA NA 27.75
1980227 1980 08 14 250.95 27.01 12.56 0.03 3.85 NA NA 20.34
1980228 1980 08 15 137.62 23.99 16.74 4.49 3.12 NA NA 43.92
1980229 1980 08 16 269.99 34.09 20.33 0.03 3.55 NA NA 19.81
1980230 1980 08 17 252.85 30.19 20.39 0.02 1.9 NA NA 49.24
1980231 1980 08 18 220.47 25.17 18.51 0.02 1.81 NA NA 42.8
1980232 1980 08 19 239.04 32.86 18.39 0.02 1.02 NA NA 34.49
1980233 1980 08 20 181.9 26 16.19 2.73 2.58 NA NA 51.56
1980234 1980 08 21 239.04 26.69 18.24 0.02 1.71 NA NA 32.02
1980235 1980 08 22 85.24 21.05 17.77 4.15 2.12 NA NA 73.35
1980236 1980 08 23 257.14 34.63 18.15 0.02 1.02 NA NA 24.83
1980237 1980 08 24 168.56 28.18 21.5 0.02 1.5 NA NA 44.22
1980238 1980 08 25 148.09 28.55 19.2 2.73 1.5 NA NA 36.58
1980239 1980 08 26 50.47 27.79 18.47 4.86 2.01 NA NA 43.92
1980240 1980 08 27 203.32 25.17 17.47 4.96 2.58 NA NA 47.29
1980241 1980 08 28 228.56 27.62 17.17 0.02 2.77 NA NA 32.77
1980242 1980 08 29 243.32 29.48 17.66 0.02 2.77 NA NA 24.31
1980243 1980 08 30 245.23 31.03 15.83 0.02 1.71 NA NA 19.74
1980244 1980 08 31 213.81 27.62 16.55 0.02 3.32 NA NA 37.86
1980245 1980 09 01 239.18 29.42 16.24 0.02 4.5 NA NA 34.22
1980246 1980 09 02 178.29 29.19 16.24 0.02 1.91 NA NA 28.4
1980247 1980 09 03 176.3 19.98 10.43 0.02 1.69 NA NA 35.94
1980248 1980 09 04 125.36 27.95 18.27 8.27 3.6 NA NA 22.33
1980249 1980 09 05 237.99 30.44 16.24 0.02 3.01 NA NA 23.32
1980250 1980 09 06 125.36 24.02 18.22 0.02 2.41 NA NA 51.84
1980251 1980 09 07 132.53 24.86 18.36 6.5 2.89 NA NA 45.86
1980252 1980 09 08 105.86 28.67 15.21 0.02 2.76 NA NA 23.15
1980253 1980 09 09 237.99 19.98 12.01 0.02 2.01 NA NA 24.96
1980254 1980 09 10 125.36 24.19 13.81 0.02 1.26 NA NA 34.38
1980255 1980 09 11 251.91 24.19 15 0.02 6.83 NA NA 19.63
1980256 1980 09 12 173.12 19.83 10.92 1.77 3.01 NA NA 44.14
1980257 1980 09 13 174.71 21.8 15 0.02 3.09 NA NA 33.65
1980258 1980 09 14 127.35 22.81 14.81 8.6 1.19 NA NA 53.56
1980259 1980 09 15 204.95 28.64 18.99 0.02 0.98 NA NA 34.3
1980260 1980 09 16 174.31 20.35 11.1 0.02 5.38 NA NA 24.63
1980261 1980 09 17 218.09 24.92 13.53 0.02 1.09 NA NA 19.22
1980262 1980 09 18 161.97 26.56 18.04 3.25 2.7 NA NA 37.33
1980263 1980 09 19 140.88 24.54 19.2 12.06 1.47 NA NA 54.47
1980264 1980 09 20 239.97 22.81 9.96 0.02 3.09 NA NA 33.73
1980265 1980 09 21 55.32 18.21 9.51 7.5 2.22 NA NA 41.1
1980266 1980 09 22 141.28 22.58 13.09 10 4.59 NA NA 50.12
1980267 1980 09 23 211.72 32.89 18.69 0.02 2.33 NA NA 22.33
1980268 1980 09 24 194.21 26.04 12.97 0.02 0.72 NA NA 30.53
1980269 1980 09 25 169.93 26.56 14.28 0.02 3.79 NA NA 35.45
1980270 1980 09 26 51.74 16.77 13.76 14.2 3.18 NA NA 72.99
1980271 1980 09 27 23.48 17.72 11.71 22.5 2.59 NA NA 69.22
1980272 1980 09 28 159.19 23.88 16.47 0.02 4.7 NA NA 34.06
1980273 1980 09 29 180.28 26.91 18.04 0.02 3.3 NA NA 42.91
1980274 1980 09 30 105.86 17.95 12.5 3.97 2.1 NA NA 47.25
1980275 1980 10 01 23.77 10.38 7.29 28.5 5.7 NA NA 83.4
1980276 1980 10 02 143.24 20.91 13.08 0.03 6.48 NA NA 41.08
1980277 1980 10 03 35.96 17.1 12.69 0.03 2.95 NA NA 66.95
1980278 1980 10 04 132.24 11.68 0.9 0.03 4.06 NA NA 37.87
1980279 1980 10 05 180.09 17.97 1.46 0.03 2.15 NA NA 28.45
1980280 1980 10 06 158.39 21.27 12.01 0.03 5.2 NA NA 32.01
1980281 1980 10 07 104.61 21.24 10.62 0.03 2.87 NA NA 47.48
1980282 1980 10 08 132.84 14.12 6.41 0.03 1.22 NA NA 36.54
1980283 1980 10 09 29.12 14.12 9.49 6.95 2.99 NA NA 81.45
1980284 1980 10 10 121.25 16.48 2.83 0.03 2.87 NA NA 22.67
1980285 1980 10 11 126.89 20.18 13.52 0.03 3.79 NA NA 51.57
1980286 1980 10 12 56.17 14.12 7.17 3.19 3.74 NA NA 66.33
1980287 1980 10 13 119.46 24 13.79 0.03 3.53 NA NA 34.85
1980288 1980 10 14 96.28 18.22 13.89 0.03 1.72 NA NA 48.55
1980289 1980 10 15 123.63 13.17 3.46 0.03 0.89 NA NA 50.95
1980290 1980 10 16 126.9 18.37 9.49 0.03 0.39 NA NA 44.01
1980291 1980 10 17 183.65 16.04 4.22 0.03 4.36 NA NA 22.31
1980292 1980 10 18 99.85 8.96 2.73 0.03 3.89 NA NA 81.62
1980293 1980 10 19 87.37 14.26 10.49 0.03 1.82 NA NA 68.82
1980294 1980 10 20 35.96 16.19 5.73 8.28 1.56 NA NA 55.21
1980295 1980 10 21 153.64 24 12.3 0.03 1.42 NA NA 36.01
1980296 1980 10 22 132.84 22.55 10.15 0.03 2.46 NA NA 17.87
1980297 1980 10 23 56.17 24.04 11.93 0.03 1.22 NA NA 45.79
1980298 1980 10 24 74.89 20.4 12.15 0.03 2.79 NA NA 48.19
1980299 1980 10 25 157.5 26.11 14.69 0.03 0.69 NA NA 36.72
1980300 1980 10 26 132.24 14.99 8.61 0.03 1.82 NA NA 42.05
1980301 1980 10 27 50.52 4.85 1.8 4.95 3.63 NA NA 66.51
1980302 1980 10 28 30.01 18.15 8.61 6.13 2.86 NA NA 40.36
1980303 1980 10 29 183.65 21.78 9.37 0.03 4.92 NA NA 31.29
1980304 1980 10 30 147.1 18.88 7.07 0.03 3.53 NA NA 31.29
1980305 1980 10 31 69.84 7.65 2.83 0.03 3.25 NA NA 50.23
1980306 1980 11 01 56.86 1.75 -3.97 0.02 4.45 NA NA 46.38
1980307 1980 11 02 29.13 8.34 2.41 0.02 1.68 NA NA 55.82
1980308 1980 11 03 110.75 14.45 2.27 0.02 2.54 NA NA 43.58
1980309 1980 11 04 32.89 10.7 6.9 0.01 2.48 NA NA 82.1
1980310 1980 11 05 31.5 15.75 6.16 8.06 2.03 NA NA 77.03
1980311 1980 11 06 72.91 2.68 -2.89 1.97 2.67 NA NA 50.59
1980312 1980 11 07 107.77 14.1 1.05 0.02 2.12 NA NA 28.45
1980313 1980 11 08 62.01 1.75 -3.42 0.01 4.85 NA NA 34.76
1980314 1980 11 09 45.37 12.85 7.29 3 2.48 NA NA 72.27
1980315 1980 11 10 99.45 14.93 3.81 0.02 1.46 NA NA 52.93
1980316 1980 11 11 82.22 18.17 7.65 0.02 3.04 NA NA 35
1980317 1980 11 12 36.45 9.56 0.52 2.13 1.09 NA NA 76.17
1980318 1980 11 13 69.74 -0.73 -4.14 0.01 5.94 NA NA 45.37
1980319 1980 11 14 43.39 14.7 8.68 0.01 5.62 NA NA 53.25
1980320 1980 11 15 80.24 10.78 2.82 0.01 2.48 NA NA 41.78
1980321 1980 11 16 52.3 17.91 8.27 0.01 4.2 NA NA 49.5
1980322 1980 11 17 64.59 1.35 -1.81 0.02 2.19 NA NA 47.86
1980323 1980 11 18 21.79 8.14 3.01 3.17 4.2 NA NA 57.3
1980324 1980 11 19 83.01 14.1 5.15 0.02 1.55 NA NA 55.74
1980325 1980 11 20 72.91 9.3 1.93 0.01 2.98 NA NA 45.37
1980326 1980 11 21 44.18 5.41 1.05 2.34 1.68 NA NA 70.48
1980327 1980 11 22 67.56 -0.56 -4.19 0.01 6.9 NA NA 64.79
1980328 1980 11 23 90.74 13.54 5.78 0.02 0.95 NA NA 59.72
1980329 1980 11 24 83.01 2.91 -1.76 0.02 2.12 NA NA 42.33
1980330 1980 11 25 32.89 9.53 7.46 0.01 2.34 NA NA 82.1
1980331 1980 11 26 46.56 0.55 -1.48 0.02 2.44 NA NA 44.75
1980332 1980 11 27 2.97 9.36 2.92 15.88 3.94 NA NA 82.1
1980333 1980 11 28 79.05 -1.1 -6.81 0.01 6.06 NA NA 57.69
1980334 1980 11 29 51.71 8.73 6.42 1.32 3.54 NA NA 66.58
1980335 1980 11 30 64.59 15.58 7.48 2.13 3.24 NA NA 61.98
1980336 1980 12 01 46.36 7.92 3.79 2.37 2.48 NA NA 89.89
1980337 1980 12 02 37.96 -0.33 -3.83 0 4.55 NA NA 53.8
1980338 1980 12 03 39.04 3.6 -1.74 0.48 3.4 NA NA 55.61
1980339 1980 12 04 9.08 13.47 8.26 9.2 4.21 NA NA 52.24
1980340 1980 12 05 35.79 9.02 2.91 0.76 5 NA NA 75.54
1980341 1980 12 06 48.66 8.47 -0.83 1.46 1.49 NA NA 74.14
1980342 1980 12 07 54.09 2.89 -0.54 0.48 1.3 NA NA 52.33
1980343 1980 12 08 25.08 1.54 -1.48 0 3.11 NA NA 54.54
1980344 1980 12 09 62.76 0.18 -4.32 0 0.57 NA NA 54.54
1980345 1980 12 10 46.36 6.12 0.73 0 3.11 NA NA 58.07
1980346 1980 12 11 36.6 5.79 3.73 3.5 2.06 NA NA 82.68
