*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 166.78 20.66 6.6 0 1.88 NA NA 36.16
1980065 1980 03 05 210.21 15.09 0.57 0 2.08 NA NA 24.29
1980066 1980 03 06 127 19.82 7 0 4.5 NA NA 50.69
1980067 1980 03 07 98.54 17.38 8.69 2.15 5.72 NA NA 59.91
1980068 1980 03 08 85.04 6.93 -1.3 0.15 5.02 NA NA 54.67
1980069 1980 03 09 82.48 8.91 -0.44 0 3.9 NA NA 65.74
1980070 1980 03 10 60.95 4.29 -1.73 2.97 4.09 NA NA 74.51
1980071 1980 03 11 178.83 10.4 0.53 0 4.5 NA NA 27.83
1980072 1980 03 12 179.19 8.57 -2.06 0 3.03 NA NA 30.48
1980073 1980 03 13 115.33 5.78 -2.52 0 2.08 NA NA 42.65
1980074 1980 03 14 170.8 11.24 -0.62 0 2.15 NA NA 37.19
1980075 1980 03 15 204.37 19.94 5.2 0 1.36 NA NA 37.71
1980076 1980 03 16 120.07 12.92 0.96 0 0.88 NA NA 43.76
1980077 1980 03 17 182.11 21.62 7.72 0 2.15 NA NA 43.54
1980078 1980 03 18 216.05 17.38 2.54 0 3.08 NA NA 55.78
1980079 1980 03 19 66.42 14.21 3.51 0.24 3.08 NA NA 56.07
1980080 1980 03 20 155.47 20.43 6.39 0 1.98 NA NA 47.22
1980081 1980 03 21 198.53 22.91 9.95 0 3.03 NA NA 43.61
1980082 1980 03 22 171.89 20.66 4.88 0 1.54 NA NA 35.05
1980083 1980 03 23 152.92 12.65 0.96 0 2.54 NA NA 37.49
1980084 1980 03 24 116.42 8.91 -1.3 0 2.89 NA NA 52.09
1980085 1980 03 25 127 11.66 -0.3 0 1.46 NA NA 46.27
1980086 1980 03 26 81.38 11.24 1.72 0 4.16 NA NA 65.66
1980087 1980 03 27 98.54 14.06 2.4 1.9 1.65 NA NA 56.81
1980088 1980 03 28 106.93 15.59 2.08 0 0.22 NA NA 49.29
1980089 1980 03 29 202.18 13.6 4.63 0 3.9 NA NA 31.59
1980090 1980 03 30 187.58 6.89 -2.53 0 1.36 NA NA 32.62
1980091 1980 03 31 177 7 -3.5 0 0.73 NA NA 32.62
1980092 1980 04 01 127.62 20.4 8.32 2.83 0.79 NA NA 55.33
1980093 1980 04 02 159.41 9.02 0.8 0.01 5.61 NA NA 28.92
1980094 1980 04 03 156.14 19.67 3.67 1.54 2.42 NA NA 47.77
1980095 1980 04 04 188.4 12.5 2.82 0.01 4.29 NA NA 29.65
1980096 1980 04 05 115 22.82 11.22 0.01 1.82 NA NA 42.86
1980097 1980 04 06 118.27 21.98 7.44 6.11 3.13 NA NA 42.34
1980098 1980 04 07 245.43 15.19 4.89 0.01 1.71 NA NA 35.01
1980099 1980 04 08 222.52 21.05 5.75 0.01 3.13 NA NA 41.1
1980100 1980 04 09 194.48 12.11 -1.7 0.01 2.75 NA NA 36.91
1980101 1980 04 10 82.75 14.63 7.03 2.4 2.23 NA NA 54.82
1980102 1980 04 11 293.11 19.67 4.89 0.01 1.71 NA NA 33.69
1980103 1980 04 12 252.91 19.32 3.24 0.01 1.94 NA NA 31.71
1980104 1980 04 13 247.77 14.53 0.36 0.01 2.23 NA NA 39.78
1980105 1980 04 14 226.73 22.36 9.05 0.61 0.43 NA NA 48.73
1980106 1980 04 15 149.13 15.75 7.61 2.4 2.93 NA NA 56.36
1980107 1980 04 16 188.4 7.51 1.16 0.01 5.29 NA NA 33.25
1980108 1980 04 17 191.2 22.57 6.53 0.01 4 NA NA 47.41
1980109 1980 04 18 126.69 14.84 4.17 1.37 3.38 NA NA 51.44
1980110 1980 04 19 181.38 14.09 1.94 0.01 2.14 NA NA 37.87
1980111 1980 04 20 193.54 17.41 2.69 0.01 1.08 NA NA 37.94
1980112 1980 04 21 133.23 14.84 5.26 2.28 2.54 NA NA 56.06
1980113 1980 04 22 205.23 19.84 5.2 0.01 3.13 NA NA 26.06
1980114 1980 04 23 69.65 13.97 7.61 10.94 2.14 NA NA 72.21
1980115 1980 04 24 104.72 12.11 3.6 5.78 2.54 NA NA 74.99
1980116 1980 04 25 86.48 14.63 8.03 3.81 2.54 NA NA 66.04
1980117 1980 04 26 225.79 9.77 0.19 0.01 6 NA NA 24.73
1980118 1980 04 27 72.46 13.25 5.95 11.97 1.71 NA NA 81.96
1980119 1980 04 28 221.12 22.36 10.6 0.01 3.47 NA NA 44.18
1980120 1980 04 29 125.75 19.67 5.68 1.54 3.26 NA NA 53.2
1980121 1980 04 30 72.46 13.41 4.93 4.26 3.54 NA NA 60.76
1980122 1980 05 01 289.79 29.61 14.34 0 1.26 NA NA 21.41
1980123 1980 05 02 252.13 23.89 8.2 0 2.87 NA NA 42.4
1980124 1980 05 03 39.76 10.29 2 11.42 5.1 NA NA 84.47
1980125 1980 05 04 94.16 18.98 11.22 8.87 2.76 NA NA 68.13
1980126 1980 05 05 196.68 20.56 11.3 0 3.61 NA NA 45.91
1980127 1980 05 06 204.01 17.1 6.8 0 1.87 NA NA 39.5
1980128 1980 05 07 163.73 19.93 11.3 8.52 1 NA NA 62.25
1980129 1980 05 08 298.17 26.27 10.14 0 3.07 NA NA 24.61
1980130 1980 05 09 191.98 21.79 9.21 6.36 4.52 NA NA 47.52
1980131 1980 05 10 191.98 12.69 4.64 0 5.89 NA NA 47.13
1980132 1980 05 11 298.17 23.16 11.08 0 4.16 NA NA 29.73
1980133 1980 05 12 279.86 25.47 11.7 0 2.1 NA NA 45.15
1980134 1980 05 13 287.18 29.92 13.24 0 2.43 NA NA 21.03
1980135 1980 05 14 209.77 22.19 12.21 1.57 0.62 NA NA 47.59
1980136 1980 05 15 218.13 16.98 8.87 0 3.49 NA NA 23.39
1980137 1980 05 16 167.39 22.05 14.01 10.08 1.48 NA NA 56.83
1980138 1980 05 17 209.77 28.74 13.67 1.41 2.76 NA NA 30.8
1980139 1980 05 18 281.95 20.16 7.17 0 2.32 NA NA 18.12
1980140 1980 05 19 238.53 21.01 8.57 0 1.75 NA NA 43.7
1980141 1980 05 20 187.27 21.65 11.4 1.24 2.2 NA NA 59.81
1980142 1980 05 21 214.47 18.96 8.57 2.54 1.26 NA NA 33.24
1980143 1980 05 22 281.42 21.01 8.52 0 1.75 NA NA 30.8
1980144 1980 05 23 241.67 22.19 8.28 0 2.21 NA NA 34.92
1980145 1980 05 24 208.71 22.05 12.41 0 0.62 NA NA 55.53
1980146 1980 05 25 264.16 21.95 10 0 2.21 NA NA 38.81
1980147 1980 05 26 259.45 28.95 13.28 0 1.18 NA NA 24.31
1980148 1980 05 27 139.67 18.51 8.02 0.83 2.1 NA NA 54.77
1980149 1980 05 28 190.93 17.64 7.86 0 3.07 NA NA 46.07
1980150 1980 05 29 192.5 15.95 4.6 0 4.75 NA NA 34.39
1980151 1980 05 30 242.19 24.5 9.48 0 1.75 NA NA 28.66
1980152 1980 05 31 209.24 17.83 6.52 0.39 4.03 NA NA 37.21
1980153 1980 06 01 167.53 16.29 5.93 1.39 1.01 NA NA 46.98
1980154 1980 06 02 169.66 26.78 15.32 0.98 2.07 NA NA 54.57
1980155 1980 06 03 181.4 20.6 11.88 11.6 1.68 NA NA 60.55
1980156 1980 06 04 254.49 21.25 10.8 0.01 2.87 NA NA 40.57
1980157 1980 06 05 256.62 25.19 13.19 0.01 1.78 NA NA 56.71
1980158 1980 06 06 59.75 18.36 11.03 4.92 3.29 NA NA 53.81
1980159 1980 06 07 253.42 25.01 12.1 5.1 2.87 NA NA 26.92
1980160 1980 06 08 182.47 20.93 9.93 5.82 3.19 NA NA 39.98
1980161 1980 06 09 276.36 23.62 13.31 0.01 2.75 NA NA 49.71
1980162 1980 06 10 205.41 23.12 12.1 8.21 2.56 NA NA 62.94
1980163 1980 06 11 214.48 26.49 13.39 0.01 1.1 NA NA 32.21
1980164 1980 06 12 299.84 26.04 11.41 0.01 1.97 NA NA 25.38
1980165 1980 06 13 285.97 25.01 10.33 0.01 0.48 NA NA 25.47
1980166 1980 06 14 311.58 30.77 17.95 0.01 1.61 NA NA 38.95
1980167 1980 06 15 290.24 28.68 15.99 0.01 2.56 NA NA 30.42
1980168 1980 06 16 235.82 25.63 12.9 2.46 1.61 NA NA 31.95
1980169 1980 06 17 303.04 26.69 17.1 0.73 1.23 NA NA 58.93
1980170 1980 06 18 224.61 25.19 10.67 0.01 1.87 NA NA 26.06
1980171 1980 06 19 200.07 28.38 17.95 0.58 0.65 NA NA 53.04
1980172 1980 06 20 149.39 23.74 12.05 0.01 2.56 NA NA 27.77
1980173 1980 06 21 296.64 26.04 12.3 0.01 3.4 NA NA 28.54
1980174 1980 06 22 260.36 23.68 10.47 0.01 2.46 NA NA 43.22
1980175 1980 06 23 215.01 16.35 7.9 0.01 2.26 NA NA 49.45
1980176 1980 06 24 203.27 22.85 12.05 0.01 2.75 NA NA 49.11
1980177 1980 06 25 332.38 26.78 11.52 0.01 2.07 NA NA 25.38
1980178 1980 06 26 258.76 24.8 12.57 0.01 2.26 NA NA 46.04
1980179 1980 06 27 290.24 25.84 9.91 0.01 0.89 NA NA 18.47
1980180 1980 06 28 253.42 23.09 13.19 0.01 1.87 NA NA 36.14
1980181 1980 06 29 314.78 26.78 12.81 0.01 2.56 NA NA 27.09
1980182 1980 06 30 299.84 25.9 8.59 0.01 0.28 NA NA 32.12
1980183 1980 07 01 117.95 20.7 13.16 4 2.19 NA NA 60.29
1980184 1980 07 02 213.79 17.69 8.05 0.55 4.26 NA NA 42.44
1980185 1980 07 03 244.86 26.64 15.02 0.04 3.23 NA NA 30.1
1980186 1980 07 04 131.64 26.84 14.62 0.42 2.19 NA NA 42.35
1980187 1980 07 05 163.24 22.05 14.21 4.6 1.77 NA NA 66.15
1980188 1980 07 06 186.41 23.63 14.46 4.99 1.43 NA NA 47.95
1980189 1980 07 07 246.96 26.64 13.68 4 3.96 NA NA 25.81
1980190 1980 07 08 284.35 31.63 16.63 0.04 2.3 NA NA 22.14
1980191 1980 07 09 270.13 28.04 13.16 0.04 0.56 NA NA 21.7
1980192 1980 07 10 92.68 22.78 12.78 0.55 2.07 NA NA 54.34
1980193 1980 07 11 127.43 28.04 15.43 5.13 1.96 NA NA 35.09
1980194 1980 07 12 300.67 34.58 19.13 0.04 2.3 NA NA 23.71
1980195 1980 07 13 179.03 27.31 14.21 0.04 1.29 NA NA 28.35
1980196 1980 07 14 244.33 29.94 14.67 0.04 2.46 NA NA 31.15
1980197 1980 07 15 258.02 30.43 15.61 0.04 2.46 NA NA 33.25
1980198 1980 07 16 306.99 30.46 14.21 0.04 1.43 NA NA 22.4
1980199 1980 07 17 244.87 21.9 10.07 0.04 4.09 NA NA 32.81
1980200 1980 07 18 269.08 25.14 9.38 0.04 1.77 NA NA 24.94
1980201 1980 07 19 262.23 27.92 15.91 0.33 0.56 NA NA 35.88
1980202 1980 07 20 235.38 24.77 12.53 0.23 1.59 NA NA 51.54
1980203 1980 07 21 213.79 23.13 11.47 0.04 4.36 NA NA 33.25
1980204 1980 07 22 252.76 33.97 18.78 0.04 1.59 NA NA 23.54
1980205 1980 07 23 296.98 32.71 16.65 0.04 1.5 NA NA 19.51
1980206 1980 07 24 112.16 25.9 13.25 3.33 1.77 NA NA 38.24
1980207 1980 07 25 309.62 32.33 18.7 0.04 1.96 NA NA 49.61
1980208 1980 07 26 183.25 27.6 17.91 11.23 1.19 NA NA 31.41
1980209 1980 07 27 124.27 24.24 12.59 5.51 2.07 NA NA 35.79
1980210 1980 07 28 205.89 32.3 15.83 0.04 2.07 NA NA 22.57
1980211 1980 07 29 162.18 28.04 15.09 10.64 0.82 NA NA 25.81
1980212 1980 07 30 196.94 30.23 16.38 0.33 2.3 NA NA 25.9
1980213 1980 07 31 235.9 30.02 15.82 2.72 1.5 NA NA 25.2
1980214 1980 08 01 288.7 32.35 17.14 0 0.85 NA NA 25.88
1980215 1980 08 02 50.39 16.59 12.14 1.83 4.4 NA NA 66.19
1980216 1980 08 03 33.44 16.7 8.51 16.97 2.45 NA NA 83.73
1980217 1980 08 04 287.28 31.62 18.11 0 2.14 NA NA 30.11
1980218 1980 08 05 243.96 31.62 17.75 0 1.57 NA NA 30.11
1980219 1980 08 06 204.87 30.35 16.89 4.72 0.5 NA NA 30.92
1980220 1980 08 07 225.59 28.3 15.99 4.68 0.6 NA NA 49.36
1980221 1980 08 08 250.55 28.79 13.52 0 1.35 NA NA 16.25
1980222 1980 08 09 89.95 18.56 11.95 3.49 3.3 NA NA 71.94
1980223 1980 08 10 92.78 22.78 11.4 2.87 2.38 NA NA 60.61
1980224 1980 08 11 245.84 28.19 14.67 2.02 2.27 NA NA 34.43
1980225 1980 08 12 258.09 31.35 15.17 0 1.57 NA NA 26.96
1980226 1980 08 13 266.09 30.11 13.21 0 2.59 NA NA 16.79
1980227 1980 08 14 210.52 34.49 15.63 0 1.95 NA NA 15.71
1980228 1980 08 15 246.78 28.92 13.65 0 2.14 NA NA 47.11
1980229 1980 08 16 214.76 29.87 15.17 0 1.26 NA NA 27.86
1980230 1980 08 17 247.72 30.11 13.52 0 1.95 NA NA 22.55
1980231 1980 08 18 293.41 25.51 11.28 1.46 2.59 NA NA 35.24
1980232 1980 08 19 172.37 32.25 16.85 5.19 1.05 NA NA 25.34
1980233 1980 08 20 261.85 28.46 12.85 0 3.9 NA NA 24.62
1980234 1980 08 21 224.65 25.41 10.65 0 0.5 NA NA 23.45
1980235 1980 08 22 223.71 25.46 13.06 0.78 1.45 NA NA 40.55
1980236 1980 08 23 24.02 16.62 10.55 17.71 2.9 NA NA 84.54
1980237 1980 08 24 216.65 30.62 16.37 0 2.27 NA NA 33.62
1980238 1980 08 25 210.99 31.27 14.78 8.7 2.8 NA NA 29.3
1980239 1980 08 26 48.98 24.24 14.21 2.61 1.85 NA NA 43.78
1980240 1980 08 27 140.82 16.54 6.46 0 4.44 NA NA 41.98
1980241 1980 08 28 226.53 20.75 5.35 0 1.05 NA NA 22.19
1980242 1980 08 29 286.34 37.84 20.03 0 2.9 NA NA 15.53
1980243 1980 08 30 218.52 32.62 16.89 0 2.59 NA NA 24.17
1980244 1980 08 31 125.28 25.68 16.37 0.98 3.38 NA NA 27.5
1980245 1980 09 01 162.85 19.44 6.08 0.03 1.76 NA NA 42.42
1980246 1980 09 02 159 21.1 6 0.02 3.05 NA NA 40.94
1980247 1980 09 03 119.06 23.6 14.93 2.38 1.1 NA NA 59.13
1980248 1980 09 04 135.96 20.55 7.8 0.03 2.25 NA NA 30.67
1980249 1980 09 05 237.74 28.08 13.83 0 0.59 NA NA 29.79
1980250 1980 09 06 178.21 21.1 12.59 11.56 3.69 NA NA 38.94
1980251 1980 09 07 200.1 29.5 13.15 0.03 1.98 NA NA 17.52
1980252 1980 09 08 215.85 29.3 14.5 0.03 3.21 NA NA 29.19
1980253 1980 09 09 180.51 25.37 10.98 0.02 2.83 NA NA 39.02
1980254 1980 09 10 185.12 23.98 10.27 0.03 1.53 NA NA 34.93
1980255 1980 09 11 205.48 24.81 10.88 0.33 1.53 NA NA 25.7
1980256 1980 09 12 210.85 27.84 10.79 0.03 1.1 NA NA 19.78
1980257 1980 09 13 188.19 21.54 6.23 0.03 1.53 NA NA 27.1
1980258 1980 09 14 186.27 21.85 10.18 0.02 0.29 NA NA 27.88
1980259 1980 09 15 203.94 22.85 8.58 0.03 2.32 NA NA 24.83
1980260 1980 09 16 130.97 18.19 9.83 2.88 1.98 NA NA 58
1980261 1980 09 17 58.38 19.77 9.73 0.03 3.12 NA NA 50.25
1980262 1980 09 18 157.85 22.38 6.75 0.03 3.87 NA NA 35.98
1980263 1980 09 19 193.57 23.48 8.45 0.02 3.12 NA NA 27.62
1980264 1980 09 20 43.4 16.75 8.03 0.03 2.52 NA NA 49.12
1980265 1980 09 21 173.98 24.15 8.58 0.02 2.04 NA NA 39.02
1980266 1980 09 22 216.23 25.76 11.81 0.03 2.95 NA NA 50.25
1980267 1980 09 23 135.58 19.44 9.27 2.38 2.15 NA NA 40.5
1980268 1980 09 24 107.15 26.42 9.73 6.95 3.45 NA NA 40.5
1980269 1980 09 25 169.76 21.05 8.9 0.03 1.64 NA NA 45.64
1980270 1980 09 26 89.1 16.53 3.33 0.03 2.65 NA NA 45.73
1980271 1980 09 27 140.57 22.65 11.98 0.02 1.64 NA NA 35.28
1980272 1980 09 28 210.85 29.44 14.63 0.02 3.3 NA NA 25.44
1980273 1980 09 29 151.71 18.97 5.11 0.02 1.64 NA NA 23.53
1980274 1980 09 30 50.7 9.96 6.6 10.06 1.83 NA NA 74.71
1980275 1980 10 01 78.26 14 1.06 0.02 2.55 NA NA 37.08
1980276 1980 10 02 180.67 17.94 4.56 0.02 1.93 NA NA 30.22
1980277 1980 10 03 26.63 7.94 2.17 1.06 4.04 NA NA 63.69
1980278 1980 10 04 110.93 14.44 2.87 0.02 3.01 NA NA 33.03
1980279 1980 10 05 123.56 13.27 1.67 0.02 2.9 NA NA 63.35
1980280 1980 10 06 121.91 12.71 0.95 0.02 1.84 NA NA 33.28
1980281 1980 10 07 114.23 21.88 10.89 1.67 2.13 NA NA 41.29
1980282 1980 10 08 32.95 13.24 4.97 5.04 4.59 NA NA 75.58
1980283 1980 10 09 100.22 18.62 6.37 0.02 2.02 NA NA 33.28
1980284 1980 10 10 131.52 18.44 3.93 0.02 3.09 NA NA 28.73
1980285 1980 10 11 135.92 21.88 9.63 0.02 0.85 NA NA 47.82
1980286 1980 10 12 101.32 19.12 6.53 0.02 2.55 NA NA 40.14
1980287 1980 10 13 125.21 14.77 2.15 0.02 1.31 NA NA 29.97
1980288 1980 10 14 71.94 8.59 -3.3 0.02 3.01 NA NA 27.74
1980289 1980 10 15 160.08 17.88 5.96 0.02 3.62 NA NA 30.47
1980290 1980 10 16 34.6 15.74 8.27 0.02 2.32 NA NA 67.16
1980291 1980 10 17 104.62 14.44 4.56 0.02 2.8 NA NA 47.82
1980292 1980 10 18 114.23 19.71 8.77 0.02 1.01 NA NA 61.21
1980293 1980 10 19 147.45 23.47 11.57 0.02 1.93 NA NA 43.61
1980294 1980 10 20 34.6 9.71 5.76 10.06 1.15 NA NA 86
1980295 1980 10 21 92.53 4.68 -2.92 0.02 2.23 NA NA 33.44
1980296 1980 10 22 40.91 6.79 -3.71 0.02 1.15 NA NA 44.18
1980297 1980 10 23 88.42 8.65 -0.91 0.02 1.93 NA NA 45.01
1980298 1980 10 24 85.12 10.88 4.32 0.02 4.59 NA NA 47.82
1980299 1980 10 25 103.52 14.5 4.09 0.02 1.48 NA NA 49.06
1980300 1980 10 26 104.62 16.85 5.67 0.02 1.48 NA NA 50.3
1980301 1980 10 27 38.72 15.41 7.59 0.02 2.23 NA NA 71.29
1980302 1980 10 28 44.48 21.62 12.36 7.13 2.63 NA NA 54.02
1980303 1980 10 29 92.54 21.62 11.03 0.02 4.5 NA NA 45.67
1980304 1980 10 30 28.01 8.62 4.93 12.89 1.6 NA NA 78.89
1980305 1980 10 31 38.72 13.27 7.37 0.02 1.01 NA NA 45.59
1980306 1980 11 01 26.16 10.36 5.18 10.49 2.14 NA NA 84.94
1980307 1980 11 02 56.37 4.85 0.71 0.01 2 NA NA 60.28
1980308 1980 11 03 7.74 10.32 2.6 5.25 1.3 NA NA 60.67
1980309 1980 11 04 51.77 2.68 -3.3 0.5 2.45 NA NA 47.56
1980310 1980 11 05 75.16 9.32 0.34 0.01 1.24 NA NA 51.34
1980311 1980 11 06 106.29 13.5 2.49 0.01 2.14 NA NA 40.63
1980312 1980 11 07 38.69 3.25 -1.55 0.66 5.14 NA NA 60.74
1980313 1980 11 08 33.9 14.16 5.09 0.01 3.33 NA NA 54.5
1980314 1980 11 09 32.24 12.37 5.89 0.01 1.58 NA NA 66.21
1980315 1980 11 10 19.34 5.26 4.52 0.5 1.4 NA NA 87.56
1980316 1980 11 11 65.4 12.21 3.95 0.01 2 NA NA 61.82
1980317 1980 11 12 71.48 7.74 -1.32 0.01 3.04 NA NA 50.03
1980318 1980 11 13 91.19 15.2 5.67 0.01 3.58 NA NA 54.65
1980319 1980 11 14 21.92 2.96 -2.07 1.65 1.24 NA NA 69.84
1980320 1980 11 15 82.16 10.45 1.97 0.01 1.58 NA NA 55.96
1980321 1980 11 16 70.19 6.36 -0.46 0.01 1.91 NA NA 40.09
1980322 1980 11 17 59.87 15.36 3.8 1.3 2.36 NA NA 52.8
1980323 1980 11 18 25.24 11.83 6.87 17.34 3.04 NA NA 85.17
1980324 1980 11 19 23.03 6.36 3.43 1.3 5.1 NA NA 83.09
1980325 1980 11 20 71.84 2.74 -4.9 0.01 2.36 NA NA 47.02
1980326 1980 11 21 23.03 10.26 4.52 7.93 1.81 NA NA 70.92
1980327 1980 11 22 93.4 6.86 -2.81 0.01 3.21 NA NA 36.46
1980328 1980 11 23 90.08 7.18 -2.07 0.01 1.3 NA NA 36.08
1980329 1980 11 24 78.29 15.39 2.2 4.72 3.7 NA NA 67.37
1980330 1980 11 25 63.19 13.5 4.89 0.01 0.49 NA NA 54.5
1980331 1980 11 26 20.63 10.42 3 7.15 1.55 NA NA 85.79
1980332 1980 11 27 20.63 6.36 3.8 7.22 0.86 NA NA 80.01
1980333 1980 11 28 53.98 7.59 1.57 0.01 1.3 NA NA 77
1980334 1980 11 29 31.32 10.14 0.94 0.01 1.3 NA NA 52.57
1980335 1980 11 30 48.63 5.51 -2.21 0.01 2.25 NA NA 65.44
1980336 1980 12 01 32.98 2.5 0.13 0 1.39 NA NA 80.98
1980337 1980 12 02 42.57 9.98 3.67 0 6.1 NA NA 70.85
1980338 1980 12 03 25.18 -5.82 -12.62 0 3.57 NA NA 51.66
1980339 1980 12 04 29.14 3.58 -0.63 0 1.14 NA NA 70.15
1980340 1980 12 05 54.08 2.75 0.01 0 1.87 NA NA 81.44
1980341 1980 12 06 59.96 5.4 -1.42 0 1.87 NA NA 69.53
1980342 1980 12 07 34.42 5.7 -0.87 0.17 2.19 NA NA 62.96
1980343 1980 12 08 31.42 3.69 0.13 0 1.14 NA NA 83.3
1980344 1980 12 09 48.32 -3.33 -11.28 1.58 0.73 NA NA 47.02
1980345 1980 12 10 72.79 5.7 -0.87 0 2.56 NA NA 62.26
