*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 36.26 11.9 7.19 1.4 2.38 NA NA 64.6
1980024 1980 01 24 36.26 11.55 7.8 3.1 5.14 NA NA 78.94
1980025 1980 01 25 41.98 11.37 4.99 0.01 3.74 NA NA 63.1
1980026 1980 01 26 22.26 14.35 9.62 10.21 5.04 NA NA 72.9
1980027 1980 01 27 57.67 11.45 7.62 0.01 1.65 NA NA 62.28
1980028 1980 01 28 72.93 9.91 4.7 0.02 1.45 NA NA 68.25
1980029 1980 01 29 22.26 8.08 3.53 8.83 3.6 NA NA 73.16
1980030 1980 01 30 80.36 11.98 6.24 0.02 3.09 NA NA 65.67
1980031 1980 01 31 73.99 16.55 10.25 0.01 6.09 NA NA 54.99
1980032 1980 02 01 85.38 10.04 1.93 0 5.11 NA NA 42.03
1980033 1980 02 02 43 12.22 6.94 2.8 1.59 NA NA 59.99
1980034 1980 02 03 109.51 13.74 6.06 0.01 4.06 NA NA 50.37
1980035 1980 02 04 101.15 15.13 6.51 0 4.46 NA NA 57.38
1980036 1980 02 05 50.42 8.23 6.09 16.93 6.15 NA NA 80.7
1980037 1980 02 06 156.83 9.58 3.14 0 2.86 NA NA 33.39
1980038 1980 02 07 102.08 14.82 8.66 0 4.56 NA NA 46.72
1980039 1980 02 08 153.12 16.15 7.02 0 2.1 NA NA 39.57
1980040 1980 02 09 111.98 13.09 6.75 0 2.78 NA NA 41.06
1980041 1980 02 10 104.56 14.96 6.88 0 3.08 NA NA 52.76
1980042 1980 02 11 98.06 14.03 3.14 1.6 2.78 NA NA 38.08
1980043 1980 02 12 189.31 11.49 3.92 0 1.8 NA NA 24.97
1980044 1980 02 13 78.57 12.07 9.47 10.9 2.69 NA NA 66.47
1980045 1980 02 14 138.28 18.35 10.12 0 5.32 NA NA 49.63
1980046 1980 02 15 161.47 17.71 6.99 0 2.41 NA NA 37.41
1980047 1980 02 16 184.67 11.24 3.35 0 3.28 NA NA 49.03
1980048 1980 02 17 163.95 8.56 1.37 0 4.4 NA NA 31.52
1980049 1980 02 18 95.59 7.13 1.81 0.01 4.65 NA NA 43.82
1980050 1980 02 19 47.02 8.67 7.27 7.49 1.28 NA NA 83.31
1980051 1980 02 20 100.53 6.11 -0.82 0 4.65 NA NA 59.54
1980052 1980 02 21 134.56 9.4 3.35 0 4.97 NA NA 85.92
1980053 1980 02 22 87.54 12.91 5.45 1.72 4.19 NA NA 54.77
1980054 1980 02 23 182.51 10.73 3.14 0 3.6 NA NA 49.55
1980055 1980 02 24 126.83 17.02 7.38 0 1.18 NA NA 29.66
1980056 1980 02 25 122.81 16.88 9.47 1.05 4.46 NA NA 50.23
1980057 1980 02 26 116.93 14.38 7.43 0 3.8 NA NA 45.16
1980058 1980 02 27 167.35 14.49 7.63 0 2.69 NA NA 36.81
1980059 1980 02 28 177.87 16.75 7.93 0 2.41 NA NA 38.08
1980060 1980 02 29 138.28 13.16 7.26 0 3.15 NA NA 54.7
1980061 1980 03 01 185.71 16.63 9.57 0 1.15 NA NA 48.66
1980062 1980 03 02 118.3 11.07 7.74 5.49 5.2 NA NA 53.26
1980063 1980 03 03 187.37 9.55 4.58 0 7.4 NA NA 40.66
1980064 1980 03 04 206.81 9.68 4.43 2.09 4.84 NA NA 26.53
1980065 1980 03 05 57.91 15.27 8.57 1.32 2.86 NA NA 47.04
1980066 1980 03 06 146 20.55 10.49 0 5.61 NA NA 43.33
1980067 1980 03 07 39.71 9.55 4.94 38.61 4.07 NA NA 83.87
1980068 1980 03 08 240.31 21.91 9.33 0 2.53 NA NA 32.27
1980069 1980 03 09 161.31 18.97 12.27 0 0.84 NA NA 38.4
1980070 1980 03 10 119.53 19.87 9.17 0 4.07 NA NA 38.73
1980071 1980 03 11 170 16.06 6.14 0.78 3.42 NA NA 43.98
1980072 1980 03 12 166.27 14.21 6.45 0 4.07 NA NA 40.91
1980073 1980 03 13 110.02 12.19 6.34 0 3.5 NA NA 34.93
1980074 1980 03 14 79.41 13.74 8.39 1.13 3.84 NA NA 66.26
1980075 1980 03 15 98.85 16.77 9.17 1.32 3.2 NA NA 53.34
1980076 1980 03 16 177.02 17.91 8.61 0 1.82 NA NA 59.4
1980077 1980 03 17 174.96 15.38 9.04 0 2.16 NA NA 54.31
1980078 1980 03 18 155.93 14.59 7.1 0 2.66 NA NA 38.65
1980079 1980 03 19 174.96 18.97 7.5 0 3.1 NA NA 39.29
1980080 1980 03 20 140.22 15.27 8.99 0.78 4.58 NA NA 45.35
1980081 1980 03 21 104.64 9.55 5.79 0 3.1 NA NA 50.27
1980082 1980 03 22 218.39 18.95 6.68 0 1.75 NA NA 33.23
1980083 1980 03 23 219.63 15.79 10.15 0 1.66 NA NA 47.37
1980084 1980 03 24 225.42 24.39 9.46 0 1.96 NA NA 13.77
1980085 1980 03 25 267.19 17.07 6.81 0 2.79 NA NA 44.3
1980086 1980 03 26 70.31 14.04 10.88 7.92 2.45 NA NA 61.82
1980087 1980 03 27 100.09 12.82 5.29 3.2 1.66 NA NA 37.84
1980088 1980 03 28 93.06 13.85 2.47 2.68 5.32 NA NA 46.56
1980089 1980 03 29 82.72 14.21 10.06 10.72 2.16 NA NA 66.43
1980090 1980 03 30 77.35 12.6 8.12 1.52 0.66 NA NA 73.69
1980091 1980 03 31 197.71 15.7 7.5 0 0.59 NA NA 39.05
1980092 1980 04 01 290.7 22.66 11.81 0.01 1.69 NA NA 31.85
1980093 1980 04 02 289.71 21.02 8.89 0.01 2.94 NA NA 17.46
1980094 1980 04 03 250.23 21.95 11.4 0.01 2.73 NA NA 49.08
1980095 1980 04 04 306.99 18.8 8.18 0.01 2.46 NA NA 37.29
1980096 1980 04 05 207.29 16.13 9.19 0.01 1.09 NA NA 27.26
1980097 1980 04 06 315.38 25.6 14.22 0.01 3.04 NA NA 16.85
1980098 1980 04 07 224.57 18.94 10.74 0.01 2.38 NA NA 50.15
1980099 1980 04 08 140.66 19.3 8 0.01 4.55 NA NA 42.04
1980100 1980 04 09 75.51 18.7 12.46 0.01 0.94 NA NA 49.92
1980101 1980 04 10 231.48 16.01 8.67 0.01 3.4 NA NA 30.55
1980102 1980 04 11 308.47 23.64 12.8 0.01 0.6 NA NA 28.33
1980103 1980 04 12 160.41 13.51 6.71 0.01 4.29 NA NA 35.15
1980104 1980 04 13 296.63 21.97 10.1 0.01 1.98 NA NA 38.05
1980105 1980 04 14 300.08 19.87 10.98 0.01 0.75 NA NA 33.92
1980106 1980 04 15 122.4 19.63 11.87 1.31 1.39 NA NA 53.21
1980107 1980 04 16 255.17 19.75 10.29 0.01 2.07 NA NA 35.61
1980108 1980 04 17 151.03 23.33 11.52 3.02 3.7 NA NA 35.76
1980109 1980 04 18 305.01 23.31 12.8 0.01 0.94 NA NA 24.35
1980110 1980 04 19 127.83 17.08 8.55 0.58 5.5 NA NA 49.31
1980111 1980 04 20 189.53 15.87 3.46 6.42 1.88 NA NA 35.45
1980112 1980 04 21 213.71 18.08 11.28 0.01 2.38 NA NA 40.89
1980113 1980 04 22 194.46 23.59 11.52 0.01 3.4 NA NA 32.01
1980114 1980 04 23 298.1 13.91 5.55 0.01 2.94 NA NA 27.49
1980115 1980 04 24 310.44 21.97 12.56 0.01 1.3 NA NA 23.74
1980116 1980 04 25 214.2 21.9 9.56 0.01 2.55 NA NA 26.11
1980117 1980 04 26 258.62 17.8 7.36 0.01 2.85 NA NA 33.16
1980118 1980 04 27 76.51 14.6 10.47 2.56 4.01 NA NA 65.38
1980119 1980 04 28 158.92 18.94 9.26 0.01 3.29 NA NA 44.18
1980120 1980 04 29 201.37 18.8 11.13 0.01 2.28 NA NA 37.67
1980121 1980 04 30 151.03 15.51 8.89 0.58 1.88 NA NA 46.7
1980122 1980 05 01 198.8 22.94 13.37 0.02 4.1 NA NA 42.68
1980123 1980 05 02 146.63 19.92 13.23 3.9 2.72 NA NA 52.52
1980124 1980 05 03 136.74 19.92 13.04 0.02 2.4 NA NA 37.15
1980125 1980 05 04 99.95 15.76 13.23 6.26 4.96 NA NA 62.77
1980126 1980 05 05 87.32 15.66 9.25 3.15 2.4 NA NA 36.83
1980127 1980 05 06 230.1 30.82 17.29 0.02 1.04 NA NA 19.06
1980128 1980 05 07 204.29 25.41 13.6 0.02 1.88 NA NA 15.3
1980129 1980 05 08 307.54 26.43 17.29 0.02 1.04 NA NA 28.43
1980130 1980 05 09 286.11 20.13 13.13 0.02 2.4 NA NA 37.71
1980131 1980 05 10 230.1 20.03 8.79 0.02 2.72 NA NA 25.79
1980132 1980 05 11 171.35 16.68 10.74 1.47 1.78 NA NA 25.95
1980133 1980 05 12 271.84 22.5 14.72 0.02 4.1 NA NA 36.19
1980134 1980 05 13 172.44 22.45 14.72 0.02 1.5 NA NA 36.59
1980135 1980 05 14 204.84 23.88 14.55 1.47 0.86 NA NA 28.03
1980136 1980 05 15 286.11 25.23 16.09 0.02 1.78 NA NA 26.35
1980137 1980 05 16 367.39 33.81 21.02 0.02 3.58 NA NA 15.06
1980138 1980 05 17 326.2 27.1 15.91 0.02 1.26 NA NA 20.35
1980139 1980 05 18 113.68 17.55 14.08 5.01 2.92 NA NA 50.84
1980140 1980 05 19 353.66 25.08 12.57 0.02 1.04 NA NA 8.58
1980141 1980 05 20 206.49 18.09 10.88 0.02 3.3 NA NA 38.27
1980142 1980 05 21 301.49 29.75 18.11 0.02 1.78 NA NA 21.95
1980143 1980 05 22 353.66 20.66 13.04 0.02 3.01 NA NA 21.39
1980144 1980 05 23 326.2 26.05 14.55 0.02 1.69 NA NA 25.71
1980145 1980 05 24 230.65 18.83 12.57 0.02 3.01 NA NA 26.99
1980146 1980 05 25 345.42 27.15 14.08 0.02 1.69 NA NA 30.59
1980147 1980 05 26 226.26 27.15 16.31 0.02 2.18 NA NA 30.19
1980148 1980 05 27 343.23 29.37 19.07 0.02 0.17 NA NA 22.67
1980149 1980 05 28 171.35 17.09 12.62 5.92 1.38 NA NA 45.32
1980150 1980 05 29 191.11 25.64 14.84 0.02 2.72 NA NA 28.91
1980151 1980 05 30 307.53 23.09 13.75 0.02 1.38 NA NA 43.08
1980152 1980 05 31 239.99 26.53 17.45 0.02 3.65 NA NA 30.35
1980153 1980 06 01 335.85 30.25 19 0.04 1.18 NA NA 20.12
1980154 1980 06 02 106.27 23.32 15.57 0.04 3.64 NA NA 30.37
1980155 1980 06 03 235.27 34.64 21.7 0.04 0.8 NA NA 14.94
1980156 1980 06 04 344.95 29.24 18.78 0.04 1.73 NA NA 21.33
1980157 1980 06 05 306.87 28.26 19.18 0.04 1.29 NA NA 22.02
1980158 1980 06 06 315.4 32.4 19 0.04 2.33 NA NA 19.37
1980159 1980 06 07 285.85 23.04 13.99 0.04 2.11 NA NA 38.22
1980160 1980 06 08 341.54 24.68 15.43 0.04 3.57 NA NA 21.26
1980161 1980 06 09 346.65 30.25 17.21 0.04 1.92 NA NA 21.07
1980162 1980 06 10 330.17 34.36 20.24 0.04 1.29 NA NA 13.67
1980163 1980 06 11 285.85 26.85 18.09 0.04 0.53 NA NA 28.28
1980164 1980 06 12 302.33 36.66 22.42 0.04 4.17 NA NA 15.38
1980165 1980 06 13 309.14 20.8 11.85 0.04 3.57 NA NA 21.58
1980166 1980 06 14 319.94 35.27 21.8 0.04 1.52 NA NA 11.65
1980167 1980 06 15 341.53 30.1 17.21 3.65 2.72 NA NA 21.64
1980168 1980 06 16 350.06 30 18.56 0.04 3.75 NA NA 24.17
1980169 1980 06 17 348.93 28.71 18.29 0.04 1.62 NA NA 22.28
1980170 1980 06 18 215.38 26.85 16.19 0.04 1.29 NA NA 29.04
1980171 1980 06 19 247.2 27.08 18.78 3.89 1.18 NA NA 36.89
1980172 1980 06 20 303.46 30 16.54 0.04 4.62 NA NA 26.39
1980173 1980 06 21 319.94 25.64 15.15 0.04 4.07 NA NA 17.85
1980174 1980 06 22 294.37 29.34 15.43 0.04 3.64 NA NA 23.6
1980175 1980 06 23 350.06 28.61 17.99 0.04 0.53 NA NA 23.67
1980176 1980 06 24 315.4 34.29 19.97 0.04 2.83 NA NA 13.23
1980177 1980 06 25 359.15 29.6 17.5 0.04 2.72 NA NA 23.67
1980178 1980 06 26 338.13 31.39 18.96 0.04 3.35 NA NA 21.96
1980179 1980 06 27 329.04 30.78 18.9 0.04 2.02 NA NA 17.09
1980180 1980 06 28 220.49 23.32 16.78 7.29 2.11 NA NA 39.04
1980181 1980 06 29 336.99 33.08 20.24 0.04 1.62 NA NA 17.53
1980182 1980 06 30 213.67 24.6 15.45 21.19 2.22 NA NA 29.87
1980183 1980 07 01 277.96 29.87 19.98 0 2.19 NA NA 23.3
1980184 1980 07 02 320.93 29.63 21.39 0 4.99 NA NA 25.54
1980185 1980 07 03 311.14 37.19 21.8 0 3.09 NA NA 10.87
1980186 1980 07 04 329.09 33.84 19.91 0 2.73 NA NA 14.85
1980187 1980 07 05 264.36 35.56 22.6 0 1.34 NA NA 18.5
1980188 1980 07 06 317.67 32.89 22.53 0 2.73 NA NA 16.51
1980189 1980 07 07 277.96 27.69 18.48 0 3.86 NA NA 22.23
1980190 1980 07 08 261.09 26.18 17.06 0 3.32 NA NA 31.84
1980191 1980 07 09 298.09 32.56 22.53 0 3.44 NA NA 24.96
1980192 1980 07 10 65.82 19.85 18.48 17.45 5.49 NA NA 79.99
1980193 1980 07 11 246.95 29.2 19.53 0 2.85 NA NA 29.85
1980194 1980 07 12 186.03 24.76 22.33 2.23 2.19 NA NA 66.73
1980195 1980 07 13 335.07 32.75 21.88 0 0.39 NA NA 18.83
1980196 1980 07 14 240.43 33.98 21.88 0 2.73 NA NA 16.18
1980197 1980 07 15 267.08 28.24 19.91 0 1.84 NA NA 24.55
1980198 1980 07 16 258.38 31.02 21.65 11.35 1.5 NA NA 27.78
1980199 1980 07 17 226.83 31.31 21.39 3.01 2.07 NA NA 26.29
1980200 1980 07 18 279.59 33.17 22.6 0 2.73 NA NA 23.55
1980201 1980 07 19 318.76 28.33 17.74 0 2.68 NA NA 21.23
1980202 1980 07 20 328 35.3 22.03 0 3.18 NA NA 20.32
1980203 1980 07 21 292.65 29.46 18.79 0 3.32 NA NA 15.93
1980204 1980 07 22 293.74 29.98 19.44 0 3.09 NA NA 21.23
1980205 1980 07 23 264.9 28.73 18.55 0 3.47 NA NA 24.55
1980206 1980 07 24 332.35 31.76 21.12 0 2.55 NA NA 17.09
1980207 1980 07 25 307.33 31.21 20.8 0 0.99 NA NA 20.73
1980208 1980 07 26 263.27 28.94 20.24 0 4.35 NA NA 33.83
1980209 1980 07 27 293.73 33.65 21.88 0 1.43 NA NA 13.36
1980210 1980 07 28 264.36 30.58 19.91 0 0.7 NA NA 19.57
1980211 1980 07 29 264.36 34.69 22.73 0 0.99 NA NA 20.32
1980212 1980 07 30 351.93 22.02 16.1 0 4.32 NA NA 23.55
1980213 1980 07 31 186.03 27.6 17.39 0 1.84 NA NA 24.55
1980214 1980 08 01 231.83 34.59 23.17 0 0.86 NA NA 16.51
1980215 1980 08 02 274.17 31.99 22.42 0.01 0.86 NA NA 21.33
1980216 1980 08 03 254.51 32.6 22.68 0 2.71 NA NA 24.26
1980217 1980 08 04 208.65 31.57 22.24 0 1.63 NA NA 26.63
1980218 1980 08 05 279.21 32.79 21.74 0.01 2.13 NA NA 22.99
1980219 1980 08 06 280.72 34 22.87 0 0.95 NA NA 16.75
1980220 1980 08 07 235.86 29.37 21.63 0 0.63 NA NA 27.26
1980221 1980 08 08 263.08 34.35 24.21 0 0.79 NA NA 14.45
1980222 1980 08 09 303.4 30.6 20.76 0 1.21 NA NA 19.67
1980223 1980 08 10 259.55 29.8 18.29 0 2.71 NA NA 17.77
1980224 1980 08 11 267.61 33.76 22.42 0 2.13 NA NA 14.37
1980225 1980 08 12 223.77 35.18 24.97 0 0.78 NA NA 18.25
1980226 1980 08 13 288.78 35.51 22.42 0 1.83 NA NA 9.07
1980227 1980 08 14 242.42 34.66 22.8 0 3.94 NA NA 22.76
1980228 1980 08 15 249.97 26.97 17.48 0 2.43 NA NA 21.41
1980229 1980 08 16 280.72 33.76 21.94 0 0.77 NA NA 21.41
1980230 1980 08 17 240.4 33.27 21.63 0 3.67 NA NA 23.07
1980231 1980 08 18 231.83 28.48 20.66 0.41 3.5 NA NA 31.53
1980232 1980 08 19 169.84 31.78 22.52 6.49 1.3 NA NA 29.71
1980233 1980 08 20 262.07 34.16 24.33 0 1.52 NA NA 20.22
1980234 1980 08 21 284.24 34.73 21.74 0 1.52 NA NA 21.96
1980235 1980 08 22 264.59 31.78 21.07 0 0.86 NA NA 27.03
1980236 1980 08 23 279.21 38.41 27.06 0 0.63 NA NA 13.9
1980237 1980 08 24 232.84 31.52 22.34 0 3.94 NA NA 28.05
1980238 1980 08 25 203.1 29.94 22.34 0 0.77 NA NA 38.33
1980239 1980 08 26 253.5 31.68 20.5 0 2.13 NA NA 19.75
1980240 1980 08 27 226.29 33.5 21.63 1.49 1.52 NA NA 22.12
1980241 1980 08 28 295.33 29.3 20.66 0 2.43 NA NA 38.81
1980242 1980 08 29 262.07 27.65 21.42 0 2.43 NA NA 44.03
1980243 1980 08 30 212.68 28.78 20.96 7.39 1.52 NA NA 28.84
1980244 1980 08 31 235.87 36.64 24.56 0 2.21 NA NA 17.85
1980245 1980 09 01 257.59 27.22 18.8 0 0.6 NA NA 18.46
1980246 1980 09 02 203.1 27.18 19.52 0 1.2 NA NA 33.26
1980247 1980 09 03 151.15 21.7 14.16 0 4.71 NA NA 45.19
1980248 1980 09 04 172.44 30.6 19.35 0.17 1.41 NA NA 13.08
1980249 1980 09 05 186.49 33.48 20.57 0.01 3.66 NA NA 27.34
1980250 1980 09 06 146.04 24.13 18.66 0 3.44 NA NA 62.96
1980251 1980 09 07 234.18 28.28 19.63 0 0.84 NA NA 28.82
1980252 1980 09 08 203.95 30.6 19.23 4.38 2.72 NA NA 23.44
1980253 1980 09 09 206.07 29.85 18.66 0 1.7 NA NA 27.73
1980254 1980 09 10 183.93 24.42 19.35 0 0.28 NA NA 49.4
1980255 1980 09 11 68.12 22.24 16.53 8.31 3.26 NA NA 70.83
1980256 1980 09 12 254.19 29.19 18.28 0 1.7 NA NA 16.43
1980257 1980 09 13 240.14 23.21 14.78 0.01 3.82 NA NA 24.46
1980258 1980 09 14 185.21 27.28 19 0 1.28 NA NA 26.02
1980259 1980 09 15 172.44 22.09 20.18 28.19 0.28 NA NA 65.76
1980260 1980 09 16 241.42 30.35 20.27 0 1.11 NA NA 27.03
1980261 1980 09 17 154.13 28.21 18.1 6.1 2.24 NA NA 35.37
1980262 1980 09 18 168.18 25.97 17.23 0 3.82 NA NA 47.6
1980263 1980 09 19 165.63 27.86 18.8 0 1.11 NA NA 37.78
1980264 1980 09 20 95.37 26.97 18.28 5.15 4.09 NA NA 45.89
1980265 1980 09 21 199.69 25.87 17.6 0 2.59 NA NA 31.71
1980266 1980 09 22 232.47 28.15 17.86 0 3.18 NA NA 32.8
1980267 1980 09 23 199.69 27.28 16.09 0 1.5 NA NA 31.32
1980268 1980 09 24 148.17 27.11 18.18 0.01 2.06 NA NA 32.72
1980269 1980 09 25 180.1 23.52 15.13 0 1.28 NA NA 35.37
1980270 1980 09 26 215.02 31.31 21.12 0 0.6 NA NA 25.31
1980271 1980 09 27 210.33 29.44 21.7 0.34 3.82 NA NA 35.13
1980272 1980 09 28 131.99 23.71 13.92 0 1.41 NA NA 32.72
1980273 1980 09 29 172.01 25.7 17.16 0.01 2.16 NA NA 41.6
1980274 1980 09 30 183.94 26.8 17.6 0.01 2.48 NA NA 27.34
1980275 1980 10 01 87.3 24.35 16.19 0.03 2.58 NA NA 33.52
1980276 1980 10 02 97.59 16.29 10.69 0.03 4.09 NA NA 57.51
1980277 1980 10 03 181.23 21.57 12.48 0.04 2.8 NA NA 31.84
1980278 1980 10 04 171.28 24.28 16.1 0.03 0.83 NA NA 32.34
1980279 1980 10 05 181.23 22.66 12.75 0.03 3.12 NA NA 39.47
1980280 1980 10 06 204.47 20.83 13.84 0.03 3.12 NA NA 36.62
1980281 1980 10 07 172.28 32.36 19.89 0.04 2.3 NA NA 21.02
1980282 1980 10 08 191.52 27.15 18.35 0.03 0.63 NA NA 28.06
1980283 1980 10 09 96.59 22.47 16.54 2.05 3.54 NA NA 51.38
1980284 1980 10 10 122.81 21.13 13.73 0.04 0.63 NA NA 43.75
1980285 1980 10 11 154.68 19.52 11.92 0.04 3.35 NA NA 42.99
1980286 1980 10 12 63.4 20.56 15.03 2.62 6.2 NA NA 56
1980287 1980 10 13 84.64 19.24 13.84 11.41 3.85 NA NA 64.22
1980288 1980 10 14 119.5 23.93 14.13 0.04 4.09 NA NA 37.54
1980289 1980 10 15 155.34 23.28 14.7 0.04 2.58 NA NA 35.95
1980290 1980 10 16 101.57 24.28 15.43 0.04 1.13 NA NA 27.56
1980291 1980 10 17 132.77 22.47 13.29 0.04 2.67 NA NA 50.54
1980292 1980 10 18 176.59 16.44 11.17 3.68 5.89 NA NA 35.03
1980293 1980 10 19 132.77 16.99 8.9 0.03 3.04 NA NA 34.19
1980294 1980 10 20 129.45 21.72 15.12 0.04 0.7 NA NA 59.6
1980295 1980 10 21 178.91 27.15 17.56 0.03 1.88 NA NA 33.35
1980296 1980 10 22 132.77 27.92 16.28 0.03 4.14 NA NA 37.21
1980297 1980 10 23 106.55 18.62 10.22 0.03 3.54 NA NA 36.45
1980298 1980 10 24 117.84 25.57 18.68 5.24 5.21 NA NA 79.06
1980299 1980 10 25 173.27 27.92 18.14 0.03 1.58 NA NA 30.66
1980300 1980 10 26 88.29 24.35 17.7 7.07 4.23 NA NA 55.41
1980301 1980 10 27 158.99 24.52 16.19 0.03 3.49 NA NA 42.58
1980302 1980 10 28 71.7 19.52 13.57 33.82 2.58 NA NA 74.62
1980303 1980 10 29 114.85 21.5 13.12 0.03 2.8 NA NA 40.48
1980304 1980 10 30 178.91 24.95 15.89 0.04 2.01 NA NA 40.39
1980305 1980 10 31 152.03 23.38 17.5 0.04 0.59 NA NA 41.48
1980306 1980 11 01 116.58 19.84 13.04 0.03 1.5 NA NA 44.09
1980307 1980 11 02 35.24 18.54 13.49 0.04 2.91 NA NA 60.68
1980308 1980 11 03 139.85 23.16 13.82 0.03 2.53 NA NA 45.79
1980309 1980 11 04 140.97 18.54 10.7 0.03 2.72 NA NA 49.62
1980310 1980 11 05 87.66 17.11 11.03 0.04 4.83 NA NA 41.18
1980311 1980 11 06 82.24 20.43 12.6 0.48 4.73 NA NA 52.81
1980312 1980 11 07 122.45 18.36 12.41 0.04 3.69 NA NA 65.58
1980313 1980 11 08 103.02 24.03 14.51 0.04 2.53 NA NA 35.94
1980314 1980 11 09 21.46 22.33 17.72 0.04 3.62 NA NA 70.47
1980315 1980 11 10 89.92 15.47 9.05 0.04 2.18 NA NA 43.67
1980316 1980 11 11 126.97 20.81 14.51 0.04 1.2 NA NA 44.45
1980317 1980 11 12 76.59 18.26 10.76 0.04 3.87 NA NA 45.79
1980318 1980 11 13 80.65 14.07 11.18 0.03 1.81 NA NA 72.38
1980319 1980 11 14 51.28 19.35 11.35 6.98 3.96 NA NA 66.21
1980320 1980 11 15 13.56 14.48 10.33 7.39 5.88 NA NA 69.48
1980321 1980 11 16 59.42 14.48 9.1 0.03 3.62 NA NA 64.23
1980322 1980 11 17 8.36 17.9 14.4 17.78 5.26 NA NA 87.63
1980323 1980 11 18 107.77 17.65 13.45 0.04 1.6 NA NA 50.54
1980324 1980 11 19 56.03 15.37 10.7 11.15 2.91 NA NA 78.06
1980325 1980 11 20 27.34 13.04 10.14 0.03 2.43 NA NA 76.78
1980326 1980 11 21 44.73 16.93 6.57 6.82 3.87 NA NA 59.41
1980327 1980 11 22 56.03 19.62 15.9 3.55 3.69 NA NA 80.82
1980328 1980 11 23 37.95 13.1 10.14 0.03 2.81 NA NA 84.44
1980329 1980 11 24 38.86 15.17 9.62 3.06 0.59 NA NA 69.26
1980330 1980 11 25 34.57 17.29 11.03 8.91 8.12 NA NA 63.02
1980331 1980 11 26 64.61 15.98 9.84 2.81 5.41 NA NA 54.02
1980332 1980 11 27 108.44 17.65 12.24 0.03 2.18 NA NA 65.65
1980333 1980 11 28 49.02 14.74 10.4 3.16 5.45 NA NA 59.48
1980334 1980 11 29 76.59 18.36 12.76 0.03 3.36 NA NA 54.58
1980335 1980 11 30 51.06 14.07 10.7 1.75 2.04 NA NA 67.42
1980336 1980 12 01 78.03 18.37 9.04 0 2.94 NA NA 52.42
1980337 1980 12 02 28.46 12.91 9.96 16.3 0.84 NA NA 88.24
1980338 1980 12 03 41.41 12.36 2.07 16.3 5.53 NA NA 79.6
1980339 1980 12 04 75.14 11.92 7.12 0 2.7 NA NA 51.98
1980340 1980 12 05 75.15 18.04 11.84 2.16 5.69 NA NA 63.35
1980341 1980 12 06 76.26 18.93 11.11 0 5.41 NA NA 52.48
1980342 1980 12 07 69.23 13.95 7.42 0 1.68 NA NA 55.15
1980343 1980 12 08 35.82 13.95 7.03 1.56 3.91 NA NA 71.73
1980344 1980 12 09 81.54 13.65 5.52 0 4.36 NA NA 41.05
1980345 1980 12 10 69.23 9.05 4.57 0 7.62 NA NA 44.86
1980346 1980 12 11 37.73 12.83 6.84 0 4.12 NA NA 57.57
1980347 1980 12 12 43.81 14.95 11.11 7.19 1.25 NA NA 80.49
1980348 1980 12 13 102.32 13.65 8.1 0 2.51 NA NA 50.9
