*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 39.35 7.78 -0.13 7.72 1.27 NA NA 59.85
1980024 1980 01 24 108.8 17.32 4.32 0 1.57 NA NA 39.77
1980025 1980 01 25 92.6 16.57 9.45 7.57 0.26 NA NA 66.17
1980026 1980 01 26 166.15 7.25 -1.59 0 2.55 NA NA 14.15
1980027 1980 01 27 47.33 13.5 5.28 7.72 1.43 NA NA 66.49
1980028 1980 01 28 80.76 10.83 1.79 0 0.98 NA NA 53.52
1980029 1980 01 29 68.16 12.22 7.3 4.53 0.98 NA NA 69.34
1980030 1980 01 30 131.43 10.83 -0.13 0 1.68 NA NA 29.01
1980031 1980 01 31 137.6 14.41 1.31 0 1.17 NA NA 32.73
1980032 1980 02 01 112.74 14.39 6.29 1.48 0.3 NA NA 56.21
1980033 1980 02 02 90.61 11.06 2.4 0.04 1.6 NA NA 31.36
1980034 1980 02 03 98.91 11.79 8.02 2.77 3.17 NA NA 61.14
1980035 1980 02 04 184.67 15.2 1.82 0.04 2.39 NA NA 25.17
1980036 1980 02 05 107.9 8.59 -0.77 0.45 1.28 NA NA 36.92
1980037 1980 02 06 107.21 13.35 9.57 10.78 3.1 NA NA 62.33
1980038 1980 02 07 193.32 13.91 1.87 0.45 2.71 NA NA 29.22
1980039 1980 02 08 40.12 13.83 10.79 24.66 1.41 NA NA 79.55
1980040 1980 02 09 146.29 15.2 6.19 4.12 0.8 NA NA 56.93
1980041 1980 02 10 125.54 8.64 -1.04 0.45 2.3 NA NA 27.87
1980042 1980 02 11 197.82 12.6 -0.92 0.04 0.72 NA NA 19.61
1980043 1980 02 12 59.83 14.34 8.02 11.37 2.65 NA NA 50.58
1980044 1980 02 13 87.15 16.2 4.97 4.7 1.89 NA NA 45.58
1980045 1980 02 14 118.28 16.91 5.8 0.04 1.98 NA NA 28.51
1980046 1980 02 15 218.57 19.41 6.19 0.04 2.3 NA NA 22.87
1980047 1980 02 16 217.53 3.95 -4.1 0.04 1.6 NA NA 21.36
1980048 1980 02 17 166.35 15.04 2.18 0.04 0.72 NA NA 30.89
1980049 1980 02 18 189.86 22.56 9.15 0.04 1.98 NA NA 18.03
1980050 1980 02 19 134.88 9.55 -1.04 0.04 2.46 NA NA 25.97
1980051 1980 02 20 57.75 10.1 6.66 2.18 2.57 NA NA 60.58
1980052 1980 02 21 66.4 9.75 -0.44 2.77 2.46 NA NA 45.58
1980053 1980 02 22 74.7 14.19 6.08 2.33 1.41 NA NA 56.93
1980054 1980 02 23 102.71 18.35 5.8 4.53 1.7 NA NA 31.6
1980055 1980 02 24 78.16 7.83 -0.5 13.96 0.8 NA NA 75.82
1980056 1980 02 25 180.18 16.08 6.29 0.04 0.63 NA NA 41.61
1980057 1980 02 26 149.4 9.55 0.34 1.48 1.41 NA NA 37.08
1980058 1980 02 27 169.11 8.64 0.34 1.07 1.5 NA NA 32.48
1980059 1980 02 28 220.99 15.55 2.11 0.04 0.72 NA NA 29.94
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 150.52 17.58 10.26 7.27 0.59 NA NA 57.29
1980062 1980 03 02 255.58 21 8.03 0 0.78 NA NA 35.45
1980063 1980 03 03 175.24 20.51 9.84 0 1.06 NA NA 40.51
1980064 1980 03 04 242.34 24.3 9.84 0 0.97 NA NA 24.57
1980065 1980 03 05 282.95 20.31 6.62 0 2.2 NA NA 16.76
1980066 1980 03 06 131.98 12.41 8.74 10.41 2.2 NA NA 64.51
1980067 1980 03 07 124.92 11.53 4.99 19.68 1.06 NA NA 63.1
1980068 1980 03 08 158.91 14.6 4.59 5.19 1.51 NA NA 48.65
1980069 1980 03 09 248.52 17.65 3.57 0 1.61 NA NA 23.82
1980070 1980 03 10 75.04 18.47 11.55 10.3 0.47 NA NA 68.41
1980071 1980 03 11 39.29 9.66 8.51 16.13 1.27 NA NA 80.79
1980072 1980 03 12 248.52 18.79 4.71 0 0.59 NA NA 26.4
1980073 1980 03 13 90.49 9.66 0.25 1.5 2.31 NA NA 29.64
1980074 1980 03 14 171.27 17.21 6.56 0 0.68 NA NA 46.74
1980075 1980 03 15 79.46 16.01 4.34 1.15 1.61 NA NA 31.21
1980076 1980 03 16 219.38 22.01 8.41 0 0.78 NA NA 21.17
1980077 1980 03 17 188.04 17.21 9.51 1.5 1.51 NA NA 54.88
1980078 1980 03 18 208.35 22.01 9.9 0 0.29 NA NA 28.39
1980079 1980 03 19 226.45 19.4 4.44 0 1.27 NA NA 30.13
1980080 1980 03 20 214.09 10.05 -2.21 0 0.87 NA NA 19.42
1980081 1980 03 21 127.57 16.74 8.64 0 2.4 NA NA 45.25
1980082 1980 03 22 232.63 18.27 9.51 0 1.39 NA NA 55.96
1980083 1980 03 23 90.05 16.01 10.26 5.21 2.2 NA NA 42.26
1980084 1980 03 24 190.69 21.76 9.84 0 1.06 NA NA 40.18
1980085 1980 03 25 290.01 15.88 1.7 0 0.87 NA NA 17.35
1980086 1980 03 26 212.76 8.5 -3.82 0 0.47 NA NA 21
1980087 1980 03 27 232.63 21.52 6.76 0 0.59 NA NA 38.35
1980088 1980 03 28 182.75 17.58 9.12 0 0.68 NA NA 52.39
1980089 1980 03 29 214.97 18.93 4.71 0 1.27 NA NA 39.77
1980090 1980 03 30 236.16 23.64 10.16 0 0.97 NA NA 36.86
1980091 1980 03 31 257.35 16.55 2.16 0 1.2 NA NA 21.66
1980092 1980 04 01 49.05 11.06 8.62 11.74 3.24 NA NA 75.68
1980093 1980 04 02 284.21 31.95 14.25 0 1.01 NA NA 11.21
1980094 1980 04 03 259.43 20.01 10.85 0 1.42 NA NA 42.08
1980095 1980 04 04 218.98 20.72 12.59 0 2.66 NA NA 37.92
1980096 1980 04 05 187.12 28.51 11.38 0 1.23 NA NA 30.6
1980097 1980 04 06 256.91 23.68 11.09 0 0.8 NA NA 11.21
1980098 1980 04 07 304.44 27.89 10.08 0 1.01 NA NA 24.36
1980099 1980 04 08 160.82 29.55 13.23 0 0.4 NA NA 15.54
1980100 1980 04 09 250.84 22.97 9.26 0 0.2 NA NA 25.69
1980101 1980 04 10 295.34 22.97 8.91 0 1.11 NA NA 35.09
1980102 1980 04 11 271.57 25.46 11.84 0 0.5 NA NA 22.11
1980103 1980 04 12 296.35 25.73 9.44 0 1.32 NA NA 29.68
1980104 1980 04 13 211.89 21.19 12.35 0.94 0.5 NA NA 47.48
1980105 1980 04 14 301.91 25.73 11.64 0 1.11 NA NA 28.85
1980106 1980 04 15 183.57 35.98 19.07 0 1.53 NA NA 12.8
1980107 1980 04 16 231.12 33.17 16.63 0 2.02 NA NA 20.45
1980108 1980 04 17 253.87 26.59 11.64 0 1.8 NA NA 33.01
1980109 1980 04 18 271.57 28.87 14.86 0 2.24 NA NA 14.21
1980110 1980 04 19 287.25 26.35 14.18 0 0.4 NA NA 33.51
1980111 1980 04 20 134.01 13.93 9.7 13.11 2.24 NA NA 63.12
1980112 1980 04 21 251.34 18.85 8.53 0 1.11 NA NA 32.34
1980113 1980 04 22 307.98 24.16 10.25 0 0.9 NA NA 27.44
1980114 1980 04 23 151.71 21.76 11.09 16.01 1.32 NA NA 44.07
1980115 1980 04 24 123.39 26.65 16.45 2.83 0.8 NA NA 43.32
1980116 1980 04 25 271.57 15.12 9.7 6.5 1.91 NA NA 37.33
1980117 1980 04 26 224.54 18.94 11.84 0 2.46 NA NA 42.41
1980118 1980 04 27 253.37 26.76 13.67 0 1.91 NA NA 22.03
1980119 1980 04 28 200.26 13.7 8.25 4.8 1.91 NA NA 58.96
1980120 1980 04 29 259.43 17.22 8.91 1.14 2.6 NA NA 41.66
1980121 1980 04 30 250.84 10.85 -0.42 0 1.01 NA NA 21.11
1980122 1980 05 01 286.12 27.19 14.59 0.02 1.38 NA NA 40.19
1980123 1980 05 02 307.53 30.2 16.74 0.02 0.79 NA NA 32.27
1980124 1980 05 03 259.76 31.72 19.04 0.02 1.79 NA NA 27.2
1980125 1980 05 04 294.9 29.76 13.82 0.02 0.79 NA NA 22.71
1980126 1980 05 05 315.22 27.91 12.07 0.02 0.79 NA NA 17.15
1980127 1980 05 06 250.42 29.71 15.58 0.02 2.9 NA NA 25.32
1980128 1980 05 07 307.53 34.54 16.18 0.02 1.16 NA NA 16.74
1980129 1980 05 08 307.53 27.33 13.94 0.02 1.57 NA NA 19.69
1980130 1980 05 09 274.03 29.27 16.13 0.02 1.95 NA NA 28.02
1980131 1980 05 10 261.95 29.43 16.13 0.02 1.79 NA NA 24.02
1980132 1980 05 11 148.82 21.89 13.94 2.13 1.95 NA NA 41.83
1980133 1980 05 12 333.89 33.19 17.1 0.02 1.27 NA NA 18.3
1980134 1980 05 13 111.48 32.53 19.04 1.02 0.18 NA NA 16.75
1980135 1980 05 14 246.58 37.28 19.62 0.02 0.28 NA NA 9.47
1980136 1980 05 15 148.28 27.69 13.94 0.02 0.99 NA NA 27.94
1980137 1980 05 16 286.12 31.64 15.44 0.02 1.57 NA NA 22.63
1980138 1980 05 17 298.75 25.4 10.89 0.02 1.38 NA NA 30.64
1980139 1980 05 18 288.31 32.19 15.61 0.02 1.27 NA NA 24.92
1980140 1980 05 19 277.33 32.66 16.74 0.02 1.38 NA NA 20.1
1980141 1980 05 20 342.68 31.64 16.37 0.02 1.48 NA NA 18.05
1980142 1980 05 21 257.01 28.77 15.48 0.02 1.48 NA NA 21.4
1980143 1980 05 22 352.01 36.2 15.92 0.02 0.7 NA NA 9.06
1980144 1980 05 23 276.23 26.17 16.74 0.02 1.79 NA NA 33.17
1980145 1980 05 24 259.75 30.78 12.9 0.02 0.79 NA NA 7.51
1980146 1980 05 25 336.09 31.78 17 0.02 1.38 NA NA 19.69
1980147 1980 05 26 319.62 28.74 16.37 0.02 1.57 NA NA 29.49
1980148 1980 05 27 244.38 39.68 21.21 0.02 0.7 NA NA 8
1980149 1980 05 28 330.05 34.13 16.18 0.02 0.87 NA NA 18.3
1980150 1980 05 29 288.31 35.98 18.05 0.02 0.99 NA NA 20.59
1980151 1980 05 30 255.91 32.19 17.3 0.02 1.07 NA NA 25.32
1980152 1980 05 31 347.62 35.43 17.49 0.02 0.99 NA NA 10.45
1980153 1980 06 01 308.01 31.94 19.91 0 2.03 NA NA 26.08
1980154 1980 06 02 303.46 31.56 19.83 0 2.03 NA NA 25.12
1980155 1980 06 03 342.11 39.5 20.54 0 1.07 NA NA 17.15
1980156 1980 06 04 321.65 32.3 18.39 0 2.14 NA NA 20.39
1980157 1980 06 05 328.47 31.82 18.68 0 1.71 NA NA 38.71
1980158 1980 06 06 355.17 36.4 19.91 0 1.07 NA NA 10.79
1980159 1980 06 07 313.7 34.76 19.58 0 2.03 NA NA 15.82
1980160 1980 06 08 299.49 35 17.74 0 0.4 NA NA 16.26
1980161 1980 06 09 319.37 34.67 19.58 0 1.91 NA NA 16.85
1980162 1980 06 10 335.29 37.49 20.81 0 1.81 NA NA 10.79
1980163 1980 06 11 359.72 35.28 20.04 0 1.59 NA NA 16.85
1980164 1980 06 12 350.63 32.91 19.23 0 2.14 NA NA 19.07
1980165 1980 06 13 355.18 29.85 16.28 0 1.81 NA NA 19.58
1980166 1980 06 14 300.63 31.21 20.33 0 1.81 NA NA 35.02
1980167 1980 06 15 282.44 31.56 17.89 0 2.03 NA NA 22.24
1980168 1980 06 16 342.11 37.87 20.29 0 0.6 NA NA 7.91
1980169 1980 06 17 232.99 26.82 17.42 2.23 1.27 NA NA 36.87
1980170 1980 06 18 278.46 30.66 21.37 0 2.47 NA NA 27.12
1980171 1980 06 19 371.09 33.93 16.16 0 1.48 NA NA 7.91
1980172 1980 06 20 299.49 30.42 21.6 0 2.77 NA NA 33.84
1980173 1980 06 21 292.1 34.53 20.81 0 1.81 NA NA 21.06
1980174 1980 06 22 354.04 40.12 21.6 0 0.6 NA NA 5.47
1980175 1980 06 23 330.74 35.95 21.14 0 1.48 NA NA 16.92
1980176 1980 06 24 337.56 32.58 20.29 0 1.81 NA NA 33.99
1980177 1980 06 25 284.14 28.69 15.77 0 1.59 NA NA 27.12
1980178 1980 06 26 309.15 27.65 18.68 6.6 2.03 NA NA 30.52
1980179 1980 06 27 314.83 33.81 18.14 0 0.9 NA NA 15.45
1980180 1980 06 28 338.7 32.44 17.89 0 1.27 NA NA 21.87
1980181 1980 06 29 248.91 33.58 18.39 0 1.18 NA NA 26.38
1980182 1980 06 30 349.49 37.82 22.13 0 1.07 NA NA 9.39
1980183 1980 07 01 302.69 36.38 21.71 0 1.9 NA NA 24.84
1980184 1980 07 02 277.19 36.38 23.3 0 1.8 NA NA 11.34
1980185 1980 07 03 338.17 39.47 24.2 0 1.9 NA NA 16.28
1980186 1980 07 04 314.89 37.83 22.69 0 1.71 NA NA 8.21
1980187 1980 07 05 326.53 38.11 22.69 0 1.9 NA NA 17.43
1980188 1980 07 06 271.64 32.18 22.69 0 2.38 NA NA 34.9
1980189 1980 07 07 291.05 32.67 22.85 0 2.56 NA NA 28.39
1980190 1980 07 08 339.28 40 25.28 0 2.3 NA NA 9.53
1980191 1980 07 09 345.38 35.94 21.85 0 1.8 NA NA 19.29
1980192 1980 07 10 300.48 32.92 20.76 0 1.61 NA NA 24.23
1980193 1980 07 11 292.16 37.05 24.7 0 2.1 NA NA 25.2
1980194 1980 07 12 335.95 39.26 23.44 0 0.81 NA NA 8.33
1980195 1980 07 13 324.87 32.92 22.17 0 2.21 NA NA 18.33
1980196 1980 07 14 335.95 38.59 22.56 0 1.71 NA NA 9.53
1980197 1980 07 15 349.81 33.52 21.14 0 2.1 NA NA 21.16
1980198 1980 07 16 235.61 33.38 22.08 0 2.21 NA NA 32
1980199 1980 07 17 289.94 29.14 20.46 0 2.3 NA NA 31.7
1980200 1980 07 18 294.93 32.18 21.32 0 2.1 NA NA 16.76
1980201 1980 07 19 348.71 37.05 21.14 0 0.81 NA NA 14.05
1980202 1980 07 20 289.38 34.33 19.69 0 2 NA NA 21.16
1980203 1980 07 21 334.85 33.43 22.27 0 2.38 NA NA 23.15
1980204 1980 07 22 309.9 34.28 24.2 0 2.5 NA NA 20.86
1980205 1980 07 23 345.38 39.38 22.18 0 1.26 NA NA 9.35
1980206 1980 07 24 287.73 33.52 21.85 3.9 1.9 NA NA 26.76
1980207 1980 07 25 348.7 36.36 21.22 0 1.8 NA NA 7.73
1980208 1980 07 26 311.01 38.2 21.98 0 1.71 NA NA 16.16
1980209 1980 07 27 323.2 34.12 21.32 0 1.26 NA NA 14.17
1980210 1980 07 28 288.84 28.67 21.98 1.5 2.5 NA NA 34.05
1980211 1980 07 29 318.22 37.16 24.09 0 1.8 NA NA 20.14
1980212 1980 07 30 334.84 30.84 17.98 0 0.81 NA NA 18.87
1980213 1980 07 31 293.83 33.03 21.14 0 1.8 NA NA 26.76
1980214 1980 08 01 251.55 30.43 22.85 0 1.12 NA NA 40.06
1980215 1980 08 02 279.32 36.08 23.95 0 1.37 NA NA 15.41
1980216 1980 08 03 240.74 34.53 21.59 0 1.19 NA NA 34.46
1980217 1980 08 04 304.53 36.8 23.74 0 1.48 NA NA 25.67
1980218 1980 08 05 261.32 33.75 20.28 0 1.9 NA NA 30.4
1980219 1980 08 06 241.26 34.84 22.4 0 2.09 NA NA 17.87
1980220 1980 08 07 311.73 39.65 22.7 0 1.8 NA NA 10.54
1980221 1980 08 08 319.96 32.45 22.93 0 2.75 NA NA 16.94
1980222 1980 08 09 251.55 34.15 20.28 0 2.2 NA NA 23.6
1980223 1980 08 10 238.17 31.36 22.85 1.16 2.66 NA NA 31.4
1980224 1980 08 11 262.35 37.24 22.32 0 1.9 NA NA 17.87
1980225 1980 08 12 286.01 38.92 22.63 0 1.04 NA NA 15.87
1980226 1980 08 13 241.26 38.43 23.57 0 1.58 NA NA 14.21
1980227 1980 08 14 279.32 40.66 23.05 0 1.19 NA NA 8.48
1980228 1980 08 15 238.68 28.06 22.19 0 1.37 NA NA 49.79
1980229 1980 08 16 273.15 35.39 21.27 0 1.58 NA NA 26.13
1980230 1980 08 17 231.48 34.84 22.48 0 1.98 NA NA 31.2
1980231 1980 08 18 269.55 36.42 24.05 0 2.09 NA NA 13.01
1980232 1980 08 19 222.74 32.99 24.29 0 1.98 NA NA 32.73
1980233 1980 08 20 312.76 38.66 23.45 0 1.19 NA NA 14.47
1980234 1980 08 21 257.72 39.25 23.74 0 1.28 NA NA 14.74
1980235 1980 08 22 277.27 36.88 23.95 0 1.48 NA NA 21.87
1980236 1980 08 23 283.95 33.75 19.38 0 1.12 NA NA 14.14
1980237 1980 08 24 220.68 37.82 22.7 0 1.58 NA NA 22.87
1980238 1980 08 25 238.17 36.08 23.35 0 1.37 NA NA 30.33
1980239 1980 08 26 214.51 31.36 23.05 0 1.37 NA NA 46.59
1980240 1980 08 27 277.26 42.51 23.66 0 0.9 NA NA 6.81
1980241 1980 08 28 261.32 46.66 29.68 0 0.7 NA NA 8.21
1980242 1980 08 29 313.79 37.36 22.27 0 1.69 NA NA 16.21
1980243 1980 08 30 327.68 38.96 25.25 0 1.28 NA NA 10.61
1980244 1980 08 31 270.58 33.71 21.15 0 1.28 NA NA 23.07
1980245 1980 09 01 224.68 35.31 18.52 0 0.68 NA NA 11.6
1980246 1980 09 02 261.02 36.19 20.44 0 1.78 NA NA 22.99
1980247 1980 09 03 227.78 28.76 12.3 0 1.18 NA NA 7.41
1980248 1980 09 04 234.88 34.98 22.89 0 2.03 NA NA 29.19
1980249 1980 09 05 229.11 35.31 20.94 0 1.78 NA NA 20.9
1980250 1980 09 06 262.35 34.23 19.35 0 1.69 NA NA 17.71
1980251 1980 09 07 171.5 25.91 15.83 0 1.29 NA NA 29.11
1980252 1980 09 08 158.65 26.15 19.89 5.77 2.17 NA NA 42.51
1980253 1980 09 09 251.71 28.76 19.89 0 1.69 NA NA 42.51
1980254 1980 09 10 223.35 28.99 17.71 0 1.29 NA NA 33.13
1980255 1980 09 11 279.63 34.46 17.71 0 0.97 NA NA 14.62
1980256 1980 09 12 233.99 38.06 20.37 0 0.5 NA NA 7.66
1980257 1980 09 13 225.57 32.77 20.16 0 1.19 NA NA 31.53
1980258 1980 09 14 278.3 38.06 21.12 0 1.09 NA NA 11.43
1980259 1980 09 15 227.79 36.35 19.52 0 0.79 NA NA 18.55
1980260 1980 09 16 239.75 31.98 20.44 0 1.97 NA NA 26.51
1980261 1980 09 17 191 31.2 20.9 2.86 1.09 NA NA 27.6
1980262 1980 09 18 241.96 35.31 20.53 0 0.89 NA NA 12.69
1980263 1980 09 19 262.35 34.55 18.87 0 0.79 NA NA 18.72
1980264 1980 09 20 256.59 36.35 18.74 0 0.89 NA NA 11.77
1980265 1980 09 21 215.82 33.42 19.28 0 1.49 NA NA 31.62
1980266 1980 09 22 244.18 35.54 19.15 0 1.69 NA NA 17.71
1980267 1980 09 23 269 38.11 22.23 0 1.29 NA NA 19.98
1980268 1980 09 24 280.52 37.54 21.18 0 0.68 NA NA 18.47
1980269 1980 09 25 244.18 36.35 19.28 0 1.09 NA NA 10.17
1980270 1980 09 26 251.72 35.95 19.35 0 1.59 NA NA 5.07
1980271 1980 09 27 249.94 34.3 18.17 0 1.09 NA NA 10.85
1980272 1980 09 28 261.9 35.11 17.01 0 1.78 NA NA 6.07
1980273 1980 09 29 214.04 40.76 23.33 0 0.5 NA NA 11.18
1980274 1980 09 30 226.9 36.19 20.16 0 0.5 NA NA 11.6
1980275 1980 10 01 181.46 28.82 15.92 0 1.25 NA NA 27.88
1980276 1980 10 02 223.39 34.11 18.35 0 1.15 NA NA 17.09
1980277 1980 10 03 216.52 38.25 21.84 0 1.15 NA NA 7.33
1980278 1980 10 04 177.85 23.44 13.51 0 1.03 NA NA 39.16
1980279 1980 10 05 224.84 29.42 11.66 0 1.43 NA NA 7.1
1980280 1980 10 06 203.15 25.13 15.8 5.85 1.43 NA NA 37.88
1980281 1980 10 07 185.07 35.61 18.84 0 2.12 NA NA 7.09
1980282 1980 10 08 182.91 27 11.09 1.06 1.43 NA NA 17.09
1980283 1980 10 09 202.06 32.03 17.87 0 0.7 NA NA 23.41
1980284 1980 10 10 165.92 27 17.34 7.24 1.25 NA NA 54.35
1980285 1980 10 11 57.11 22.84 15.8 15.86 1.72 NA NA 49.23
1980286 1980 10 12 158.69 25.13 17.49 0 0.7 NA NA 56.43
1980287 1980 10 13 188.33 31.24 17.09 0.01 0.61 NA NA 16.53
1980288 1980 10 14 197 30.55 16.39 0 0.8 NA NA 20.77
1980289 1980 10 15 184.35 31.03 15.8 0 1.15 NA NA 24.92
1980290 1980 10 16 187.24 30.55 17.96 0 0.51 NA NA 26.76
1980291 1980 10 17 82.42 17.46 13.51 7.73 2.12 NA NA 72.26
1980292 1980 10 18 158.69 31.03 16.89 0 2.01 NA NA 18.13
1980293 1980 10 19 179.29 25.31 12.24 0 0.3 NA NA 38.6
1980294 1980 10 20 177.85 28.26 14.25 0 0.92 NA NA 21.57
1980295 1980 10 21 112.42 22.44 16.39 6.54 1.72 NA NA 53.31
1980296 1980 10 22 138.08 27.34 19 0.01 1.81 NA NA 35.96
1980297 1980 10 23 142.43 23.39 9.79 0 2.39 NA NA 21.81
1980298 1980 10 24 177.85 26.21 16.79 0 1.43 NA NA 41.87
1980299 1980 10 25 142.43 23.73 11.9 0 2.22 NA NA 46.35
1980300 1980 10 26 169.89 21.81 7.13 0 1.43 NA NA 21.01
1980301 1980 10 27 210.74 32.32 14.14 0 0.51 NA NA 8.45
1980302 1980 10 28 204.23 27.1 11.9 0 1.15 NA NA 11.97
1980303 1980 10 29 119.29 21.78 11.75 14.04 0.8 NA NA 34.2
1980304 1980 10 30 151.46 25.84 12.76 0 2.64 NA NA 30.76
1980305 1980 10 31 210.74 31.03 14.61 0 0.8 NA NA 19.33
1980306 1980 11 01 147.04 24.76 12.66 0.02 1.87 NA NA 19.42
1980307 1980 11 02 61.16 10.87 5.12 1.07 2.95 NA NA 42.32
1980308 1980 11 03 136.93 17.71 5.53 0.02 2.95 NA NA 26.5
1980309 1980 11 04 126.04 10.87 -0.03 0.02 1.45 NA NA 25.05
1980310 1980 11 05 160.6 20.55 6.8 0.02 2.8 NA NA 11.18
1980311 1980 11 06 120.72 14.31 6.2 0.02 1.32 NA NA 44.74
1980312 1980 11 07 71.53 21.61 10.1 0.89 1.66 NA NA 30.77
1980313 1980 11 08 165.12 14.68 2 0.02 1.66 NA NA 20.2
1980314 1980 11 09 170.17 21.3 6.43 0.02 1.66 NA NA 11.86
1980315 1980 11 10 117.52 22.36 8.28 0.02 0.63 NA NA 23.11
1980316 1980 11 11 49.19 18.06 8.12 1.81 1.94 NA NA 41.64
1980317 1980 11 12 42.01 18.12 11.23 3.82 1.66 NA NA 56.67
1980318 1980 11 13 143.05 18.06 6.43 3.82 0.82 NA NA 30.09
1980319 1980 11 14 153.15 20.12 6.13 0.02 1.66 NA NA 28.54
1980320 1980 11 15 161.13 26.34 10.68 0.02 0.5 NA NA 11.66
1980321 1980 11 16 136.14 8.38 -0.74 0.02 2.49 NA NA 18.55
1980322 1980 11 17 136.94 22.07 8.81 0.02 1.02 NA NA 32.62
1980323 1980 11 18 76.31 17.34 12.91 20.98 1.45 NA NA 77.82
1980324 1980 11 19 90.94 12.73 1.49 0.02 2.8 NA NA 28.64
1980325 1980 11 20 90.94 18.8 8.76 3.87 1.02 NA NA 46.68
1980326 1980 11 21 120.98 26.62 12.73 0.02 1.11 NA NA 19.32
1980327 1980 11 22 58.5 18.46 11.64 20.77 1.11 NA NA 58.03
1980328 1980 11 23 106.89 19.86 7.54 0.02 1.76 NA NA 33.49
1980329 1980 11 24 149.44 18.06 5.35 0.02 0.71 NA NA 24.37
1980330 1980 11 25 25.53 18.17 10.35 38.99 1.11 NA NA 54.73
1980331 1980 11 26 139.33 20.92 8.53 0.02 3.2 NA NA 26.5
1980332 1980 11 27 132.68 22.07 6.85 0.02 1.77 NA NA 19.81
1980333 1980 11 28 42.01 19.63 10.35 7.33 1.94 NA NA 47.17
1980334 1980 11 29 71.53 21.12 12.87 0.02 1.94 NA NA 56.29
1980335 1980 11 30 109.02 18.17 8.97 0.02 0.9 NA NA 54.44
1980336 1980 12 01 103.4 9.25 -0.33 0 1.56 NA NA 17.93
1980337 1980 12 02 69.3 14.53 5.5 0 3.1 NA NA 37.53
1980338 1980 12 03 123.61 13.49 2.59 0 0.77 NA NA 28.85
1980339 1980 12 04 56.7 9.76 2.43 15.73 1.76 NA NA 72.09
1980340 1980 12 05 23.46 11.27 3.42 10.36 1.14 NA NA 51.09
1980341 1980 12 06 84.07 13.98 7.14 4.9 1.27 NA NA 68.78
1980342 1980 12 07 103.4 14.13 5.5 0 0.88 NA NA 45.96
1980343 1980 12 08 86.46 15.88 4.61 0 1.05 NA NA 37.2
1980344 1980 12 09 130.56 9.27 0.35 0 2.83 NA NA 36.45
1980345 1980 12 10 45.18 16.53 10.9 5.42 2.31 NA NA 58.69
1980346 1980 12 11 85.59 11.73 3.49 0 1.67 NA NA 45.3
1980347 1980 12 12 86.46 2.42 -5.11 0 3.29 NA NA 24.38
1980348 1980 12 13 111.01 15.53 7.37 2.84 1.14 NA NA 49.85
1980349 1980 12 14 63.21 9.56 5.46 7.69 1.46 NA NA 68.37
1980350 1980 12 15 120.78 12.51 0.15 0 2.56 NA NA 13.31
1980351 1980 12 16 22.59 13.31 12.54 16.08 2.18 NA NA 72.09
