*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 127.78 12.53 3.94 0.87 3.23 NA NA 51.09
1980033 1980 02 02 172.06 10.6 -3.18 0 0.78 NA NA 48.77
1980034 1980 02 03 63.26 -1.96 -4.69 6.21 2.5 NA NA 79.63
1980035 1980 02 04 118.93 7.11 -0.84 0 1.6 NA NA 65.53
1980036 1980 02 05 97.73 5.35 -0.9 0 2.98 NA NA 72.2
1980037 1980 02 06 62.31 5.55 -1.74 18.76 0.67 NA NA 72.69
1980038 1980 02 07 132.84 4.49 -7.54 0 1.31 NA NA 53.19
1980039 1980 02 08 145.18 7.05 -6.4 0 2.2 NA NA 41.76
1980040 1980 02 09 89.51 -3.09 -9.89 0 2.01 NA NA 63.01
1980041 1980 02 10 112.92 7.84 0.18 0.33 1.7 NA NA 58.94
1980042 1980 02 11 130 -0.9 -10.43 0 1.83 NA NA 25.7
1980043 1980 02 12 61.68 -3.19 -8.23 0 3.21 NA NA 75.56
1980044 1980 02 13 166.37 0.76 -9.41 0.01 1.6 NA NA 44.63
1980045 1980 02 14 70.85 -1.33 -6.31 6.02 3.84 NA NA 63.78
1980046 1980 02 15 56.93 3.69 -3.18 0 2.14 NA NA 51.65
1980047 1980 02 16 57.88 8.24 0.15 10.42 1.91 NA NA 68.48
1980048 1980 02 17 93.62 1.5 -7.54 0 1.5 NA NA 51.23
1980049 1980 02 18 119.88 10.57 2.13 0.01 3.37 NA NA 53.33
1980050 1980 02 19 89.19 -0.17 -6.52 0 1.91 NA NA 54.59
1980051 1980 02 20 100.9 -1.03 -6.82 0.73 1.21 NA NA 58.94
1980052 1980 02 21 42.38 4.92 -1.29 35.48 3.08 NA NA 82.02
1980053 1980 02 22 44.6 12.03 2.41 0.87 3.37 NA NA 65.04
1980054 1980 02 23 109.44 -1.4 -7.75 1.05 2.01 NA NA 64.97
1980055 1980 02 24 129.05 -2.46 -8.56 0 3.43 NA NA 24.22
1980056 1980 02 25 120.51 -9.6 -19.81 0 3.67 NA NA 58.1
1980057 1980 02 26 60.41 -2.82 -7.51 3.44 1.01 NA NA 77.95
1980058 1980 02 27 99 -2.96 -10.01 1.12 1.7 NA NA 75.28
1980059 1980 02 28 60.41 1.2 -3 0.82 2.2 NA NA 87.42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 186.17 18.96 2.6 0 1.38 NA NA 36.43
1980062 1980 03 02 217.47 11.86 0.76 0 1.38 NA NA 41.56
1980063 1980 03 03 221.59 13.2 0.93 0 2.17 NA NA 44.68
1980064 1980 03 04 118.62 1.52 -5.47 0 2.41 NA NA 35.5
1980065 1980 03 05 141.68 13.06 -0.92 0 3.28 NA NA 40.81
1980066 1980 03 06 182.87 5.64 -3.23 0 2.97 NA NA 43.83
1980067 1980 03 07 94.73 9.9 3.8 0 2.5 NA NA 69.33
1980068 1980 03 08 110.38 3.1 -4.06 0 1.57 NA NA 45.35
1980069 1980 03 09 181.64 2.93 -5.47 0 2.73 NA NA 31.89
1980070 1980 03 10 196.88 13.64 2.8 0 1.97 NA NA 49.3
1980071 1980 03 11 255.36 8.63 -3.23 0 1.08 NA NA 44.84
1980072 1980 03 12 196.05 15.15 0.61 0 2.5 NA NA 37.02
1980073 1980 03 13 181.64 13.2 0.93 0 0.71 NA NA 48.21
1980074 1980 03 14 128.92 12.82 0.61 0 3.66 NA NA 36.43
1980075 1980 03 15 163.93 6.26 -2.97 0.3 3.62 NA NA 34.49
1980076 1980 03 16 179.99 9.52 -0.58 0 1.49 NA NA 40.55
1980077 1980 03 17 167.22 6.98 -0.73 0 3.22 NA NA 39.71
1980078 1980 03 18 151.16 8.63 1.46 0 2.06 NA NA 58.73
1980079 1980 03 19 237.65 14.47 -0.58 0 1.76 NA NA 40.05
1980080 1980 03 20 113.68 13.64 4.7 0 0.9 NA NA 60.16
1980081 1980 03 21 234.36 13.81 2.19 0 2.17 NA NA 39.8
1980082 1980 03 22 234.36 17.18 4.7 0 3.28 NA NA 34.24
1980083 1980 03 23 241.36 15.91 4.7 0 0.79 NA NA 47.96
1980084 1980 03 24 138.8 7.15 -0.17 0 1.38 NA NA 63.19
1980085 1980 03 25 130.56 4.99 -2.11 0 1.08 NA NA 46.36
1980086 1980 03 26 181.64 13.47 3.11 0 1.3 NA NA 40.81
1980087 1980 03 27 191.52 3.82 -3.82 0 1.88 NA NA 37.36
1980088 1980 03 28 95.56 1.42 -5.4 2.4 2.67 NA NA 57.8
1980089 1980 03 29 146.63 6.84 -2.58 2.88 3.75 NA NA 52.58
1980090 1980 03 30 196.05 12.27 -0.73 0 2.5 NA NA 46.69
1980091 1980 03 31 177.52 15.91 5.69 0 1.3 NA NA 52.84
1980092 1980 04 01 214.11 14.88 4.14 0.02 2.86 NA NA 44.86
1980093 1980 04 02 267.63 22.83 5.66 0.02 1.73 NA NA 39.59
1980094 1980 04 03 84.18 10.77 0.64 6.45 1.32 NA NA 49.65
1980095 1980 04 04 98.29 10.61 4.36 0.02 2.33 NA NA 64.98
1980096 1980 04 05 267.63 16.58 1.88 0.02 0.78 NA NA 40.47
1980097 1980 04 06 199.02 17.53 4.14 0.02 0.99 NA NA 33.84
1980098 1980 04 07 79.81 14.09 6.95 7.56 1.23 NA NA 64.98
1980099 1980 04 08 168.36 12.6 3.61 0.02 2.61 NA NA 34.72
1980100 1980 04 09 248.17 4.11 -1.97 0.02 3.99 NA NA 40.55
1980101 1980 04 10 52.56 5.43 1 2.6 2.71 NA NA 70.09
1980102 1980 04 11 212.16 14.88 3.78 0.02 0.69 NA NA 45.66
1980103 1980 04 12 151.82 9.22 3.61 0.02 0.89 NA NA 67.77
1980104 1980 04 13 218.97 17.5 6.14 0.02 1.81 NA NA 44.46
1980105 1980 04 14 216.05 14.24 4.63 1.33 2.84 NA NA 32.01
1980106 1980 04 15 239.41 19.11 11.21 0.02 0.78 NA NA 48.77
1980107 1980 04 16 144.53 11.46 1.98 0.02 1.11 NA NA 59.79
1980108 1980 04 17 79.8 11.46 5.66 0.86 1.23 NA NA 59.31
1980109 1980 04 18 92.45 12.13 6.43 6.45 1.91 NA NA 68.89
1980110 1980 04 19 105.11 13.77 3.12 1.24 2.01 NA NA 37.6
1980111 1980 04 20 79.8 11.15 5.29 6.35 1.43 NA NA 68.25
1980112 1980 04 21 295.36 13.83 0.76 0.02 2.01 NA NA 24.66
1980113 1980 04 22 159.6 12.89 7 6.71 0.78 NA NA 64.02
1980114 1980 04 23 212.16 18.89 4.75 0.02 1.11 NA NA 37.84
1980115 1980 04 24 166.42 15.1 7.92 0.86 2.23 NA NA 67.61
1980116 1980 04 25 139.65 10.61 2.27 1.33 1.6 NA NA 50.29
1980117 1980 04 26 312.4 17.81 2.1 0.02 1.32 NA NA 29.21
1980118 1980 04 27 139.66 10.61 -0.22 0.02 3.4 NA NA 38.63
1980119 1980 04 28 176.15 23.43 9.63 0.02 3.79 NA NA 36.96
1980120 1980 04 29 112.89 14.46 6.19 1.33 2.33 NA NA 48.21
1980121 1980 04 30 229.19 12.32 2.49 1.24 2.55 NA NA 34.72
1980122 1980 05 01 144.45 17.5 8.57 2.03 2.02 NA NA 49.06
1980123 1980 05 02 166.47 14.32 4.15 1.08 2.24 NA NA 49.44
1980124 1980 05 03 237.35 19.77 8.27 0.01 1 NA NA 38.97
1980125 1980 05 04 284.07 20.98 10.8 1.08 0.79 NA NA 46.08
1980126 1980 05 05 206.75 20.1 11.69 4.97 1.47 NA NA 53.87
1980127 1980 05 06 285.15 21.36 11.27 0.01 1.66 NA NA 54.26
1980128 1980 05 07 250.78 22.18 6.19 0.01 0.68 NA NA 36.37
1980129 1980 05 08 218.02 23.44 12.99 8.59 0.29 NA NA 46.54
1980130 1980 05 09 245.41 17.03 6.59 0.01 0.19 NA NA 41.65
1980131 1980 05 10 252.39 21.96 11.92 0.01 0.42 NA NA 50.28
1980132 1980 05 11 217.49 18.4 7.57 4.97 0.4 NA NA 45.16
1980133 1980 05 12 209.97 24.76 10.4 0.01 1.85 NA NA 23.15
1980134 1980 05 13 136.93 20.4 10.65 0.01 1.66 NA NA 50.2
1980135 1980 05 14 84.31 14.97 7.06 3.13 1 NA NA 67.48
1980136 1980 05 15 225.54 18.48 5.96 0.01 2.15 NA NA 42.56
1980137 1980 05 16 182.58 15.52 5.23 3.13 1.1 NA NA 53.18
1980138 1980 05 17 166.47 18.48 8.57 1.27 1 NA NA 52.04
1980139 1980 05 18 252.39 20.62 10.18 4.97 1 NA NA 56.7
1980140 1980 05 19 218.02 18.48 9.91 1.08 0.79 NA NA 47.07
1980141 1980 05 20 100.96 15.52 9.14 1.6 2.38 NA NA 70.53
1980142 1980 05 21 160.56 20.4 4.58 0.01 1.96 NA NA 37.98
1980143 1980 05 22 217.49 25.03 10.65 0.01 1.96 NA NA 25.9
1980144 1980 05 23 131.03 19.08 10.27 1.08 3.96 NA NA 47.07
1980145 1980 05 24 179.36 15.25 7.29 12.5 0.4 NA NA 44.7
1980146 1980 05 25 185.8 17.85 9.82 0.85 1.66 NA NA 57.54
1980147 1980 05 26 68.74 14.73 8.8 6.12 1.2 NA NA 68.62
1980148 1980 05 27 281.92 15.96 4.66 0.01 2.02 NA NA 24.6
1980149 1980 05 28 62.29 18.1 9.48 4.94 2.9 NA NA 53.41
1980150 1980 05 29 209.97 20.04 9.14 3.39 2.85 NA NA 38.13
1980151 1980 05 30 98.81 13.39 8.36 29.28 2.38 NA NA 68.55
1980152 1980 05 31 309.31 21.91 8.99 0.01 1.75 NA NA 32.02
1980153 1980 06 01 316.55 27.22 10.86 4.79 1.8 NA NA 15.95
1980154 1980 06 02 312.5 27.65 12.57 0.03 1.48 NA NA 25.65
1980155 1980 06 03 234.96 17.04 6.06 0.03 1.7 NA NA 38.27
1980156 1980 06 04 311.34 23.6 15.15 0.03 1.1 NA NA 58.56
1980157 1980 06 05 234.96 23.58 13.06 0.03 2.53 NA NA 29.61
1980158 1980 06 06 354.17 27.67 14.4 0.03 1.8 NA NA 33.09
1980159 1980 06 07 244.79 17.04 7.24 5.1 3.9 NA NA 34.39
1980160 1980 06 08 326.97 25.41 13.4 0.03 1.2 NA NA 31.07
1980161 1980 06 09 220.49 24.48 12.14 0.03 1.7 NA NA 36.65
1980162 1980 06 10 325.81 21.87 6.47 0.03 1.59 NA NA 18.3
1980163 1980 06 11 308.45 20.96 7.36 0.03 0.4 NA NA 21.77
1980164 1980 06 12 195.02 20.01 8.81 1.7 1.59 NA NA 31.15
1980165 1980 06 13 328.71 24.36 9.93 0.03 1.8 NA NA 18.3
1980166 1980 06 14 273.15 20.99 8.4 0.03 2 NA NA 37.05
1980167 1980 06 15 277.78 20.96 8.69 0.03 3.4 NA NA 22.82
1980168 1980 06 16 291.09 24.88 12.98 0.03 0.2 NA NA 35.03
1980169 1980 06 17 223.96 21.06 8.69 0.03 2.98 NA NA 21.61
1980170 1980 06 18 255.21 21.89 12.57 1.23 0.2 NA NA 47.4
1980171 1980 06 19 277.78 26.54 13.36 0.03 0.4 NA NA 31.07
1980172 1980 06 20 220.49 27.55 11.72 0.03 1.1 NA NA 18.21
1980173 1980 06 21 364.58 25.51 12.98 0.03 0.91 NA NA 25.57
1980174 1980 06 22 312.5 24.73 12.57 0.03 1.8 NA NA 46.59
1980175 1980 06 23 253.48 21.79 9.99 3.48 1.28 NA NA 38.83
1980176 1980 06 24 137.16 23.25 12.06 1.7 1.28 NA NA 34.39
1980177 1980 06 25 271.99 22.9 9.99 0.03 2.09 NA NA 18.38
1980178 1980 06 26 282.99 21.79 12.81 0.03 1.59 NA NA 47.64
1980179 1980 06 27 315.39 22.37 9.99 0.03 2.73 NA NA 19.18
1980180 1980 06 28 342.59 26.54 15.66 0.03 2.53 NA NA 29.37
1980181 1980 06 29 303.24 23.6 11.15 0.03 1.7 NA NA 29.37
1980182 1980 06 30 243.64 25.26 16.21 0.03 1.2 NA NA 31.39
1980183 1980 07 01 291.06 29.39 15.73 0 0.94 NA NA 20.89
1980184 1980 07 02 334.99 34.2 17 0 1.29 NA NA 13.21
1980185 1980 07 03 324.01 27.15 15.09 0 2.6 NA NA 20.07
1980186 1980 07 04 192.21 23.29 11.43 5.38 1.29 NA NA 19.4
1980187 1980 07 05 346.52 31.1 14.95 0 0.5 NA NA 15.77
1980188 1980 07 06 265.25 22.98 13.01 3.93 3.3 NA NA 21.88
1980189 1980 07 07 299.3 30.97 16.82 0 0.71 NA NA 19.57
1980190 1980 07 08 243.28 25.9 12.96 0 1.59 NA NA 27.42
1980191 1980 07 09 231.2 23.81 11.68 0 2.21 NA NA 19.82
1980192 1980 07 10 294.35 26.01 11.27 0 1.12 NA NA 24.2
1980193 1980 07 11 344.32 31.23 17.53 0 2.09 NA NA 14.36
1980194 1980 07 12 355.86 28.83 13.3 0 0.64 NA NA 22.21
1980195 1980 07 13 302.04 30.45 18.38 0 1.03 NA NA 23.78
1980196 1980 07 14 215.82 19.21 10.82 1.44 2.8 NA NA 23.78
1980197 1980 07 15 347.62 30.45 16.82 0 0.94 NA NA 16.18
1980198 1980 07 16 282.27 30.56 15.91 0 0.94 NA NA 17.34
1980199 1980 07 17 220.21 27.43 14.74 3.82 1.21 NA NA 25.6
1980200 1980 07 18 185.62 18.12 14.52 4.28 1.29 NA NA 65.34
1980201 1980 07 19 303.69 30.01 16.48 0 0.83 NA NA 16.51
1980202 1980 07 20 213.62 21.82 11.27 0 2.21 NA NA 44.52
1980203 1980 07 21 215.82 25.36 11.43 0 2.21 NA NA 24.94
1980204 1980 07 22 275.68 26.96 14.88 2.77 2.21 NA NA 18.91
1980205 1980 07 23 302.04 27.71 14.74 0 2.3 NA NA 21.88
1980206 1980 07 24 326.2 26.34 11.3 0 0.64 NA NA 13.79
1980207 1980 07 25 255.36 26.6 14.31 0 1.12 NA NA 23.12
1980208 1980 07 26 284.47 25.57 13.69 0 1.39 NA NA 34.36
1980209 1980 07 27 324.01 27.84 15.25 0 2.6 NA NA 18.17
1980210 1980 07 28 298.75 32.7 19.66 0 0.4 NA NA 17.92
1980211 1980 07 29 263.6 24.33 11.27 0 1.89 NA NA 20.4
1980212 1980 07 30 333.89 22.6 10.01 0 2.8 NA NA 14.53
1980213 1980 07 31 312.47 28.46 10.7 0 1.59 NA NA 16.26
1980214 1980 08 01 302.47 30.9 15.72 0 1.43 NA NA 13.4
1980215 1980 08 02 259.04 30.02 16.72 0 0.79 NA NA 18.15
1980216 1980 08 03 228.39 29.44 16.05 0 1.43 NA NA 20.68
1980217 1980 08 04 244.23 23.19 14.56 0 1.36 NA NA 27.51
1980218 1980 08 05 205.39 26.88 17.13 0 0.87 NA NA 30.78
1980219 1980 08 06 246.27 29.95 16.14 0 1.52 NA NA 15.4
1980220 1980 08 07 228.39 22.17 12.69 1.8 0.59 NA NA 33.23
1980221 1980 08 08 186.49 24.98 14.4 3.31 1.07 NA NA 25.43
1980222 1980 08 09 213.06 21.98 15.02 0 1.52 NA NA 64.06
1980223 1980 08 10 245.25 26.18 13.33 5.64 1.87 NA NA 17.78
1980224 1980 08 11 258.02 29.81 15.3 0 1.26 NA NA 18.45
1980225 1980 08 12 107.81 22.68 14.17 20.9 0.2 NA NA 48.24
1980226 1980 08 13 273.86 30.76 15.37 6.66 0.87 NA NA 17.11
1980227 1980 08 14 243.2 28.04 12.53 0 0.7 NA NA 19.19
1980228 1980 08 15 207.95 24.02 14.59 0 0.5 NA NA 53.21
1980229 1980 08 16 281.01 25.56 11.36 0 1.74 NA NA 31.89
1980230 1980 08 17 237.59 26.72 12.69 0 2.29 NA NA 32.86
1980231 1980 08 18 256.49 27.23 11.06 0 0.5 NA NA 18.89
1980232 1980 08 19 296.85 27.35 11.06 0 0.7 NA NA 14.29
1980233 1980 08 20 243.21 25.09 12.02 0 1.52 NA NA 29.29
1980234 1980 08 21 298.89 29.58 14.17 0 1.52 NA NA 15.03
1980235 1980 08 22 225.83 32.71 14.59 0 0.87 NA NA 13.25
1980236 1980 08 23 292.25 27.65 15.16 0.54 2.73 NA NA 19.04
1980237 1980 08 24 278.46 36.36 21.12 0 0.7 NA NA 15.7
1980238 1980 08 25 244.22 29.9 14.79 0 0.79 NA NA 16.81
1980239 1980 08 26 290.72 29.76 15.02 0 1.07 NA NA 19.86
1980240 1980 08 27 92.48 15.9 11.87 0 1.43 NA NA 66.73
1980241 1980 08 28 259.04 30.76 15.07 0 2.08 NA NA 16.44
1980242 1980 08 29 245.25 26.72 12.02 2.32 2.08 NA NA 21.94
1980243 1980 08 30 273.86 28.44 15.07 0 1.52 NA NA 15.92
1980244 1980 08 31 314.22 29.04 15.07 0 0.4 NA NA 15.92
1980245 1980 09 01 216.32 22.98 13.38 0 0.88 NA NA 35.82
1980246 1980 09 02 271.47 25.11 11.42 0 1.1 NA NA 16.35
1980247 1980 09 03 185.97 22.82 11.28 0 1.1 NA NA 26.79
1980248 1980 09 04 227.86 24.6 12.73 0 1.74 NA NA 31.5
1980249 1980 09 05 271.47 20.64 6.77 0 1.81 NA NA 15.32
1980250 1980 09 06 162.03 24.6 12.27 1.62 2.16 NA NA 27.49
1980251 1980 09 07 176.57 17.79 5.6 0 2.16 NA NA 22.08
1980252 1980 09 08 176.56 21.58 9.97 0 2 NA NA 36.76
1980253 1980 09 09 159.46 24.22 12.08 2.32 1.61 NA NA 23.41
1980254 1980 09 10 197.08 22.52 8.58 0 2.39 NA NA 19.41
1980255 1980 09 11 235.99 21.34 9.74 0 2 NA NA 18.62
1980256 1980 09 12 223.59 26.37 12.94 0.23 0.79 NA NA 28.04
1980257 1980 09 13 155.62 15.45 9.47 1.14 1.91 NA NA 58.27
1980258 1980 09 14 168.01 25.4 13.15 0 1.61 NA NA 22.94
1980259 1980 09 15 171.86 20.4 8.02 0 1.81 NA NA 32.36
1980260 1980 09 16 179.98 23.44 12.39 0 1.74 NA NA 31.26
1980261 1980 09 17 163.31 26.18 12.39 0 1.61 NA NA 27.73
1980262 1980 09 18 187.68 19.48 8.58 1.14 2.39 NA NA 21.92
1980263 1980 09 19 133.81 13.29 6.42 1.73 1.74 NA NA 48.54
1980264 1980 09 20 251.8 19.64 6.67 0 2.3 NA NA 13.13
1980265 1980 09 21 115.43 14.8 7.09 3.82 0.88 NA NA 45.79
1980266 1980 09 22 166.31 22.09 10.5 3.82 0.69 NA NA 34.64
1980267 1980 09 23 130.82 20.1 12.27 3.46 0.59 NA NA 58.2
1980268 1980 09 24 210.34 25.4 8.69 0 0.69 NA NA 13.91
1980269 1980 09 25 171.86 14.8 4.67 0 0.79 NA NA 31.26
1980270 1980 09 26 114.15 16.85 8.96 0 0.88 NA NA 44.53
1980271 1980 09 27 247.1 20.88 5.99 0 0.69 NA NA 16.58
1980272 1980 09 28 252.66 23.76 8.73 0 0.39 NA NA 19.64
1980273 1980 09 29 250.52 24.78 10.46 0 0.88 NA NA 25.69
1980274 1980 09 30 244.54 29.12 16.07 0 1.41 NA NA 18.62
1980275 1980 10 01 118.4 20.5 12.34 0.01 1.13 NA NA 43.09
1980276 1980 10 02 148.25 16.63 1.68 0.01 0.5 NA NA 19.58
1980277 1980 10 03 115.71 9.16 3.98 0.01 1.52 NA NA 32.23
1980278 1980 10 04 167.7 12.9 -1.07 0.02 1.74 NA NA 26.03
1980279 1980 10 05 175.08 19.11 4.42 0.02 1.52 NA NA 23.18
1980280 1980 10 06 145.23 21.62 6.17 0.01 1.74 NA NA 22.93
1980281 1980 10 07 101.29 13.82 8.01 0.02 1.86 NA NA 63.33
1980282 1980 10 08 139.53 17.39 7.54 0.01 2.05 NA NA 23.18
1980283 1980 10 09 81.84 8.3 1.88 0.44 1.52 NA NA 53.62
1980284 1980 10 10 152.94 19.71 5.47 0.01 0.91 NA NA 31.75
1980285 1980 10 11 187.83 22.81 7.12 0.01 0.6 NA NA 16.4
1980286 1980 10 12 175.08 24.04 11.36 0.01 0.5 NA NA 20.48
1980287 1980 10 13 89.22 20.86 12.11 6.35 1.42 NA NA 47.58
1980288 1980 10 14 45.62 5.4 3 0.44 1.74 NA NA 72.87
1980289 1980 10 15 123.09 10.39 0.58 0.01 2.92 NA NA 30.19
1980290 1980 10 16 152.28 16.96 5.7 0.01 2.68 NA NA 31.74
1980291 1980 10 17 11.4 6.92 3.89 4.06 2.63 NA NA 47.25
1980292 1980 10 18 110.01 23.05 11.73 0.01 2.31 NA NA 22.6
1980293 1980 10 19 73.12 11.64 5.19 4.41 2.31 NA NA 77.77
1980294 1980 10 20 116.72 20.14 9.38 0.02 1.86 NA NA 42.76
1980295 1980 10 21 43.6 10.39 3.72 0.01 2.31 NA NA 44.96
1980296 1980 10 22 123.09 25.92 11.9 0.01 1.97 NA NA 18.77
1980297 1980 10 23 82.85 16.27 4.31 3.94 1.52 NA NA 44.72
1980298 1980 10 24 38.57 4.27 -2 0.01 1.86 NA NA 38.19
1980299 1980 10 25 88.88 13.49 3.07 0.01 0.81 NA NA 25.14
1980300 1980 10 26 26.16 -1.81 -3.59 10.48 2.17 NA NA 67.9
1980301 1980 10 27 122.42 15.44 6.68 0.78 2.05 NA NA 31.74
1980302 1980 10 28 120.75 16.87 6.68 0.02 0.6 NA NA 33.78
1980303 1980 10 29 171.39 20.5 8.15 0.01 1.42 NA NA 35.09
1980304 1980 10 30 32.2 4.5 1.23 1.91 2.68 NA NA 67.57
1980305 1980 10 31 95.26 9.86 -0.56 0.01 2.68 NA NA 24.48
1980306 1980 11 01 128.09 5.8 -2.41 0 2.22 NA NA 24.69
1980307 1980 11 02 34.76 12.5 4.41 2.41 1.34 NA NA 56.15
1980308 1980 11 03 109.28 11.06 1.34 0 0.95 NA NA 48.73
1980309 1980 11 04 36.19 9.48 6.89 3.21 2.6 NA NA 80.93
1980310 1980 11 05 21.9 3.03 -1.85 3.31 1.21 NA NA 70.02
1980311 1980 11 06 95.47 14.84 2.87 0 0.54 NA NA 37.38
1980312 1980 11 07 71.9 12.43 3.28 4.85 2.52 NA NA 64.09
1980313 1980 11 08 28.09 6.56 4.14 8.64 2.9 NA NA 80.56
1980314 1980 11 09 34.76 4.83 -0.61 7.7 2.12 NA NA 60.23
1980315 1980 11 10 112.86 19.2 3.7 0 1.42 NA NA 25.21
1980316 1980 11 11 94.04 5.77 -3.36 0 2.52 NA NA 49.77
1980317 1980 11 12 102.62 2.49 -5.1 0 1.91 NA NA 34.78
1980318 1980 11 13 73.57 4.94 -4.13 0 1.21 NA NA 31.89
1980319 1980 11 14 24.29 6.45 0.33 9.27 1.7 NA NA 67.8
1980320 1980 11 15 60 8.83 3.43 1.05 1.21 NA NA 39.75
1980321 1980 11 16 36.19 12.25 9.19 5.49 2.22 NA NA 78.63
1980322 1980 11 17 76.67 11.06 3.58 0 1.21 NA NA 58
1980323 1980 11 18 86.43 6.02 -3.51 2.79 0.73 NA NA 51.77
1980324 1980 11 19 105 6.34 1.4 1.85 1.8 NA NA 78.33
1980325 1980 11 20 101.66 5.8 -2.03 0 0.54 NA NA 46.65
1980326 1980 11 21 37.14 12.43 4.88 1.68 1.8 NA NA 59.49
1980327 1980 11 22 87.62 16.6 4.88 0 1.42 NA NA 42.05
1980328 1980 11 23 61.43 8.36 3.85 0 2.52 NA NA 76.48
1980329 1980 11 24 119.04 14.52 3.85 0 1.5 NA NA 44.8
1980330 1980 11 25 145.47 18.15 5.14 0 1.91 NA NA 35.97
1980331 1980 11 26 117.85 13.58 1.42 0 0.64 NA NA 44.13
1980332 1980 11 27 88.57 13.29 4.38 0 0.85 NA NA 47.62
1980333 1980 11 28 98.33 7.5 -1.71 0 2.72 NA NA 33.3
1980334 1980 11 29 102.61 13.62 5.23 0 1.34 NA NA 41.31
1980335 1980 11 30 99.52 9.01 1.4 0 1.34 NA NA 50.95
1980336 1980 12 01 43.62 -0.11 -4.02 0 3.8 NA NA 64.3
1980337 1980 12 02 92.11 3.15 -4.38 0 0.89 NA NA 52.7
1980338 1980 12 03 85.33 0.81 -4.26 0 3.8 NA NA 43.39
1980339 1980 12 04 17.73 1.1 -4.62 8.7 3.25 NA NA 86.54
1980340 1980 12 05 38.58 -0.66 -6.52 0 1.93 NA NA 48.52
1980341 1980 12 06 16.86 9.97 6.99 9.76 2.39 NA NA 86.23
1980342 1980 12 07 81.86 6.09 -1.35 0 2.21 NA NA 51.99
1980343 1980 12 08 30.24 9.38 6.69 7.54 1.93 NA NA 82.36
1980344 1980 12 09 54.05 4.36 -2.82 0.3 2 NA NA 49.94
1980345 1980 12 10 101.32 9.82 0.24 0 2.63 NA NA 49.94
1980346 1980 12 11 62.91 -0.11 -6.52 0 4.6 NA NA 63.04
1980347 1980 12 12 87.41 4.74 -0.96 0 3.8 NA NA 54.91
