*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980128 1980 05 07 290.17 41.52 24.23 0 3.18 NA NA 5.78
1980129 1980 05 08 329.14 42.13 23.41 0 2.36 NA NA 5.9
1980130 1980 05 09 288.12 32.4 19.31 0 4.29 NA NA 13.16
1980131 1980 05 10 308.63 37.55 20.86 0 3.94 NA NA 7.93
1980132 1980 05 11 322.98 40.61 22.27 0 2.99 NA NA 6.56
1980133 1980 05 12 282.99 39 20.29 0 2.51 NA NA 3.5
1980134 1980 05 13 280.43 44.84 27.28 0 0.98 NA NA 5.15
1980135 1980 05 14 333.75 37.98 20.58 0 2.99 NA NA 2.98
1980136 1980 05 15 307.62 45.37 26.28 0 4.04 NA NA 4.64
1980137 1980 05 16 293.76 39.06 27.17 0 4.81 NA NA 14.25
1980138 1980 05 17 301.96 35.86 25 0 2.89 NA NA 11.82
1980139 1980 05 18 306.59 39.26 23.96 0 2.89 NA NA 6.36
1980140 1980 05 19 297.35 39.06 22.73 0 2.27 NA NA 6.67
1980141 1980 05 20 308.63 44.33 27.71 0 2.51 NA NA 5.27
1980142 1980 05 21 290.17 34.26 20.2 0 3.52 NA NA 9.76
1980143 1980 05 22 316.32 34.15 18.72 0 2.99 NA NA 7.39
1980144 1980 05 23 317.87 43.52 25.8 0 2.76 NA NA 4.18
1980145 1980 05 24 302.99 39.1 19.99 0 3.43 NA NA 7.73
1980146 1980 05 25 328.11 39.41 22.64 0 3.82 NA NA 5.44
1980147 1980 05 26 315.31 45.61 26.1 0 2.36 NA NA 3.61
1980148 1980 05 27 308.63 36.33 17.6 0 2.6 NA NA 5.44
1980149 1980 05 28 307.61 35.54 19.31 0 3.7 NA NA 6.16
1980150 1980 05 29 306.59 43.37 24.94 0 2.19 NA NA 5.15
1980151 1980 05 30 319.42 41.52 23.68 0 3.82 NA NA 6.36
1980152 1980 05 31 308.63 30.9 17.26 0 4.29 NA NA 7.73
1980153 1980 06 01 326.48 41.05 24.03 0 3.09 NA NA 6.7
1980154 1980 06 02 305.94 43.11 26.3 0 3.98 NA NA 8.38
1980155 1980 06 03 320.15 46.19 29.82 0 2.43 NA NA 5.4
1980156 1980 06 04 305.94 39.74 24.5 0 2.63 NA NA 7.19
1980157 1980 06 05 323.84 42.17 26.48 0 3.04 NA NA 7.58
1980158 1980 06 06 323.86 40.89 22.86 0 3.24 NA NA 6.44
1980159 1980 06 07 331.74 41.82 23.92 0 2.43 NA NA 6.93
1980160 1980 06 08 317.53 38.86 22.43 0 3.44 NA NA 7.19
1980161 1980 06 09 321.75 40.24 21.74 0 3.98 NA NA 5
1980162 1980 06 10 342.27 45.14 27.74 0 1.26 NA NA 5.3
1980163 1980 06 11 322.79 45.83 26.3 0 3.66 NA NA 6.62
1980164 1980 06 12 320.17 38.26 21.87 0 4.09 NA NA 7.98
1980165 1980 06 13 323.85 40.47 24.5 0 3.98 NA NA 4.77
1980166 1980 06 14 311.73 36.52 22.86 0 4.83 NA NA 9.07
1980167 1980 06 15 336.48 44.58 26.48 0 2.93 NA NA 6.62
1980168 1980 06 16 314.37 39.13 23.39 0 3.98 NA NA 9.01
1980169 1980 06 17 295.93 37.1 20.44 0 3.72 NA NA 8.19
1980170 1980 06 18 336.49 42.73 23.74 0 3.24 NA NA 7.3
1980171 1980 06 19 339.12 41.73 24.95 0 3.44 NA NA 7.46
1980172 1980 06 20 315.42 41.73 21.95 0 3.19 NA NA 3.79
1980173 1980 06 21 345.96 39.54 21.6 0 3.52 NA NA 6.81
1980174 1980 06 22 325.42 44.94 27.26 0 3.98 NA NA 7.46
1980175 1980 06 23 337.02 40.96 24.7 0 5.2 NA NA 6.81
1980176 1980 06 24 340.16 42.73 23.6 0 3.24 NA NA 6.22
1980177 1980 06 25 317 40.58 26.2 0 4.57 NA NA 8.81
1980178 1980 06 26 319.64 42.28 25.23 0 3.66 NA NA 6.05
1980179 1980 06 27 335.95 44.21 26.67 0 3.8 NA NA 5.61
1980180 1980 06 28 347.01 42.73 22.86 0 1.57 NA NA 4.77
1980181 1980 06 29 281.19 38.46 22.71 0 3.66 NA NA 8.42
1980182 1980 06 30 326.49 41.14 23.18 0 3.72 NA NA 6.44
1980183 1980 07 01 317.12 43.04 25.52 0 1.82 NA NA 5.28
1980184 1980 07 02 319.17 43.41 26.8 0 2.57 NA NA 7.28
1980185 1980 07 03 326.36 44.31 26.98 0 1.82 NA NA 7.5
1980186 1980 07 04 323.28 43.41 28.58 0 1.46 NA NA 4.88
1980187 1980 07 05 329.96 44.23 26.88 0 2.9 NA NA 6.31
1980188 1980 07 06 317.12 41.72 27.36 0 3.77 NA NA 5.64
1980189 1980 07 07 324.83 43.94 28.56 0 3.39 NA NA 8.42
1980190 1980 07 08 298.61 38.54 25.12 0 4.47 NA NA 11.66
1980191 1980 07 09 329.98 42.25 26.98 0 3.95 NA NA 7.62
1980192 1980 07 10 320.71 39.95 25.12 0 2.81 NA NA 9.46
1980193 1980 07 11 335.61 41.49 26.38 0 3.1 NA NA 5.21
1980194 1980 07 12 317.12 42.06 23.42 0 2.69 NA NA 6.31
1980195 1980 07 13 308.9 46.11 28.3 0 4.96 NA NA 6.36
1980196 1980 07 14 321.73 40.93 25.32 0 2.41 NA NA 9.53
1980197 1980 07 15 298.09 45.26 25.63 0 2.35 NA NA 7.62
1980198 1980 07 16 329.97 41.01 24.65 0 3.3 NA NA 7.28
1980199 1980 07 17 312.5 42.1 27.4 0 4.07 NA NA 9.46
1980200 1980 07 18 309.92 40.68 25.77 0 4.65 NA NA 8.57
1980201 1980 07 19 312.49 41.99 26.57 0 2.35 NA NA 9.32
1980202 1980 07 20 295.52 41.49 24.35 0 3.83 NA NA 7.25
1980203 1980 07 21 309.92 41.12 24.92 0 3.83 NA NA 9.41
1980204 1980 07 22 306.32 39.16 24.65 0 3.1 NA NA 10.12
1980205 1980 07 23 307.87 44.56 28.75 0 3.01 NA NA 8.08
1980206 1980 07 24 329.97 40.68 25.24 0 4.4 NA NA 6.88
1980207 1980 07 25 323.28 40.03 24.65 0 2.35 NA NA 9.93
1980208 1980 07 26 312.49 39.07 24.58 0 4.55 NA NA 10.45
1980209 1980 07 27 316.08 41.5 24.75 0 3.01 NA NA 10.94
1980210 1980 07 28 323.29 41.5 25.12 0 3.83 NA NA 12.03
1980211 1980 07 29 309.93 43.94 27.33 0 3.1 NA NA 6.02
1980212 1980 07 30 309.92 39.73 24.92 0 3.77 NA NA 5.43
1980213 1980 07 31 317.11 44.56 27.36 0 2.68 NA NA 7.62
1980214 1980 08 01 282.81 40.34 25.7 0 4.52 NA NA 8.9
1980215 1980 08 02 291.74 45.28 28.59 0 4.52 NA NA 6.67
1980216 1980 08 03 299.2 42.6 26.21 0 4.8 NA NA 8.91
1980217 1980 08 04 291.74 44.31 26.44 0 3.84 NA NA 9.46
1980218 1980 08 05 296.7 43.58 27.67 0 2.82 NA NA 6.49
1980219 1980 08 06 299.18 43.51 26.72 0 3.84 NA NA 6.83
1980220 1980 08 07 294.22 39.6 23.38 0 3.39 NA NA 8.71
1980221 1980 08 08 303.65 42.23 25.13 0 4.22 NA NA 8.03
1980222 1980 08 09 300.18 43.14 25.7 0 2.47 NA NA 8.15
1980223 1980 08 10 301.16 45.28 29.46 0 3.95 NA NA 8.03
1980224 1980 08 11 301.17 41.37 26.92 0 3.39 NA NA 10.21
1980225 1980 08 12 319.02 42.81 27.63 0 2.82 NA NA 8.03
1980226 1980 08 13 303.65 45.11 28.48 0 4.13 NA NA 4.57
1980227 1980 08 14 294.21 40.07 25.96 0 4.07 NA NA 10.86
1980228 1980 08 15 282.81 41.72 25.96 0 3.95 NA NA 9.01
1980229 1980 08 16 292.73 44.46 27.13 0 3.84 NA NA 8.71
1980230 1980 08 17 292.73 42.81 24.78 0 3.75 NA NA 7.4
1980231 1980 08 18 303.64 41.77 25.4 0 4.07 NA NA 6.83
1980232 1980 08 19 315.55 42.42 26.65 0 3.39 NA NA 10.13
1980233 1980 08 20 300.17 43.44 27.8 0 3.39 NA NA 8.15
1980234 1980 08 21 319.02 41.37 25.7 0 3.56 NA NA 10.21
1980235 1980 08 22 284.79 40.87 24.09 0 3.84 NA NA 8.71
1980236 1980 08 23 326.96 42.42 26.36 0 4.07 NA NA 5.81
1980237 1980 08 24 296.7 43.04 28.48 0 2.26 NA NA 7.4
1980238 1980 08 25 301.17 40.87 24 0 3.56 NA NA 7.79
1980239 1980 08 26 302.15 42.96 27.06 0 2.97 NA NA 7.96
1980240 1980 08 27 288.77 41.96 26.44 0 3.84 NA NA 11.02
1980241 1980 08 28 284.79 41.27 25.51 0 3.24 NA NA 10.67
1980242 1980 08 29 289.27 44.87 28.08 0 3.66 NA NA 10.21
1980243 1980 08 30 285.78 42.96 26.44 0 3.07 NA NA 9.01
1980244 1980 08 31 297.7 42.48 26.21 0 3.39 NA NA 8.61
1980245 1980 09 01 299.1 42.35 26.55 0 3.35 NA NA 6.58
1980246 1980 09 02 267.85 47.11 34.19 0 4.43 NA NA 7.94
1980247 1980 09 03 265.05 41.16 25.1 0 4.43 NA NA 5.97
1980248 1980 09 04 287.91 38.3 22.91 0 3.6 NA NA 9.4
1980249 1980 09 05 296.77 39.83 25.85 0 4.87 NA NA 9.31
1980250 1980 09 06 284.64 41.05 22.03 0 3.44 NA NA 7.43
1980251 1980 09 07 260.38 38.71 23.27 0 3.44 NA NA 9.22
1980252 1980 09 08 247.31 37.91 21.84 0 4.32 NA NA 7.76
1980253 1980 09 09 244.04 44.27 27.78 0 3.35 NA NA 7.1
1980254 1980 09 10 278.11 41.8 25.61 0 4.16 NA NA 10.44
1980255 1980 09 11 293.97 39.74 24.97 0 4.01 NA NA 10.25
1980256 1980 09 12 283.7 38.42 23.1 0 4.16 NA NA 11.19
1980257 1980 09 13 247.78 36.77 20.63 0 4.69 NA NA 9.59
1980258 1980 09 14 257.58 36.43 19.93 0 3.44 NA NA 7.33
1980259 1980 09 15 248.71 44.34 28.18 0 2.31 NA NA 11.05
1980260 1980 09 16 290.71 40.18 22.63 0 4.01 NA NA 4.98
1980261 1980 09 17 287.91 40.18 23.77 0 3.71 NA NA 9.03
1980262 1980 09 18 291.64 39.9 24.97 0 4.01 NA NA 9.22
1980263 1980 09 19 256.17 42.92 25.68 0 3.44 NA NA 8.04
1980264 1980 09 20 279.04 37.59 23.27 0 4.21 NA NA 11.38
1980265 1980 09 21 267.85 44.16 27.88 0 2.21 NA NA 7.1
1980266 1980 09 22 282.78 40.75 23.38 0 2.31 NA NA 10.72
1980267 1980 09 23 279.05 38.51 22.39 0 3.14 NA NA 11.95
1980268 1980 09 24 250.11 44.27 26.98 0 1.77 NA NA 9.73
1980269 1980 09 25 207.65 42.85 26.41 0 2.86 NA NA 7.1
1980270 1980 09 26 270.18 44.34 26.66 0 3.07 NA NA 5.12
1980271 1980 09 27 265.04 39.74 22.29 0 4.21 NA NA 7.52
1980272 1980 09 28 284.64 36.66 22.46 0 4.32 NA NA 8.93
1980273 1980 09 29 286.97 39.58 23 0 2.86 NA NA 12.8
1980274 1980 09 30 265.04 40.75 24.73 0 3.25 NA NA 11.38
1980275 1980 10 01 252.06 34.84 19.3 0 3.92 NA NA 8.09
1980276 1980 10 02 238.43 34.48 18.85 0 3.08 NA NA 14.11
1980277 1980 10 03 232.47 35.73 19.3 0 3.75 NA NA 13.7
1980278 1980 10 04 212.89 29.48 16.6 0 4.91 NA NA 17.2
1980279 1980 10 05 240.14 37.96 22.04 0 4.36 NA NA 11.18
1980280 1980 10 06 231.62 31.08 16.66 0 3.46 NA NA 14.19
1980281 1980 10 07 204.8 34.71 18.21 0 2.86 NA NA 11.67
1980282 1980 10 08 245.67 35.23 18.47 0 3.92 NA NA 13.13
1980283 1980 10 09 204.38 30.58 16.35 0 4.25 NA NA 11.67
1980284 1980 10 10 192.02 29.24 14.22 0 3.25 NA NA 13.62
1980285 1980 10 11 222.68 38.98 22.2 0 4.82 NA NA 7.6
1980286 1980 10 12 228.22 39.8 24.92 0 1.8 NA NA 17.04
1980287 1980 10 13 238.44 43.27 26.05 0 3.08 NA NA 9.88
1980288 1980 10 14 204.38 26.6 14.82 0 4.62 NA NA 14.35
1980289 1980 10 15 245.67 34.54 19.12 0 3.75 NA NA 12.07
1980290 1980 10 16 221.83 32.83 18.61 0 4.62 NA NA 14.11
1980291 1980 10 17 244.82 33.87 18.98 0 3.08 NA NA 14.19
1980292 1980 10 18 244.82 41.88 23.51 0 2.5 NA NA 6.38
1980293 1980 10 19 231.63 41.06 24.74 0 2.08 NA NA 18.34
1980294 1980 10 20 248.65 40.78 23.87 0 3.08 NA NA 7.76
1980295 1980 10 21 226.51 31.12 14.82 0 4.62 NA NA 11.5
1980296 1980 10 22 236.31 37.83 21.03 0 2.5 NA NA 17.2
1980297 1980 10 23 201.39 26.6 12.75 0 4.36 NA NA 12.97
1980298 1980 10 24 201.82 35.65 18.21 0 2.62 NA NA 8.33
1980299 1980 10 25 204.37 35.73 23.27 0 1.8 NA NA 18.1
1980300 1980 10 26 198.41 33.44 20.63 0 1.3 NA NA 34.95
1980301 1980 10 27 210.33 38.59 22.2 0 3.08 NA NA 12.48
1980302 1980 10 28 215.87 32.27 20.53 0 4.91 NA NA 11.67
1980303 1980 10 29 240.14 35.91 20.45 0 3.08 NA NA 12.97
1980304 1980 10 30 201.4 37.1 20.55 0 4.41 NA NA 11.42
1980305 1980 10 31 210.34 37.38 20.45 0 2.86 NA NA 12.48
1980306 1980 11 01 186.41 26.47 13.58 0 4.7 NA NA 16.83
1980307 1980 11 02 188.83 35.27 18.62 0 3.65 NA NA 12.93
1980308 1980 11 03 199.2 30.62 15.51 0 2.84 NA NA 20.51
1980309 1980 11 04 171.54 29.93 15.61 0 2.33 NA NA 26.19
1980310 1980 11 05 177.07 24.6 10.79 0 1.22 NA NA 10.11
1980311 1980 11 06 180.88 25.51 14.64 0 2.41 NA NA 29.83
1980312 1980 11 07 187.44 31.44 15.95 0 1.22 NA NA 13.41
1980313 1980 11 08 180.87 32.37 19.34 0 2.41 NA NA 29.46
1980314 1980 11 09 183.99 26.13 10.39 0 3.46 NA NA 11.74
1980315 1980 11 10 193.33 29.55 16.5 0 3.04 NA NA 21.77
1980316 1980 11 11 216.15 32.19 16.99 0 2.6 NA NA 13.41
1980317 1980 11 12 183.99 30.62 14.9 0 1.35 NA NA 16.76
1980318 1980 11 13 189.86 30.53 14.35 0 2.7 NA NA 12.15
1980319 1980 11 14 201.28 30.23 14.09 0 3.04 NA NA 18.09
1980320 1980 11 15 195.75 36.75 19.61 0 2.02 NA NA 8.47
1980321 1980 11 16 185.02 36.04 20.48 0 3.65 NA NA 7.58
1980322 1980 11 17 191.25 32.3 17.05 0 2.96 NA NA 11.11
1980323 1980 11 18 183.99 27.68 11.05 0 3.46 NA NA 12.41
1980324 1980 11 19 187.44 27.77 13.44 0 2.6 NA NA 22.18
1980325 1980 11 20 169.46 27.61 13.67 0 4.4 NA NA 15.57
1980326 1980 11 21 231.36 32.14 18.19 0 2.22 NA NA 13.15
1980327 1980 11 22 222.02 32.37 17.66 0 3.46 NA NA 15.09
1980328 1980 11 23 183.99 28.18 14.24 0 0.69 NA NA 13.93
1980329 1980 11 24 197.13 28.04 15.61 0 3.37 NA NA 15.12
1980330 1980 11 25 188.83 30.53 13.73 0 2.84 NA NA 16.46
1980331 1980 11 26 182.95 25.22 10.26 0 3.65 NA NA 8.59
1980332 1980 11 27 178.11 30.82 16.61 0 2.96 NA NA 24.67
1980333 1980 11 28 141.79 24.85 12.21 0 3.86 NA NA 18.39
1980334 1980 11 29 201.27 31.69 16.5 0 3.37 NA NA 19.99
1980335 1980 11 30 209.57 32.37 16.73 0 2.96 NA NA 16.98
1980336 1980 12 01 180.92 24.32 11.99 0 1.89 NA NA 16.91
1980337 1980 12 02 185.32 21.08 7.08 0 3.45 NA NA 17.82
1980338 1980 12 03 173.58 23.21 9.24 0 3.45 NA NA 14.17
1980339 1980 12 04 163.31 26.01 8.17 0 1.99 NA NA 28.89
1980340 1980 12 05 172.7 24.8 10.47 0 1.55 NA NA 17.36
1980341 1980 12 06 163.31 33.06 18.55 0 2.79 NA NA 9.47
1980342 1980 12 07 168.58 32.77 16.76 0 2.98 NA NA 13.26
1980343 1980 12 08 175.34 29.27 15.65 0 2.41 NA NA 13.87
1980344 1980 12 09 176.51 25.17 9.86 0 3.26 NA NA 15.34
1980345 1980 12 10 159.48 20.32 6.09 0 4.14 NA NA 26.72
1980346 1980 12 11 136.57 19.21 9.6 0 4.52 NA NA 27.58
1980347 1980 12 12 166.82 21.5 8.84 0 3.35 NA NA 20.8
1980348 1980 12 13 172.7 23.33 8.17 0 3.54 NA NA 22.62
1980349 1980 12 14 180.33 22.27 8.62 0 1.23 NA NA 16.05
1980350 1980 12 15 164.48 27.76 12.38 0 3.15 NA NA 20.7
1980351 1980 12 16 191.79 23.05 9.93 0 2.7 NA NA 9.88
1980352 1980 12 17 148.32 19.21 4.3 0 3.72 NA NA 20.75
1980353 1980 12 18 180.92 22.73 9.43 0 3.64 NA NA 17.16
1980354 1980 12 19 186.21 23.66 9.86 0 3.64 NA NA 20.75
1980355 1980 12 20 157.43 33.04 19.78 0 2.63 NA NA 28.03
1980356 1980 12 21 184.44 25.81 12.61 0 2.63 NA NA 17.92
1980357 1980 12 22 165.65 27.24 11.5 0 0.5 NA NA 17.21
1980358 1980 12 23 146.56 22.21 9.76 0 2.89 NA NA 25.6
1980359 1980 12 24 138.62 26.82 10.66 0 3.15 NA NA 19.64
1980360 1980 12 25 134.22 28.95 15.03 0 1.23 NA NA 24.9
