*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980115 1980 04 24 191.07 21.97 9.82 1.15 2.08 NA NA 55.06
1980116 1980 04 25 189.93 23.79 10.53 0.02 3.36 NA NA 34.53
1980117 1980 04 26 322.99 23.28 9.31 0.02 2.86 NA NA 24.35
1980118 1980 04 27 221.21 16.86 5.33 0.02 3.36 NA NA 21.74
1980119 1980 04 28 159.79 17.18 5.48 0.02 3.05 NA NA 47.86
1980120 1980 04 29 80.18 16.94 8.4 5.6 2.57 NA NA 59.65
1980121 1980 04 30 246.23 23.1 8.4 0.02 2.47 NA NA 26.87
1980122 1980 05 01 206.25 17.13 5.09 0.04 4.24 NA NA 24.17
1980123 1980 05 02 295.54 23.66 8.95 0.04 1.29 NA NA 36.38
1980124 1980 05 03 188.74 18.89 6.56 0.04 1.75 NA NA 40.56
1980125 1980 05 04 289.88 22.11 7 0.04 2.27 NA NA 29.58
1980126 1980 05 05 313.62 22.51 7.58 0.04 1.2 NA NA 30.97
1980127 1980 05 06 85.33 18.98 13.65 8.89 0.6 NA NA 63.66
1980128 1980 05 07 219.81 23.24 11.3 1.06 0.4 NA NA 47.97
1980129 1980 05 08 252.03 22 10 1.69 3.23 NA NA 20.34
1980130 1980 05 09 195.52 19.82 7.4 0.04 3.42 NA NA 37.51
1980131 1980 05 10 183.08 23.74 10.86 0.18 2.04 NA NA 27.22
1980132 1980 05 11 285.93 21.83 9.26 0.04 1.11 NA NA 27.75
1980133 1980 05 12 346.96 28.45 12.12 0.05 1.02 NA NA 17.29
1980134 1980 05 13 152 17.32 10.4 10.72 2.79 NA NA 61.74
1980135 1980 05 14 284.23 26.37 13.32 0.04 0.6 NA NA 40.13
1980136 1980 05 15 311.36 25.39 13.72 0.04 2.36 NA NA 37.42
1980137 1980 05 16 373.51 33.55 15.46 0.05 0.6 NA NA 18.33
1980138 1980 05 17 294.98 27.19 14.49 0.05 1.02 NA NA 37.95
1980139 1980 05 18 338.48 28.17 12.6 0.05 1.63 NA NA 16.76
1980140 1980 05 19 312.49 27.13 13.29 0.04 2.18 NA NA 21.99
1980141 1980 05 20 274.06 32.93 14.24 0.04 0.5 NA NA 13.1
1980142 1980 05 21 252.02 25.11 10.13 0.04 2.64 NA NA 31.41
1980143 1980 05 22 186.48 20.97 12.6 7.72 1.02 NA NA 50.85
1980144 1980 05 23 227.16 26.37 13.32 0.04 2.18 NA NA 24
1980145 1980 05 24 184.21 29.76 15.9 0.04 0.93 NA NA 17.9
1980146 1980 05 25 339.04 24.61 10.08 0.04 3.97 NA NA 19.29
1980147 1980 05 26 303.45 25.39 13.04 0.04 2.36 NA NA 28.27
1980148 1980 05 27 183.08 21.86 10.97 2.62 2.64 NA NA 43.61
1980149 1980 05 28 116.41 15.39 8.45 4 0.5 NA NA 64.27
1980150 1980 05 29 239.59 25.53 11.57 0.04 0.4 NA NA 34.72
1980151 1980 05 30 142.4 14.38 8.19 5.6 2.79 NA NA 50.32
1980152 1980 05 31 338.48 31.17 13.04 0.05 2.04 NA NA 7.35
1980153 1980 06 01 340.9 35.23 18.43 0 0.56 NA NA 12.08
1980154 1980 06 02 342.59 29.15 11.56 0 1.78 NA NA 19.4
1980155 1980 06 03 347.14 27 12.92 0 2.18 NA NA 15.74
1980156 1980 06 04 343.73 38.08 20.72 0 0.91 NA NA 17.28
1980157 1980 06 05 335.18 33.73 16.88 0 1.2 NA NA 14.6
1980158 1980 06 06 292.99 34.69 18.49 0 3.42 NA NA 15.49
1980159 1980 06 07 274.18 24.21 15.78 0 1.69 NA NA 49.33
1980160 1980 06 08 364.24 32.14 14.53 0 4.03 NA NA 17.53
1980161 1980 06 09 311.23 30.93 14.81 0 1.58 NA NA 27.45
1980162 1980 06 10 343.73 33.63 17.05 0 1.87 NA NA 16.71
1980163 1980 06 11 222.31 26.23 14.42 2.29 2.56 NA NA 40.3
1980164 1980 06 12 372.22 34.05 15.89 0 1.97 NA NA 12.65
1980165 1980 06 13 332.32 27.74 12.16 0 4.19 NA NA 23.79
1980166 1980 06 14 345.44 33.36 19.66 0 1.47 NA NA 16.8
1980167 1980 06 15 357.4 37.44 17.88 0 0.56 NA NA 9.31
1980168 1980 06 16 343.72 30.07 14.87 0 3.04 NA NA 11.67
1980169 1980 06 17 349.43 32.09 16.31 0 1.2 NA NA 17.69
1980170 1980 06 18 358.54 30.88 15.29 0 0.56 NA NA 19.56
1980171 1980 06 19 350 33.48 16.73 0 0.68 NA NA 11.51
1980172 1980 06 20 349.42 31.65 15.02 0 0.91 NA NA 26.56
1980173 1980 06 21 334.03 33.16 15.02 0 1.29 NA NA 29.16
1980174 1980 06 22 332.32 31.25 17.94 0 1.97 NA NA 33.14
1980175 1980 06 23 342.01 31.38 16.56 0 1.78 NA NA 19.89
1980176 1980 06 24 289.57 24.35 14.42 0 2.46 NA NA 28.02
1980177 1980 06 25 322.06 35.46 18.6 0 2.18 NA NA 14.52
1980178 1980 06 26 349.99 31.25 13.77 0 1.1 NA NA 15.49
1980179 1980 06 27 337.45 33.36 17.16 0 0.68 NA NA 27.53
1980180 1980 06 28 349.43 34.69 18.96 0 1.2 NA NA 12.24
1980181 1980 06 29 336.31 33.16 17.9 0 1 NA NA 21.27
1980182 1980 06 30 185.82 33.63 17.83 0 4.19 NA NA 12.65
1980183 1980 07 01 272.2 38.71 22.33 0 1.29 NA NA 9.39
1980184 1980 07 02 344.19 37.03 16.58 0 1.6 NA NA 6.04
1980185 1980 07 03 331.99 35.58 16.86 0 1.6 NA NA 7.18
1980186 1980 07 04 207.2 30.82 16.96 0 1.71 NA NA 24.83
1980187 1980 07 05 336.05 40.53 20.68 0 0.99 NA NA 9.23
1980188 1980 07 06 331.98 36.83 19.8 0 2.36 NA NA 13.88
1980189 1980 07 07 291.36 30.3 18.39 0 0.58 NA NA 37.24
1980190 1980 07 08 341.27 36.68 17.15 0 2.02 NA NA 15.02
1980191 1980 07 09 320.38 35.04 18.99 0 1.71 NA NA 9.31
1980192 1980 07 10 320.39 37.22 18.99 0 2.67 NA NA 11.9
1980193 1980 07 11 349.98 29.59 13.69 0 2.58 NA NA 11.9
1980194 1980 07 12 355.78 35.58 18.84 0 1.18 NA NA 4.9
1980195 1980 07 13 325.02 37.11 20.89 0 1.29 NA NA 6.72
1980196 1980 07 14 341.85 34.13 14.29 0 0.99 NA NA 16.61
1980197 1980 07 15 311.09 35.45 21.25 0 1.81 NA NA 11.9
1980198 1980 07 16 347.67 34.13 14.93 0 2.2 NA NA 11.14
1980199 1980 07 17 341.27 37.22 20.09 0 1.6 NA NA 14.87
1980200 1980 07 18 339.53 35.86 18.1 0 1.6 NA NA 10.07
1980201 1980 07 19 320.38 35.04 16.86 0 2.5 NA NA 19.35
1980202 1980 07 20 356.94 38.26 22.25 0 1.71 NA NA 7.33
1980203 1980 07 21 333.15 36.72 18.75 0 1.29 NA NA 19.74
1980204 1980 07 22 347.66 35.1 16.61 0 2.5 NA NA 14.48
1980205 1980 07 23 356.94 36.68 19.27 0 1.29 NA NA 16.99
1980206 1980 07 24 310.51 27.71 13.82 0 3.25 NA NA 29.25
1980207 1980 07 25 298.9 25.1 17.63 1.2 1.71 NA NA 49.33
1980208 1980 07 26 349.98 33.24 14.84 0 1.71 NA NA 10.83
1980209 1980 07 27 302.38 40.29 23.9 0 1.09 NA NA 9.31
1980210 1980 07 28 329.66 30.13 15.41 0 1.49 NA NA 20.72
1980211 1980 07 29 337.23 39.08 21.87 0 1.6 NA NA 9.16
1980212 1980 07 30 337.21 32.7 16.96 0 3.07 NA NA 14.26
1980213 1980 07 31 353.46 30.52 15.18 0 2.02 NA NA 23.16
1980214 1980 08 01 280.79 34.21 17.53 0.01 0.98 NA NA 20.23
1980215 1980 08 02 275.54 36.49 18.21 0.01 1.81 NA NA 9.77
1980216 1980 08 03 275.54 36.77 20.72 0 1.72 NA NA 9.07
1980217 1980 08 04 297.58 37.58 19.43 0 1.31 NA NA 8.22
1980218 1980 08 05 312.81 35.65 17.36 0.01 2.38 NA NA 12.02
1980219 1980 08 06 289.18 31.34 15.11 0 3.3 NA NA 14.89
1980220 1980 08 07 268.2 34.15 17.83 0 2.1 NA NA 12.93
1980221 1980 08 08 296.54 36.85 18.58 0.01 0.6 NA NA 6.96
1980222 1980 08 09 323.82 32.33 14.53 0 3.1 NA NA 17
1980223 1980 08 10 237.75 30.44 15.58 0 4.09 NA NA 28.65
1980224 1980 08 11 261.9 31.85 16.33 0 3 NA NA 18.61
1980225 1980 08 12 278.16 28.47 10.79 0.85 1.91 NA NA 14.89
1980226 1980 08 13 238.27 30.44 18.21 0 2.68 NA NA 18.61
1980227 1980 08 14 267.67 34.94 17.4 0.01 1.91 NA NA 9.63
1980228 1980 08 15 235.66 32 15.32 0 3.59 NA NA 20.3
1980229 1980 08 16 313.85 37.56 19.09 0 1.61 NA NA 7.1
1980230 1980 08 17 250.34 32.33 17.83 0 1.72 NA NA 15.59
1980231 1980 08 18 311.75 36.25 15.84 0.01 2.47 NA NA 8.72
1980232 1980 08 19 261.37 29.71 12.31 0.01 1.72 NA NA 15.31
1980233 1980 08 20 345.34 36.12 16.33 0 1.72 NA NA 11.8
1980234 1980 08 21 261.37 31.38 19.22 0 1.41 NA NA 37.64
1980235 1980 08 22 165.85 27.26 19.3 6.57 1.09 NA NA 42.06
1980236 1980 08 23 293.91 34.15 16.37 0.01 0.87 NA NA 14.68
1980237 1980 08 24 266.62 35.05 17.23 0.01 0.3 NA NA 11.31
1980238 1980 08 25 264 28.51 15.13 0.01 1.91 NA NA 20.23
1980239 1980 08 26 304.41 32.48 18.3 0.01 1.51 NA NA 21
1980240 1980 08 27 323.82 35.05 20.31 0 1.51 NA NA 12.16
1980241 1980 08 28 319.62 33.59 17.04 0.01 1.51 NA NA 18.19
1980242 1980 08 29 272.92 31.55 16.97 0 3.41 NA NA 9.63
1980243 1980 08 30 235.66 30.14 15.94 0 3.1 NA NA 27.81
1980244 1980 08 31 268.2 31.73 12.33 0.01 2.58 NA NA 19.81
1980245 1980 09 01 264.78 33.52 16.94 0.01 0.99 NA NA 14.93
1980246 1980 09 02 233.15 27.38 12.4 0.01 1.2 NA NA 12.19
1980247 1980 09 03 186.61 28.63 14 0.01 1.5 NA NA 36.81
1980248 1980 09 04 204.68 28.15 12.24 0.01 2.59 NA NA 24.71
1980249 1980 09 05 228.18 24.22 10.34 0.01 2.91 NA NA 18.66
1980250 1980 09 06 265.68 33.91 17.49 0.01 2.43 NA NA 20.31
1980251 1980 09 07 186.61 30.3 17.49 0.01 0.4 NA NA 32.74
1980252 1980 09 08 241.74 32.64 17.37 0.01 1.59 NA NA 26.7
1980253 1980 09 09 230.9 33.74 18.72 0.01 2.59 NA NA 17.66
1980254 1980 09 10 199.26 27.99 16.33 0.01 1.79 NA NA 41.53
1980255 1980 09 11 206.04 22.91 13.54 0.01 1.41 NA NA 36.97
1980256 1980 09 12 241.74 31.61 14.27 0.01 2.07 NA NA 14.93
1980257 1980 09 13 245.36 30.3 16.73 0.01 1.29 NA NA 27.94
1980258 1980 09 14 136 32.18 21.35 0.01 0.99 NA NA 23.63
1980259 1980 09 15 258.9 33.34 17.83 0.01 0.69 NA NA 21.47
1980260 1980 09 16 215.08 29.29 17.83 1.68 1.5 NA NA 34.15
1980261 1980 09 17 206.95 35.87 19.29 0.01 1.09 NA NA 13.69
1980262 1980 09 18 164.92 24.64 12.6 0.01 0.5 NA NA 21.06
1980263 1980 09 19 108.9 20.89 11.44 13.74 3.83 NA NA 30.18
1980264 1980 09 20 116.57 21.96 13.06 13.77 3.12 NA NA 70.37
1980265 1980 09 21 203.33 30.21 17.24 0.01 1.41 NA NA 33.16
1980266 1980 09 22 122.9 29.6 17.83 2.55 1.9 NA NA 35.81
1980267 1980 09 23 220.5 28.94 14.79 0.01 2.07 NA NA 13.52
1980268 1980 09 24 190.69 29.6 16.42 0.01 2.18 NA NA 24.46
1980269 1980 09 25 175.32 25.58 14 0.01 3.49 NA NA 35.81
1980270 1980 09 26 265.68 32.97 16.51 0.01 2.98 NA NA 17.83
1980271 1980 09 27 276.98 32.88 17.49 0.01 1.71 NA NA 22.39
1980272 1980 09 28 236.31 25.78 10.28 0.01 2.98 NA NA 19.65
1980273 1980 09 29 204.69 28.37 12.51 0.01 2.98 NA NA 23.96
1980274 1980 09 30 234.06 33.21 17.08 0.01 1.2 NA NA 23.96
1980275 1980 10 01 189.52 27.49 11.79 0 1.05 NA NA 26.1
1980276 1980 10 02 195.74 25.4 12.56 0 2.37 NA NA 30.45
1980277 1980 10 03 185.02 26.45 10.4 0 2.28 NA NA 25.94
1980278 1980 10 04 188.48 25.43 11.5 0 2.49 NA NA 33.15
1980279 1980 10 05 179.49 25.13 13.19 0 1.77 NA NA 31.43
1980280 1980 10 06 163.93 26.27 16.02 0.47 2.28 NA NA 41.76
1980281 1980 10 07 157.7 25.13 12.56 0.01 2.06 NA NA 42.9
1980282 1980 10 08 197.82 26.27 12.56 0 2.06 NA NA 26.43
1980283 1980 10 09 180.52 24.82 11.14 0 1.05 NA NA 36.18
1980284 1980 10 10 153.55 20.44 9.77 0.01 2.49 NA NA 36.35
1980285 1980 10 11 60.52 20.44 12.56 2.45 0.95 NA NA 58.39
1980286 1980 10 12 179.83 23.43 9.3 0 0.95 NA NA 27.99
1980287 1980 10 13 87.84 17.86 9.3 2.57 3.28 NA NA 69.04
1980288 1980 10 14 165.66 18.7 9.22 0.01 2.86 NA NA 38.4
1980289 1980 10 15 88.54 19.67 12.56 1.12 3.93 NA NA 64.04
1980290 1980 10 16 176.38 22.55 9.37 0 1.69 NA NA 34.95
1980291 1980 10 17 188.48 23.8 11.56 0 3.74 NA NA 29.46
1980292 1980 10 18 211.65 28.87 15.13 0 1.6 NA NA 21.6
1980293 1980 10 19 139.72 26.33 14.27 0 1.42 NA NA 21.11
1980294 1980 10 20 121.39 19.11 7.95 0.01 0.5 NA NA 34.95
1980295 1980 10 21 69.86 15.68 9.81 2.87 3.51 NA NA 64.13
1980296 1980 10 22 116.55 16.86 7.57 0 2.06 NA NA 49.46
1980297 1980 10 23 185.02 25.13 12.79 0 2.18 NA NA 26.43
1980298 1980 10 24 189.52 21.48 8.16 0 3.6 NA NA 28.4
1980299 1980 10 25 180.52 27.06 12.34 0 1.32 NA NA 29.55
1980300 1980 10 26 180.53 31.8 15.58 0 0.61 NA NA 17.09
1980301 1980 10 27 209.92 26.27 13.51 0 4.8 NA NA 35.94
1980302 1980 10 28 186.06 29.44 12.22 0 1.05 NA NA 21.02
1980303 1980 10 29 102.37 22.39 12.7 0 1.42 NA NA 45.36
1980304 1980 10 30 102.02 22.44 10.95 2.87 2.65 NA NA 55.93
1980305 1980 10 31 55.68 18.83 8.58 1.21 2.49 NA NA 61.67
1980306 1980 11 01 52.96 17.55 11.42 3.36 3.55 NA NA 83.95
1980307 1980 11 02 36.04 15.64 10.39 10.67 3.74 NA NA 68.75
1980308 1980 11 03 147.23 23.49 11.22 0.01 1.6 NA NA 34.13
1980309 1980 11 04 154.16 25.46 9.97 0.01 0.5 NA NA 19.44
1980310 1980 11 05 152.77 23.06 8.56 0.01 2.21 NA NA 21.76
1980311 1980 11 06 131.7 12.17 3.15 0.53 3.32 NA NA 47.27
1980312 1980 11 07 105.91 15.46 5.77 0.9 2.21 NA NA 35.93
1980313 1980 11 08 74.03 10.63 5.24 0.01 2.31 NA NA 60.24
1980314 1980 11 09 174.67 19.39 5.36 0.01 1.6 NA NA 28.63
1980315 1980 11 10 104.25 14.69 5.91 0.01 1.01 NA NA 54.49
1980316 1980 11 11 82.63 20.93 10.06 0.01 1.31 NA NA 51.48
1980317 1980 11 12 115.34 10.98 0.93 0.45 0.3 NA NA 43.92
1980318 1980 11 13 122.55 12.17 -0.74 0.01 3.11 NA NA 29.06
1980319 1980 11 14 128.37 11.18 0.43 3.46 4.06 NA NA 34.47
1980320 1980 11 15 143.07 12.94 0.83 0.01 3.43 NA NA 30.6
1980321 1980 11 16 111.18 16.7 7.4 0.01 2.31 NA NA 51.05
1980322 1980 11 17 134.2 14.02 2.6 0.01 3.22 NA NA 42.89
1980323 1980 11 18 143.07 21.08 8.56 0.01 0.4 NA NA 46.15
1980324 1980 11 19 146.39 21.48 8.02 0.01 1.93 NA NA 28.71
1980325 1980 11 20 107.3 15.15 4.67 0.01 3.86 NA NA 51.05
1980326 1980 11 21 110.35 17.99 7.14 0.01 3.32 NA NA 40.74
1980327 1980 11 22 141.41 10.41 1.59 0.01 3.78 NA NA 21.76
1980328 1980 11 23 110.07 14.44 1.59 0.01 1.7 NA NA 30.52
1980329 1980 11 24 52.96 10.63 0.6 15.72 2.21 NA NA 44.95
1980330 1980 11 25 56.84 14.06 8.28 3.59 1.81 NA NA 75.45
1980331 1980 11 26 122.56 10.35 2.16 2.89 4.21 NA NA 30.17
1980332 1980 11 27 45.47 18.93 11.01 28.01 3.02 NA NA 60.67
1980333 1980 11 28 124.77 11.81 0.69 0.01 2.5 NA NA 29.74
1980334 1980 11 29 143.07 17.59 7.14 0.01 1.81 NA NA 49.5
1980335 1980 11 30 122.55 14.02 0.43 0.01 1.81 NA NA 25.28
1980336 1980 12 01 28.97 11.77 6.24 6.4 3.65 NA NA 77.97
1980337 1980 12 02 39.5 14.6 9.02 14.15 2.92 NA NA 84.27
1980338 1980 12 03 108.37 14.13 1.7 0.02 2.78 NA NA 38.8
1980339 1980 12 04 41.52 10.16 6.74 4.59 5.1 NA NA 70.78
1980340 1980 12 05 89.94 13.62 7.79 6.76 4.81 NA NA 59.16
1980341 1980 12 06 87.91 14.36 7.39 1.04 1.83 NA NA 73.31
1980342 1980 12 07 103.91 14.45 3.36 0.02 0.73 NA NA 45.42
1980343 1980 12 08 59.76 11.41 5.87 0.02 3.39 NA NA 62.6
1980344 1980 12 09 111 15.81 2.68 0.02 0.82 NA NA 34.13
1980345 1980 12 10 111 11.51 -0.43 0.02 1.63 NA NA 33.15
1980346 1980 12 11 77.38 13.77 2.44 0.02 2.92 NA NA 56.71
1980347 1980 12 12 134.09 15.48 3.36 0.02 2.39 NA NA 33.56
1980348 1980 12 13 85.08 14.36 2.68 0.02 1.57 NA NA 30.21
1980349 1980 12 14 103.92 14.76 6.52 1.22 0.92 NA NA 66.44
