*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 143.43 10.44 4.51 0.3 1.64 NA NA 68.71
1980043 1980 02 12 159.77 16.2 7.28 0.01 2.66 NA NA 32.01
1980044 1980 02 13 128.73 22.27 8.36 0.5 3.77 NA NA 48.77
1980045 1980 02 14 206.49 16.61 2.38 12.37 2.1 NA NA 31.71
1980046 1980 02 15 136.25 13.27 6.97 2.81 6.91 NA NA 57.51
1980047 1980 02 16 142.13 16.2 5.16 4.04 4.24 NA NA 32.75
1980048 1980 02 17 100.96 11.54 1.38 9.14 7.68 NA NA 60.92
1980049 1980 02 18 152.25 12.09 4.79 0.63 5.28 NA NA 38.01
1980050 1980 02 19 148.33 17.22 5.52 0 2.95 NA NA 18.07
1980051 1980 02 20 152.91 17.61 7.53 0.01 2.01 NA NA 57.81
1980052 1980 02 21 172.18 14.15 5.16 0 3.24 NA NA 42.09
1980053 1980 02 22 137.87 16.91 8.08 0 3.53 NA NA 42.09
1980054 1980 02 23 150.62 13.31 5.84 3.52 7.2 NA NA 55.73
1980055 1980 02 24 150.62 18.99 7.89 3.17 0.78 NA NA 39.79
1980056 1980 02 25 90.83 14 7.71 0.01 2.71 NA NA 69.75
1980057 1980 02 26 105.53 17.5 7.53 0 5.06 NA NA 48.84
1980058 1980 02 27 182.96 19.58 6.08 0.01 3.35 NA NA 36.16
1980059 1980 02 28 191.13 17.18 6.49 0.01 1.8 NA NA 33.94
1980060 1980 02 29 100.63 14.57 6.49 0 5.65 NA NA 59.96
1980061 1980 03 01 214.19 17.29 6.1 3.25 4.61 NA NA 33.17
1980062 1980 03 02 175.09 18.07 7.09 0 6.2 NA NA 42.71
1980063 1980 03 03 162.05 11.75 5.51 1.53 1.32 NA NA 45.14
1980064 1980 03 04 225.49 20.05 8.8 0 1.25 NA NA 48.13
1980065 1980 03 05 215.06 13.73 6.37 0 6.15 NA NA 29.45
1980066 1980 03 06 193.77 14.43 7.45 1.96 5.06 NA NA 28.89
1980067 1980 03 07 94.71 13.15 5.38 1.36 2.54 NA NA 40.37
1980068 1980 03 08 162.49 17.57 7.75 3.42 4.67 NA NA 33.82
1980069 1980 03 09 265.89 21.26 9.09 0 0.9 NA NA 25.82
1980070 1980 03 10 232.44 21.62 10.38 0 4.13 NA NA 35.52
1980071 1980 03 11 212.45 19.21 10.2 0.01 2.99 NA NA 45.7
1980072 1980 03 12 242 22.01 10 0.01 1.9 NA NA 34.79
1980073 1980 03 13 208.54 19.3 8.8 0 1.45 NA NA 37.62
1980074 1980 03 14 244.61 20.64 9.93 0.01 1.09 NA NA 33.66
1980075 1980 03 15 205.07 20.64 7.17 0 2.36 NA NA 29.78
1980076 1980 03 16 205.07 18.26 8.88 0 1.41 NA NA 34.63
1980077 1980 03 17 237.65 25.7 10.28 0 0.24 NA NA 18.87
1980078 1980 03 18 159.01 23.13 10.75 0 1.98 NA NA 29.78
1980079 1980 03 19 268.93 25.84 10.38 0 2.72 NA NA 20.64
1980080 1980 03 20 234.18 18.77 10.1 0 4.13 NA NA 28
1980081 1980 03 21 251.12 23.13 8.54 0 2.24 NA NA 22.58
1980082 1980 03 22 232.44 25 10.92 0 3.63 NA NA 22.75
1980083 1980 03 23 162.49 17.87 9.26 0 1.8 NA NA 42.06
1980084 1980 03 24 253.73 24.11 8.08 0 0.78 NA NA 23.31
1980085 1980 03 25 235.48 24.11 9.36 0 1.9 NA NA 33.9
1980086 1980 03 26 220.27 19.3 7.55 0.69 3.82 NA NA 34.79
1980087 1980 03 27 207.24 20.56 7.09 0 2.72 NA NA 20.4
1980088 1980 03 28 96.02 15.66 8.88 0 3.32 NA NA 63.08
1980089 1980 03 29 177.26 20.31 9.42 0 1.32 NA NA 33.17
1980090 1980 03 30 205.94 24.25 11.61 0 2.24 NA NA 20.89
1980091 1980 03 31 240.69 20.64 9.21 5.12 2.54 NA NA 24.6
1980092 1980 04 01 297.35 21.06 9.63 0 2 NA NA 22.71
1980093 1980 04 02 189.5 19.24 9.39 4.85 2 NA NA 34.37
1980094 1980 04 03 290.79 24.01 12.14 0 3.17 NA NA 38.02
1980095 1980 04 04 256.02 24.75 11.91 0 1.55 NA NA 26.98
1980096 1980 04 05 263.58 21.64 11.91 0 1.96 NA NA 35.69
1980097 1980 04 06 136.58 21.16 11.91 7.64 2.68 NA NA 54.18
1980098 1980 04 07 254.51 21.73 8.39 0 1.96 NA NA 23.02
1980099 1980 04 08 192.02 20.22 8.25 6.87 5.51 NA NA 46.1
1980100 1980 04 09 288.78 26.38 13.15 0 4.15 NA NA 25.2
1980101 1980 04 10 215.2 20.3 9.54 0 2.77 NA NA 41.05
1980102 1980 04 11 256.02 22.69 10.97 0 4.68 NA NA 38.95
1980103 1980 04 12 251.49 23.24 12.29 0 3.58 NA NA 36.39
1980104 1980 04 13 248.46 22.12 11.55 0 3.7 NA NA 31.26
1980105 1980 04 14 224.78 22.69 12.42 0 4.5 NA NA 44.31
1980106 1980 04 15 132.04 22.5 10.29 0 3.97 NA NA 25.66
1980107 1980 04 16 277.19 21.64 9.77 0 4.12 NA NA 29.7
1980108 1980 04 17 205.12 19.63 8.94 0 5.19 NA NA 35.69
1980109 1980 04 18 82.65 22.88 10.51 0 4.6 NA NA 43.22
1980110 1980 04 19 131.54 13.78 7.67 9.8 6.44 NA NA 49.36
1980111 1980 04 20 243.42 22.5 11.5 0 2.68 NA NA 27.14
1980112 1980 04 21 222.25 20.87 9.77 2.42 5.51 NA NA 28.77
1980113 1980 04 22 59.97 18.6 10.29 1.17 3.17 NA NA 46.1
1980114 1980 04 23 237.38 16.49 6.51 0 4.28 NA NA 25.97
1980115 1980 04 24 177.4 23.77 11.55 0 6.09 NA NA 30.64
1980116 1980 04 25 205.62 22.79 10.43 12.26 5 NA NA 29.16
1980117 1980 04 26 221.25 17.09 8.75 5.47 6.59 NA NA 41.9
1980118 1980 04 27 283.74 26.59 13.13 0 3.17 NA NA 27.14
1980119 1980 04 28 223.26 20.1 9.63 0 5.51 NA NA 36.54
1980120 1980 04 29 136.58 16.49 8.39 0 2.68 NA NA 38.02
1980121 1980 04 30 281.22 29.3 12.75 0 1.55 NA NA 27.37
1980122 1980 05 01 311.68 29.87 13.36 0 0.54 NA NA 15.19
1980123 1980 05 02 290.47 22.43 13.19 0 4.71 NA NA 41.71
1980124 1980 05 03 238.79 28.08 16.27 3.49 1.25 NA NA 26.86
1980125 1980 05 04 297.54 31.09 14.71 0 4.39 NA NA 21.33
1980126 1980 05 05 239.88 28.16 14.99 0.83 2.44 NA NA 25.46
1980127 1980 05 06 268.71 31.24 16.87 0 1.81 NA NA 26.16
1980128 1980 05 07 103.89 30.1 16.4 0.01 4.39 NA NA 18.07
1980129 1980 05 08 293.19 22.43 12.37 0 4.96 NA NA 30.43
1980130 1980 05 09 311.14 29.26 16.95 0 2.18 NA NA 41.01
1980131 1980 05 10 310.6 31.22 16.47 0 3.26 NA NA 22.03
1980132 1980 05 11 170.26 21.92 15.17 0.01 3.08 NA NA 53.93
1980133 1980 05 12 126.2 26.05 14.39 0.01 3 NA NA 38.52
1980134 1980 05 13 267.08 22.53 14.19 0 1.89 NA NA 33.7
1980135 1980 05 14 242.6 29.94 15.4 0 1.89 NA NA 28.41
1980136 1980 05 15 217.04 24.19 13.36 2.73 0.19 NA NA 45.84
1980137 1980 05 16 218.67 28.59 14.1 0 1.73 NA NA 35.72
1980138 1980 05 17 179.5 24.19 14.61 0 2.88 NA NA 35.41
1980139 1980 05 18 307.87 29.15 16.6 0 4.22 NA NA 31.68
1980140 1980 05 19 324.74 26.76 14.39 0 4.44 NA NA 26.54
1980141 1980 05 20 123.48 16.22 10.05 0 5.35 NA NA 46.15
1980142 1980 05 21 247.5 21.13 11.8 11.45 6.25 NA NA 38.06
1980143 1980 05 22 242.6 20.83 14.1 0.25 4.54 NA NA 35.8
1980144 1980 05 23 270.34 31.22 16.4 0 3.38 NA NA 24.76
1980145 1980 05 24 314.41 27.24 15.3 0 2.08 NA NA 32.46
1980146 1980 05 25 308.96 27.78 13.89 0 2.08 NA NA 30.43
1980147 1980 05 26 270.89 29.28 15.09 0 2.88 NA NA 19.08
1980148 1980 05 27 303.52 32.74 16.76 0 0.65 NA NA 23.67
1980149 1980 05 28 300.26 28.77 16.87 0 2.88 NA NA 31.52
1980150 1980 05 29 350.85 29.87 14.99 0 1.81 NA NA 21.41
1980151 1980 05 30 310.59 26.43 14.19 0 2.44 NA NA 34.95
1980152 1980 05 31 344.32 25.13 15.17 0 2.25 NA NA 27.17
1980153 1980 06 01 272.07 30.96 16.73 0 0.5 NA NA 17.93
1980154 1980 06 02 317.51 28.5 16.73 0 3.62 NA NA 29.01
1980155 1980 06 03 329.55 29.37 15.96 0 1.4 NA NA 27.06
1980156 1980 06 04 326.28 36.05 22.79 0.74 2.85 NA NA 22.32
1980157 1980 06 05 324.08 31.91 17.78 0 0.3 NA NA 17.72
1980158 1980 06 06 239.23 33.82 22.18 0 3.62 NA NA 28.04
1980159 1980 06 07 277 27.77 18.7 0 3.7 NA NA 35.01
1980160 1980 06 08 303.27 32.08 17.37 0 1.92 NA NA 23.02
1980161 1980 06 09 317.51 32.17 17.86 0 2.16 NA NA 25.39
1980162 1980 06 10 337.22 35.41 20.2 0 3.51 NA NA 23.79
1980163 1980 06 11 327.91 27.2 16.44 0 2.85 NA NA 34.87
1980164 1980 06 12 328.46 29.77 16.07 0 3.3 NA NA 25.74
1980165 1980 06 13 308.2 34.17 19.95 0 3.02 NA NA 25.39
1980166 1980 06 14 320.79 29.08 16.07 0 2.78 NA NA 27.34
1980167 1980 06 15 277.54 30.18 18.87 0 2.94 NA NA 30.27
1980168 1980 06 16 308.2 30.96 17.12 0 3.96 NA NA 23.99
1980169 1980 06 17 329.55 30.44 18.51 0 3.9 NA NA 30.34
1980170 1980 06 18 318.61 36.45 20.12 0 1.5 NA NA 13.12
1980171 1980 06 19 317.51 32.89 19.83 0 3.9 NA NA 24.27
1980172 1980 06 20 345.43 28.5 16.44 0 3.51 NA NA 35.01
1980173 1980 06 21 315.32 29.28 16.73 0 2.25 NA NA 27.76
1980174 1980 06 22 325.18 30.64 19.25 0 2.49 NA NA 32.92
1980175 1980 06 23 299.44 31.51 18.87 0 4.06 NA NA 28.74
1980176 1980 06 24 278.09 31.91 20.12 0 3.7 NA NA 33.76
1980177 1980 06 25 304.37 27.98 16.84 2.09 1.01 NA NA 37.31
1980178 1980 06 26 315.32 34.8 20.83 0 2.37 NA NA 25.39
1980179 1980 06 27 285.76 31.68 18 1.38 1.33 NA NA 22.74
1980180 1980 06 28 300.54 31.51 17.86 0 3.02 NA NA 28.6
1980181 1980 06 29 326.27 31.91 19.1 0 2.49 NA NA 24.76
1980182 1980 06 30 321.89 29.77 18.87 0 1.23 NA NA 30.06
1980183 1980 07 01 266.05 32.7 22.28 0.97 3.77 NA NA 35.7
1980184 1980 07 02 298.35 34.82 19.76 0 2 NA NA 21.27
1980185 1980 07 03 297.8 34.18 21.13 0 2.77 NA NA 23.3
1980186 1980 07 04 353.09 34.48 18.9 0 1.89 NA NA 18.53
1980187 1980 07 05 304.92 38.22 24.8 0 3.43 NA NA 21
1980188 1980 07 06 320.25 34.83 21 0 2.19 NA NA 26.05
1980189 1980 07 07 300.54 35.79 22.28 0 2.39 NA NA 29.06
1980190 1980 07 08 346.52 35.54 20.34 0 2.55 NA NA 16.77
1980191 1980 07 09 303.27 38.34 22.28 0 2.77 NA NA 17.49
1980192 1980 07 10 351.99 33.49 18.55 0 1.3 NA NA 15.78
1980193 1980 07 11 333.38 29.58 18.11 0 4.68 NA NA 28.35
1980194 1980 07 12 343.24 32.97 18.65 0.98 2.66 NA NA 25
1980195 1980 07 13 269.88 30.89 18.55 0 1.48 NA NA 26.43
1980196 1980 07 14 298.35 41.09 22.06 0 1.89 NA NA 15.24
1980197 1980 07 15 298.89 37.05 21.52 0 1.67 NA NA 19.84
1980198 1980 07 16 306.56 33.84 21.84 0 2.39 NA NA 24.34
1980199 1980 07 17 293.97 34.9 21.52 0 1.48 NA NA 21.98
1980200 1980 07 18 304.92 33.66 20.08 0 3.06 NA NA 31.48
1980201 1980 07 19 244.15 30.89 21 0 6.06 NA NA 34.77
1980202 1980 07 20 300.54 33.59 19.76 0 2.39 NA NA 25.11
1980203 1980 07 21 337.22 34.31 21.43 0 2.89 NA NA 29.61
1980204 1980 07 22 285.21 33.76 18.55 0 1.48 NA NA 17.7
1980205 1980 07 23 326.27 28.59 16.59 0 4.39 NA NA 27.03
1980206 1980 07 24 331.74 41.68 23.21 0 2.96 NA NA 13.15
1980207 1980 07 25 339.41 33.59 19.76 0 2.96 NA NA 23.14
1980208 1980 07 26 160.94 36.63 21.52 0 0.71 NA NA 27.03
1980209 1980 07 27 257.84 28.49 18.85 16.02 4.92 NA NA 43.33
1980210 1980 07 28 347.61 31.76 19.06 0 3.34 NA NA 28.02
1980211 1980 07 29 303.28 38.69 23.32 0.01 2.1 NA NA 24.51
1980212 1980 07 30 340.5 28.79 18.65 0 6.39 NA NA 28.51
1980213 1980 07 31 266.05 40.69 23.05 0 2.3 NA NA 16
1980214 1980 08 01 297.87 37.99 22.38 0 2.71 NA NA 22.58
1980215 1980 08 02 222.01 34.08 22.88 0 3.54 NA NA 38.41
1980216 1980 08 03 268.03 38.43 23.76 0 1.1 NA NA 22.75
1980217 1980 08 04 284.21 36.3 21.88 0 1.92 NA NA 21.96
1980218 1980 08 05 200.77 34.54 22.05 0 1.65 NA NA 31.99
1980219 1980 08 06 268.03 32.45 19.45 0 3.05 NA NA 34.07
1980220 1980 08 07 286.75 34.76 22.7 0 1.36 NA NA 25.79
1980221 1980 08 08 270.05 35.27 22.18 0 3.62 NA NA 22.41
1980222 1980 08 09 223.53 30.19 21.38 0 4.09 NA NA 40.49
1980223 1980 08 10 290.79 40.45 23.13 0 1.36 NA NA 13.34
1980224 1980 08 11 216.45 35.48 21.38 0 3.97 NA NA 26.86
1980225 1980 08 12 213.92 33.38 21.01 0 2.71 NA NA 34.86
1980226 1980 08 13 253.87 42.27 24.09 0 2.56 NA NA 17.17
1980227 1980 08 14 310 35.99 22.28 0 2.93 NA NA 30.18
1980228 1980 08 15 297.88 32.45 20.69 0 5.17 NA NA 34.29
1980229 1980 08 16 296.85 32.74 21.62 0 3.17 NA NA 32.38
1980230 1980 08 17 275.11 40.45 23.76 0 1.55 NA NA 22.81
1980231 1980 08 18 261.46 34.85 22.88 0 4.21 NA NA 30.13
1980232 1980 08 19 271.07 40.1 23.54 0 0.4 NA NA 14.24
1980233 1980 08 20 321.63 30.48 18.54 0 2.29 NA NA 24.83
1980234 1980 08 21 305.46 35.27 21.88 0 1.65 NA NA 27.54
1980235 1980 08 22 273.59 36.19 20.69 0 5.06 NA NA 22.69
1980236 1980 08 23 278.14 37.64 21.88 0 0.5 NA NA 17.68
1980237 1980 08 24 227.57 36.58 22.78 0 0.5 NA NA 26.97
1980238 1980 08 25 242.24 35.9 21.88 0.52 1.92 NA NA 24.66
1980239 1980 08 26 289.78 33.05 22.18 0 4.46 NA NA 34.35
1980240 1980 08 27 272.08 31.91 22.38 0 3.54 NA NA 40.94
1980241 1980 08 28 272.08 37 23.13 0 2.46 NA NA 25.45
1980242 1980 08 29 213.92 37.33 22.05 1.32 2.4 NA NA 23.31
1980243 1980 08 30 239.71 35.53 24.51 0 2.56 NA NA 28.61
1980244 1980 08 31 271.07 39.06 22.78 0 4.55 NA NA 26.41
1980245 1980 09 01 209.48 31.94 18.23 2.48 2.99 NA NA 30.51
1980246 1980 09 02 71.26 21.19 15.3 0 3.57 NA NA 59.56
1980247 1980 09 03 162.69 29.51 21.4 0 2.7 NA NA 59.87
1980248 1980 09 04 199.6 38.16 21.4 0 2.99 NA NA 21.24
1980249 1980 09 05 191.03 32.75 21.91 0 1.48 NA NA 41.66
1980250 1980 09 06 151.1 25.39 16.96 1.53 1.15 NA NA 40.71
1980251 1980 09 07 207.76 30.68 19.72 0 0.79 NA NA 31.06
1980252 1980 09 08 232.23 28.53 18.78 0.01 2.99 NA NA 53.36
1980253 1980 09 09 214.2 29.63 22.09 0 1.26 NA NA 62.31
1980254 1980 09 10 202.18 31.55 20.36 0 3.98 NA NA 35.77
1980255 1980 09 11 211.62 29.41 18.77 0 4.41 NA NA 30.98
1980256 1980 09 12 165.26 27.29 20.56 1.65 1.79 NA NA 48.41
1980257 1980 09 13 241.24 31.19 21.91 0 1.79 NA NA 41.97
1980258 1980 09 14 238.24 34.72 19.6 0 1.48 NA NA 26.89
1980259 1980 09 15 212.91 31.33 19.72 0 2.61 NA NA 21.63
1980260 1980 09 16 236.95 37.26 21.74 0 0.7 NA NA 21.24
1980261 1980 09 17 212.91 42.75 23.29 0 3.98 NA NA 17.47
1980262 1980 09 18 94.86 26.19 18.53 3.49 3.88 NA NA 71.26
1980263 1980 09 19 207.76 28.8 19.36 0 5.51 NA NA 36.71
1980264 1980 09 20 163.54 26.09 17.67 1.19 1.05 NA NA 32.39
1980265 1980 09 21 249.39 31.33 22.09 0 1.79 NA NA 41.11
1980266 1980 09 22 209.47 28.21 16.86 2.53 2 NA NA 36
1980267 1980 09 23 160.97 31.14 21.81 0 0.79 NA NA 57.99
1980268 1980 09 24 218.06 33.99 21.4 1.54 4.41 NA NA 37.42
1980269 1980 09 25 118.47 29.63 19.5 0 2.11 NA NA 40.09
1980270 1980 09 26 226.65 29.41 20.36 0 1.38 NA NA 38.12
1980271 1980 09 27 242.53 35.87 22.23 0 3.18 NA NA 30.51
1980272 1980 09 28 193.59 30.07 20.83 0 3.46 NA NA 39.93
1980273 1980 09 29 183.29 25.39 14.99 4.75 5.51 NA NA 36.47
1980274 1980 09 30 235.66 31.75 18.78 0 1.79 NA NA 27.84
1980275 1980 10 01 172.35 24.7 16.72 1.65 4.5 NA NA 44.72
1980276 1980 10 02 165.54 30.46 20.1 0.02 3.52 NA NA 43
1980277 1980 10 03 143.75 28.05 19.2 0.83 0.75 NA NA 40.38
1980278 1980 10 04 140.68 24.59 15.2 15.05 3.86 NA NA 54.55
1980279 1980 10 05 198.24 29.22 16.83 0.01 5.18 NA NA 32.95
1980280 1980 10 06 159.75 24.82 13.61 0.01 2.43 NA NA 34.95
1980281 1980 10 07 180.19 28.37 19.66 0.01 4.11 NA NA 52.97
1980282 1980 10 08 133.86 25.1 15.65 0.01 2.64 NA NA 50.91
1980283 1980 10 09 152.26 30.38 19.8 0.02 2.26 NA NA 38.18
1980284 1980 10 10 123.99 26.28 17.61 0.01 2.18 NA NA 56
1980285 1980 10 11 133.87 26.93 17.3 0.01 2.64 NA NA 48.64
1980286 1980 10 12 76.98 28.29 19.5 3.08 2.96 NA NA 62.33
1980287 1980 10 13 121.94 25.41 18.47 0.01 1.97 NA NA 55.52
1980288 1980 10 14 164.52 24.19 17.08 5.33 5.36 NA NA 55.59
1980289 1980 10 15 143.74 25.22 15.72 0.01 1.69 NA NA 40.17
1980290 1980 10 16 139.67 27.65 17.97 0.02 0.65 NA NA 56
1980291 1980 10 17 82.09 21.4 13.87 14.48 6.39 NA NA 55.52
1980292 1980 10 18 174.06 27.34 18.47 0.01 3.8 NA NA 48.16
1980293 1980 10 19 172.35 28.81 16.31 0.01 1.97 NA NA 22.42
1980294 1980 10 20 128.76 30.95 18.47 0.02 2.18 NA NA 32.06
1980295 1980 10 21 156.35 23.47 14.42 0.01 2.39 NA NA 47.47
1980296 1980 10 22 114.45 21.99 14.35 17.4 5.18 NA NA 54.48
1980297 1980 10 23 169.29 28.96 18.1 0.01 5.03 NA NA 50.84
1980298 1980 10 24 180.19 26.81 15.91 0 2.73 NA NA 43.68
1980299 1980 10 25 173.38 32.57 20.1 0.02 1.47 NA NA 28.2
1980300 1980 10 26 182.57 29.98 18.47 0.01 1.23 NA NA 32.47
1980301 1980 10 27 120.24 22.14 15.81 14.74 5.18 NA NA 56.48
1980302 1980 10 28 192.79 26.53 16.76 8.6 0.99 NA NA 40.59
1980303 1980 10 29 193.13 28.96 19.04 0.02 3.08 NA NA 41.89
1980304 1980 10 30 167.59 28.52 18.19 0.01 2.26 NA NA 34.95
1980305 1980 10 31 132.5 24.7 17.3 0.01 3.15 NA NA 53.25
1980306 1980 11 01 123.72 21.93 11.82 0.01 4.43 NA NA 46.12
1980307 1980 11 02 162.58 23.02 13.85 0 0.19 NA NA 39.13
1980308 1980 11 03 143.15 25.22 15.44 0.01 1.9 NA NA 43.43
1980309 1980 11 04 163.34 22.24 11.34 0 4.48 NA NA 39.05
1980310 1980 11 05 143.15 24.42 13.29 0 2.15 NA NA 32.14
1980311 1980 11 06 104.04 19.38 12.33 0 3.3 NA NA 61.47
1980312 1980 11 07 142.38 22.55 12.02 0 3.53 NA NA 45.73
1980313 1980 11 08 142.38 27.67 16.48 0.01 2.96 NA NA 33.99
1980314 1980 11 09 140.08 26.58 14.03 0 2.41 NA NA 39.9
1980315 1980 11 10 146.98 24.16 13 0 3.61 NA NA 42.51
1980316 1980 11 11 49.59 19.58 12.02 1.12 2.7 NA NA 49.5
1980317 1980 11 12 128.07 21.36 11.73 0 1.9 NA NA 38.21
1980318 1980 11 13 76.43 21.02 10.23 0.01 3.3 NA NA 48.19
1980319 1980 11 14 159.76 26.18 13.77 0 1.09 NA NA 18.32
1980320 1980 11 15 130.88 21.71 9.67 0.01 3.44 NA NA 32.99
1980321 1980 11 16 91.01 18.69 9.5 2.11 3.23 NA NA 31.37
1980322 1980 11 17 128.07 20.09 12.02 0 2.7 NA NA 41.66
1980323 1980 11 18 98.67 26.98 14.71 0 1.37 NA NA 30.61
1980324 1980 11 19 51.64 19.38 12.93 0 5.55 NA NA 60.4
1980325 1980 11 20 101.74 25.78 14.17 8.24 2.75 NA NA 27.77
1980326 1980 11 21 126.02 22.53 12.93 0 2.41 NA NA 41.74
1980327 1980 11 22 141.11 20.85 11.82 0.01 2.7 NA NA 45.73
1980328 1980 11 23 62.12 15.95 9.56 0.01 4 NA NA 38.29
1980329 1980 11 24 66.46 21.02 14.29 10.31 5.03 NA NA 62.24
1980330 1980 11 25 74.13 14.18 6.62 3.05 4.43 NA NA 49.96
1980331 1980 11 26 69.53 14.93 7.38 6.58 4.43 NA NA 48.19
1980332 1980 11 27 130.88 19.65 11.73 0 2.24 NA NA 42.97
1980333 1980 11 28 148.77 25.09 13 0.01 3.61 NA NA 40.51
1980334 1980 11 29 97.65 20.62 9.5 0 5.03 NA NA 50.34
1980335 1980 11 30 93.3 20.09 12.93 7.01 8.08 NA NA 51.26
1980336 1980 12 01 51.56 15.28 6.18 2.65 4.1 NA NA 45.22
1980337 1980 12 02 52.16 13.69 8.02 9.34 6.27 NA NA 62.17
1980338 1980 12 03 13.99 16.47 8.42 61.88 2.14 NA NA 89.57
1980339 1980 12 04 112.32 17.37 8.24 0 3.6 NA NA 39.04
1980340 1980 12 05 111.32 22.28 7.54 0.01 4.57 NA NA 26.85
1980341 1980 12 06 114.72 20.49 10.63 0 2.5 NA NA 38.81
1980342 1980 12 07 104.52 15.36 9.09 0 2.63 NA NA 57.66
1980343 1980 12 08 120.11 19.72 7.03 0 0.66 NA NA 27.32
1980344 1980 12 09 102.53 16.15 9.23 0.73 7.48 NA NA 46.96
1980345 1980 12 10 120.11 21.96 9.77 0.01 1.92 NA NA 16.87
1980346 1980 12 11 121.51 19.8 9.15 0 3.15 NA NA 47.36
1980347 1980 12 12 36.17 17.23 11.14 0.64 2.88 NA NA 60.11
1980348 1980 12 13 100.53 15.48 4.82 0 3.35 NA NA 53.14
1980349 1980 12 14 97.13 18.3 9.23 0 2.5 NA NA 42.69
1980350 1980 12 15 70.75 19.6 11.94 0 5.95 NA NA 58.68
1980351 1980 12 16 102.53 14.26 7.39 9.94 3.95 NA NA 61.38
1980352 1980 12 17 28.78 15.05 8.42 3.96 5.17 NA NA 63.36
1980353 1980 12 18 108.32 21.59 9.62 0 2.5 NA NA 35.48
1980354 1980 12 19 88.14 18.1 6.18 2.5 4.74 NA NA 39.44
