*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 84.62 12.19 5.11 8.8 7.77 NA NA 63.89
1980054 1980 02 23 59.46 12.39 3.01 14.98 6.69 NA NA 66.01
1980055 1980 02 24 111.41 16.16 7.16 7.81 2.55 NA NA 54.8
1980056 1980 02 25 157.15 17.81 7.79 0 4.82 NA NA 37.52
1980057 1980 02 26 198.64 20.98 7.99 0.01 0.96 NA NA 37.14
1980058 1980 02 27 151.27 21.69 8.63 0.01 0.77 NA NA 33.12
1980059 1980 02 28 168.91 20.42 8.7 0 1.89 NA NA 29.25
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 175.52 18.02 12.53 0 1.54 NA NA 35.18
1980062 1980 03 02 252.86 27.85 9.64 0 0.59 NA NA 16.09
1980063 1980 03 03 222.88 22.15 9 0 2.53 NA NA 30.97
1980064 1980 03 04 209.85 19.41 10.18 0 4.01 NA NA 38.34
1980065 1980 03 05 248.08 20.7 8.29 0 4.01 NA NA 32.19
1980066 1980 03 06 216.37 24.02 8.14 0 4.33 NA NA 21.27
1980067 1980 03 07 238.09 22.32 10.76 0 3.15 NA NA 44.16
1980068 1980 03 08 260.68 22.32 9.47 0.01 1.59 NA NA 22.8
1980069 1980 03 09 245.91 21.9 11.4 0 5.91 NA NA 43.92
1980070 1980 03 10 275.01 23.58 9 0 4.13 NA NA 30.65
1980071 1980 03 11 232.01 16.09 8.29 0.01 2.71 NA NA 37.29
1980072 1980 03 12 177.7 19.64 9.9 0 4.22 NA NA 54.76
1980073 1980 03 13 84.29 18.91 10.1 6.07 2.15 NA NA 48.53
1980074 1980 03 14 64.3 13.74 8.14 0 4.22 NA NA 49.42
1980075 1980 03 15 180.74 18.38 7.62 1.48 3.74 NA NA 32.03
1980076 1980 03 16 185.52 19.75 11.16 0 2.45 NA NA 38.74
1980077 1980 03 17 235.05 25.95 10.96 0.01 0.59 NA NA 29.28
1980078 1980 03 18 192.9 20.06 11.31 0.01 2.71 NA NA 45.86
1980079 1980 03 19 82.55 18.21 10.18 0 4.81 NA NA 65.12
1980080 1980 03 20 125.56 22.54 7.11 0 2.71 NA NA 30.65
1980081 1980 03 21 169.87 24.5 10.67 0 2.45 NA NA 25.72
1980082 1980 03 22 222.88 18.74 9 0 5.47 NA NA 30.49
1980083 1980 03 23 218.1 21.98 9.29 0 2.82 NA NA 39.55
1980084 1980 03 24 167.7 24.39 11.01 0 2.95 NA NA 16.41
1980085 1980 03 25 183.78 19.5 8.41 0 5.32 NA NA 38.74
1980086 1980 03 26 173.35 18.83 8.78 0 1.15 NA NA 42.06
1980087 1980 03 27 222.88 18.3 8.61 2.77 6.42 NA NA 35.83
1980088 1980 03 28 195.51 20.7 11.01 0.01 4.44 NA NA 44.81
1980089 1980 03 29 180.74 19.89 9.47 0 2.25 NA NA 43.68
1980090 1980 03 30 227.22 17.91 5.15 2.47 2.82 NA NA 25.96
1980091 1980 03 31 162.06 20.59 10.49 0 1.77 NA NA 47.08
1980092 1980 04 01 219.74 23.26 8.43 0.02 3.89 NA NA 32.89
1980093 1980 04 02 94.24 20.81 11.36 0.02 1.96 NA NA 35.27
1980094 1980 04 03 116.42 17.63 10.84 6.93 5.55 NA NA 45.38
1980095 1980 04 04 241.41 21.17 11.12 0.02 1.68 NA NA 31.02
1980096 1980 04 05 227.3 15.31 9.32 1.17 7.22 NA NA 39.26
1980097 1980 04 06 187.98 23.78 10.48 1.31 4 NA NA 29.65
1980098 1980 04 07 211.17 17.79 8.28 2.32 6.15 NA NA 29.31
1980099 1980 04 08 266.1 19.96 8.91 4.9 5.02 NA NA 32.04
1980100 1980 04 09 233.34 19.83 9.7 0.02 5.59 NA NA 35.27
1980101 1980 04 10 71.57 17.45 7.66 0.02 4 NA NA 42.07
1980102 1980 04 11 258.04 21.97 10.15 0.02 3.24 NA NA 28.63
1980103 1980 04 12 198.57 15.33 6.32 0.95 5.55 NA NA 33.65
1980104 1980 04 13 242.92 21.97 10.28 0.02 2.51 NA NA 21.92
1980105 1980 04 14 260.05 17.97 10.41 0.02 5.92 NA NA 31.18
1980106 1980 04 15 138.09 21.48 11.12 0.02 1.89 NA NA 26.17
1980107 1980 04 16 288.78 21.4 11.36 0.02 2.19 NA NA 26.17
1980108 1980 04 17 215.7 20.24 11.36 0.02 4.25 NA NA 32.2
1980109 1980 04 18 175.89 22.41 12.63 0.02 3.78 NA NA 34.16
1980110 1980 04 19 276.68 22.41 11.64 4.05 5.13 NA NA 27.61
1980111 1980 04 20 219.74 22.72 10.76 0.02 0.5 NA NA 25.15
1980112 1980 04 21 301.38 21.56 10.48 0.02 1.68 NA NA 27.19
1980113 1980 04 22 269.63 28.77 12.33 0.02 1.36 NA NA 23.7
1980114 1980 04 23 71.57 12.77 7.66 7.77 4.45 NA NA 63.75
1980115 1980 04 24 297.85 22.88 11.99 0.02 3.89 NA NA 34.33
1980116 1980 04 25 157.75 23.21 13.08 13.35 1.89 NA NA 41.73
1980117 1980 04 26 266.1 27.55 11.12 0.02 2.51 NA NA 22.6
1980118 1980 04 27 223.77 24.84 11.29 0.02 1.3 NA NA 13.16
1980119 1980 04 28 246.95 22.88 10.76 0.02 3.43 NA NA 34.76
1980120 1980 04 29 211.17 22.18 10.84 0.02 3.89 NA NA 41.73
1980121 1980 04 30 193.03 19.96 9.2 0.02 2.29 NA NA 32.03
1980122 1980 05 01 350.85 27.79 13.18 0 0.7 NA NA 18.75
1980123 1980 05 02 310.59 31.5 16.31 0 3.74 NA NA 23.19
1980124 1980 05 03 283.94 28.26 15.53 0 2.26 NA NA 22.41
1980125 1980 05 04 312.23 20.59 10.76 0.01 5.01 NA NA 35.75
1980126 1980 05 05 262.18 22.1 10.73 0 2.13 NA NA 35.59
1980127 1980 05 06 298.63 27.07 11.18 0 0.49 NA NA 21.17
1980128 1980 05 07 216.49 23.68 13.28 0 4.12 NA NA 35.83
1980129 1980 05 08 287.21 26.89 13.46 0 5.01 NA NA 29.04
1980130 1980 05 09 311.14 31.34 16.28 0 3.31 NA NA 21.32
1980131 1980 05 10 326.91 25.23 14.26 0 6.55 NA NA 32.55
1980132 1980 05 11 294.28 23.42 11.36 0 3.1 NA NA 24.6
1980133 1980 05 12 277.96 28.54 16.28 0 3.02 NA NA 37.31
1980134 1980 05 13 269.8 23.24 10.36 0 3.31 NA NA 34.81
1980135 1980 05 14 277.96 22.33 11.31 0 3.74 NA NA 35.13
1980136 1980 05 15 276.33 23.23 10.76 0 6.07 NA NA 35.28
1980137 1980 05 16 258.92 30.95 16.69 0 3.8 NA NA 22.96
1980138 1980 05 17 158.83 22.33 12.4 0 2.26 NA NA 44.87
1980139 1980 05 18 283.95 28.7 16.69 0 1.57 NA NA 31.54
1980140 1980 05 19 308.96 25.88 13.85 0.01 5.25 NA NA 29.35
1980141 1980 05 20 206.16 25.93 16.54 0 2.91 NA NA 37.23
1980142 1980 05 21 170.26 19.19 10.36 0.62 3.74 NA NA 42.77
1980143 1980 05 22 296.46 23.24 11.79 0 4.94 NA NA 30.37
1980144 1980 05 23 263.27 29.53 15.19 1.15 3.74 NA NA 26.08
1980145 1980 05 24 273.07 24.12 13.24 0 2.06 NA NA 34.27
1980146 1980 05 25 263.27 30.38 16.13 0 3.1 NA NA 26.31
1980147 1980 05 26 336.16 27.79 14.26 0 3.1 NA NA 27.64
1980148 1980 05 27 271.43 24.4 12.03 0 3.74 NA NA 27.64
1980149 1980 05 28 322.56 28.7 12.18 1.6 4.81 NA NA 24.36
1980150 1980 05 29 312.23 32.38 14.86 0 4.53 NA NA 24.13
1980151 1980 05 30 298.63 26.01 14.23 0 2.52 NA NA 34.27
1980152 1980 05 31 333.44 24.19 13.46 0.01 4.81 NA NA 31.23
1980153 1980 06 01 318.61 32 18.38 0.02 1.21 NA NA 25.43
1980154 1980 06 02 346.52 33.54 19.24 0.02 1.59 NA NA 23.68
1980155 1980 06 03 301.64 27.56 16.97 0.02 4.69 NA NA 23.12
1980156 1980 06 04 326.26 28.82 15.27 0.02 3.41 NA NA 23.47
1980157 1980 06 05 296.71 29.44 17.54 0.02 4.32 NA NA 30.13
1980158 1980 06 06 321.89 30.18 18.55 0.02 4.58 NA NA 31.67
1980159 1980 06 07 348.71 28.54 18 0.02 3.05 NA NA 41.06
1980160 1980 06 08 314.22 29.16 15.82 0.02 1.91 NA NA 23.61
1980161 1980 06 09 327.36 26.23 14.66 0.02 4.32 NA NA 29.57
1980162 1980 06 10 307.11 32.15 18 0.02 2.93 NA NA 20.81
1980163 1980 06 11 332.29 34.71 19.85 0.02 2.69 NA NA 19.83
1980164 1980 06 12 232.65 27.31 17.64 0.02 0.68 NA NA 33.21
1980165 1980 06 13 118.24 30.12 18.59 6.09 1.75 NA NA 27.33
1980166 1980 06 14 299.44 32.64 19.24 0.02 1.84 NA NA 19.9
1980167 1980 06 15 194.88 26.11 16.97 0.02 2.93 NA NA 30.55
1980168 1980 06 16 243.06 32 16.64 0.02 2.93 NA NA 28.8
1980169 1980 06 17 226.63 26.82 16.64 0.02 5.2 NA NA 43.16
1980170 1980 06 18 300.54 28.2 17.54 0.02 1.5 NA NA 34.12
1980171 1980 06 19 301.64 30.98 17.27 0.02 3.05 NA NA 28.66
1980172 1980 06 20 311.49 32.92 19.66 0.02 2.69 NA NA 31.67
1980173 1980 06 21 315.32 28.73 16.13 0.02 2.15 NA NA 27.68
1980174 1980 06 22 275.35 27.31 18.15 0.02 3.75 NA NA 35.81
1980175 1980 06 23 224.99 41.09 20.33 0.02 0.29 NA NA 19.34
1980176 1980 06 24 346.52 27.96 16.53 0.02 5.2 NA NA 33.98
1980177 1980 06 25 271.53 30.3 16.13 0.02 0.29 NA NA 19.34
1980178 1980 06 26 194.88 29.65 17.14 0.02 2.46 NA NA 25.43
1980179 1980 06 27 326.27 29.56 17.35 0.02 2.04 NA NA 31.81
1980180 1980 06 28 324.62 29.9 17.5 0.02 3.6 NA NA 31.81
1980181 1980 06 29 182.29 26.85 16.13 0.02 2.15 NA NA 27.4
1980182 1980 06 30 215.14 34.28 22.58 6.34 1.5 NA NA 28.1
1980183 1980 07 01 345.43 31.36 17.76 0 3.25 NA NA 21.18
1980184 1980 07 02 279.73 41.36 20.56 0 0.99 NA NA 16.67
1980185 1980 07 03 338.31 29.87 19.42 0 5.62 NA NA 30.27
1980186 1980 07 04 302.18 43.01 22.53 0 0.9 NA NA 13.58
1980187 1980 07 05 303.27 38.91 22.6 0 1.42 NA NA 18.93
1980188 1980 07 06 299.44 35.49 21.98 0 2.46 NA NA 30.92
1980189 1980 07 07 309.85 35.2 20.46 0 2.46 NA NA 25.7
1980190 1980 07 08 299.44 39.54 21.71 0 2.34 NA NA 18.99
1980191 1980 07 09 338.31 27.68 17.25 0 5.62 NA NA 31.16
1980192 1980 07 10 318.06 34.73 20.27 0 3.87 NA NA 24.69
1980193 1980 07 11 325.17 32.15 21.86 0 3.98 NA NA 31.4
1980194 1980 07 12 292.87 33.77 20.97 0 2.91 NA NA 23.92
1980195 1980 07 13 309.85 37.55 21.18 0 4.11 NA NA 20.41
1980196 1980 07 14 307.65 39.54 21.35 0 4.95 NA NA 14.95
1980197 1980 07 15 258.93 33.37 19.31 0 3.58 NA NA 25.52
1980198 1980 07 16 309.85 38.1 21.13 0 0.7 NA NA 15.13
1980199 1980 07 17 300.54 34.13 19.12 0 4.11 NA NA 25.4
1980200 1980 07 18 324.07 37.81 20.97 0 3.53 NA NA 13.64
1980201 1980 07 19 280.28 37.86 21.32 0 3.33 NA NA 17.27
1980202 1980 07 20 299.44 33.16 19.5 0 2.46 NA NA 25.88
1980203 1980 07 21 334.49 34.65 21.35 0.01 1.21 NA NA 19.64
1980204 1980 07 22 330.1 31.02 20.79 0 3.43 NA NA 36.15
1980205 1980 07 23 329.01 37.08 21.35 0.01 2.05 NA NA 16.79
1980206 1980 07 24 295.62 34.13 20.92 0.01 5.81 NA NA 29.68
1980207 1980 07 25 321.88 34.42 20.08 0 1.12 NA NA 21.42
1980208 1980 07 26 283.02 31.36 17.91 0 2.34 NA NA 26.35
1980209 1980 07 27 312.03 37.08 21.83 0 3.25 NA NA 23.62
1980210 1980 07 28 319.71 38.39 21.47 0.01 2.05 NA NA 17.62
1980211 1980 07 29 323.54 33.92 21.77 0 4.9 NA NA 34.31
1980212 1980 07 30 313.13 32.59 21.13 5.39 2.91 NA NA 31.58
1980213 1980 07 31 287.95 31.68 20.65 0 3.58 NA NA 27.48
1980214 1980 08 01 277.14 43.24 24.95 0 0.78 NA NA 11.27
1980215 1980 08 02 250.33 40.09 22.33 0 4.61 NA NA 16.51
1980216 1980 08 03 290.28 36.77 22.33 0 2.93 NA NA 24.28
1980217 1980 08 04 295.34 36.96 22.04 0 2.73 NA NA 20.22
1980218 1980 08 05 225.55 33.5 22.04 3.57 1.41 NA NA 39.73
1980219 1980 08 06 257.41 30.58 18.46 0 2.39 NA NA 23.93
1980220 1980 08 07 252.35 32.04 21.08 0 5.23 NA NA 31.62
1980221 1980 08 08 298.88 36.53 21.99 0 1.41 NA NA 22.81
1980222 1980 08 09 226.05 28.79 20.17 0 5.28 NA NA 36.38
1980223 1980 08 10 229.6 29.2 16.71 0 5.58 NA NA 36.31
1980224 1980 08 11 231.62 31.37 20.26 0 3.68 NA NA 36.38
1980225 1980 08 12 287.75 35.29 20.26 0 3.74 NA NA 22.18
1980226 1980 08 13 244.26 31.73 21.32 0 4.45 NA NA 32.11
1980227 1980 08 14 252.86 30.8 20.75 0 4.88 NA NA 39.8
1980228 1980 08 15 249.32 36.86 21.99 0 1.91 NA NA 24.49
1980229 1980 08 16 304.95 35.36 20.98 0 2.1 NA NA 18.26
1980230 1980 08 17 296.36 34.52 22.11 0 1.21 NA NA 30.99
1980231 1980 08 18 269.55 37.27 22.11 0 2.2 NA NA 19.8
1980232 1980 08 19 268.54 34.26 21.64 0 1.72 NA NA 32.11
1980233 1980 08 20 231.62 32.49 21.32 0 3.97 NA NA 27.49
1980234 1980 08 21 263.99 35.36 22.51 0 2.2 NA NA 26.44
1980235 1980 08 22 309.5 36.53 21.92 0 3.14 NA NA 25.68
1980236 1980 08 23 208.35 31.92 22.48 0 2.73 NA NA 44.49
1980237 1980 08 24 260.95 35.43 22.11 0 2.3 NA NA 31.97
1980238 1980 08 25 266.51 36.96 22.48 0 2 NA NA 25.61
1980239 1980 08 26 247.8 29.51 21.08 0 3.85 NA NA 40.43
1980240 1980 08 27 232.63 37.06 21.64 0 4.97 NA NA 26.24
1980241 1980 08 28 254.37 41.07 22.76 0 3.35 NA NA 13.92
1980242 1980 08 29 291.8 37.41 22.95 0 0.88 NA NA 26.93
1980243 1980 08 30 302.42 32.64 20.14 0 3.14 NA NA 31.62
1980244 1980 08 31 239.2 34.26 22.33 0 2.39 NA NA 35.68
1980245 1980 09 01 134.35 29.47 19.29 9.3 3.5 NA NA 40.13
1980246 1980 09 02 243.38 29.14 20.79 0.05 1.77 NA NA 48.38
1980247 1980 09 03 169.55 28.91 18.87 0.05 3.23 NA NA 45.73
1980248 1980 09 04 223.22 31.24 22.41 0.05 3.9 NA NA 49.86
1980249 1980 09 05 233.94 32.76 21 0.05 2.47 NA NA 31.03
1980250 1980 09 06 238.24 32.61 20.79 0.05 1.93 NA NA 36.55
1980251 1980 09 07 150.24 27.75 19.44 0.05 2.68 NA NA 67.83
1980252 1980 09 08 240.81 30.83 20.35 0.05 2.04 NA NA 40.13
1980253 1980 09 09 212.91 33.01 21.1 8.25 2.58 NA NA 33.05
1980254 1980 09 10 227.07 28.23 19.92 3.51 3.78 NA NA 52.27
1980255 1980 09 11 180.29 30.99 19.92 0.05 2.79 NA NA 39.2
1980256 1980 09 12 187.59 29.14 18.87 0.05 2.14 NA NA 37.95
1980257 1980 09 13 221.07 32.61 20.26 0.05 0.98 NA NA 34.14
1980258 1980 09 14 250.25 31.49 18.87 0.05 3.68 NA NA 28.85
1980259 1980 09 15 128.78 24.58 15.24 0.05 3.87 NA NA 37.49
1980260 1980 09 16 112.03 27.37 20.49 6.59 0.39 NA NA 78.96
1980261 1980 09 17 155.82 27.47 20.85 10.09 4.04 NA NA 70.24
1980262 1980 09 18 265.71 35.62 20.58 0.05 1.64 NA NA 27.53
1980263 1980 09 19 246.82 31.9 19.99 0.05 3.87 NA NA 36.48
1980264 1980 09 20 254.55 33.74 19.99 0.05 0.8 NA NA 23.64
1980265 1980 09 21 198.32 27.75 17.94 0.05 3.68 NA NA 42
1980266 1980 09 22 221.06 28.86 18.19 0.05 3.5 NA NA 35.77
1980267 1980 09 23 243.82 39.69 23.47 0.05 0.5 NA NA 26.9
1980268 1980 09 24 167.84 28.33 22.85 12.51 0.58 NA NA 68.06
1980269 1980 09 25 168.27 38.58 21.31 0.05 1.58 NA NA 25.27
1980270 1980 09 26 67.39 26.53 19.29 8.71 1.64 NA NA 73.28
1980271 1980 09 27 188.01 33.01 19.8 1.49 2.58 NA NA 35.93
1980272 1980 09 28 224.93 30.88 19.8 0.05 3.09 NA NA 52.81
1980273 1980 09 29 165.69 25.19 17.35 3.51 6.09 NA NA 38.11
1980274 1980 09 30 149.38 27.27 19.92 31 0.3 NA NA 74.13
1980275 1980 10 01 150.56 23.36 14.94 0.02 3.72 NA NA 42.59
1980276 1980 10 02 71.87 24.82 17.69 5.76 1.03 NA NA 67.6
1980277 1980 10 03 199.26 27.22 18.11 0.02 5.47 NA NA 38.43
1980278 1980 10 04 84.81 21.94 16.25 20.64 4.57 NA NA 70.63
1980279 1980 10 05 158.39 25.37 16.62 0.02 2.52 NA NA 57.03
1980280 1980 10 06 201.65 28.73 16.59 0.02 5.36 NA NA 32.58
1980281 1980 10 07 170.31 25.05 16.9 1.13 1.41 NA NA 48.58
1980282 1980 10 08 151.24 24.2 16.8 0.02 1.41 NA NA 55.2
1980283 1980 10 09 140 32.8 19.66 0.02 1.98 NA NA 34.27
1980284 1980 10 10 126.37 25.17 15.4 7.94 2.52 NA NA 62.6
1980285 1980 10 11 166.22 22.9 14.49 0.02 1.61 NA NA 30.89
1980286 1980 10 12 164.86 29.3 15.65 0.02 2.09 NA NA 18.77
1980287 1980 10 13 152.95 25.37 16.8 0.02 0.75 NA NA 47.03
1980288 1980 10 14 83.45 30.31 17.58 0.85 4.33 NA NA 30.12
1980289 1980 10 15 187.68 22.4 13.82 10.7 3.95 NA NA 44.91
1980290 1980 10 16 160.43 22.4 13 20.53 4.33 NA NA 49.92
1980291 1980 10 17 145.1 23.63 15.18 0.02 1.23 NA NA 36.1
1980292 1980 10 18 173.03 21.05 12.04 9.63 2.87 NA NA 30.96
1980293 1980 10 19 123.64 22.12 13.99 1.7 5.36 NA NA 44.7
1980294 1980 10 20 168.61 27.2 15.65 0.02 2.2 NA NA 29.83
1980295 1980 10 21 108.66 23.11 16.76 16.72 1.78 NA NA 55.27
1980296 1980 10 22 109.34 26.1 16.4 0.02 1.7 NA NA 49.07
1980297 1980 10 23 112.06 18.33 9.39 7 5.42 NA NA 59.5
1980298 1980 10 24 160.43 31.16 16.25 0.02 3.3 NA NA 26.94
1980299 1980 10 25 54.16 20.94 10.66 2.54 4.21 NA NA 40.97
1980300 1980 10 26 143.74 24.27 12.8 0.02 2.87 NA NA 40.68
1980301 1980 10 27 187.68 24.32 16.5 3.01 1.61 NA NA 43.43
1980302 1980 10 28 124.67 25.71 17.16 0.02 2.09 NA NA 55.98
1980303 1980 10 29 139.32 25.37 18.11 0.02 1.61 NA NA 49.21
1980304 1980 10 30 147.15 23.45 15.27 4.2 3.72 NA NA 44.35
1980305 1980 10 31 84.47 26.79 18.68 0.02 1.61 NA NA 58.65
1980306 1980 11 01 97.72 23.6 15.26 0 5.04 NA NA 64.78
1980307 1980 11 02 124.82 19.33 11.71 0.01 1.66 NA NA 48.92
1980308 1980 11 03 120.91 17.88 9.11 1.74 1.85 NA NA 51.26
1980309 1980 11 04 124.82 18.97 10 0.01 0.5 NA NA 47.67
1980310 1980 11 05 143.58 24.43 12.12 0 4.67 NA NA 26.01
1980311 1980 11 06 112.83 24.01 14.77 0 1.28 NA NA 50.09
1980312 1980 11 07 159.48 25.49 13.75 0 0.91 NA NA 20.23
1980313 1980 11 08 118.31 24.43 11.92 0 2.96 NA NA 32.11
1980314 1980 11 09 141.5 27.07 16.32 0.01 0.86 NA NA 36.72
1980315 1980 11 10 162.08 22.27 11.44 0 4.3 NA NA 39.07
1980316 1980 11 11 145.15 22.47 12.72 0.01 3.54 NA NA 41.33
1980317 1980 11 12 79.74 20.95 10.53 0.01 3.1 NA NA 48.92
1980318 1980 11 13 68.27 16.93 11.29 27.59 2.48 NA NA 72.05
1980319 1980 11 14 124.82 21.4 12.12 0 4.89 NA NA 53.29
1980320 1980 11 15 141.5 22.16 15.36 0.01 1.98 NA NA 54
1980321 1980 11 16 136.55 21.51 12.2 0 0.86 NA NA 33.05
1980322 1980 11 17 83.65 19.78 10.41 2.15 3.63 NA NA 52.04
1980323 1980 11 18 63.84 21.82 14.77 0.01 1.37 NA NA 57.98
1980324 1980 11 19 108.66 18.86 10.34 0 1.98 NA NA 53.29
1980325 1980 11 20 107.36 22.16 9.34 2.59 4.47 NA NA 35.78
1980326 1980 11 21 71.14 15.22 11.44 16.45 8.1 NA NA 81.35
1980327 1980 11 22 136.55 24.05 15.05 1.07 2.32 NA NA 44.46
1980328 1980 11 23 82.6 17.38 7.69 0 3.54 NA NA 40.47
1980329 1980 11 24 130.03 19.6 8.93 0.01 5.11 NA NA 40.47
1980330 1980 11 25 127.69 25.98 15.26 3.46 3.67 NA NA 38.99
1980331 1980 11 26 44.04 22.27 15.36 0.01 4.47 NA NA 62.83
1980332 1980 11 27 92.77 15.62 7.56 65.08 6.36 NA NA 54.39
1980333 1980 11 28 78.7 17.38 9.93 1.63 1.98 NA NA 35.63
1980334 1980 11 29 95.38 18.82 9.87 0.01 4.02 NA NA 41.33
1980335 1980 11 30 68.27 17.38 9.74 0 7.3 NA NA 47.67
1980336 1980 12 01 51.71 19.86 10.03 0.02 2.41 NA NA 15.07
1980337 1980 12 02 123.74 14.97 6.69 0.02 3 NA NA 41.36
1980338 1980 12 03 99 17.75 9.45 0.02 2.22 NA NA 42.24
1980339 1980 12 04 113.08 21.89 8.07 0.02 4.55 NA NA 41.84
1980340 1980 12 05 64.99 18.63 10.45 0.02 1.82 NA NA 55.23
1980341 1980 12 06 68.21 22.14 9.72 0.02 4.22 NA NA 27.82
1980342 1980 12 07 93.97 14.43 8.07 1.65 2 NA NA 42.96
1980343 1980 12 08 103.22 15 7.81 2.43 4.01 NA NA 51.72
1980344 1980 12 09 87.12 16.72 8.65 1.65 4.01 NA NA 45.99
1980345 1980 12 10 94.97 16.88 11.48 6.15 1.54 NA NA 54.91
1980346 1980 12 11 104.23 16.61 9.16 3.29 2.5 NA NA 55.39
1980347 1980 12 12 79.48 11.74 3.06 5.79 1.45 NA NA 70.69
1980348 1980 12 13 96.18 13.49 7.77 0.01 0.91 NA NA 45.59
1980349 1980 12 14 75.46 14.63 5.66 0.51 3.17 NA NA 49.25
