*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 28.73 4.31 -0.64 6.51 5.1 NA NA 82.2
1980002 1980 01 02 43.09 4.9 -1 0.01 5.1 NA NA 82.66
1980003 1980 01 03 25.38 -6.21 -6.94 0.01 5.69 NA NA 59.41
1980004 1980 01 04 17.71 5.58 -1 0.43 3.13 NA NA 88.19
1980005 1980 01 05 23 2.35 -1.63 1.07 6.55 NA NA 76.85
1980006 1980 01 06 40.39 4.68 1.37 0.01 3.52 NA NA 87.2
1980007 1980 01 07 31.42 5.32 1.54 0.01 3.13 NA NA 82.72
1980008 1980 01 08 31.42 -1.29 -5.43 0.01 3.52 NA NA 62.78
1980009 1980 01 09 21.92 4.89 2.07 1.07 4.18 NA NA 84.12
1980010 1980 01 10 17.71 1.46 -1.7 0.01 5.62 NA NA 71.38
1980011 1980 01 11 12.42 4.09 0.23 6.23 5.15 NA NA 86.73
1980012 1980 01 12 23 6.21 4.47 0.01 5.93 NA NA 81.38
1980013 1980 01 13 29.8 5.98 3.28 6.58 6.07 NA NA 76.85
1980014 1980 01 14 21.92 5.44 3.28 0.01 4.7 NA NA 83.25
1980015 1980 01 15 13.82 1.2 -0.18 0.01 3.27 NA NA 84.35
1980016 1980 01 16 27.54 8.64 4.71 0.01 7.57 NA NA 66.85
1980017 1980 01 17 30.89 6.47 3.33 4.06 5.46 NA NA 80.57
1980018 1980 01 18 33.47 4.68 -0.64 3.17 5.46 NA NA 80.16
1980019 1980 01 19 21.92 0.14 -11.01 5.02 4.7 NA NA 82.2
1980020 1980 01 20 25.38 4.54 1.37 0.57 4.7 NA NA 76.73
1980021 1980 01 21 27.53 -0.26 -3.45 0.01 5.25 NA NA 74.23
1980022 1980 01 22 12.42 -0.26 -4.05 4.37 3.57 NA NA 77.66
1980023 1980 01 23 24.3 5.04 3.04 4.13 6.07 NA NA 81.21
1980024 1980 01 24 21.92 6.82 -0.52 7.47 2.13 NA NA 86.21
1980025 1980 01 25 24.3 4.54 1.54 4.49 6.42 NA NA 84.52
1980026 1980 01 26 15.23 2.47 0.47 6.59 2.5 NA NA 87.32
1980027 1980 01 27 16.41 -0.21 -3.67 8.6 4.49 NA NA 81.79
1980028 1980 01 28 21.92 8.64 3.38 13.34 8.59 NA NA 81.21
1980029 1980 01 29 16.41 0.45 -2.19 2.9 3.43 NA NA 84.93
1980030 1980 01 30 17.71 -5.91 -10.06 0.01 2.5 NA NA 69.93
1980031 1980 01 31 11.01 1.86 -6.33 0.01 4.49 NA NA 85.8
1980032 1980 02 01 121.25 3.91 -1.44 0 2.12 NA NA 45.58
1980033 1980 02 02 37.16 2.83 -1.25 0 6.01 NA NA 59.87
1980034 1980 02 03 59.31 -6.02 -9.59 0 5.2 NA NA 48.35
1980035 1980 02 04 39.42 0.65 -5.04 0 2.23 NA NA 72.78
1980036 1980 02 05 100.41 0.15 -4.56 0 3.57 NA NA 53.81
1980037 1980 02 06 16.7 -0.2 -3.73 0 7.28 NA NA 73.37
1980038 1980 02 07 42.23 5.95 2.72 0.82 5.66 NA NA 76.14
1980039 1980 02 08 50.49 4.85 2.72 0 6.07 NA NA 83.71
1980040 1980 02 09 124.62 -0.67 -8.21 0 4.38 NA NA 56.12
1980041 1980 02 10 72.82 6.46 -0.85 0 2.95 NA NA 54.93
1980042 1980 02 11 25.15 4.38 2.02 0.82 4.3 NA NA 84.44
1980043 1980 02 12 82.02 0.88 -4.69 0 3.57 NA NA 35.31
1980044 1980 02 13 111.67 4.85 -3.25 0 3.74 NA NA 58.49
1980045 1980 02 14 59.88 3.79 -2.03 1.17 4.09 NA NA 66.59
1980046 1980 02 15 25.15 5.85 2.56 0 3.93 NA NA 73.24
1980047 1980 02 16 65.5 1.14 -3.17 0 1.1 NA NA 56.45
1980048 1980 02 17 69.26 0.06 -4.5 0 7.77 NA NA 60.99
1980049 1980 02 18 44.86 4.85 0.69 6.45 4.3 NA NA 70.41
1980050 1980 02 19 42.61 5.27 -0.85 11.56 6.84 NA NA 60.33
1980051 1980 02 20 47.67 4.02 -2.34 1.17 3.93 NA NA 66.92
1980052 1980 02 21 41.85 1.87 -0.24 0 6.84 NA NA 64.74
1980053 1980 02 22 67.38 2.57 -1.65 0 4.65 NA NA 65.93
1980054 1980 02 23 77.7 0.81 -4.29 0 3.3 NA NA 53.55
1980055 1980 02 24 91.59 4.99 0.48 0 4.18 NA NA 56.25
1980056 1980 02 25 109.8 -0.78 -9.7 0 1.3 NA NA 41.5
1980057 1980 02 26 24.21 2.64 -4.48 3.13 5.2 NA NA 81.93
1980058 1980 02 27 50.49 -2.17 -5.33 0 3 NA NA 59.01
1980059 1980 02 28 109.61 3.56 -1.17 0 4.58 NA NA 35.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 99.62 8.64 2.29 0.04 1.37 NA NA 56.16
1980062 1980 03 02 79.83 6.71 5.08 6.01 6.37 NA NA 64.29
1980063 1980 03 03 97.6 6.18 4.05 6.24 7.92 NA NA 56.62
1980064 1980 03 04 117.06 9.42 5.33 1.58 4.61 NA NA 57.94
1980065 1980 03 05 71.78 9.57 6.48 0.04 7.82 NA NA 76.87
1980066 1980 03 06 85.19 8.31 -0.05 0.04 3.42 NA NA 39.28
1980067 1980 03 07 78.82 6.89 2.06 0.04 5.83 NA NA 70.65
1980068 1980 03 08 152.27 1.95 -2.23 0.04 5.88 NA NA 40.01
1980069 1980 03 09 51.99 3.19 0.18 1.31 5.16 NA NA 70.65
1980070 1980 03 10 47.96 10.36 6.86 3.21 5.83 NA NA 82.22
1980071 1980 03 11 72.45 11.98 4.1 0.04 2.07 NA NA 72.5
1980072 1980 03 12 50.65 10.56 4.4 11.96 7.6 NA NA 81.36
1980073 1980 03 13 167.7 6.58 -1.15 0.04 2.4 NA NA 44.45
1980074 1980 03 14 50.65 7.77 2.79 3.93 5.16 NA NA 86.46
1980075 1980 03 15 73.46 6.71 4.12 0.04 3.56 NA NA 77.46
1980076 1980 03 16 121.08 10.56 4.3 3.44 6.02 NA NA 72.23
1980077 1980 03 17 67.42 10.99 2.34 0.04 2.14 NA NA 66.15
1980078 1980 03 18 146.57 8.15 0.03 0.04 3.9 NA NA 44.18
1980079 1980 03 19 166.7 8.08 2.94 1.36 5.25 NA NA 42
1980080 1980 03 20 129.13 9.02 5.9 1.51 5.83 NA NA 56.62
1980081 1980 03 21 143.89 10.74 2.49 0.04 1.67 NA NA 63.7
1980082 1980 03 22 139.87 3.8 -2.13 0.04 3.79 NA NA 53.97
1980083 1980 03 23 101.63 8.15 4.1 1.22 4.25 NA NA 59.13
1980084 1980 03 24 50.65 1.52 -1.48 0.04 4.61 NA NA 56.69
1980085 1980 03 25 114.04 8.15 1.41 0.04 2.07 NA NA 59.6
1980086 1980 03 26 166.7 9.47 1.56 0.04 6.89 NA NA 49.74
1980087 1980 03 27 79.83 8.51 3.87 0.04 3.56 NA NA 69.59
1980088 1980 03 28 74.12 6.18 2.29 2.51 4.52 NA NA 68.93
1980089 1980 03 29 85.2 6.03 2.49 10.16 8.26 NA NA 71.04
1980090 1980 03 30 100.96 8.08 2.69 0.04 6.84 NA NA 54.77
1980091 1980 03 31 65.74 7.77 4.02 24.52 1.67 NA NA 83.88
1980092 1980 04 01 48.11 8.96 1.57 18.33 4.22 NA NA 87.26
1980093 1980 04 02 111.55 10.33 5.78 15.12 3.61 NA NA 72.24
1980094 1980 04 03 52.37 10.9 6.81 5.86 5.82 NA NA 78.93
1980095 1980 04 04 165.2 11.54 3.41 0 3.43 NA NA 56.24
1980096 1980 04 05 57.05 7.69 3.89 2.26 3.92 NA NA 66.71
1980097 1980 04 06 141.36 7.05 -1.09 2 4.47 NA NA 49.03
1980098 1980 04 07 228.22 15.34 6.26 0 1.28 NA NA 49.81
1980099 1980 04 08 78.35 11.14 4.58 1.77 4.72 NA NA 65.48
