*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 153.4 0.42 -8.97 0 2.89 NA NA 17.09
1980048 1980 02 17 166.05 0.1 -9.77 0 2.96 NA NA 17.09
1980049 1980 02 18 93.31 0.5 -5.12 0 2.42 NA NA 53.6
1980050 1980 02 19 61.36 -1.04 -5.4 2.35 2.76 NA NA 62.99
1980051 1980 02 20 106.59 -5.88 -13.07 0 2.35 NA NA 31.29
1980052 1980 02 21 129.05 -3.17 -8.89 0 4.25 NA NA 17.09
1980053 1980 02 22 83.5 4.66 -3.13 1.65 0.85 NA NA 60.14
1980054 1980 02 23 183.45 -3.17 -11.66 0 3 NA NA 48.42
1980055 1980 02 24 151.5 9.64 -0.91 0 0.68 NA NA 52.55
1980056 1980 02 25 58.52 8.19 1.52 1.97 2.13 NA NA 58.33
1980057 1980 02 26 95.84 10.55 -0.5 0 0.98 NA NA 42.93
1980058 1980 02 27 174.28 5.77 -3.96 0 1.82 NA NA 43.46
1980059 1980 02 28 175.22 11.4 -0.5 0 2.42 NA NA 46.99
1980060 1980 02 29 127.46 7.62 -1.33 0 2.26 NA NA 56.38
1980061 1980 03 01 85.26 7.79 0.93 0 1.72 NA NA 64.19
1980062 1980 03 02 70.84 6.67 0.19 0 1.93 NA NA 71.16
1980063 1980 03 03 83.61 5.07 -2.33 5.3 4.2 NA NA 49.97
1980064 1980 03 04 180.81 1.33 -4.66 0 3.88 NA NA 37.64
1980065 1980 03 05 88.55 7.79 1.39 6.15 0.79 NA NA 73.12
1980066 1980 03 06 121.91 15.8 2.04 0 2.4 NA NA 54.64
1980067 1980 03 07 105.03 0 -4.01 1.93 2.8 NA NA 49.42
1980068 1980 03 08 228.59 17.46 5.29 0 0.69 NA NA 41.82
1980069 1980 03 09 176.69 15.4 3.54 0 0.69 NA NA 41.05
1980070 1980 03 10 124.8 14.1 1.87 10.85 1.64 NA NA 52.27
1980071 1980 03 11 173.81 9.69 2.82 0 2.3 NA NA 61.13
1980072 1980 03 12 190.7 7.61 -3 0 2.59 NA NA 41.12
1980073 1980 03 13 135.92 8.27 -1.13 0.68 0.79 NA NA 37.78
1980074 1980 03 14 106.26 6.13 -1.17 0 2.21 NA NA 58.13
1980075 1980 03 15 100.08 7.55 1.85 3.58 1.32 NA NA 75.42
1980076 1980 03 16 149.51 15.34 3.35 0 2.02 NA NA 37.08
1980077 1980 03 17 190.7 11.84 1.76 0 1.93 NA NA 45.65
1980078 1980 03 18 55.19 5.86 1.27 7 0.89 NA NA 71.23
1980079 1980 03 19 243 15.4 0.54 0 0.98 NA NA 46.21
1980080 1980 03 20 127.68 14.2 4 2.77 2.21 NA NA 51.09
1980081 1980 03 21 122.74 5.86 -3.39 0 2.02 NA NA 28.36
1980082 1980 03 22 235.59 14.04 -0.8 0 1.84 NA NA 40.21
1980083 1980 03 23 121.92 7.82 -1.4 0 0.89 NA NA 58.41
1980084 1980 03 24 217.47 19.51 5.29 0 1.08 NA NA 24.46
1980085 1980 03 25 175.05 10.48 -0.69 0 0.45 NA NA 53.11
1980086 1980 03 26 112.03 9.03 2.82 1.19 2.96 NA NA 62.17
1980087 1980 03 27 144.15 10.66 4.07 5.84 2.21 NA NA 61.13
1980088 1980 03 28 197.29 8.18 -3.94 1.59 1.84 NA NA 32.2
1980089 1980 03 29 76.2 6.92 2.24 1.38 1.72 NA NA 66.91
1980090 1980 03 30 117.38 5.22 -2.88 0 1.42 NA NA 47.88
1980091 1980 03 31 202.23 13.59 0.63 0 2.3 NA NA 47.6
1980092 1980 04 01 258.38 17.8 10.18 7.67 1.39 NA NA 51.54
1980093 1980 04 02 290.01 18.52 4.46 0 1.06 NA NA 40.44
1980094 1980 04 03 236 18.81 6.4 0 2.27 NA NA 41.87
1980095 1980 04 04 313.86 17.03 1.82 0 1.28 NA NA 29.6
1980096 1980 04 05 181.99 9.02 -1.58 1.94 1.9 NA NA 41.8
1980097 1980 04 06 228.22 19.14 8.33 0 2.06 NA NA 42.19
1980098 1980 04 07 198.53 16.8 3.84 0 0.97 NA NA 34.01
1980099 1980 04 08 287.58 19.14 6.5 0 1.2 NA NA 37.13
1980100 1980 04 09 216.05 16.97 7.48 0 0.8 NA NA 48.56
1980101 1980 04 10 192.21 12.67 1.04 2.93 0.87 NA NA 31.67
1980102 1980 04 11 260.33 18.67 6.91 0.01 1.59 NA NA 37.26
1980103 1980 04 12 151.33 6.09 -1.9 2 2.85 NA NA 40.12
1980104 1980 04 13 179.07 15.64 6.18 3.34 0.8 NA NA 45.38
1980105 1980 04 14 167.88 12.67 2.75 0 2.06 NA NA 50.05
1980106 1980 04 15 236 17.42 6.78 0 0.4 NA NA 45.51
1980107 1980 04 16 208.75 14.33 3.4 0 0.63 NA NA 45.57
1980108 1980 04 17 208.76 17.3 5.8 2 2.39 NA NA 59.01
1980109 1980 04 18 242.81 19.02 8.33 0 0.97 NA NA 44.34
1980110 1980 04 19 254.49 15.46 4.08 1.85 1.79 NA NA 29.99
1980111 1980 04 20 151.34 6 -2.31 3.59 2.39 NA NA 55.57
1980112 1980 04 21 164.96 11.81 -3.62 0 0.2 NA NA 40.64
1980113 1980 04 22 181.99 17.3 4.35 0 1.2 NA NA 43.56
1980114 1980 04 23 182.96 3.98 -4.22 0 1.28 NA NA 30.31
1980115 1980 04 24 278.82 16.86 4.82 0.01 0.45 NA NA 37
1980116 1980 04 25 127 14.51 1.53 0 0.88 NA NA 46.8
1980117 1980 04 26 114.84 7.09 -2.01 2.08 3.14 NA NA 44.21
1980118 1980 04 27 192.21 10.68 2.48 0 1.69 NA NA 54.34
1980119 1980 04 28 205.35 14.45 3.4 0 0.87 NA NA 43.49
1980120 1980 04 29 174.2 14.72 5.42 0 1.39 NA NA 32.39
1980121 1980 04 30 152.8 9.94 3.08 0.87 0.87 NA NA 54.4
1980122 1980 05 01 256.68 17.02 4.66 0.01 1.1 NA NA 44.03
1980123 1980 05 02 218.02 20.59 7.73 8.99 1.1 NA NA 44.79
1980124 1980 05 03 212.11 19.05 5.66 0.01 1.41 NA NA 38.29
1980125 1980 05 04 160.03 16.25 7.73 2.81 1.7 NA NA 53.58
1980126 1980 05 05 119.21 13.61 4.66 0.79 1.92 NA NA 39.6
1980127 1980 05 06 239.5 24.59 10.48 0.01 1.19 NA NA 42.02
1980128 1980 05 07 266.35 21.13 7.92 0.01 0.68 NA NA 26.73
1980129 1980 05 08 264.21 19.84 9.47 0.01 1.8 NA NA 45.27
1980130 1980 05 09 279.24 14.81 3 0.01 1.1 NA NA 44.31
1980131 1980 05 10 222.85 14.99 5.36 2.22 3.9 NA NA 35.24
1980132 1980 05 11 222.86 17.66 7.15 0.01 1.92 NA NA 42.71
1980133 1980 05 12 128.34 22.33 10.53 0.01 1.52 NA NA 37.6
1980134 1980 05 13 301.25 19.13 6.71 0.01 0.6 NA NA 28.46
1980135 1980 05 14 122.97 17.56 8.2 1.18 0.47 NA NA 42.71
1980136 1980 05 15 207.28 17.61 9.47 4.65 0.89 NA NA 46.1
1980137 1980 05 16 333.47 29.11 16.05 0.01 1.61 NA NA 30.54
1980138 1980 05 17 279.24 20.87 9.14 0.01 1.52 NA NA 43.2
1980139 1980 05 18 278.17 20.69 8.76 0.01 1.7 NA NA 39.26
1980140 1980 05 19 338.84 20.82 6.6 0.01 1.7 NA NA 41.26
1980141 1980 05 20 99.34 8.14 3.46 4.07 1.19 NA NA 81.95
1980142 1980 05 21 308.24 24.67 11.35 0.01 2.35 NA NA 32.75
1980143 1980 05 22 352.81 16.25 2.3 0.01 0.47 NA NA 27.42
1980144 1980 05 23 170.23 14.35 4.38 1.08 2.35 NA NA 49.36
1980145 1980 05 24 143.38 13.01 3.87 2.63 1.19 NA NA 41.19
1980146 1980 05 25 193.32 18.69 7.58 0.01 2.61 NA NA 44.79
1980147 1980 05 26 183.65 17.69 8.2 3.06 1.7 NA NA 42.85
1980148 1980 05 27 309.31 22.33 9.58 2.09 1.52 NA NA 35.24
1980149 1980 05 28 142.84 15.97 9.14 10.8 1.92 NA NA 70.6
1980150 1980 05 29 210.5 18.97 8.29 0.01 0.89 NA NA 42.51
1980151 1980 05 30 202.99 18.35 10.34 2.4 0.34 NA NA 51.23
1980152 1980 05 31 201.91 21.44 11.72 5.15 2.35 NA NA 41.95
1980153 1980 06 01 299.2 26.4 14.27 0 0.84 NA NA 18.94
1980154 1980 06 02 223.96 27.46 11.58 0 1.15 NA NA 15.67
1980155 1980 06 03 281.26 22.42 13.19 0.81 0.35 NA NA 56.9
1980156 1980 06 04 309.03 25.42 10.44 0 1.88 NA NA 24.98
1980157 1980 06 05 314.24 20.38 10.06 0 2.68 NA NA 15.67
1980158 1980 06 06 294.56 28.74 15.22 0 1.76 NA NA 32.73
1980159 1980 06 07 189.82 17.32 10.36 2.03 2.06 NA NA 60.98
1980160 1980 06 08 312.5 20.13 8.3 0 2.94 NA NA 33.39
1980161 1980 06 09 263.89 24.11 12.35 0.96 2.38 NA NA 46.04
1980162 1980 06 10 347.8 32.98 15.78 0 1.15 NA NA 20.49
1980163 1980 06 11 288.78 25.77 11.86 0 1.15 NA NA 25.22
1980164 1980 06 12 354.75 33.41 17.54 0 1.56 NA NA 14.28
1980165 1980 06 13 235.53 12.4 4.76 0 2.28 NA NA 26.45
1980166 1980 06 14 265.63 27.46 17.16 0.75 1.66 NA NA 34.04
1980167 1980 06 15 273.73 23.85 11.62 0 1.76 NA NA 31.02
1980168 1980 06 16 296.88 25.91 10.67 0 1.47 NA NA 14.28
1980169 1980 06 17 301.51 22.5 12.53 0.96 2.28 NA NA 52.9
1980170 1980 06 18 200.23 25.59 14.63 0.33 1.66 NA NA 26.69
1980171 1980 06 19 241.32 21.87 11.62 0 1.35 NA NA 37.39
1980172 1980 06 20 307.29 33.41 17.54 0 1.47 NA NA 16.32
1980173 1980 06 21 333.34 27.11 14.73 0 2.68 NA NA 26.94
1980174 1980 06 22 317.71 27.17 10.77 4.22 1.88 NA NA 14.2
1980175 1980 06 23 353.01 23.76 10.44 0 1.15 NA NA 45.55
1980176 1980 06 24 344.91 31.49 16.86 0 0.94 NA NA 18.45
1980177 1980 06 25 348.38 25.31 13.15 0 0.52 NA NA 50.45
1980178 1980 06 26 334.49 33.04 16.55 0 2.38 NA NA 8.49
1980179 1980 06 27 307.29 23.68 10.99 0 1.76 NA NA 28.16
1980180 1980 06 28 214.7 22.59 14.89 7.02 0.94 NA NA 44.16
1980181 1980 06 29 361.69 29.4 13.19 0.81 1.76 NA NA 23.34
1980182 1980 06 30 267.36 21.07 6.76 1.08 1.35 NA NA 18.61
1980183 1980 07 01 330.05 23.73 9.45 0.04 2.3 NA NA 19.82
1980184 1980 07 02 176.28 22.92 11.69 3.98 1.93 NA NA 31.47
1980185 1980 07 03 320.71 36.69 18.86 0.04 1.72 NA NA 7.48
1980186 1980 07 04 221.31 25.56 13.4 9.05 1.04 NA NA 26.05
1980187 1980 07 05 263.05 30.55 16.61 0.04 1.24 NA NA 25.85
1980188 1980 07 06 331.14 29.23 13.21 0.04 1.14 NA NA 14.81
1980189 1980 07 07 263.05 22.89 10.81 0.04 2.23 NA NA 27.63
1980190 1980 07 08 147.73 17.04 11 4.28 1.93 NA NA 57.24
1980191 1980 07 09 264.7 28.19 13.7 0.04 1.83 NA NA 14.81
1980192 1980 07 10 60.96 16.5 14.12 25.49 2.46 NA NA 72.87
1980193 1980 07 11 212.53 21.59 11.43 0.04 2.23 NA NA 47.1
1980194 1980 07 12 233.94 21.59 16.1 9.57 1.83 NA NA 55.26
1980195 1980 07 13 332.25 30.4 15.37 0.04 1.83 NA NA 12.89
1980196 1980 07 14 246.58 30.4 14.88 0.04 2.08 NA NA 15.98
1980197 1980 07 15 261.95 24.24 11.43 0.04 1.93 NA NA 21.05
1980198 1980 07 16 232.3 26.2 14.15 0.04 2.3 NA NA 22.97
1980199 1980 07 17 315.77 29.43 14.48 0.04 1.44 NA NA 18.79
1980200 1980 07 18 255.92 28.44 14.85 0.04 2.23 NA NA 13.65
1980201 1980 07 19 261.95 26.05 11.73 0.04 1.93 NA NA 16.32
1980202 1980 07 20 330.05 31.9 17.53 1.77 1.64 NA NA 16.8
1980203 1980 07 21 272.39 25.18 11.43 0.04 1.72 NA NA 15.98
1980204 1980 07 22 248.77 27.24 12.91 9.53 1.44 NA NA 18.58
1980205 1980 07 23 147.72 22.2 12.72 0.73 0.82 NA NA 38.53
1980206 1980 07 24 338.83 30.17 14.73 0.04 1.83 NA NA 14.81
1980207 1980 07 25 286.11 25.74 12.41 0.04 0.3 NA NA 36.68
1980208 1980 07 26 319.61 33.2 18.67 0.04 1.33 NA NA 16.11
1980209 1980 07 27 299.84 30.5 15.58 0.04 1.44 NA NA 27.29
1980210 1980 07 28 362.45 25.97 11.59 0.04 1.72 NA NA 14.61
1980211 1980 07 29 288.31 29.99 14.73 0.04 0.5 NA NA 22.7
1980212 1980 07 30 281.18 21.59 8.84 0.04 3.01 NA NA 17.01
1980213 1980 07 31 286.12 22.03 10.81 1.77 0.82 NA NA 36.13
1980214 1980 08 01 208.97 30.01 17.21 2.56 0.63 NA NA 17.18
1980215 1980 08 02 249.34 27.87 13.63 0 0.7 NA NA 20.79
1980216 1980 08 03 229.92 30.51 17.31 0 0.63 NA NA 16.32
1980217 1980 08 04 239.11 29.25 17.39 0 1.41 NA NA 21.26
1980218 1980 08 05 288.17 30.88 16.74 0 0.8 NA NA 21.26
1980219 1980 08 06 288.67 29.8 14.54 0 0.7 NA NA 18.2
1980220 1980 08 07 242.69 25.89 12.81 0 0.91 NA NA 24.87
1980221 1980 08 08 240.14 30.38 16.54 0 0.4 NA NA 14.59
1980222 1980 08 09 258.53 26.09 13.99 0 2.4 NA NA 19.93
1980223 1980 08 10 249.33 30.63 11.44 0 2.4 NA NA 19.06
1980224 1980 08 11 252.4 27.45 13.48 0 1.22 NA NA 23.85
1980225 1980 08 12 242.69 33.9 17.67 0 0.91 NA NA 13.1
1980226 1980 08 13 283.06 34.94 16.1 0 0.4 NA NA 7.6
1980227 1980 08 14 252.4 34.94 17.84 0 2.51 NA NA 12.47
1980228 1980 08 15 232.47 20.27 11.47 0 1.22 NA NA 36.8
1980229 1980 08 16 260.06 26.05 13.73 0 1.91 NA NA 21.1
1980230 1980 08 17 231.96 32.7 14.77 0 0.91 NA NA 12.78
1980231 1980 08 18 127.73 23.33 14.32 14.3 0.36 NA NA 47.48
1980232 1980 08 19 182.92 21.83 14.17 4 1.12 NA NA 45.28
1980233 1980 08 20 288.68 33.9 20.24 0 1.32 NA NA 12.7
1980234 1980 08 21 228.9 28.42 13.83 0 1.71 NA NA 22.75
1980235 1980 08 22 227.36 25.72 12.81 0 0.63 NA NA 36.25
1980236 1980 08 23 295.83 34.73 17.72 0 0.8 NA NA 11.92
1980237 1980 08 24 221.74 24.94 11.89 0 2.31 NA NA 33.11
1980238 1980 08 25 238.09 26.94 14.54 2.1 0.4 NA NA 29.19
1980239 1980 08 26 264.66 25.63 13.33 0 2.86 NA NA 20.4
1980240 1980 08 27 203.35 26.94 15.37 3.94 0.5 NA NA 22.75
1980241 1980 08 28 258.53 25.79 13.63 0.74 2.23 NA NA 33.35
1980242 1980 08 29 241.16 26.14 11.01 0 1 NA NA 22.05
1980243 1980 08 30 160.94 17.5 13.25 10.07 1.12 NA NA 75.58
1980244 1980 08 31 275.91 31.18 16.93 0 0.8 NA NA 13.88
1980245 1980 09 01 251.8 20 6.43 0 2.42 NA NA 9.87
1980246 1980 09 02 173.57 18.23 10.19 0.78 0.96 NA NA 50.65
1980247 1980 09 03 171.01 20.53 8.69 0 2.89 NA NA 30.09
1980248 1980 09 04 202.21 27.2 10.76 0 0.63 NA NA 12.37
1980249 1980 09 05 185.97 31.34 13.58 0.61 1.45 NA NA 11.95
1980250 1980 09 06 218.89 26.33 10.46 0 0.63 NA NA 14.36
1980251 1980 09 07 209.06 24.29 12.04 0 0.87 NA NA 27.85
1980252 1980 09 08 102.18 22.88 13.11 1.18 2.32 NA NA 30.59
1980253 1980 09 09 232.99 25.13 11.32 0 1.36 NA NA 18.94
1980254 1980 09 10 185.97 23.67 10.85 0 1.45 NA NA 23.68
1980255 1980 09 11 117.14 25.85 12.17 1.15 2.08 NA NA 25.85
1980256 1980 09 12 249.24 25.54 10.34 0 1.78 NA NA 9.62
1980257 1980 09 13 189.82 20 8.59 0.75 2.48 NA NA 20.52
1980258 1980 09 14 241.55 19.57 6.43 0 0.63 NA NA 20.94
1980259 1980 09 15 232.99 27.17 13.35 0 0.87 NA NA 23.19
1980260 1980 09 16 257.36 24.89 9.05 0 0.63 NA NA 22.02
1980261 1980 09 17 200.93 25.47 11.13 0.78 0.71 NA NA 22.02
1980262 1980 09 18 154.76 21.06 10.76 0 1.09 NA NA 44.99
1980263 1980 09 19 181.69 23.77 13.35 0 1.88 NA NA 35.25
1980264 1980 09 20 194.52 25.61 10.19 0 0.96 NA NA 20.52
1980265 1980 09 21 206.49 20.99 6.94 0 0.71 NA NA 23.19
1980266 1980 09 22 251.8 27.17 11.49 0 1.65 NA NA 17.28
1980267 1980 09 23 179.56 22.69 10.51 0 1.45 NA NA 26.93
1980268 1980 09 24 184.26 22.78 11.57 0 0.96 NA NA 29.93
1980269 1980 09 25 182.55 19.57 4.7 0 1.88 NA NA 22.94
1980270 1980 09 26 251.81 28.59 12.04 0 0.87 NA NA 20.52
1980271 1980 09 27 221.45 28.37 14.54 2.5 1.26 NA NA 20.86
1980272 1980 09 28 148.35 19.6 8.69 0 2.2 NA NA 34.17
1980273 1980 09 29 156.9 18.49 10.65 4.33 0.63 NA NA 47.57
1980274 1980 09 30 200.94 23.79 10.65 0 1.36 NA NA 19.19
1980275 1980 10 01 140.54 20.22 9.27 0.03 0.62 NA NA 34.93
1980276 1980 10 02 88.55 11.9 4.11 0.04 2.26 NA NA 55.02
1980277 1980 10 03 110.69 11.29 2.76 1.72 2.42 NA NA 52.8
1980278 1980 10 04 114.04 16.11 8.6 0.03 1.39 NA NA 47.67
1980279 1980 10 05 165.36 19.02 7.72 0.04 1.39 NA NA 33.05
1980280 1980 10 06 181.12 15.33 2.88 0.04 1.6 NA NA 19.46
1980281 1980 10 07 187.16 26.75 12.69 0.04 1.2 NA NA 25.28
1980282 1980 10 08 183.47 23.26 10.87 0.03 1.2 NA NA 15.79
1980283 1980 10 09 46.62 17.11 7.25 0.03 1.81 NA NA 38.44
1980284 1980 10 10 129.47 14.33 1.06 0.04 1 NA NA 26.56
1980285 1980 10 11 121.76 11.25 0.06 0.04 2.72 NA NA 25.28
1980286 1980 10 12 57.35 16.56 4.11 0.03 2.95 NA NA 49.3
1980287 1980 10 13 31.2 4.04 0.96 3.52 2.64 NA NA 69.38
1980288 1980 10 14 153.62 20.83 7.1 0.04 1.71 NA NA 38.27
1980289 1980 10 15 101.29 13.49 7.9 0.04 1.2 NA NA 68.61
1980290 1980 10 16 114.04 15.17 7.9 0.04 0.39 NA NA 46.13
1980291 1980 10 17 94.25 15.07 8.77 0.04 1.1 NA NA 61.78
1980292 1980 10 18 58.03 7.66 1.06 4.48 2.54 NA NA 54.08
1980293 1980 10 19 134.16 11.35 -0.78 0.04 1 NA NA 28.01
1980294 1980 10 20 103.3 16.27 6.45 1.49 0.88 NA NA 45.71
1980295 1980 10 21 139.86 19.7 11.24 1.36 1.1 NA NA 44.25
1980296 1980 10 22 170.72 27.04 11.69 0.03 1.2 NA NA 13.82
1980297 1980 10 23 47.97 11.64 4.38 4.48 2.26 NA NA 62.29
1980298 1980 10 24 139.86 20.99 8.5 0.04 2.54 NA NA 37.5
1980299 1980 10 25 170.72 23.42 8.25 0.03 1.71 NA NA 17.07
1980300 1980 10 26 117.39 20.83 6.73 0.03 1.89 NA NA 30.75
1980301 1980 10 27 134.16 17.76 7.85 0.03 3.58 NA NA 26.56
1980302 1980 10 28 92.57 15.75 4.63 0.03 2.93 NA NA 26.39
1980303 1980 10 29 80.5 14.2 9.54 32.78 1 NA NA 70.75
1980304 1980 10 30 163.01 20.02 8.4 0.04 0.62 NA NA 44.08
1980305 1980 10 31 125.11 19.02 8.97 0.04 0.78 NA NA 37.5
1980306 1980 11 01 70.24 11.72 6.26 3.14 0.6 NA NA 72.59
1980307 1980 11 02 83.09 12.25 4.94 0.02 0.82 NA NA 57
1980308 1980 11 03 149.04 18.45 6.67 0.02 3.04 NA NA 32.92
1980309 1980 11 04 144.28 11.16 1.5 0.02 2.51 NA NA 41.49
1980310 1980 11 05 54.52 9.13 2.26 4.38 2.14 NA NA 79.26
1980311 1980 11 06 84.52 9.82 -0.24 0.02 1.29 NA NA 43.92
1980312 1980 11 07 143.09 12.16 1.09 0.02 2.25 NA NA 40.89
1980313 1980 11 08 115.95 19.46 4.83 0.02 1.47 NA NA 26.16
1980314 1980 11 09 135 21.88 12.41 0.02 1.15 NA NA 36.47
1980315 1980 11 10 89.28 3.17 -5.19 0.02 3.04 NA NA 48.68
1980316 1980 11 11 115.95 11.77 1.77 0.02 1.58 NA NA 39.5
1980317 1980 11 12 121.42 10.94 -0.59 0.02 2.98 NA NA 32.05
1980318 1980 11 13 45.48 9.04 5.78 3.63 1.36 NA NA 71.9
1980319 1980 11 14 76.43 10.94 5.07 3.4 2.25 NA NA 68.78
1980320 1980 11 15 27.38 9.49 5.26 21.41 2.94 NA NA 80.12
1980321 1980 11 16 68.57 5.73 -3.19 0.02 1.47 NA NA 36.13
1980322 1980 11 17 29.52 8.01 5.48 0.02 2.07 NA NA 81.77
1980323 1980 11 18 32.38 5.62 3.31 0.02 1.29 NA NA 77.01
1980324 1980 11 19 21.43 7.4 1.39 25.52 3.26 NA NA 84.28
1980325 1980 11 20 92.62 4.62 -3.41 0.02 1.94 NA NA 42.27
1980326 1980 11 21 29.53 2.56 1.12 4.5 1.29 NA NA 81.6
1980327 1980 11 22 92.62 15.22 6.67 0.02 0.3 NA NA 47.56
1980328 1980 11 23 29.52 8.4 5.07 2.15 1.94 NA NA 76.66
1980329 1980 11 24 29.53 12.8 5.4 3.8 1.36 NA NA 59.08
1980330 1980 11 25 29.53 13.08 1.09 0.02 3.04 NA NA 67.31
1980331 1980 11 26 70.24 3.59 -3.03 0.02 2.07 NA NA 82.2
1980332 1980 11 27 93.33 9.49 1.12 0.02 0.4 NA NA 49.38
1980333 1980 11 28 64.05 12.66 4.02 5.05 2.51 NA NA 66.61
1980334 1980 11 29 72.85 13.08 3.34 0.02 1.29 NA NA 49.29
1980335 1980 11 30 52.62 10.44 2.82 0.02 0.74 NA NA 60.38
1980336 1980 12 01 94.89 11.1 0.35 0.02 3.6 NA NA 48.35
1980337 1980 12 02 49.18 3.1 -1.9 0.01 1.27 NA NA 53.45
1980338 1980 12 03 25.89 3.39 -2.58 12.32 2 NA NA 89.79
1980339 1980 12 04 44.14 0.16 -1.28 0.01 1.27 NA NA 79.45
1980340 1980 12 05 85.16 10.75 0.47 0.01 1.76 NA NA 57.15
1980341 1980 12 06 85.16 13.58 3.8 0.01 2.41 NA NA 52.6
1980342 1980 12 07 101.84 10.45 1 0.01 2.7 NA NA 51.44
1980343 1980 12 08 100.8 5.39 -1.74 1.75 1.84 NA NA 53.45
1980344 1980 12 09 72.99 -0.78 -8.28 0.01 3.06 NA NA 66.95
1980345 1980 12 10 30.41 0.08 -3.25 3.43 2.9 NA NA 68.8
1980346 1980 12 11 77.34 -1.35 -13.61 0.02 1.84 NA NA 69.5
