*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 86.46 10.14 4.84 0.01 0.29 NA NA 48.34
1980025 1980 01 25 122.01 13.94 4.99 0.01 3.23 NA NA 34.65
1980026 1980 01 26 57.3 11.7 4.58 0.01 0.64 NA NA 57.89
1980027 1980 01 27 78.01 11.03 2.03 0 1.76 NA NA 46.83
1980028 1980 01 28 116.13 11.3 5.18 0 0.29 NA NA 49.4
1980029 1980 01 29 92.34 8.08 1.04 0.49 1.6 NA NA 44.85
1980030 1980 01 30 130.45 10.32 2.13 0 0.79 NA NA 48.54
1980031 1980 01 31 122.01 16.12 9.05 0 2.62 NA NA 49.13
1980032 1980 02 01 108.68 9.24 2.86 4.42 2.75 NA NA 59.19
1980033 1980 02 02 120.47 7.52 1.78 1.99 2.4 NA NA 46.42
1980034 1980 02 03 108.68 9.56 1.33 0.02 0.67 NA NA 32.28
1980035 1980 02 04 103.52 8.13 5.42 4.41 4.11 NA NA 78.07
1980036 1980 02 05 92.1 12.15 8.89 0.02 5.2 NA NA 68.89
1980037 1980 02 06 130.78 11.5 4.3 1 5.01 NA NA 49.1
1980038 1980 02 07 103.52 7.09 3.55 2.36 4.44 NA NA 56.59
1980039 1980 02 08 134.09 8.98 2.93 0.01 3.34 NA NA 37.63
1980040 1980 02 09 100.94 8.15 1.21 0.02 2.07 NA NA 36.1
1980041 1980 02 10 153.25 11.2 4.89 18.25 2.47 NA NA 52.38
1980042 1980 02 11 177.57 15.27 3.63 0.02 1.63 NA NA 40.15
1980043 1980 02 12 150.31 7.47 -0.35 0.02 3.69 NA NA 31.59
1980044 1980 02 13 144.41 11.69 4.03 2.16 1.86 NA NA 24.79
1980045 1980 02 14 131.89 11.11 4.3 0.02 3.34 NA NA 48.79
1980046 1980 02 15 94.68 14.62 5.73 0.8 2.4 NA NA 51.69
1980047 1980 02 16 167.25 13.85 6.72 0.01 0.22 NA NA 51.24
1980048 1980 02 17 183.09 15.47 5.57 0.02 0.47 NA NA 44.66
1980049 1980 02 18 159.14 13.77 5.57 0.02 1.86 NA NA 38.55
1980050 1980 02 19 51.94 7.59 5.52 8.28 4.5 NA NA 74.09
1980051 1980 02 20 60.78 8.85 5.66 8.03 5.18 NA NA 68.36
1980052 1980 02 21 125.63 10.58 2.05 0.02 2.29 NA NA 40.38
1980053 1980 02 22 78.1 9.46 5.66 19.88 3.34 NA NA 84.49
1980054 1980 02 23 65.57 7.09 2.62 5.7 4.94 NA NA 44.81
1980055 1980 02 24 130.78 12.66 5.52 0.9 2.68 NA NA 53.61
1980056 1980 02 25 111.25 13.36 6.96 0.9 3.57 NA NA 52.99
1980057 1980 02 26 185.3 17.16 8.36 0.02 1.18 NA NA 40.3
1980058 1980 02 27 193.77 16.68 5.57 0.02 1.86 NA NA 41.6
1980059 1980 02 28 191.93 17.89 5.98 0.01 0.82 NA NA 36.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 96.34 13.84 9.37 6.51 1.7 NA NA 52.66
1980062 1980 03 02 228.42 18.21 5.12 0 2.65 NA NA 43.27
1980063 1980 03 03 261.89 18.33 7.25 0 2.37 NA NA 27.27
1980064 1980 03 04 166 15.24 8.12 4.3 1.29 NA NA 60.21
1980065 1980 03 05 243.35 20.03 6.47 0 2.37 NA NA 23.34
1980066 1980 03 06 272.75 17.26 2.85 0 1.03 NA NA 24.73
1980067 1980 03 07 238.83 18.01 8.39 0 1.1 NA NA 52.97
1980068 1980 03 08 267.32 18.01 4.93 0 0.87 NA NA 26.03
1980069 1980 03 09 260.99 18.71 7.25 0 2.17 NA NA 21.49
1980070 1980 03 10 278.63 19.73 5.39 0 1.03 NA NA 28.81
1980071 1980 03 11 260.99 11.74 1.46 0 2.65 NA NA 30.04
1980072 1980 03 12 216.67 18.71 5.25 0 1.4 NA NA 18.72
1980073 1980 03 13 101.77 13.54 9.93 9.04 1.81 NA NA 72.14
1980074 1980 03 14 168.72 9.92 2.69 0 3.78 NA NA 25.26
1980075 1980 03 15 170.52 11.02 6.72 0.47 3.23 NA NA 40.66
1980076 1980 03 16 178.22 13.84 10.04 0.57 0.79 NA NA 60.13
1980077 1980 03 17 242.9 19.86 7.52 0 2.65 NA NA 25.65
1980078 1980 03 18 229.33 15.89 9.55 0 2.01 NA NA 40.73
1980079 1980 03 19 215.76 15.51 4.93 0 2.47 NA NA 37.43
1980080 1980 03 20 149.27 14.29 6.25 3.16 2.65 NA NA 45.04
1980081 1980 03 21 156.96 15.31 10.18 0 3.88 NA NA 44.81
1980082 1980 03 22 261.89 15.76 6.42 0 4.39 NA NA 21.42
1980083 1980 03 23 146.1 14.81 7.64 0 3.46 NA NA 63.44
1980084 1980 03 24 157.41 19.78 10.18 0 1.6 NA NA 32.04
1980085 1980 03 25 148.37 15.89 5.72 0 4.32 NA NA 52.28
1980086 1980 03 26 187.26 14.29 7.66 0 1.03 NA NA 46.81
1980087 1980 03 27 174.15 14.41 6.47 7.4 2.75 NA NA 48.58
1980088 1980 03 28 221.19 20.38 10.58 0 1.81 NA NA 23.88
1980089 1980 03 29 219.83 19.26 7.1 0 0.87 NA NA 18.72
1980090 1980 03 30 153.79 14.11 4.87 5.11 3.07 NA NA 25.27
1980091 1980 03 31 168.72 14.29 10.52 0 1.89 NA NA 54.9
1980092 1980 04 01 217.22 17.3 5.25 0 1.84 NA NA 36.09
1980093 1980 04 02 78.62 22.67 10.59 2.75 0.2 NA NA 31.66
1980094 1980 04 03 153.21 12.08 7.66 0 2.27 NA NA 40.44
1980095 1980 04 04 243.42 14.52 6.84 0 2.46 NA NA 31.89
1980096 1980 04 05 161.27 8.43 6.97 7.08 5.8 NA NA 49.53
1980097 1980 04 06 155.73 15.83 8.19 0 4.19 NA NA 37.1
1980098 1980 04 07 187.48 14.33 7.38 0 4.58 NA NA 32.51
1980099 1980 04 08 230.32 13.31 6.86 0 4.58 NA NA 33.06
1980100 1980 04 09 179.42 12.22 7.74 0 3.64 NA NA 43.55
1980101 1980 04 10 204.11 15.27 8.6 0 3.27 NA NA 44.95
1980102 1980 04 11 220.74 15.39 8.98 0 3.81 NA NA 39.27
1980103 1980 04 12 159.26 9.97 5.39 6.13 4.45 NA NA 40.05
1980104 1980 04 13 198.06 17.42 7.52 0 3.05 NA NA 34.22
1980105 1980 04 14 237.88 16.31 8.39 0 4.95 NA NA 24.43
1980106 1980 04 15 270.14 19.65 7.66 0 0.74 NA NA 28.31
1980107 1980 04 16 259.05 19.65 7.41 0 0.92 NA NA 23.57
1980108 1980 04 17 207.13 17.95 9.21 0 3.64 NA NA 38.57
1980109 1980 04 18 211.67 19.43 12.87 0 1.54 NA NA 26.6
1980110 1980 04 19 119.44 10.97 10.59 1.12 4.58 NA NA 55.75
1980111 1980 04 20 256.53 18.15 5.85 0 1.84 NA NA 15.8
1980112 1980 04 21 257.03 16.31 6.97 0 2.56 NA NA 37.64
1980113 1980 04 22 216.71 24.12 12.87 0 1.24 NA NA 36.24
1980114 1980 04 23 163.29 8.55 3 0 2.04 NA NA 43.39
1980115 1980 04 24 278.71 17.18 6.73 0 1.14 NA NA 38.26
1980116 1980 04 25 230.82 18.58 11.75 1.58 4.27 NA NA 30.72
1980117 1980 04 26 288.78 19.24 6.73 0 2.04 NA NA 24.82
1980118 1980 04 27 292.81 22.02 8.39 0 1.06 NA NA 10.83
1980119 1980 04 28 212.17 17.71 10.53 2.48 0.52 NA NA 31.42
1980120 1980 04 29 251.48 18.27 7.41 0 1.8 NA NA 28.31
1980121 1980 04 30 290.8 17.95 5.1 0 0.2 NA NA 22.1
1980122 1980 05 01 291.43 19.38 11.44 0.02 3.51 NA NA 31.22
1980123 1980 05 02 284.82 25.89 12.94 0.02 1.54 NA NA 13.31
1980124 1980 05 03 322.28 23.8 13.2 0.02 2.71 NA NA 17.74
1980125 1980 05 04 296.39 16.82 9.02 0.02 3.59 NA NA 37.99
1980126 1980 05 05 290.32 17.18 9.94 0.02 2.07 NA NA 47.45
1980127 1980 05 06 338.8 20.55 9.94 0.02 3.1 NA NA 25.86
1980128 1980 05 07 179.05 22.83 14.34 0.02 1.64 NA NA 41.26
1980129 1980 05 08 320.63 23.4 9.38 0.02 1.45 NA NA 12.81
1980130 1980 05 09 354.23 29.31 15.32 0.02 0.89 NA NA 14.15
1980131 1980 05 10 272.7 19.95 15.01 0.02 4.99 NA NA 39.25
1980132 1980 05 11 300.24 18.96 9.23 0.02 1.64 NA NA 27.2
1980133 1980 05 12 253.42 23.9 16.46 0.02 1.87 NA NA 25.86
1980134 1980 05 13 215.95 17.18 10.77 0.02 0.77 NA NA 39.25
1980135 1980 05 14 235.79 15.8 9.63 0.02 3.95 NA NA 33.56
1980136 1980 05 15 150.95 16.69 10.24 4.63 2.79 NA NA 39.25
1980137 1980 05 16 304.1 23.8 14.65 0.02 3.17 NA NA 21.01
1980138 1980 05 17 154.25 11.48 10.43 2.08 3.1 NA NA 59.17
1980139 1980 05 18 193.92 28.63 16.46 0.02 1.54 NA NA 6.36
1980140 1980 05 19 287.02 23.9 11.53 0.02 2.48 NA NA 20.92
1980141 1980 05 20 154.25 15.33 14.65 0.02 3.17 NA NA 53.31
1980142 1980 05 21 76.57 13.6 10.58 15.17 0.46 NA NA 54.14
1980143 1980 05 22 245.71 20.24 9.57 0.02 2.48 NA NA 18.16
1980144 1980 05 23 256.17 25.44 15.32 0.02 1.45 NA NA 22.6
1980145 1980 05 24 295.28 18.96 9.23 0.02 1.05 NA NA 26.95
1980146 1980 05 25 186.2 26.44 16.46 0.02 1.96 NA NA 17.66
1980147 1980 05 26 235.78 18.1 13.52 0.02 3.51 NA NA 40
1980148 1980 05 27 302.44 22.12 9.8 0.02 2.07 NA NA 19.75
1980149 1980 05 28 348.72 22.18 7.28 0.02 0.29 NA NA 16.24
1980150 1980 05 29 320.63 23.56 12.83 0.02 2.07 NA NA 31.05
1980151 1980 05 30 307.95 24.84 14.68 0.02 0.68 NA NA 27.87
1980152 1980 05 31 302.45 19.22 11.36 0.02 4.08 NA NA 30.21
1980153 1980 06 01 340.85 29.02 14.77 0.03 1.09 NA NA 16.71
1980154 1980 06 02 341.41 25.11 15.28 0.03 3.43 NA NA 21.51
1980155 1980 06 03 295.11 28.05 14.35 0.03 2.13 NA NA 18.78
1980156 1980 06 04 348.66 23.37 11.95 0.03 1.82 NA NA 18.78
1980157 1980 06 05 330.81 27.13 16.35 0.03 2.13 NA NA 16.78
1980158 1980 06 06 247.69 17.55 16.83 1.03 2.71 NA NA 62.03
1980159 1980 06 07 232.07 19.09 17.07 4.65 0.4 NA NA 40.59
1980160 1980 06 08 345.87 24.11 12.8 0.03 0.58 NA NA 18.19
1980161 1980 06 09 256.05 19.09 11.95 0.03 3.57 NA NA 27.8
1980162 1980 06 10 323 28.53 15.74 0.03 1.71 NA NA 13.82
1980163 1980 06 11 276.14 27.79 19.31 0.03 1.82 NA NA 28.02
1980164 1980 06 12 305.14 25.11 15.86 0.03 1.27 NA NA 19.89
1980165 1980 06 13 330.81 29.59 16.93 0.03 2.29 NA NA 11.9
1980166 1980 06 14 263.31 29.9 16.02 0.03 0.97 NA NA 14.64
1980167 1980 06 15 262.75 23.14 13.54 0.03 1.38 NA NA 17.15
1980168 1980 06 16 266.1 27.53 18.58 0.03 1.71 NA NA 29.94
1980169 1980 06 17 292.32 25.11 16.57 0.03 2.13 NA NA 21.59
1980170 1980 06 18 249.92 22.46 15.38 0.03 0.69 NA NA 36.37
1980171 1980 06 19 288.41 26.99 14.39 0.03 0.48 NA NA 21.07
1980172 1980 06 20 343.64 27.48 14.87 0.03 1.38 NA NA 9.98
1980173 1980 06 21 337.5 28.05 14.29 0.03 0.8 NA NA 16.04
1980174 1980 06 22 217.56 30.01 17.56 0.03 0.8 NA NA 16.12
1980175 1980 06 23 271.67 33.29 17.68 0.03 1.82 NA NA 13.53
1980176 1980 06 24 272.8 23.65 16.02 0.03 3.57 NA NA 31.42
1980177 1980 06 25 167.91 21.86 14.29 4.65 1.38 NA NA 21.88
1980178 1980 06 26 295.11 25 14.81 0.03 0.91 NA NA 20.48
1980179 1980 06 27 338.06 24.82 16.02 0.03 1.38 NA NA 19.15
1980180 1980 06 28 261.08 28.9 16.35 0.03 1.15 NA NA 18.19
1980181 1980 06 29 223.14 25.54 12.48 0.03 0.4 NA NA 19.81
1980182 1980 06 30 262.75 33.06 18.67 0.03 2.01 NA NA 14.49
1980183 1980 07 01 368.15 27.88 16.08 0 2.38 NA NA 11.57
1980184 1980 07 02 308.09 34.2 21.34 0 1.48 NA NA 12.93
1980185 1980 07 03 298.64 28.94 19.34 0 3.58 NA NA 23.68
1980186 1980 07 04 266.38 38.58 21.97 0 1.73 NA NA 7.51
1980187 1980 07 05 303.64 36.15 21.9 0 1.92 NA NA 11.57
1980188 1980 07 06 325.33 31.35 19.55 0 1.39 NA NA 12.64
1980189 1980 07 07 298.64 31.76 20.95 0 1.39 NA NA 19.48
1980190 1980 07 08 276.4 41.49 24.13 0 1.73 NA NA 6.3
1980191 1980 07 09 282.52 21.7 15.62 0 3.72 NA NA 20.54
1980192 1980 07 10 289.74 32.32 21.77 0 1.73 NA NA 23.04
1980193 1980 07 11 276.39 28.36 18.93 0 3.58 NA NA 25.39
1980194 1980 07 12 296.41 31.9 20.54 0 3.29 NA NA 14.42
1980195 1980 07 13 323.11 34.25 20.95 0 2.68 NA NA 13.57
1980196 1980 07 14 274.72 36.29 21.41 0 1.73 NA NA 9.08
1980197 1980 07 15 276.39 31.76 20.41 0 1.56 NA NA 18.48
1980198 1980 07 16 329.22 33.41 20.54 0 0.81 NA NA 16.2
1980199 1980 07 17 298.63 28.52 18.18 0 2.54 NA NA 27.81
1980200 1980 07 18 265.82 32.04 20.78 0 1.56 NA NA 15.56
1980201 1980 07 19 298.64 34.67 21.9 0 0.81 NA NA 12.29
1980202 1980 07 20 266.38 28.52 19.47 0 1 NA NA 23.11
1980203 1980 07 21 364.81 28.52 17.67 0 2.03 NA NA 19.55
1980204 1980 07 22 330.34 26.71 18.34 0 3.21 NA NA 16.7
1980205 1980 07 23 350.91 32.3 18.23 0 1.48 NA NA 8.72
1980206 1980 07 24 220.78 20.64 18.93 0 4.41 NA NA 56.36
1980207 1980 07 25 291.4 29.25 16.47 0 1.21 NA NA 15.77
1980208 1980 07 26 284.17 23.69 17.8 2.21 2.78 NA NA 36.64
1980209 1980 07 27 273.62 31.29 19.88 0 3.46 NA NA 23.04
1980210 1980 07 28 358.14 31.29 17.8 0 1.39 NA NA 15.56
1980211 1980 07 29 285.29 33.33 20.78 0 3.21 NA NA 14.07
1980212 1980 07 30 276.4 31.23 19.34 0 0.81 NA NA 17.91
1980213 1980 07 31 290.3 30.93 21.1 0 0.9 NA NA 19.83
1980214 1980 08 01 279.25 34.96 21.11 0.02 1.64 NA NA 8.29
1980215 1980 08 02 257.65 36.43 21.11 0.01 0.61 NA NA 7.59
1980216 1980 08 03 262.67 33.4 20.02 0.01 2.67 NA NA 14.46
1980217 1980 08 04 309.38 34.9 22.58 0.02 0.8 NA NA 12.22
1980218 1980 08 05 267.2 30.26 18.78 0.02 1.52 NA NA 17.08
1980219 1980 08 06 159.21 22.83 15.76 2 3.06 NA NA 30.74
1980220 1980 08 07 233.04 34.07 19.91 0.01 2.67 NA NA 12.14
1980221 1980 08 08 325.45 31.01 20.59 0.02 1.71 NA NA 17.39
1980222 1980 08 09 250.12 24.44 18.19 0.02 4.05 NA NA 39.85
1980223 1980 08 10 199.39 24.22 15.26 0.02 3.47 NA NA 32.21
1980224 1980 08 11 190.35 27.04 19.9 9.45 2.41 NA NA 26.88
1980225 1980 08 12 305.86 30.37 19 0.01 2.94 NA NA 17.62
1980226 1980 08 13 243.09 31.6 19.91 0.02 2.51 NA NA 18.32
1980227 1980 08 14 214.46 30.85 19.12 0.01 2.75 NA NA 23.49
1980228 1980 08 15 218.98 37.35 22.67 0.02 0.56 NA NA 8.29
1980229 1980 08 16 273.22 31.39 18.6 0.02 0.74 NA NA 13.46
1980230 1980 08 17 291.81 29 16.8 0.02 1.23 NA NA 13.3
1980231 1980 08 18 316.41 34.85 20.78 0.02 0.61 NA NA 11.6
1980232 1980 08 19 261.17 29.35 18.41 0.02 2.27 NA NA 16
1980233 1980 08 20 313.91 29.35 18.78 0.02 2.09 NA NA 16.31
1980234 1980 08 21 283.26 31.52 22.17 0.02 0.74 NA NA 19.94
1980235 1980 08 22 309.38 33.86 21.39 0.02 0.74 NA NA 11.76
1980236 1980 08 23 252.13 31.2 19.9 0.01 0.61 NA NA 19.17
1980237 1980 08 24 280.75 31.6 18.67 0.01 0.9 NA NA 10.52
1980238 1980 08 25 285.27 32.78 20.78 0.01 1.11 NA NA 15.69
1980239 1980 08 26 243.59 26.42 19.15 0.01 2.94 NA NA 29.04
1980240 1980 08 27 285.27 31.52 19.15 0.01 1.88 NA NA 12.92
1980241 1980 08 28 287.28 31.39 19.91 0.01 2.41 NA NA 17.31
1980242 1980 08 29 313.9 35.36 22.91 0.02 1.64 NA NA 16.62
1980243 1980 08 30 257.65 30.64 19.91 0.02 2.67 NA NA 29.04
1980244 1980 08 31 230.03 29.24 20.78 0.01 0.41 NA NA 32.36
1980245 1980 09 01 141.94 24.39 16.45 0.05 3.32 NA NA 35.43
1980246 1980 09 02 227.86 27.66 16.94 0.05 3.04 NA NA 28.96
1980247 1980 09 03 180.41 23.17 16.6 0.05 1.01 NA NA 53.18
1980248 1980 09 04 197.52 28 18.25 2.47 2.69 NA NA 31.62
1980249 1980 09 05 255.65 27.98 17.08 0.05 2.69 NA NA 25.85
1980250 1980 09 06 159.04 27.09 19.28 0.05 1.95 NA NA 42.71
1980251 1980 09 07 162.46 25.05 15.86 0.05 1.11 NA NA 42.62
1980252 1980 09 08 212.05 28.52 17.95 0.05 0.69 NA NA 33.22
1980253 1980 09 09 220.17 30.82 19.74 0.05 1.86 NA NA 23.81
1980254 1980 09 10 201.79 20.42 17.82 0.05 2.27 NA NA 57.79
1980255 1980 09 11 197.51 33.18 20.12 0.05 1.21 NA NA 17.07
1980256 1980 09 12 194.1 26.58 16.36 0.05 0.58 NA NA 23.28
1980257 1980 09 13 244.96 28 16.94 0.05 1.11 NA NA 25.06
1980258 1980 09 14 265.91 29.88 17.95 0.05 1.54 NA NA 22.48
1980259 1980 09 15 150.06 18.8 12.02 0.05 2.37 NA NA 42.27
1980260 1980 09 16 89.35 24.71 18.16 4.75 1.21 NA NA 47.68
1980261 1980 09 17 172.72 26.07 17.19 0.05 2.63 NA NA 30.11
1980262 1980 09 18 215.04 32.15 18.25 0.05 1.11 NA NA 15.56
1980263 1980 09 19 236.42 27.21 18.86 0.05 4.18 NA NA 25.85
1980264 1980 09 20 254.8 28.66 15.47 0.05 1.54 NA NA 13.34
1980265 1980 09 21 178.28 24 16.22 0.05 3.04 NA NA 38.81
1980266 1980 09 22 200.5 24.14 16.36 0.05 4.12 NA NA 29.22
1980267 1980 09 23 237.27 36.84 20.55 0.05 2.27 NA NA 14.5
1980268 1980 09 24 200.51 25.33 21.77 0.05 2.48 NA NA 38.81
1980269 1980 09 25 200.51 26.3 20.21 0.05 2.37 NA NA 45.37
1980270 1980 09 26 147.92 27.72 20.26 3.6 1.65 NA NA 39.6
1980271 1980 09 27 213.33 23.23 20.78 0.05 3.16 NA NA 50.16
1980272 1980 09 28 201.8 33.18 20.12 0.05 2.08 NA NA 22.13
1980273 1980 09 29 135.95 19.68 14.33 5.13 3.89 NA NA 34.28
1980274 1980 09 30 186.83 25.36 15.95 0.05 1.11 NA NA 42.53
1980275 1980 10 01 136.19 20.82 12.06 0.01 1.9 NA NA 33.78
1980276 1980 10 02 176.81 24.9 18.35 0.01 0.72 NA NA 38.3
1980277 1980 10 03 181.98 26.92 15.71 0.01 2.64 NA NA 31.95
1980278 1980 10 04 142.96 20.19 12.51 0.01 2.18 NA NA 42.36
1980279 1980 10 05 189.15 23.61 13.73 0.01 1.15 NA NA 33.4
1980280 1980 10 06 198.71 25.31 17.45 0.01 1.25 NA NA 40.29
1980281 1980 10 07 208.66 25.44 14.63 0.01 1.9 NA NA 20.31
1980282 1980 10 08 123.85 17.7 14.93 0.01 2.57 NA NA 66.03
1980283 1980 10 09 198.71 30 17.73 0.01 1.15 NA NA 19.23
1980284 1980 10 10 167.65 22.93 14.32 0.01 1.52 NA NA 44.74
1980285 1980 10 11 148.93 18.4 9.59 0.01 2.86 NA NA 30.03
1980286 1980 10 12 184.77 21.62 12.17 0.01 2.77 NA NA 40.3
1980287 1980 10 13 172.83 21.41 13.26 0.01 1.9 NA NA 32.64
1980288 1980 10 14 133 21.46 14.75 2.46 3.08 NA NA 59.59
1980289 1980 10 15 36.64 18.4 13.36 37.29 1.34 NA NA 70.7
1980290 1980 10 16 117.47 17.15 13.17 9.1 3.82 NA NA 58.06
1980291 1980 10 17 151.72 19.01 8.9 0.01 1.43 NA NA 20.31
1980292 1980 10 18 150.13 17.47 9.59 2.31 2.46 NA NA 37
1980293 1980 10 19 120.66 20.12 11.45 3.82 3.31 NA NA 43.05
1980294 1980 10 20 159.68 24.9 13.78 0.01 3.49 NA NA 28.5
1980295 1980 10 21 120.66 19.26 14.37 2.79 3.49 NA NA 45.66
1980296 1980 10 22 115.08 21.78 14.16 0.01 2.86 NA NA 48.87
1980297 1980 10 23 98.36 17.15 10.74 21.87 1.43 NA NA 63.19
1980298 1980 10 24 178.4 26.46 16.87 0.01 1.9 NA NA 31.72
1980299 1980 10 25 77.65 19.01 15.48 26.74 2.64 NA NA 63.73
1980300 1980 10 26 81.63 16.86 15.54 6.23 4.8 NA NA 73.3
1980301 1980 10 27 166.05 22.32 14.89 0.82 2.46 NA NA 42.9
1980302 1980 10 28 140.17 25.24 19.19 0.01 3.82 NA NA 46.34
1980303 1980 10 29 166.06 20.98 12.17 0.01 1.34 NA NA 24.06
1980304 1980 10 30 97.56 19.01 12.06 1.5 3.56 NA NA 51.32
1980305 1980 10 31 176.81 23.32 16.3 0.01 0.84 NA NA 48.64
1980306 1980 11 01 106.24 20.35 13.94 1.05 2.59 NA NA 54.34
1980307 1980 11 02 134.96 11.49 3.73 0.01 1.55 NA NA 32.19
1980308 1980 11 03 112.37 14.24 9.05 0 0.6 NA NA 66.78
1980309 1980 11 04 118.23 14.08 6.88 0.01 1.55 NA NA 57.21
1980310 1980 11 05 87.83 19.52 13.6 0 4.28 NA NA 50.52
1980311 1980 11 06 33.46 16.31 10.61 1.83 3.1 NA NA 63.43
1980312 1980 11 07 168.14 20.35 9.17 0 1.55 NA NA 29.8
1980313 1980 11 08 66.36 16.83 13.03 0 4.17 NA NA 62.87
1980314 1980 11 09 156.43 24.8 13.6 0 1.07 NA NA 26.05
1980315 1980 11 10 171.48 19 8.51 0 2.34 NA NA 32.19
1980316 1980 11 11 138.58 18.65 10.18 6.83 1.79 NA NA 56.42
1980317 1980 11 12 90.06 13.74 5.16 9.37 2.59 NA NA 47.97
1980318 1980 11 13 83.93 13.68 9.98 10.14 1.55 NA NA 74.35
1980319 1980 11 14 115.72 17.18 11.24 0 2.66 NA NA 60.88
1980320 1980 11 15 115.72 20.51 11.95 0.01 0.33 NA NA 35.14
1980321 1980 11 16 108.75 17.64 8.04 0 1.92 NA NA 49.24
1980322 1980 11 17 117.39 15.4 6.88 0.58 3.26 NA NA 37.93
1980323 1980 11 18 81.14 16.97 13.19 2.24 2.34 NA NA 61.76
1980324 1980 11 19 78.35 16.12 7.91 0 1.79 NA NA 48.45
1980325 1980 11 20 59.39 16.97 10.61 2.52 4.58 NA NA 68.93
1980326 1980 11 21 24.54 12.58 8.51 18.39 1.68 NA NA 66.86
1980327 1980 11 22 110.14 18.53 9.13 0 1.79 NA NA 38.09
1980328 1980 11 23 105.12 18.15 6.88 1.62 1.07 NA NA 41.67
1980329 1980 11 24 83.65 14.12 6.88 0.01 4.94 NA NA 56.98
1980330 1980 11 25 83.93 16.59 14.93 3.63 4.03 NA NA 79.29
1980331 1980 11 26 36.53 17.5 14.56 0 3.32 NA NA 65.66
1980332 1980 11 27 67.48 11.49 8.04 2.43 6.25 NA NA 70.76
1980333 1980 11 28 73.61 11.09 5.18 0 2.66 NA NA 44.62
1980334 1980 11 29 108.75 14.48 5.36 0 3.75 NA NA 29.88
1980335 1980 11 30 92.01 13.61 8.04 0 6.25 NA NA 36.57
1980336 1980 12 01 33.84 11.31 7.55 2.29 2.89 NA NA 67.85
1980337 1980 12 02 104.67 10.86 1.03 0.01 0.72 NA NA 34.37
1980338 1980 12 03 88.7 11.64 4.36 0.85 2.89 NA NA 61.1
1980339 1980 12 04 76.92 16.51 8.98 0 5.27 NA NA 61.38
1980340 1980 12 05 33 11.75 6.16 0 1.79 NA NA 71.16
1980341 1980 12 06 73.35 17.69 10.29 0 3.1 NA NA 48.56
1980342 1980 12 07 93.53 10.9 1.22 0.01 1.79 NA NA 33.96
1980343 1980 12 08 78.19 12.83 6.75 2.81 1.41 NA NA 65.58
1980344 1980 12 09 78.19 12.39 7.34 0 4 NA NA 53.25
1980345 1980 12 10 88.06 10.64 4.66 0 1.41 NA NA 43.46
1980346 1980 12 11 73.35 12.61 8.44 5.18 2.78 NA NA 65.1
1980347 1980 12 12 58.43 9.54 4.14 11.23 1.52 NA NA 64.82
1980348 1980 12 13 98.57 10.64 4.97 0 0.42 NA NA 58.48
