*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 107.36 7.33 -2.82 0 2.57 NA NA 62.98
1980032 1980 02 01 60.52 7.82 -0.84 4.51 0.45 NA NA 48.32
1980033 1980 02 02 100.97 -0.86 -7.46 0.03 3.01 NA NA 75.55
1980034 1980 02 03 28.28 5.55 -4.16 15.94 1.4 NA NA 82.04
1980035 1980 02 04 67.82 7.16 0.04 0.03 1.05 NA NA 68.08
1980036 1980 02 05 152.37 8.38 0.95 0.03 3.32 NA NA 53.45
1980037 1980 02 06 52.92 2.97 -3.6 7.89 4.8 NA NA 73.36
1980038 1980 02 07 107.36 14.66 2.11 0.03 0.36 NA NA 34.59
1980039 1980 02 08 67.82 13.85 4.66 0.03 3.71 NA NA 67.03
1980040 1980 02 09 132.9 3.92 -11.04 0.03 0.97 NA NA 27.12
1980041 1980 02 10 88.5 12.84 4.15 0.03 3.78 NA NA 47.26
1980042 1980 02 11 41.97 -0.16 -6.64 3.71 2.27 NA NA 75.4
1980043 1980 02 12 132.9 -0.86 -11.2 0.03 1.74 NA NA 43.64
1980044 1980 02 13 76.03 -2.57 -10.22 2.93 3.16 NA NA 68.08
1980045 1980 02 14 95.5 5.28 -0.62 2.06 2.07 NA NA 65.67
1980046 1980 02 15 82.72 -0.86 -9.06 0.03 2.47 NA NA 62.57
1980047 1980 02 16 178.83 11.9 -0.37 0.03 1.25 NA NA 39.49
1980048 1980 02 17 145.37 -0.86 -11.2 0.03 0.36 NA NA 29.99
1980049 1980 02 18 169.4 15.18 2.27 0.03 2.07 NA NA 37.91
1980050 1980 02 19 135.64 0.78 -3.85 1.71 4.54 NA NA 51.11
1980051 1980 02 20 147.81 7.02 -3.79 0.03 1.05 NA NA 38.36
1980052 1980 02 21 61.44 15.18 3.28 6.12 3.08 NA NA 60.77
1980053 1980 02 22 137.16 -2.15 -11.2 0.03 0.9 NA NA 47.49
1980054 1980 02 23 131.38 -4.98 -17.76 0.03 3.01 NA NA 63.86
1980055 1980 02 24 93.37 -0.86 -9.06 0.03 3.08 NA NA 66.12
1980056 1980 02 25 107.36 2.84 -3.19 2.48 4.31 NA NA 39.57
1980057 1980 02 26 71.47 8.38 -3.41 0.03 3.6 NA NA 38.89
1980058 1980 02 27 67.82 3.18 -3.32 1.34 2.47 NA NA 62.5
1980059 1980 02 28 146.59 -0.62 -10.76 0.03 3.08 NA NA 42.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 165.92 13.57 5.17 0.02 4.46 NA NA 40.57
1980062 1980 03 02 115.9 12.25 3 0.02 2.69 NA NA 48.51
1980063 1980 03 03 91.09 9.81 2.01 1.89 1.18 NA NA 54.28
1980064 1980 03 04 150.46 12.73 -1.06 0.02 2.89 NA NA 47.28
1980065 1980 03 05 106.95 6.56 -2.19 0.02 1.39 NA NA 55.36
1980066 1980 03 06 102.07 7.32 -0.4 0.02 1.88 NA NA 52.76
1980067 1980 03 07 105.73 19.33 6.93 0.02 4.02 NA NA 33.27
1980068 1980 03 08 183.4 2.69 -5.32 0.02 2.78 NA NA 53.05
1980069 1980 03 09 169.58 -4.32 -12.41 0.02 3.13 NA NA 55
1980070 1980 03 10 54.09 10.13 3.46 2.76 5.09 NA NA 72.97
1980071 1980 03 11 110.61 6.92 -1.68 0.02 1.69 NA NA 49.66
1980072 1980 03 12 111.83 2.8 -5.32 0.02 2.17 NA NA 59.04
1980073 1980 03 13 199.67 4.99 -4.51 0.02 2.58 NA NA 49.3
1980074 1980 03 14 91.91 16.78 4.45 0.02 3.86 NA NA 59.62
1980075 1980 03 15 227.32 6.56 -4.14 0.02 1.77 NA NA 55.8
1980076 1980 03 16 145.58 20.61 6.35 0.02 3.44 NA NA 39.27
1980077 1980 03 17 44.73 15.5 2.92 4.34 2.47 NA NA 62.8
1980078 1980 03 18 91.91 3.24 -0.8 10.02 4.31 NA NA 77.16
1980079 1980 03 19 197.23 12.14 -0.5 0.02 1.77 NA NA 44.68
1980080 1980 03 20 80.93 4.99 2.23 18.55 3.37 NA NA 68.21
1980081 1980 03 21 79.3 5.21 0.86 0.02 1.08 NA NA 74.85
1980082 1980 03 22 132.98 15.65 3.89 0.02 2.38 NA NA 48.07
1980083 1980 03 23 132.98 16.89 2.23 0.02 2.58 NA NA 32.99
1980084 1980 03 24 153.72 -1.91 -10.02 0.02 2.47 NA NA 61.21
1980085 1980 03 25 194.79 15.06 1.4 0.02 3.26 NA NA 38.98
1980086 1980 03 26 182.18 4.19 -3.74 0.02 1.69 NA NA 42.37
1980087 1980 03 27 196.01 15.61 3 0.02 2.26 NA NA 40.28
1980088 1980 03 28 230.98 21.12 7.44 0.02 1.3 NA NA 43.52
1980089 1980 03 29 102.07 10.03 4.61 0.91 1.18 NA NA 77.16
1980090 1980 03 30 194.79 8.13 -3.55 0.02 2.47 NA NA 49.73
1980091 1980 03 31 144.36 8.6 -1.79 0.02 2.47 NA NA 49.01
1980092 1980 04 01 63.48 13.1 9.2 6.9 3.31 NA NA 65.52
1980093 1980 04 02 301.79 23.78 8.57 0 0.92 NA NA 30.95
1980094 1980 04 03 255.89 23.1 6.64 0 0.35 NA NA 25.33
1980095 1980 04 04 177.27 23.84 10.13 0 3.31 NA NA 33.05
1980096 1980 04 05 83.99 10.2 -0.62 6.24 1.82 NA NA 63.15
1980097 1980 04 06 219.75 22.3 7.71 0 1.43 NA NA 44.61
1980098 1980 04 07 259.31 21.59 6.22 0 2.22 NA NA 31.29
1980099 1980 04 08 172.87 15.04 6.93 5.65 1.66 NA NA 48.94
1980100 1980 04 09 206.57 22.07 9.57 0 2.94 NA NA 29.66
1980101 1980 04 10 98.64 18.6 7.2 0 3.83 NA NA 56.11
1980102 1980 04 11 177.27 19.68 4.97 0 3.56 NA NA 38.73
1980103 1980 04 12 141.13 23.78 11.3 0 2.3 NA NA 34.87
1980104 1980 04 13 190.94 16.26 5.88 1.81 3.35 NA NA 43.19
1980105 1980 04 14 266.14 21.07 7.32 0 2.22 NA NA 29.66
1980106 1980 04 15 201.19 18.65 7.2 1.03 1.11 NA NA 48.54
1980107 1980 04 16 183.62 15.64 4.97 0 0.83 NA NA 43.46
1980108 1980 04 17 291.54 23.24 9.91 0.51 2.3 NA NA 36.43
1980109 1980 04 18 136.25 17.71 10.62 1.23 2.12 NA NA 63.22
1980110 1980 04 19 136.25 11.2 2.65 0 1.92 NA NA 59.7
1980111 1980 04 20 175.8 23.21 7.88 0 2.86 NA NA 32.03
1980112 1980 04 21 86.44 14.47 7.71 1.72 0.83 NA NA 62.95
1980113 1980 04 22 149.92 16.38 5.51 1.33 3.83 NA NA 40.42
1980114 1980 04 23 244.17 18.11 4.83 0 3.83 NA NA 40.22
1980115 1980 04 24 65.93 11.11 5.32 8.55 4.08 NA NA 67.62
1980116 1980 04 25 71.3 10.48 2.46 0 3.04 NA NA 57.87
1980117 1980 04 26 171.89 17.52 7.42 0 2.42 NA NA 57.87
1980118 1980 04 27 64.46 7.72 0.79 8.19 2.86 NA NA 85.27
1980119 1980 04 28 128.43 18.74 9.72 1.67 0.83 NA NA 60.51
1980120 1980 04 29 143.08 14.27 7.42 0.97 2.12 NA NA 59.63
1980121 1980 04 30 125.5 12.82 2.65 0 0.76 NA NA 42.45
1980122 1980 05 01 310.1 23.64 9.6 0 1.35 NA NA 41.96
1980123 1980 05 02 141.05 21.69 9.97 0 3.3 NA NA 44.67
1980124 1980 05 03 189.42 25.56 12.85 0 4.09 NA NA 36.63
1980125 1980 05 04 195.02 19.21 7.37 4.59 1.24 NA NA 49.77
1980126 1980 05 05 229.14 24.41 11.36 0 1.14 NA NA 33.76
1980127 1980 05 06 167.01 17.36 7.16 0 2.78 NA NA 43.87
1980128 1980 05 07 83 14.98 10.68 10.19 1.51 NA NA 83.04
1980129 1980 05 08 200.11 25.13 12.71 0 2.78 NA NA 41.57
1980130 1980 05 09 273.43 24.13 11.36 0 0.3 NA NA 36.71
1980131 1980 05 10 172.11 17.98 10.18 0 2.05 NA NA 40.93
1980132 1980 05 11 253.58 26.72 14.61 0 1.95 NA NA 41.33
1980133 1980 05 12 209.79 26.36 12.52 0 1.95 NA NA 41.73
1980134 1980 05 13 251.03 24.13 13.2 4.13 0.59 NA NA 50.08
1980135 1980 05 14 269.87 32.67 16.83 0 1.51 NA NA 40.05
1980136 1980 05 15 115.59 14.62 4.74 1.58 3.45 NA NA 49.37
1980137 1980 05 16 262.74 27.36 10.3 1.63 1.74 NA NA 38.94
1980138 1980 05 17 244.41 21.69 8.81 0 2.34 NA NA 40.05
1980139 1980 05 18 213.35 24.46 10.89 0 1.03 NA NA 47.93
1980140 1980 05 19 211.31 28.1 14.26 0 0.65 NA NA 42.36
1980141 1980 05 20 175.67 17.54 11.26 2.42 0.5 NA NA 69.91
1980142 1980 05 21 218.45 27.77 14.61 6.59 0.59 NA NA 47.06
1980143 1980 05 22 177.2 15.9 3.19 0 1.63 NA NA 39.73
1980144 1980 05 23 213.35 23.69 12.19 1.57 0.84 NA NA 52.79
1980145 1980 05 24 201.64 23.03 12.85 0 0.4 NA NA 49.92
1980146 1980 05 25 218.95 26.49 9.97 0 1.74 NA NA 30.66
1980147 1980 05 26 222.52 15.08 2.69 1.57 2.78 NA NA 28.83
1980148 1980 05 27 215.39 22.46 12.19 1.57 1.74 NA NA 47.22
1980149 1980 05 28 250.01 26.85 9.37 0 1.85 NA NA 39.1
1980150 1980 05 29 313.66 25.87 9.6 0 1.95 NA NA 43.16
1980151 1980 05 30 321.81 28.15 12.85 0 2.48 NA NA 46.58
1980152 1980 05 31 213.35 19.1 8.26 0 3.07 NA NA 35.12
1980153 1980 06 01 142.81 26.68 14.86 0 2.78 NA NA 44
1980154 1980 06 02 192.46 23.62 13.16 0 3.81 NA NA 44.95
1980155 1980 06 03 176.84 24.27 14.24 1.32 1.12 NA NA 51.25
1980156 1980 06 04 199.71 23.31 14.38 3.67 2.07 NA NA 53.14
1980157 1980 06 05 302.35 31.43 17.15 0 2.07 NA NA 26.68
1980158 1980 06 06 274.46 25.97 11.37 0 3 NA NA 34.47
1980159 1980 06 07 262.19 25.66 12.4 0 2.59 NA NA 39.91
1980160 1980 06 08 219.24 21.01 11.58 0 1.33 NA NA 58.02
1980161 1980 06 09 285.06 29.63 15.64 0 1.54 NA NA 20.3
1980162 1980 06 10 267.77 29.6 13.96 0 1.73 NA NA 28.72
1980163 1980 06 11 177.96 23.46 14.24 4.65 1.54 NA NA 48.26
1980164 1980 06 12 124.96 25.06 14.52 4.58 0.67 NA NA 55.9
1980165 1980 06 13 332.48 32.19 13.78 0 0.6 NA NA 20.14
1980166 1980 06 14 215.33 23.31 12.01 0 1.68 NA NA 58.34
1980167 1980 06 15 228.17 28.74 15.52 2.77 2.29 NA NA 45.19
1980168 1980 06 16 242.67 26.89 15.83 4.66 1.44 NA NA 53.93
1980169 1980 06 17 147.83 23.31 14.93 6.8 3 NA NA 49.83
1980170 1980 06 18 309.61 29.53 15.52 0 2.59 NA NA 24.16
1980171 1980 06 19 215.34 29.11 18.37 2 1.23 NA NA 53.38
1980172 1980 06 20 148.95 28.01 11.92 3.76 1.33 NA NA 32.98
1980173 1980 06 21 199.72 27.59 15.64 0 0.67 NA NA 47.94
1980174 1980 06 22 193.02 24.25 15.36 4.75 1.01 NA NA 45.97
1980175 1980 06 23 295.66 31.43 16.21 1.58 0.91 NA NA 42.35
1980176 1980 06 24 172.38 25.87 16.72 4.72 1.01 NA NA 57.79
1980177 1980 06 25 326.9 30.7 16.38 0 1.12 NA NA 19.27
1980178 1980 06 26 271.12 33.08 18.37 0 1.54 NA NA 34.32
1980179 1980 06 27 331.36 27.41 13.64 0 0.79 NA NA 26.44
1980180 1980 06 28 246.57 29.16 16.21 4.63 1.94 NA NA 40.77
1980181 1980 06 29 183.53 20.67 10.53 0 5.01 NA NA 37.07
1980182 1980 06 30 228.17 27.85 16.17 0.87 0.67 NA NA 46.13
1980183 1980 07 01 312.91 39.28 20.57 0 3.13 NA NA 10.83
1980184 1980 07 02 230.28 30.36 19.68 1.93 2.73 NA NA 37.46
1980185 1980 07 03 252.31 36.48 20.57 0 1.39 NA NA 24.75
1980186 1980 07 04 244.05 31.09 17.14 0 2.4 NA NA 28.77
1980187 1980 07 05 236.34 33.52 22.53 0 0.2 NA NA 31.99
1980188 1980 07 06 309.61 35.19 20.42 3.3 1.39 NA NA 19.36
1980189 1980 07 07 233.03 35.52 19.18 0 1.39 NA NA 25.55
1980190 1980 07 08 222.56 25.4 12.39 11.09 3.13 NA NA 19.28
1980191 1980 07 09 300.24 30.29 15.81 0 1.68 NA NA 37.06
1980192 1980 07 10 236.34 36.13 18.69 8.99 1.18 NA NA 17.59
1980193 1980 07 11 101.37 23.94 17.14 23.69 2.59 NA NA 78.25
1980194 1980 07 12 170.78 26.88 17.37 3.4 1.57 NA NA 40.84
1980195 1980 07 13 330.54 32.29 16.2 0 1.57 NA NA 20.16
1980196 1980 07 14 199.98 26.67 13.58 1.4 2.28 NA NA 27.48
1980197 1980 07 15 277.1 33.66 18.59 0 1.18 NA NA 20.56
1980198 1980 07 16 231.38 30.98 17.2 2.8 0.39 NA NA 46.55
1980199 1980 07 17 293.63 30.01 14.6 0 1.3 NA NA 14.77
1980200 1980 07 18 351.47 32.79 15.24 0 0.89 NA NA 27.24
1980201 1980 07 19 293.63 41.47 23.89 0 2.4 NA NA 8.98
1980202 1980 07 20 307.4 30.29 16.98 0 3.86 NA NA 21.61
1980203 1980 07 21 253.42 31.09 19.05 0 1.57 NA NA 36.58
1980204 1980 07 22 208.24 29.09 21.14 1.93 1.47 NA NA 48.4
1980205 1980 07 23 301.35 29.19 12.98 0 0.79 NA NA 18.15
1980206 1980 07 24 199.98 24.84 12.66 0 1.78 NA NA 26.12
1980207 1980 07 25 169.68 19.45 14.6 0 1.47 NA NA 71.58
1980208 1980 07 26 192.27 32.2 18.69 5.3 0.89 NA NA 34.24
1980209 1980 07 27 305.2 33.94 17.37 0 1.47 NA NA 15.58
1980210 1980 07 28 159.21 27.05 17.99 10.59 1.09 NA NA 43.9
1980211 1980 07 29 175.74 30.58 18.15 15.49 0.39 NA NA 44.54
1980212 1980 07 30 234.68 25.89 14.23 0.7 2.28 NA NA 38.1
1980213 1980 07 31 220.36 28.55 16.68 0 0.89 NA NA 43.41
1980214 1980 08 01 267.7 29.42 15.38 0.03 2.17 NA NA 28.8
1980215 1980 08 02 99.95 24.61 17.2 12.53 0.73 NA NA 78.29
1980216 1980 08 03 165.24 23.73 12.05 0.03 1.28 NA NA 30.35
1980217 1980 08 04 207.93 30.48 17.3 0.03 2.17 NA NA 29.62
1980218 1980 08 05 228.52 31.56 18.22 0.03 0.5 NA NA 42.27
1980219 1980 08 06 238.56 32.92 18.22 0.03 1.85 NA NA 31.4
1980220 1980 08 07 309.38 34.15 17.85 0.03 1.85 NA NA 16.96
1980221 1980 08 08 301.34 32.59 17.55 0.03 2.36 NA NA 18.66
1980222 1980 08 09 166.24 26.7 18.02 4.02 1.68 NA NA 52.98
1980223 1980 08 10 187.35 28.76 16.11 0.03 2.36 NA NA 42.76
1980224 1980 08 11 286.28 40.27 21.56 0.03 1.59 NA NA 15.34
1980225 1980 08 12 259.66 28.76 17.7 3.48 2.85 NA NA 27.59
1980226 1980 08 13 124.56 21.44 13.6 13.68 2.36 NA NA 44.54
1980227 1980 08 14 189.85 27.46 14 0.03 2.06 NA NA 25.15
1980228 1980 08 15 224.5 34.71 17.05 1.35 2.44 NA NA 16.31
1980229 1980 08 16 267.7 35.39 21.56 0.03 0.5 NA NA 35.46
1980230 1980 08 17 295.32 35.61 20.28 0.03 1.77 NA NA 13.88
1980231 1980 08 18 265.69 30.35 15.94 0.03 0.78 NA NA 32.21
1980232 1980 08 19 194.37 30.65 13.6 0.03 1.08 NA NA 22.8
1980233 1980 08 20 118.03 29.67 16.72 23.19 1.77 NA NA 32.94
1980234 1980 08 21 282.76 32.64 16.95 0.03 0.6 NA NA 28.64
1980235 1980 08 22 236.56 30.53 15.74 0.03 1.38 NA NA 22.07
1980236 1980 08 23 226.01 21.44 9.86 0.03 3.24 NA NA 28.64
1980237 1980 08 24 306.87 34.86 18.38 0.03 1.77 NA NA 21.5
1980238 1980 08 25 247.11 30.65 15.54 0.03 1.5 NA NA 25.88
1980239 1980 08 26 222.49 31 15.58 0.03 1.28 NA NA 25.72
1980240 1980 08 27 190.35 31.16 18.7 3.66 2.44 NA NA 34.81
1980241 1980 08 28 217.97 30.38 15.94 0.03 1.38 NA NA 30.35
1980242 1980 08 29 262.17 32.41 14.25 0.03 1.5 NA NA 17.85
1980243 1980 08 30 213.96 32.59 17.05 0.03 1.68 NA NA 22.88
1980244 1980 08 31 280.25 35.23 16.46 0.03 0.89 NA NA 12.26
1980245 1980 09 01 175.46 25.68 15.07 7.16 0.46 NA NA 44.96
1980246 1980 09 02 182.46 22.46 8.97 0.01 1.76 NA NA 31.67
1980247 1980 09 03 192.76 18.16 7.64 3.31 3.6 NA NA 21.22
1980248 1980 09 04 163.1 25.63 11.82 0.01 2.04 NA NA 23.99
1980249 1980 09 05 247.54 32.58 14.32 0.01 0.26 NA NA 17.94
1980250 1980 09 06 186.99 24.2 10.25 0.01 2.52 NA NA 25.54
1980251 1980 09 07 205.94 25.39 9.55 0.01 0.78 NA NA 15.61
1980252 1980 09 08 134.27 22 11.37 1.37 3 NA NA 39.61
1980253 1980 09 09 184.93 27.45 12.52 0.01 1.76 NA NA 26.49
1980254 1980 09 10 101.73 19.83 10.9 3.31 3.7 NA NA 33.4
1980255 1980 09 11 75.37 19.45 15.17 8.95 1.52 NA NA 78.29
1980256 1980 09 12 113.26 24.55 15.36 0.01 3.09 NA NA 30.12
1980257 1980 09 13 208.41 25.01 9.1 0.01 0.87 NA NA 23.21
1980258 1980 09 14 137.57 26.43 11.14 0.01 0.61 NA NA 23.38
1980259 1980 09 15 222.41 32.83 13.79 0.01 2.3 NA NA 19.5
1980260 1980 09 16 134.68 24.23 10.91 0.01 1.85 NA NA 33.65
1980261 1980 09 17 135.92 23.72 9.1 8.25 1.22 NA NA 31.67
1980262 1980 09 18 216.64 25.17 11.18 1.07 3.09 NA NA 26.66
1980263 1980 09 19 223.23 24.9 11.24 0.01 2.41 NA NA 25.63
1980264 1980 09 20 235.18 24.15 8.06 0.01 0.46 NA NA 19.41
1980265 1980 09 21 160.22 21.04 9.89 6.64 2.04 NA NA 23.38
1980266 1980 09 22 144.57 25.68 11.14 0.01 3.23 NA NA 36.5
1980267 1980 09 23 137.57 27.7 12.6 0.01 3.6 NA NA 25.63
1980268 1980 09 24 198.11 29.87 14.32 0.01 1.52 NA NA 24.5
1980269 1980 09 25 51.48 15.5 9.78 7.14 3.09 NA NA 86.4
1980270 1980 09 26 200.58 26.7 11.39 0.01 0.87 NA NA 22.69
1980271 1980 09 27 133.86 15.82 8.42 4.9 3 NA NA 35.9
1980272 1980 09 28 237.24 34.01 17.19 0.01 1.43 NA NA 16.99
1980273 1980 09 29 133.87 23.86 15.36 0.01 2.12 NA NA 45.74
1980274 1980 09 30 184.93 24.23 8.06 0.01 1.85 NA NA 26.49
1980275 1980 10 01 66.3 11.83 1.36 0.03 3.23 NA NA 32.58
1980276 1980 10 02 67.6 17.69 7.4 1.42 2.15 NA NA 55.13
1980277 1980 10 03 154.69 25.08 9.69 0.03 1.96 NA NA 24.38
1980278 1980 10 04 54.27 15.71 7.02 0.03 1.23 NA NA 61.94
1980279 1980 10 05 120.24 23.85 8.91 0.03 2.05 NA NA 39.63
1980280 1980 10 06 42.57 14.44 8.86 0.03 2.53 NA NA 69.98
1980281 1980 10 07 184.59 22.95 8.29 0.03 1.65 NA NA 39.47
1980282 1980 10 08 185.89 19.52 3.22 0.03 2.22 NA NA 26.1
1980283 1980 10 09 132.59 20.6 8.37 0.03 1.1 NA NA 42.99
1980284 1980 10 10 95.87 18.84 6.67 0.03 1.96 NA NA 41.6
1980285 1980 10 11 175.49 28.32 13.04 0.03 2.53 NA NA 25.44
1980286 1980 10 12 123.49 18.21 8.86 0.03 1.23 NA NA 44.39
1980287 1980 10 13 40.3 19.63 11.96 3.27 4.52 NA NA 72.85
1980288 1980 10 14 33.47 17.87 7.86 14.99 2.32 NA NA 83.75
1980289 1980 10 15 92.62 19.63 6.67 0.03 2.22 NA NA 37.74
1980290 1980 10 16 103.35 21.27 12.96 1.42 3.72 NA NA 48.24
1980291 1980 10 17 88.39 28.21 14.74 0.03 3.06 NA NA 33.73
1980292 1980 10 18 90.02 13.06 3.44 0.03 2.43 NA NA 48.24
1980293 1980 10 19 124.47 21.34 8.29 0.03 1.42 NA NA 43.57
1980294 1980 10 20 114.39 17.8 5.51 0.03 1.96 NA NA 39.47
1980295 1980 10 21 64.67 15.15 7.48 1.66 0.9 NA NA 57.59
1980296 1980 10 22 106.92 15.48 4.44 4.46 1.86 NA NA 31.1
1980297 1980 10 23 86.77 23.32 4.44 7.36 2.67 NA NA 41.03
1980298 1980 10 24 202.14 24.52 9.1 0.03 1.42 NA NA 33.73
1980299 1980 10 25 86.44 21.12 11.1 0.03 3.23 NA NA 37.01
1980300 1980 10 26 196.29 24.22 7.56 0.03 1.77 NA NA 19.21
1980301 1980 10 27 129.99 9.21 -2.01 0.03 1.32 NA NA 22.57
1980302 1980 10 28 50.7 18.4 10.29 2.49 4.07 NA NA 62.6
1980303 1980 10 29 75.4 20.37 12.09 0.03 1.65 NA NA 55.05
1980304 1980 10 30 42.57 18.84 11.61 7.36 1.96 NA NA 59.56
1980305 1980 10 31 104.64 16.98 8.37 0.03 1.77 NA NA 50.13
1980306 1980 11 01 26.43 8.87 5.06 3.45 1.53 NA NA 73.12
1980307 1980 11 02 46.99 12.8 7.41 0.01 2.09 NA NA 71.1
1980308 1980 11 03 119.96 16.6 4.02 0.01 0.3 NA NA 40.78
1980309 1980 11 04 108.44 15.62 3.71 0.01 1.33 NA NA 27.33
1980310 1980 11 05 84.04 9.32 3.77 0.22 1.46 NA NA 59.44
1980311 1980 11 06 126.97 11.39 -1.92 0.01 1.88 NA NA 20.64
1980312 1980 11 07 121.09 21.48 8.59 0.01 0.71 NA NA 15.9
1980313 1980 11 08 46.99 4.61 0.66 0.88 2.57 NA NA 67.6
1980314 1980 11 09 46.99 11.98 7.72 2.7 1.27 NA NA 73.2
1980315 1980 11 10 39.99 16.43 5.98 0.01 3.06 NA NA 44.9
1980316 1980 11 11 107.09 17.42 7.47 0.01 1.88 NA NA 39.53
1980317 1980 11 12 16.04 4.48 -0.91 11.46 3.2 NA NA 71.33
1980318 1980 11 13 30.05 3.39 2.71 0.01 3.26 NA NA 75.22
1980319 1980 11 14 21.91 17.84 11.17 5.77 4.73 NA NA 64.33
1980320 1980 11 15 67.1 13.78 4.33 0.01 1.64 NA NA 50.42
1980321 1980 11 16 76.14 11 1.19 0.01 2.43 NA NA 56.56
1980322 1980 11 17 82.91 4.02 -2.28 0.01 2.57 NA NA 22.04
1980323 1980 11 18 76.14 14.83 0.16 0.01 2.43 NA NA 25.46
1980324 1980 11 19 43.15 14.37 5.98 1.88 3.06 NA NA 62.93
1980325 1980 11 20 44.96 13.65 6.77 7.51 1.53 NA NA 59.75
1980326 1980 11 21 110.7 8.01 -2.14 0.01 2.76 NA NA 40.47
1980327 1980 11 22 62.58 3.89 2.29 0.01 2.48 NA NA 82.91
1980328 1980 11 23 35.7 14.83 7.22 9.1 4.12 NA NA 57.96
1980329 1980 11 24 48.35 15.35 1.64 0.01 1.27 NA NA 43.66
1980330 1980 11 25 35.92 14.14 11.17 0.01 3.45 NA NA 70.55
1980331 1980 11 26 70.49 16.21 4.47 0.01 2.34 NA NA 67.21
1980332 1980 11 27 71.84 12.31 3.49 0.01 1.98 NA NA 51.97
1980333 1980 11 28 68.23 -1.16 -12.85 0.01 1.53 NA NA 71.1
1980334 1980 11 29 124.48 14.67 1 0.01 2.57 NA NA 22.9
1980335 1980 11 30 118.84 19.97 6.77 0.01 2.43 NA NA 38.91
1980336 1980 12 01 92.43 17.82 5.69 0 2.53 NA NA 38.16
1980337 1980 12 02 88.92 5.45 -1.72 0 0.78 NA NA 63.08
1980338 1980 12 03 25.36 4.05 3.34 14.68 3.7 NA NA 79.19
1980339 1980 12 04 71.57 8.44 -0.23 0.68 1.08 NA NA 41.02
1980340 1980 12 05 48.89 14.9 8.37 0 4.24 NA NA 62.4
1980341 1980 12 06 92.43 9.57 -1.18 0 1.29 NA NA 46.51
1980342 1980 12 07 91.26 4.51 -5.89 0 2.84 NA NA 58.86
1980343 1980 12 08 78.41 2.01 -8.19 0 0.78 NA NA 72.86
1980344 1980 12 09 44.71 11.46 2.03 1.92 1.29 NA NA 60.29
1980345 1980 12 10 9.01 -0.72 -3.35 15.11 3.37 NA NA 79.19
