*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 28.77 6 0.36 1.21 2.07 NA NA 91.6
1980002 1980 01 02 31.36 6.72 3.06 0.29 1.31 NA NA 95.2
1980003 1980 01 03 18.1 7.59 5.21 9.96 3.18 NA NA 85.64
1980004 1980 01 04 44.45 11.25 6.29 1.92 5.15 NA NA 63.29
1980005 1980 01 05 60.12 12.17 5.13 0 2.89 NA NA 68.93
1980006 1980 01 06 67.07 13.54 4.95 0 2.89 NA NA 64.46
1980007 1980 01 07 51.56 10.58 6.53 0 2.78 NA NA 83.6
1980008 1980 01 08 36.69 12.1 8.34 2.22 6.7 NA NA 73.17
1980009 1980 01 09 16.49 13.44 7.95 11.99 7.83 NA NA 85.64
1980010 1980 01 10 40.89 11.58 8.26 0 3.18 NA NA 82.03
1980011 1980 01 11 27.96 10.99 4.43 1.92 6.23 NA NA 74.66
1980012 1980 01 12 32.97 13.54 5.49 2.32 5.82 NA NA 77.95
1980013 1980 01 13 34.43 9.93 5.39 1.92 4.54 NA NA 84.22
1980014 1980 01 14 35.4 13.1 5.83 0.6 1.81 NA NA 74.19
1980015 1980 01 15 52.37 4.32 -1.63 0 4 NA NA 61.8
1980016 1980 01 16 53.01 5.02 -1.63 0 4.07 NA NA 83.36
1980017 1980 01 17 32.97 8.8 6.09 2.53 5.47 NA NA 75.36
1980018 1980 01 18 25.7 5.43 2.05 0.15 4.42 NA NA 91.6
1980019 1980 01 19 31.35 2.8 -6.81 7.29 3.7 NA NA 86.58
1980020 1980 01 20 61.26 -1.65 -10.15 0 3.57 NA NA 50.34
1980021 1980 01 21 44.45 -2.89 -10.96 0 2.38 NA NA 83.6
1980022 1980 01 22 55.6 2.08 -4.61 0 2.98 NA NA 53.48
1980023 1980 01 23 59.15 -4.25 -10.77 0 3.86 NA NA 39.99
1980024 1980 01 24 21.5 -5.49 -6.73 3.42 2.89 NA NA 64.46
1980025 1980 01 25 53.01 -1.78 -11.32 0.29 3.86 NA NA 82.11
1980026 1980 01 26 47.68 -2.89 -10.31 0.74 5.27 NA NA 74.58
1980027 1980 01 27 53.01 -4.61 -11.01 0 2.07 NA NA 64.62
1980028 1980 01 28 61.26 0 -9.12 0 3.18 NA NA 35.13
1980029 1980 01 29 51.08 0 -4.95 0 3.7 NA NA 47.99
1980030 1980 01 30 98.59 5.15 -2.59 0 1.29 NA NA 42.42
1980031 1980 01 31 35.4 8.11 1.37 0.77 5.34 NA NA 85.64
1980032 1980 02 01 70.39 12.13 7.79 4.24 6.59 NA NA 57.92
1980033 1980 02 02 48.98 15.27 7.6 0 2.58 NA NA 61.24
1980034 1980 02 03 15.52 12.36 8.4 0 4.42 NA NA 79.55
1980035 1980 02 04 70.39 10.97 4.3 1.38 4.46 NA NA 64.21
1980036 1980 02 05 56.2 10.41 2.95 8.8 1.58 NA NA 89.7
1980037 1980 02 06 48.71 11.7 1.59 0.45 3.21 NA NA 67.39
1980038 1980 02 07 51.39 10.47 6.24 1.22 1.36 NA NA 71.33
1980039 1980 02 08 40.95 9.25 2.2 4.48 5.33 NA NA 66.42
1980040 1980 02 09 104.91 14.84 2.43 0 0.7 NA NA 54.67
1980041 1980 02 10 93.13 10.97 -0.31 0 3.21 NA NA 57.23
1980042 1980 02 11 49.78 9.91 4.08 0 1.92 NA NA 68.35
1980043 1980 02 12 93.14 14.68 2.21 0 2.86 NA NA 52.26
1980044 1980 02 13 24.62 6.67 2.01 7.15 4.74 NA NA 72.98
1980045 1980 02 14 53.26 8.45 1.14 1 6.09 NA NA 84.8
