*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 95.89 15.95 11.58 7.37 3.75 NA NA 64.62
1980124 1980 05 03 133.07 18.54 12.39 5.07 2.76 NA NA 42.5
1980125 1980 05 04 341.56 22.6 8.35 0 1.59 NA NA 39.93
1980126 1980 05 05 259.67 21.42 11.43 0 2.47 NA NA 24.65
1980127 1980 05 06 309.23 24.62 13.68 0 1.51 NA NA 39.05
1980128 1980 05 07 324.32 27.42 15.7 0 1.33 NA NA 44.93
1980129 1980 05 08 323.24 28.5 15.7 0 4.2 NA NA 20.46
1980130 1980 05 09 196.64 13.08 5.21 0 3.26 NA NA 25.46
1980131 1980 05 10 319.47 25.37 14.98 0 1.51 NA NA 32.14
1980132 1980 05 11 185.33 15.26 8.33 5.28 4.03 NA NA 57.34
1980133 1980 05 12 297.92 24.7 10.94 0 1.93 NA NA 32.88
1980134 1980 05 13 241.89 25.37 12.45 0 0.3 NA NA 45.59
1980135 1980 05 14 165.93 22.88 11.94 0 2.47 NA NA 41.91
1980136 1980 05 15 306.54 22.19 12.98 0 3.26 NA NA 33.24
1980137 1980 05 16 39.33 16.59 12.39 10.07 3.33 NA NA 85.78
1980138 1980 05 17 289.3 23.96 12.98 0 2.47 NA NA 48.38
1980139 1980 05 18 211.19 26.6 17.11 0 0.6 NA NA 55.65
1980140 1980 05 19 295.77 18.88 9.82 0 1.59 NA NA 35.52
1980141 1980 05 20 214.42 24.24 14.43 7.68 1.69 NA NA 53.82
1980142 1980 05 21 231.12 17.67 9.43 0 1.14 NA NA 42.65
1980143 1980 05 22 306.54 22.26 10.6 0 1.69 NA NA 32.36
1980144 1980 05 23 309.23 27.68 15.29 5.07 0.76 NA NA 34.93
1980145 1980 05 24 84.04 13.8 10.41 4.61 1.86 NA NA 80.93
1980146 1980 05 25 225.19 19.13 12.05 0 2.37 NA NA 30.67
1980147 1980 05 26 318.4 31.11 17.72 0 2.94 NA NA 18.84
1980148 1980 05 27 328.63 15.95 5.27 0 5.68 NA NA 29.79
1980149 1980 05 28 252.13 22.78 10.76 0 2.37 NA NA 46.84
1980150 1980 05 29 126.07 23.93 11.94 0 3.33 NA NA 39.86
1980151 1980 05 30 280.14 26.11 14.64 0 0.76 NA NA 30.75
1980152 1980 05 31 115.83 13.08 7.64 4.34 0.92 NA NA 59.91
1980153 1980 06 01 234.32 24.54 15.37 0 2.04 NA NA 37.67
1980154 1980 06 02 249.24 28.58 18.25 0.98 1.41 NA NA 29.28
1980155 1980 06 03 178.5 22.79 12.45 1.31 2.95 NA NA 52.77
1980156 1980 06 04 285.16 30.56 20.05 0 1.31 NA NA 35.98
1980157 1980 06 05 333.79 26.24 16.53 0 2.51 NA NA 57.29
1980158 1980 06 06 361.42 28.4 16.17 0 3.27 NA NA 40.58
1980159 1980 06 07 285.16 31.49 17.16 0 2.36 NA NA 18.95
1980160 1980 06 08 329.92 23.21 13.7 0 2.26 NA NA 34.61
1980161 1980 06 09 184.58 20.4 13.12 0.01 3.07 NA NA 37.35
1980162 1980 06 10 206.69 27.71 14.79 5.7 0.82 NA NA 30.33
1980163 1980 06 11 277.43 24.08 15.57 0.98 4.04 NA NA 27.99
1980164 1980 06 12 121.03 16.05 13 2.02 4.92 NA NA 68.67
1980165 1980 06 13 243.16 26.99 15.37 0 4.04 NA NA 28.79
1980166 1980 06 14 192.32 21.1 12 2.07 3.74 NA NA 49.22
1980167 1980 06 15 121.58 22.46 16.44 4.79 1.95 NA NA 64.64
1980168 1980 06 16 179.61 22.31 16.75 0 2.59 NA NA 71.9
1980169 1980 06 17 245.37 22.67 14.54 0 0.71 NA NA 57.94
1980170 1980 06 18 292.9 19.6 12.45 0.01 2.51 NA NA 15.23
1980171 1980 06 19 343.19 33.03 18.25 0.01 4.16 NA NA 18.38
1980172 1980 06 20 232.11 23.39 12.72 0 4.85 NA NA 32.1
1980173 1980 06 21 235.43 19.96 13.16 1.72 3.27 NA NA 48.49
1980174 1980 06 22 274.11 26.45 20.05 0.01 1.31 NA NA 53.58
1980175 1980 06 23 157.5 18.73 14.97 22.07 2.77 NA NA 71.98
1980176 1980 06 24 177.4 21.35 16.87 0 3.61 NA NA 53.82
1980177 1980 06 25 197.29 22.79 17.29 3.99 2.26 NA NA 63.43
1980178 1980 06 26 300.08 30.2 21.71 0 0.59 NA NA 48.98
1980179 1980 06 27 107.21 19.6 16.39 14.5 5.59 NA NA 61.17
1980180 1980 06 28 317.22 30.56 15.97 0.01 1.31 NA NA 21.69
1980181 1980 06 29 147 23.54 18.16 0 1.73 NA NA 71.9
1980182 1980 06 30 48.08 17.73 15.28 50.68 3.27 NA NA 62.46
1980183 1980 07 01 317.85 31.25 20.38 0 3.21 NA NA 19.32
1980184 1980 07 02 311.93 30.41 20.77 0 3.27 NA NA 36.97
1980185 1980 07 03 288.23 26.82 21.86 0 0.81 NA NA 64.41
1980186 1980 07 04 171.32 28.51 19.02 0 1.68 NA NA 27.09
1980187 1980 07 05 261.29 26.03 19.08 10.36 2.17 NA NA 58.65
1980188 1980 07 06 338.86 32.47 19.88 0 2.82 NA NA 14.31
1980189 1980 07 07 221.97 29.28 22.68 0 0.86 NA NA 43.62
1980190 1980 07 08 232.2 29.69 21.36 0 1.34 NA NA 53.49
1980191 1980 07 09 293.61 31.86 19.34 0 2.93 NA NA 32.93
1980192 1980 07 10 302.23 25.28 15.21 0 0.83 NA NA 50.43
1980193 1980 07 11 297.93 28.94 16.54 0 0.94 NA NA 20.44
1980194 1980 07 12 317.85 29.6 18.19 0 1.34 NA NA 27.02
1980195 1980 07 13 335.09 32.2 22.04 0 1.54 NA NA 32.33
1980196 1980 07 14 323.78 29.19 16.3 0 2.07 NA NA 29.26
1980197 1980 07 15 356.1 31.02 18.6 0 2.46 NA NA 31.66
1980198 1980 07 16 256.44 25.1 21.07 0 0.45 NA NA 76.97
1980199 1980 07 17 139.54 23.79 17.8 12.51 1.95 NA NA 83.78
1980200 1980 07 18 221.96 28.56 17.26 0 1.03 NA NA 47.58
1980201 1980 07 19 245.12 27.29 19.14 1.26 2.46 NA NA 59.7
1980202 1980 07 20 314.62 28.51 21.71 1.26 2.28 NA NA 60.3
1980203 1980 07 21 344.25 32.56 21.55 4.01 6.12 NA NA 18.05
1980204 1980 07 22 193.41 23.22 18.27 6.26 1.1 NA NA 68.15
1980205 1980 07 23 255.36 31.7 19.34 0 2.82 NA NA 23.73
1980206 1980 07 24 239.74 23.22 15.95 0 1.77 NA NA 37.79
1980207 1980 07 25 288.22 26.46 17.86 0 1.54 NA NA 53.57
1980208 1980 07 26 290.38 26 18.46 0 1.95 NA NA 46.16
1980209 1980 07 27 251.59 28.51 17.12 0 2.82 NA NA 45.19
1980210 1980 07 28 147.08 25.1 19.34 12.88 5.32 NA NA 46.31
1980211 1980 07 29 310.31 32.47 20.29 0 2.36 NA NA 29.49
1980212 1980 07 30 124.99 26 17.12 0 2.93 NA NA 45.19
1980213 1980 07 31 267.21 26.03 17.08 0 1.95 NA NA 21.78
1980214 1980 08 01 213.33 33.4 19.7 0 2.31 NA NA 19.61
1980215 1980 08 02 272.37 23.79 16.84 0 3.29 NA NA 19.84
1980216 1980 08 03 226.19 25.9 18.62 0.01 1.42 NA NA 43.61
1980217 1980 08 04 234.28 25.99 16.76 0.01 1.62 NA NA 41.05
1980218 1980 08 05 307.13 28.37 18.74 0 1.71 NA NA 16.58
1980219 1980 08 06 219.04 28.37 18.45 0 3.88 NA NA 41.13
1980220 1980 08 07 222.37 27.65 18.33 0 2.5 NA NA 30.33
1980221 1980 08 08 243.8 29.09 17.86 0.01 2.68 NA NA 26.6
1980222 1980 08 09 213.33 26.66 17.25 0 3.11 NA NA 60.7
1980223 1980 08 10 211.9 28.02 16.84 0 1.62 NA NA 25.51
1980224 1980 08 11 197.14 29.61 18.62 0 2.41 NA NA 26.06
1980225 1980 08 12 190.48 29.98 19.44 2.67 2.59 NA NA 25.36
1980226 1980 08 13 246.66 31.79 21.03 0 0.61 NA NA 42.52
1980227 1980 08 14 207.13 21.04 12.32 0 3.6 NA NA 26.91
1980228 1980 08 15 267.61 29.14 16.57 0 2.32 NA NA 20.78
1980229 1980 08 16 277.13 31.84 20.34 0 0.5 NA NA 35.53
1980230 1980 08 17 133.33 27.45 18.09 22.59 1.62 NA NA 37.01
1980231 1980 08 18 220.47 27.28 19.52 0 1.62 NA NA 60.54
1980232 1980 08 19 235.23 29.73 21.6 4.73 1.42 NA NA 49.51
1980233 1980 08 20 138.57 25.05 15.83 0 2.5 NA NA 54.87
1980234 1980 08 21 243.8 29.36 21.85 0 1.33 NA NA 42.76
1980235 1980 08 22 159.04 24.06 16.84 7 2.41 NA NA 43.15
1980236 1980 08 23 261.42 29.73 19.93 0 2.68 NA NA 43.84
1980237 1980 08 24 288.56 35.43 22.05 0.01 1.5 NA NA 20.23
1980238 1980 08 25 266.66 25.75 15.83 0 3.47 NA NA 34.52
1980239 1980 08 26 225.23 27.16 18.45 0 1.03 NA NA 61.48
1980240 1980 08 27 258.57 27.21 13.34 0.01 4.68 NA NA 24.5
1980241 1980 08 28 146.66 24.21 16.49 4.73 3.11 NA NA 43.3
1980242 1980 08 29 228.09 29.41 22.05 2.73 0.93 NA NA 41.05
1980243 1980 08 30 236.18 27.88 18.33 0 3.29 NA NA 38.48
1980244 1980 08 31 124.76 24.61 18.45 3.38 2.01 NA NA 57.51
1980245 1980 09 01 251.91 21.58 9.59 0 4.58 NA NA 26.4
1980246 1980 09 02 145.26 20.11 14.56 4.93 2.5 NA NA 45.63
1980247 1980 09 03 159.19 20.56 12.01 0 1.88 NA NA 22.98
1980248 1980 09 04 237.98 20.62 12.01 0 1.99 NA NA 23.77
1980249 1980 09 05 37.41 14.29 10.28 19.09 3.17 NA NA 53.9
1980250 1980 09 06 156.8 24.91 14.13 0 2.34 NA NA 31.01
1980251 1980 09 07 133.32 17.15 9.59 8.77 3.68 NA NA 45.15
1980252 1980 09 08 143.67 18.16 11.37 1.46 1.79 NA NA 40.07
1980253 1980 09 09 208.93 26.21 16.04 0 1.5 NA NA 30.77
1980254 1980 09 10 102.28 25.05 18.16 3.77 2.42 NA NA 45.63
1980255 1980 09 11 61.29 22.17 17.34 5.63 3.58 NA NA 51.83
1980256 1980 09 12 143.67 25.5 19.94 6.19 1.5 NA NA 39.59
1980257 1980 09 13 167.15 15.51 8.65 0 3.34 NA NA 39.11
1980258 1980 09 14 197.39 28.04 15.17 0 1.71 NA NA 23.85
1980259 1980 09 15 140.88 22.37 14.41 6.8 1.99 NA NA 47.06
1980260 1980 09 16 136.5 21.01 11.53 0 5.6 NA NA 24.57
1980261 1980 09 17 121.78 22.03 16.93 3.6 3.46 NA NA 69.08
1980262 1980 09 18 225.65 30.86 16.93 0 1.99 NA NA 20.99
1980263 1980 09 19 195 15.85 9.59 0 3.34 NA NA 17.73
1980264 1980 09 20 118.6 26.71 16.93 10.66 1.6 NA NA 34.19
1980265 1980 09 21 119.79 21.86 12.52 0 4.03 NA NA 37.13
1980266 1980 09 22 191.82 25.05 15.68 0 3.23 NA NA 41.66
1980267 1980 09 23 171.13 28.1 17.6 0 1.27 NA NA 31.88
1980268 1980 09 24 148.44 21.04 13.57 0 2.5 NA NA 35.62
1980269 1980 09 25 95.91 14.29 7.6 0 3.17 NA NA 43.09
1980270 1980 09 26 163.17 19.04 9.1 0 5.79 NA NA 29.5
1980271 1980 09 27 207.74 17.99 12.32 2.3 3.23 NA NA 35.62
1980272 1980 09 28 156.4 22.93 15.02 0 2.34 NA NA 23.77
1980273 1980 09 29 225.65 28.49 16.14 0 0.66 NA NA 27.11
1980274 1980 09 30 195.01 28.83 18.31 0 2.22 NA NA 36.25
1980275 1980 10 01 69.24 17.35 6.67 2.61 2.99 NA NA 33.56
1980276 1980 10 02 149.18 18.91 5.27 0 2.99 NA NA 37.73
1980277 1980 10 03 158.69 14.54 1.76 0 3.73 NA NA 16.33
1980278 1980 10 04 99.55 12.21 4.3 0 6.11 NA NA 37.41
1980279 1980 10 05 28.83 15.15 10.38 5.69 1.87 NA NA 84.07
1980280 1980 10 06 48.44 14.37 10.38 0 2.87 NA NA 68.96
1980281 1980 10 07 132.54 19.42 9.63 0 1.21 NA NA 43.31
1980282 1980 10 08 59.14 11.67 3.02 0 4.26 NA NA 33.95
1980283 1980 10 09 34.18 5.85 2.69 0 6.92 NA NA 56.21
1980284 1980 10 10 114.11 18.16 10.38 0 2.38 NA NA 52.67
1980285 1980 10 11 150.37 20.16 11.91 0 2.06 NA NA 45.91
1980286 1980 10 12 134.32 21.55 11.91 0 1.02 NA NA 37.81
1980287 1980 10 13 186.03 34.64 19.49 0 1.49 NA NA 17.43
1980288 1980 10 14 30.31 13.26 4.8 4.02 3.85 NA NA 54.33
1980289 1980 10 15 95.69 17.35 12.94 1.77 2.69 NA NA 59.36
1980290 1980 10 16 30.31 15.39 10.58 5.1 3.73 NA NA 65.81
1980291 1980 10 17 103.71 3.38 -0.62 0 2.99 NA NA 33.01
1980292 1980 10 18 165.23 26.66 14.2 0 2.45 NA NA 31.98
1980293 1980 10 19 140.56 26.96 16.79 0 1.95 NA NA 42.21
1980294 1980 10 20 180.09 19.15 2.44 0 1.95 NA NA 26.32
1980295 1980 10 21 86.77 12.01 5.92 0 2.45 NA NA 44.18
1980296 1980 10 22 31.8 15.9 14.34 30.14 4.84 NA NA 72.81
1980297 1980 10 23 125.71 14.34 4.28 0 0.91 NA NA 48.19
1980298 1980 10 24 82.32 5.85 0.28 0 2.38 NA NA 38.43
1980299 1980 10 25 53.79 7.64 -0.01 0 4.08 NA NA 49.53
1980300 1980 10 26 41.31 4.33 0.1 0 4.61 NA NA 65.97
1980301 1980 10 27 129.27 27.84 14.88 0 1.95 NA NA 23.17
1980302 1980 10 28 123.03 21.68 7.25 0 0.29 NA NA 34.26
1980303 1980 10 29 139.37 21.41 11.28 0 5.2 NA NA 40.87
1980304 1980 10 30 53.8 6.09 0.19 0 6.92 NA NA 43.86
1980305 1980 10 31 57.06 11.8 6.78 5.1 1.79 NA NA 37.41
1980306 1980 11 01 48.74 1.92 -3.41 1.08 3.48 NA NA 65.2
1980307 1980 11 02 90.94 9.7 1.4 0 1.95 NA NA 42.08
1980308 1980 11 03 37.25 10.65 6.04 0 2.42 NA NA 78.71
1980309 1980 11 04 31.9 8.07 1.73 0 1.6 NA NA 54.96
1980310 1980 11 05 28.13 7.76 -2.75 11.6 2 NA NA 81.67
1980311 1980 11 06 107.18 14.03 2.48 0 1.69 NA NA 41.52
1980312 1980 11 07 85.59 10.46 0.67 0 3.8 NA NA 42.48
1980313 1980 11 08 56.86 -0.36 -4.66 0 4.81 NA NA 48.08
1980314 1980 11 09 48.74 14.78 5.74 1.47 3.6 NA NA 54.4
1980315 1980 11 10 71.32 10.08 0.8 0 3.21 NA NA 20.33
1980316 1980 11 11 54.48 7.54 2.32 1.79 2.83 NA NA 42.16
1980317 1980 11 12 31.11 3.67 1.33 3.8 2.83 NA NA 63.36
1980318 1980 11 13 45.57 4.31 1 2.47 2.93 NA NA 50.24
1980319 1980 11 14 40.81 9.32 0.21 1.66 1.02 NA NA 73.52
1980320 1980 11 15 85.59 17.1 8.47 0 3.97 NA NA 47.36
1980321 1980 11 16 47.35 10.23 8.11 0 1.38 NA NA 72.56
1980322 1980 11 17 72.31 8.94 1.33 0 2.83 NA NA 42.88
1980323 1980 11 18 21.79 12.2 -1.04 17.77 2.93 NA NA 75.76
1980324 1980 11 19 92.32 15.96 2.48 0 5.01 NA NA 46.96
1980325 1980 11 20 28.13 -0.62 -8.44 2.32 2.51 NA NA 62.64
1980326 1980 11 21 100.84 18.39 6.1 3.13 3.97 NA NA 45.2
1980327 1980 11 22 111.94 14.63 8.41 0 1.69 NA NA 42.56
1980328 1980 11 23 81.23 10.38 1.63 0 3.16 NA NA 59.52
1980329 1980 11 24 108.77 16.04 5.44 0 0.63 NA NA 37.6
1980330 1980 11 25 69.93 17.1 8.11 0 3.48 NA NA 59.2
1980331 1980 11 26 105.6 6.82 -2.26 0 4.98 NA NA 15.05
1980332 1980 11 27 57.65 16.11 9.36 0 1.38 NA NA 40
1980333 1980 11 28 59.44 13 5.64 2.27 3.69 NA NA 61.76
1980334 1980 11 29 121.25 22.75 9 0 4.47 NA NA 24.57
1980335 1980 11 30 49.93 13.34 4.49 0 1.49 NA NA 49.68
1980336 1980 12 01 59.1 7.6 -0.44 0 7.34 NA NA 36.37
1980337 1980 12 02 32.4 0.21 -2.77 0.53 2.47 NA NA 63.33
1980338 1980 12 03 39.85 6.15 0.94 5.54 1.69 NA NA 87.07
1980339 1980 12 04 81.47 8.55 -0.83 0 1.58 NA NA 57.88
1980340 1980 12 05 51.65 3.22 -0.44 2.13 3.3 NA NA 48.78
1980341 1980 12 06 42.16 10.82 3.09 0 1.78 NA NA 67.8
1980342 1980 12 07 54.49 14.49 7.91 0 3.22 NA NA 52.66
1980343 1980 12 08 71.17 5.83 -3.15 0 3.75 NA NA 28.68
1980344 1980 12 09 53.68 7 -0.36 0.32 2.68 NA NA 54.4
1980345 1980 12 10 54.49 0.25 -4.57 3.73 3.05 NA NA 81.61
1980346 1980 12 11 52.59 8.8 2.27 0.61 4.5 NA NA 60.85
1980347 1980 12 12 18.57 1.62 0.5 9.6 1.78 NA NA 82.03
1980348 1980 12 13 23.59 12.97 11.95 16.62 6.54 NA NA 80.54
1980349 1980 12 14 51.65 7.6 1.93 0 2.2 NA NA 58.29
1980350 1980 12 15 27.11 6.43 -0.61 0.23 4.5 NA NA 48.94
1980351 1980 12 16 66.15 2.68 -5.09 0 0.5 NA NA 24.71
