*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 97.13 11.51 5.9 8.61 2.59 NA NA 59.35
1980024 1980 01 24 117.54 15.79 4.98 0.01 3.76 NA NA 46.65
1980025 1980 01 25 99.47 13.2 6.37 4.33 5.28 NA NA 57.35
1980026 1980 01 26 84.46 15.23 6.82 3.53 4.42 NA NA 53.29
1980027 1980 01 27 125.99 13.13 8.18 0.01 1.41 NA NA 44.87
1980028 1980 01 28 143.35 15.62 6.47 0.02 3.16 NA NA 40.45
1980029 1980 01 29 113.55 7.13 -0.01 8.73 7.34 NA NA 43.87
1980030 1980 01 30 112.38 14.8 6.62 0.01 2.64 NA NA 43.02
1980031 1980 01 31 138.89 21.4 9.63 0.01 1.85 NA NA 35.38
1980032 1980 02 01 88.21 13.47 5.74 0 3.22 NA NA 57.6
1980033 1980 02 02 139.18 13.92 6.3 1.73 7.14 NA NA 40.01
1980034 1980 02 03 153.23 16.91 7.13 0.01 2.65 NA NA 57.82
1980035 1980 02 04 173.81 22.15 8.35 0 3.75 NA NA 23.09
1980036 1980 02 05 134.28 13.2 6.83 2.89 6.86 NA NA 57.9
1980037 1980 02 06 126.11 15.71 6.55 3.29 2.21 NA NA 41.49
1980038 1980 02 07 163.36 20.93 9.02 0.01 2.32 NA NA 33.33
1980039 1980 02 08 153.56 19.28 5.53 0 2.46 NA NA 30.51
1980040 1980 02 09 99.32 15.83 6.11 0 5.07 NA NA 48.32
1980041 1980 02 10 90.17 18.72 7.68 0 4.35 NA NA 46.99
1980042 1980 02 11 114.35 15.16 3.68 0 4.96 NA NA 36.67
1980043 1980 02 12 187.53 16.93 6.39 0.01 1.8 NA NA 35.26
1980044 1980 02 13 115.66 13.92 7.36 0.01 7.11 NA NA 54.18
1980045 1980 02 14 200.93 26.57 8.77 0 3.33 NA NA 18.04
1980046 1980 02 15 180.02 18.06 7.33 0.01 1.65 NA NA 43.5
1980047 1980 02 16 156.17 16.55 8.35 0 2.37 NA NA 31.62
1980048 1980 02 17 169.9 13.98 5.03 0 3.33 NA NA 42.76
1980049 1980 02 18 104.88 10.49 2.64 8.19 6.02 NA NA 63.24
1980050 1980 02 19 109.12 12.63 4.83 4.12 5.39 NA NA 54.7
1980051 1980 02 20 131.99 13.31 7.33 0 1.98 NA NA 41.42
1980052 1980 02 21 93.11 14.8 7.85 0 0.67 NA NA 62.65
1980053 1980 02 22 211.71 20.08 4.17 0.01 3.27 NA NA 34.89
1980054 1980 02 23 121.87 15.79 7.19 0 0.9 NA NA 40.9
1980055 1980 02 24 173.49 16.61 6.39 0.01 2.21 NA NA 37.34
1980056 1980 02 25 162.05 22.76 7.33 0 5.28 NA NA 35.26
1980057 1980 02 26 137.55 15.83 5.44 5.64 4.74 NA NA 52.11
1980058 1980 02 27 215.96 19.75 8.15 0.01 1.7 NA NA 36.08
1980059 1980 02 28 201.58 19.89 7.83 0.01 0.94 NA NA 27.47
1980060 1980 02 29 163.36 19.12 5.14 0 4.1 NA NA 20.42
1980061 1980 03 01 132.51 18.89 8.64 0.01 2.31 NA NA 36.94
1980062 1980 03 02 189.86 14.56 5.73 1.59 4.09 NA NA 30.17
1980063 1980 03 03 165.97 14.19 4.87 3.61 6.75 NA NA 63.95
1980064 1980 03 04 133.82 17.5 7.4 1.68 2.11 NA NA 50.07
1980065 1980 03 05 152.93 21.35 9.85 0.01 4.87 NA NA 34.83
1980066 1980 03 06 197.25 25.18 9.15 0.01 1.47 NA NA 20.94
1980067 1980 03 07 139.47 17.05 7.55 10.33 4.22 NA NA 54.47
1980068 1980 03 08 215.5 22.23 10.18 0.01 1.22 NA NA 40.16
1980069 1980 03 09 191.17 20.36 10.62 0.01 2.31 NA NA 30.42
1980070 1980 03 10 252.86 23.82 11.47 0.01 7.15 NA NA 34.07
1980071 1980 03 11 285.44 20.59 6.91 0.01 3.15 NA NA 30.34
1980072 1980 03 12 191.17 17.95 6.91 0.01 2.62 NA NA 39.57
1980073 1980 03 13 219.41 19.17 8.53 0.01 1.22 NA NA 22.21
1980074 1980 03 14 70.38 13.51 5.93 2.93 2.8 NA NA 54.22
1980075 1980 03 15 168.57 21.07 9.31 0.01 2.11 NA NA 29.32
1980076 1980 03 16 168.57 19.48 8.75 0.01 3.65 NA NA 42.02
1980077 1980 03 17 221.58 18.07 8.31 2.77 6.48 NA NA 35.84
1980078 1980 03 18 173.79 20.13 9.15 0.01 1.36 NA NA 33.22
1980079 1980 03 19 255.46 26.14 8.65 0.01 1.36 NA NA 27.21
1980080 1980 03 20 240.26 23.17 9.15 0.01 1.36 NA NA 24.07
1980081 1980 03 21 66.91 16.4 8.91 0.01 3.31 NA NA 61.33
1980082 1980 03 22 203.76 24.98 9.8 0.01 0.24 NA NA 19.59
1980083 1980 03 23 199.86 20.59 9.49 0.01 5.72 NA NA 43.63
1980084 1980 03 24 265.89 24.16 9.09 0.01 0.62 NA NA 19.25
1980085 1980 03 25 235.91 16.4 7.4 0.01 2.71 NA NA 35.17
1980086 1980 03 26 137.73 15.07 9.6 9.19 6.3 NA NA 40.33
1980087 1980 03 27 169.88 10.11 5.66 8.7 5.91 NA NA 55.74
1980088 1980 03 28 277.62 23.59 5.93 0.01 5.29 NA NA 19.93
1980089 1980 03 29 133.82 14.3 8.25 17.74 8.78 NA NA 49.14
1980090 1980 03 30 189.86 17.87 9.09 0.01 1.47 NA NA 40.5
1980091 1980 03 31 82.98 17.95 9.85 0.01 4.79 NA NA 60.99
1980092 1980 04 01 240.4 21.26 12.5 0.03 2 NA NA 47.34
1980093 1980 04 02 278.2 25.97 11.18 0.03 2.5 NA NA 22.22
1980094 1980 04 03 281.22 28.81 12.84 0.03 1.5 NA NA 27.87
1980095 1980 04 04 279.71 28.81 9.79 0.03 4.5 NA NA 14.68
1980096 1980 04 05 205.62 21.21 9.79 0.03 3.26 NA NA 46.01
1980097 1980 04 06 284.24 27.82 13.18 0.03 3.12 NA NA 27.72
1980098 1980 04 07 297.85 24.66 11.88 0.03 3.45 NA NA 34.94
1980099 1980 04 08 240.4 21.73 10.38 0.03 2.5 NA NA 23.24
1980100 1980 04 09 146.15 23.6 11.94 0.03 4.18 NA NA 37.84
1980101 1980 04 10 243.93 20.52 9.22 0.03 3.84 NA NA 33.76
1980102 1980 04 11 285.25 27.82 12.94 0.03 1.19 NA NA 25.13
1980103 1980 04 12 311.96 20.27 10.81 0.03 1.5 NA NA 26.93
1980104 1980 04 13 284.24 25.6 12.84 0.03 2.84 NA NA 29.05
1980105 1980 04 14 314.99 22.27 10.76 3.19 2.84 NA NA 26.46
1980106 1980 04 15 231.83 18.76 11.11 0.03 6.55 NA NA 42.71
1980107 1980 04 16 224.27 25.9 12.12 0.03 2.07 NA NA 18.22
1980108 1980 04 17 187.99 25.45 11.3 3.6 2.71 NA NA 36.67
1980109 1980 04 18 289.79 27.03 13.22 0.03 4.1 NA NA 25.75
1980110 1980 04 19 283.23 22.37 10.38 0.03 4.1 NA NA 24.1
1980111 1980 04 20 226.29 19.23 8.99 0.03 5.89 NA NA 44.67
1980112 1980 04 21 240.4 23.5 12.12 0.03 4.42 NA NA 40.36
1980113 1980 04 22 149.68 24.76 13.9 0.81 2 NA NA 38.08
1980114 1980 04 23 256.53 21.48 11.41 0.03 2.71 NA NA 22.69
1980115 1980 04 24 296.84 27.82 13.62 0.03 3.64 NA NA 34.15
1980116 1980 04 25 311.96 33.87 12.05 0.03 2.07 NA NA 15.94
1980117 1980 04 26 243.93 25.45 8.24 0.03 2.59 NA NA 25.13
1980118 1980 04 27 242.42 18.89 8.73 14.32 1 NA NA 32.19
1980119 1980 04 28 279.71 24.56 11.88 0.03 0.8 NA NA 23.32
1980120 1980 04 29 192.01 20.64 11.11 0.03 4.18 NA NA 41.45
1980121 1980 04 30 273.16 21.48 7.47 0.03 1.57 NA NA 25.75
1980122 1980 05 01 215.4 31.31 12.16 0.04 3.72 NA NA 14.17
1980123 1980 05 02 244.23 21.43 11.21 14.69 6.41 NA NA 39.29
1980124 1980 05 03 150.13 21.59 12.43 0.04 2.29 NA NA 47.05
1980125 1980 05 04 269.8 21.59 11.66 0.04 3.83 NA NA 36.73
1980126 1980 05 05 227.37 19.53 10.3 3.73 4.51 NA NA 32.01
1980127 1980 05 06 103.89 28.22 16.38 0.04 1.67 NA NA 39.45
1980128 1980 05 07 78.33 18.55 14.07 0.04 4.51 NA NA 63.12
1980129 1980 05 08 284.49 28.15 15.93 0.04 1.39 NA NA 29.29
1980130 1980 05 09 252.39 24.32 13.48 0.04 5.78 NA NA 32.17
1980131 1980 05 10 298.09 27.17 11.21 0.04 0.5 NA NA 21.21
1980132 1980 05 11 165.9 19.25 9.3 0.04 1.67 NA NA 24.41
1980133 1980 05 12 339.43 25.22 16.38 0.04 5.09 NA NA 27.13
1980134 1980 05 13 221.93 24.11 13.3 3.28 0.2 NA NA 46.97
1980135 1980 05 14 318.75 28.38 13.59 0.04 2 NA NA 21.85
1980136 1980 05 15 267.08 31.23 16.84 0.04 0.79 NA NA 21.45
1980137 1980 05 16 346.5 32.42 17.76 0.04 3 NA NA 17.45
1980138 1980 05 17 129.46 25.99 14.32 0.04 3.11 NA NA 39.61
1980139 1980 05 18 255.12 24.86 14.63 0.92 5.87 NA NA 36.09
1980140 1980 05 19 282.86 29.95 15.57 0.04 5.58 NA NA 21.69
1980141 1980 05 20 281.76 25.86 13.15 0.04 2.59 NA NA 26.09
1980142 1980 05 21 295.37 35.43 16.15 0.04 3.91 NA NA 17.21
1980143 1980 05 22 116.95 22.13 14.96 2.14 4.14 NA NA 52.09
1980144 1980 05 23 201.26 22.13 14.1 0.04 4.3 NA NA 51.77
1980145 1980 05 24 220.84 24.86 13.91 0.04 2.2 NA NA 35.53
1980146 1980 05 25 316.58 23.36 11.96 0.04 2.41 NA NA 32.25
1980147 1980 05 26 251.85 30.33 16.48 0.04 3.25 NA NA 26.41
1980148 1980 05 27 350.3 32.44 15.93 0.04 4.09 NA NA 22.09
1980149 1980 05 28 263.27 23.18 14.1 0.04 1.9 NA NA 34.01
1980150 1980 05 29 267.62 29.33 14.96 0.04 3 NA NA 18.57
1980151 1980 05 30 275.79 26.04 14.2 0.04 5.78 NA NA 35.77
1980152 1980 05 31 320.39 27.89 16.26 0.04 3.33 NA NA 32.33
1980153 1980 06 01 300.54 35.98 20.99 0.02 2.28 NA NA 24.38
1980154 1980 06 02 277 26.09 16.99 3.06 5.23 NA NA 45.8
1980155 1980 06 03 277.54 37.88 20.93 0.02 4.58 NA NA 17.65
1980156 1980 06 04 339.4 32.32 18.78 0.02 1.84 NA NA 29.95
1980157 1980 06 05 319.15 33.59 18.83 0.02 4 NA NA 19.82
1980158 1980 06 06 306.56 34.11 19.77 0.02 1.34 NA NA 30.02
1980159 1980 06 07 310.39 31.19 18.1 0.02 2.17 NA NA 26.04
1980160 1980 06 08 347.62 28.66 16.99 0.02 2.17 NA NA 23.73
1980161 1980 06 09 312.58 30.27 17.91 0.02 2.49 NA NA 23.08
1980162 1980 06 10 335.03 33.59 21.31 0.02 3.4 NA NA 28.5
1980163 1980 06 11 244.7 30.27 19.23 0.02 2.49 NA NA 30.31
1980164 1980 06 12 332.84 40.42 23.37 0.02 0.5 NA NA 16.35
1980165 1980 06 13 329.56 25.6 15.51 0.02 2.28 NA NA 23.87
1980166 1980 06 14 328.46 37.6 21.77 0.02 1.94 NA NA 13.74
1980167 1980 06 15 331.74 34.11 20.99 0.02 0.9 NA NA 25.1
1980168 1980 06 16 319.7 37.8 18.83 0.02 1.43 NA NA 14.61
1980169 1980 06 17 317.52 32.92 19.69 0.02 1.94 NA NA 19.31
1980170 1980 06 18 277.54 25.48 16.38 0.02 5.91 NA NA 36.75
1980171 1980 06 19 228.83 29.03 19.45 0.02 4.26 NA NA 38.71
1980172 1980 06 20 299.44 29.84 20.42 0.02 5.23 NA NA 33.71
1980173 1980 06 21 312.58 28.86 19.23 0.02 4.16 NA NA 30.31
1980174 1980 06 22 299.44 31.45 19.03 0.02 4.16 NA NA 29.08
1980175 1980 06 23 331.75 30.65 16.86 0.02 2.68 NA NA 21.27
1980176 1980 06 24 300.54 35.55 19.32 0.02 0.8 NA NA 21.77
1980177 1980 06 25 149.45 35.98 17.1 0.02 3.05 NA NA 17.43
1980178 1980 06 26 328.46 30.65 17.78 0.02 4.58 NA NA 29.95
1980179 1980 06 27 282.47 44.95 19.23 0.02 1.2 NA NA 8.39
1980180 1980 06 28 337.22 32.41 18.57 0.02 2.17 NA NA 22.14
1980181 1980 06 29 336.13 34.37 21.27 0.02 4.34 NA NA 25.03
1980182 1980 06 30 297.8 32.17 17.49 0.02 1.43 NA NA 18.95
1980183 1980 07 01 345.97 35.77 21.06 0.02 1.58 NA NA 13.09
1980184 1980 07 02 326.27 30.5 20.33 0.02 4.61 NA NA 32.74
1980185 1980 07 03 291.24 43.17 22.22 0.02 2.31 NA NA 13.47
1980186 1980 07 04 284.13 42.5 22.79 0.02 1.38 NA NA 16.3
1980187 1980 07 05 311.49 36.67 20.33 0.02 1.78 NA NA 16.73
1980188 1980 07 06 249.08 33.98 21.89 2.94 2.6 NA NA 27.55
1980189 1980 07 07 318.05 35.14 20.45 0.02 2.12 NA NA 22.14
1980190 1980 07 08 291.23 31.03 19.72 0.02 2.12 NA NA 29.96
1980191 1980 07 09 310.39 34.66 22.43 0.02 1.26 NA NA 26.31
1980192 1980 07 10 279.2 31.35 21.26 0.02 5.02 NA NA 32.36
1980193 1980 07 11 331.74 36.57 19.45 0.02 1.69 NA NA 16.41
1980194 1980 07 12 305.46 33.01 21 3.73 4.21 NA NA 30.87
1980195 1980 07 13 316.96 35.68 19.05 0.02 1.26 NA NA 15.34
1980196 1980 07 14 297.8 42.21 21.89 0.02 0.28 NA NA 17.59
1980197 1980 07 15 292.33 35.55 21.42 0.02 0.68 NA NA 24.49
1980198 1980 07 16 284.13 38.75 24.45 0.02 3.29 NA NA 22.51
1980199 1980 07 17 291.23 33.98 21.39 0.02 2.51 NA NA 28.62
1980200 1980 07 18 309.3 33.64 22.12 0.02 1.92 NA NA 29.96
1980201 1980 07 19 280.28 29.48 18.49 0.02 2.79 NA NA 30.06
1980202 1980 07 20 314.23 38.77 22.27 0.02 2.7 NA NA 18.82
1980203 1980 07 21 339.41 36.11 21.26 0.02 1.03 NA NA 17.75
1980204 1980 07 22 324.08 31.98 19.05 0.02 3.84 NA NA 30.76
1980205 1980 07 23 347.61 31.76 19.19 0.02 3.29 NA NA 28.4
1980206 1980 07 24 332.83 35.77 21 0.02 1.58 NA NA 16.3
1980207 1980 07 25 238.68 31.81 20.08 0.02 3.29 NA NA 34.08
1980208 1980 07 26 323.54 34.95 20.81 0.02 0.38 NA NA 23.26
1980209 1980 07 27 321.34 37.95 22.6 0.02 2.89 NA NA 21.34
1980210 1980 07 28 183.39 31.76 20.08 0.02 3.39 NA NA 27.92
1980211 1980 07 29 297.8 40.9 23.49 0.02 0.38 NA NA 22.83
1980212 1980 07 30 335.57 30.62 18.62 0.02 3.39 NA NA 28.94
1980213 1980 07 31 110.58 23.99 17.07 5.6 1.69 NA NA 44.09
1980214 1980 08 01 272.58 34.6 22.82 0 3.61 NA NA 29.29
1980215 1980 08 02 301.41 35.99 22.2 0 2.92 NA NA 29.49
1980216 1980 08 03 259.43 38.73 22.63 0 4.33 NA NA 23.16
1980217 1980 08 04 289.27 34.69 22.55 0 3.05 NA NA 30.74
1980218 1980 08 05 281.18 34.31 21.27 0 3.67 NA NA 27.58
1980219 1980 08 06 276.63 36.12 21.01 0 4.6 NA NA 22.63
1980220 1980 08 07 254.88 30.72 20.95 0 0.81 NA NA 41.56
1980221 1980 08 08 217.46 42.48 22.95 0 1.21 NA NA 20.59
1980222 1980 08 09 289.78 37.8 20.5 0 0.4 NA NA 16.56
1980223 1980 08 10 242.24 30.03 21.14 0 3.83 NA NA 39.05
1980224 1980 08 11 267.02 38.11 22.55 0 1.9 NA NA 24.28
1980225 1980 08 12 256.4 42.66 21.9 0 1.83 NA NA 14.25
1980226 1980 08 13 264.49 43 21.96 0 1.21 NA NA 9.04
1980227 1980 08 14 245.78 35.59 24.45 0 2.53 NA NA 28.24
1980228 1980 08 15 256.4 31.55 20.2 0 1.47 NA NA 27.12
1980229 1980 08 16 309.5 35.88 21.01 0 2.05 NA NA 16.03
1980230 1980 08 17 239.71 36.7 22.55 0 0.5 NA NA 26.32
1980231 1980 08 18 304.95 32.37 20.95 0 6.79 NA NA 33.78
1980232 1980 08 19 247.3 33.22 22.09 0 2.26 NA NA 34.77
1980233 1980 08 20 264.49 32.04 19.21 4.46 3.79 NA NA 24.61
1980234 1980 08 21 251.85 42.64 23.99 0 2.84 NA NA 19.27
1980235 1980 08 22 136.54 31.01 21.69 0 2.84 NA NA 43.8
1980236 1980 08 23 291.81 42.37 24.45 0 2.53 NA NA 9.3
1980237 1980 08 24 200.77 34.85 23.12 2.91 1.14 NA NA 30.28
1980238 1980 08 25 168.4 30.21 22.69 0 2.43 NA NA 56.8
1980239 1980 08 26 290.8 34.47 19.97 0 2.26 NA NA 25.66
1980240 1980 08 27 301.41 35.3 21.69 0 4.44 NA NA 26.13
1980241 1980 08 28 283.21 36.23 22.09 0 2.92 NA NA 25.86
1980242 1980 08 29 246.28 32.53 22.63 0 5.9 NA NA 41.5
1980243 1980 08 30 202.79 28.69 21.69 0 2.67 NA NA 53.04
1980244 1980 08 31 225.55 45.88 24.72 0 3.05 NA NA 8.38
1980245 1980 09 01 254.55 33.36 19.64 0.01 0.54 NA NA 19.92
1980246 1980 09 02 202.18 27.44 19.79 0.01 2.43 NA NA 56.46
1980247 1980 09 03 205.61 28.43 15.98 0.01 2.43 NA NA 27.43
1980248 1980 09 04 109.89 28.65 19.04 0.01 3.06 NA NA 48.01
1980249 1980 09 05 200.03 37.13 21.23 0.01 2.83 NA NA 22.73
1980250 1980 09 06 240.38 30.26 19.25 11.76 5.8 NA NA 44.48
1980251 1980 09 07 205.18 29.3 20.57 0.01 3.53 NA NA 51.06
1980252 1980 09 08 197.89 32.13 20.57 0.29 3.96 NA NA 32.9
1980253 1980 09 09 236.95 34.06 19.45 0.01 1.5 NA NA 27.74
1980254 1980 09 10 187.15 31.38 19.64 0.01 1.5 NA NA 34.55
1980255 1980 09 11 202.18 26.11 17.45 2.45 5.95 NA NA 36.5
1980256 1980 09 12 253.26 33.72 20.17 0.01 0.94 NA NA 23.75
1980257 1980 09 13 229.22 29.18 19.04 0.01 4.59 NA NA 33.84
1980258 1980 09 14 218.92 32.78 21.56 0.01 3.06 NA NA 37.21
1980259 1980 09 15 223.21 31.18 19.79 2.52 1.7 NA NA 39.71
1980260 1980 09 16 271.29 34.81 20.17 0.01 3.76 NA NA 31.97
1980261 1980 09 17 198.32 32.51 21.1 0.01 2.83 NA NA 42.29
1980262 1980 09 18 187.58 29.3 19.16 0.01 3.06 NA NA 45.82
1980263 1980 09 19 177.28 29.03 20.76 0.01 1.7 NA NA 51.37
1980264 1980 09 20 150.24 27.95 20.26 5.75 2.29 NA NA 53.25
1980265 1980 09 21 151.95 26.62 19.45 0.01 1.97 NA NA 63.97
1980266 1980 09 22 242.95 29.71 21.1 0.01 1.8 NA NA 48.79
1980267 1980 09 23 198.31 31.59 18.67 0.01 0.63 NA NA 28.05
1980268 1980 09 24 203.9 30 19.04 0.01 1.12 NA NA 50.35
1980269 1980 09 25 208.62 29.3 20.03 0.01 2.1 NA NA 38.46
1980270 1980 09 26 202.18 30.6 18.83 0.01 1.12 NA NA 53.8
1980271 1980 09 27 184.15 28.65 23.27 12.2 0.86 NA NA 66.39
1980272 1980 09 28 156.25 23.48 15.53 12.7 3.67 NA NA 39.32
1980273 1980 09 29 205.19 31.13 19.64 0.01 2.04 NA NA 34.63
1980274 1980 09 30 211.62 30.6 18.83 0.01 4.42 NA NA 32.12
1980275 1980 10 01 160.09 24.42 16.85 0.04 3.32 NA NA 44.23
1980276 1980 10 02 143.06 22.46 13.5 0.04 4.97 NA NA 40.63
1980277 1980 10 03 175.08 25.78 16.12 0.04 0.6 NA NA 38.34
1980278 1980 10 04 200.28 26.13 18.23 0.04 1.19 NA NA 48.8
1980279 1980 10 05 102.87 24.53 16.05 0.04 1.85 NA NA 45.61
1980280 1980 10 06 192.11 29.12 18.27 0.04 0.3 NA NA 49
1980281 1980 10 07 205.73 32.46 19.97 0.04 3.81 NA NA 37.44
1980282 1980 10 08 183.59 25.99 17.85 0.04 3.62 NA NA 49.7
1980283 1980 10 09 134.54 25.17 15.38 25.02 4.37 NA NA 50.94
1980284 1980 10 10 144.43 27.72 15.91 0.04 1.39 NA NA 16.87
1980285 1980 10 11 144.43 30.06 17.86 0.04 2.04 NA NA 42.7
1980286 1980 10 12 164.18 26.5 14.59 0.04 1.39 NA NA 30.24
1980287 1980 10 13 24.52 25.14 16.91 3.56 2.17 NA NA 49
1980288 1980 10 14 152.26 24.93 16.96 0.04 3.89 NA NA 42.01
1980289 1980 10 15 164.86 32.07 17.62 0.04 0.98 NA NA 20.34
1980290 1980 10 16 151.58 27.72 17.96 0.04 1.19 NA NA 40.7
1980291 1980 10 17 164.18 29.75 15.91 0.04 2.17 NA NA 18.74
1980292 1980 10 18 116.83 25.14 15.8 0.04 3.51 NA NA 43.19
1980293 1980 10 19 158.73 24.73 15.3 0.04 1.3 NA NA 43.74
1980294 1980 10 20 160.78 27.11 17.86 0.04 2.56 NA NA 54.2
1980295 1980 10 21 50.75 26.54 16.91 0.04 4.77 NA NA 40.9
1980296 1980 10 22 160.77 28.68 17.96 0.04 2.36 NA NA 36.26
1980297 1980 10 23 175.08 23.59 12.29 0.04 2.85 NA NA 36.06
1980298 1980 10 24 150.22 27.52 17.62 0.04 3.51 NA NA 38.06
1980299 1980 10 25 182.91 24.27 18.84 4.85 1.6 NA NA 62.99
1980300 1980 10 26 167.24 31.02 18.64 0.04 0.81 NA NA 31.9
1980301 1980 10 27 181.89 26.5 15.91 0.04 2.63 NA NA 44.23
1980302 1980 10 28 144.42 26.54 16.12 0.04 2.74 NA NA 39.93
1980303 1980 10 29 157.03 26.85 17.76 0.04 1.92 NA NA 37.3
1980304 1980 10 30 177.81 32.39 17.27 0.04 3.05 NA NA 17.15
1980305 1980 10 31 135.23 31.91 19.42 0.04 2.85 NA NA 28.65
1980306 1980 11 01 139.81 24.67 12.79 0.04 1.95 NA NA 35.1
1980307 1980 11 02 133.12 22.34 12.79 0.05 1.32 NA NA 46.69
1980308 1980 11 03 137.82 27.1 16.44 0.05 0.89 NA NA 36.76
1980309 1980 11 04 142.54 22.34 13.52 0.04 2.08 NA NA 42.2
1980310 1980 11 05 93.46 19.57 12.29 5.27 5.87 NA NA 49.53
1980311 1980 11 06 101.14 24.4 10.94 0.04 4.08 NA NA 28.56
1980312 1980 11 07 111.06 21.95 14.72 0.05 2.75 NA NA 54.49
1980313 1980 11 08 124.44 24.51 14.67 0.05 4.87 NA NA 40.46
1980314 1980 11 09 69.66 20.66 12.38 4.53 3.58 NA NA 87.52
1980315 1980 11 10 74.61 16.34 9.75 0.05 3.5 NA NA 57.57
1980316 1980 11 11 148.24 24.84 12.81 0.05 3.58 NA NA 40.46
1980317 1980 11 12 71.39 21.25 15.27 5.03 4.87 NA NA 63.24
1980318 1980 11 13 101.39 14.96 9.77 2.57 2.66 NA NA 63.95
1980319 1980 11 14 116.01 17.12 8.22 0.04 3.5 NA NA 38.33
1980320 1980 11 15 117 16.66 9.5 1.77 4.97 NA NA 46.69
1980321 1980 11 16 101.14 15.98 8.16 0.04 3.37 NA NA 56.94
1980322 1980 11 17 76.35 19.4 9.93 4.88 4.4 NA NA 56.94
1980323 1980 11 18 134.6 19.72 11.91 2.49 3.37 NA NA 57.01
1980324 1980 11 19 106.59 18.38 9.75 10.48 5.72 NA NA 46.53
1980325 1980 11 20 22.31 18.93 11.78 29.38 5.63 NA NA 74.83
1980326 1980 11 21 96.18 19.32 10.65 0.05 6.68 NA NA 46.06
1980327 1980 11 22 49.82 26.5 14.05 0.05 6.13 NA NA 28.48
1980328 1980 11 23 74.61 14.91 7.14 2.59 4.8 NA NA 49.53
1980329 1980 11 24 119.24 20.19 10.03 0.05 3.5 NA NA 31.4
1980330 1980 11 25 97.67 20.85 7.78 0.04 4.08 NA NA 26.98
1980331 1980 11 26 124.44 18.08 5.6 0.05 5.44 NA NA 27.54
1980332 1980 11 27 154.93 21.95 12.51 0.04 0.89 NA NA 48.42
1980333 1980 11 28 113.04 16.08 7.25 2.32 4.21 NA NA 44.48
1980334 1980 11 29 96.18 19.1 10.03 0.04 4.4 NA NA 50.55
1980335 1980 11 30 70.15 14.4 7.14 0.04 4.21 NA NA 51.03
1980336 1980 12 01 103.87 18.37 8.44 0.01 1.7 NA NA 51
1980337 1980 12 02 47.78 16.88 11.38 0 2.58 NA NA 66.5
1980338 1980 12 03 62.56 14.49 6.73 0.01 6.82 NA NA 47.44
1980339 1980 12 04 112.57 16.03 8.35 0 1.28 NA NA 30.05
1980340 1980 12 05 105.08 22.87 8.44 0 4.2 NA NA 29.73
1980341 1980 12 06 97.99 20.69 9.73 0 3.67 NA NA 44.2
1980342 1980 12 07 75.92 14.86 9.96 0 0.4 NA NA 58.36
1980343 1980 12 08 89.09 16.99 6.73 0.43 3.07 NA NA 43.57
1980344 1980 12 09 103.86 15.27 9.02 3.4 2.74 NA NA 46.18
