*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 102.48 -4.8 -8.3 0.02 5.62 NA NA 37.47
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 264.2 16.03 5.32 0 4.04 NA NA 32.61
1980062 1980 03 02 191.53 11.8 0.7 0 3.17 NA NA 37.41
1980063 1980 03 03 183.4 15.27 0.93 0 2.71 NA NA 34.27
1980064 1980 03 04 126.97 2.85 -4.29 0 2.95 NA NA 45.75
1980065 1980 03 05 129.11 7.16 1.18 2.6 0.95 NA NA 65.96
1980066 1980 03 06 197.08 11.44 -4.15 0 3.06 NA NA 26.6
1980067 1980 03 07 169.3 19.13 5.15 0 3.17 NA NA 29.94
1980068 1980 03 08 95.34 4.99 -0.31 10.8 2.25 NA NA 70.56
1980069 1980 03 09 50.02 5.56 -9.78 12.73 1.17 NA NA 70.7
1980070 1980 03 10 115.43 11.14 -0.43 0 4.04 NA NA 34.94
1980071 1980 03 11 194.95 4.96 -4.74 0 2.47 NA NA 23
1980072 1980 03 12 132.96 6.28 -1.5 1.09 2.37 NA NA 47.88
1980073 1980 03 13 100.47 0.28 -6.34 0 4.83 NA NA 72.56
1980074 1980 03 14 192.81 17.47 2.73 0 2.56 NA NA 32.07
1980075 1980 03 15 180.41 0.58 -5.22 1.09 2.71 NA NA 41.14
1980076 1980 03 16 226.58 17.93 2.48 0 0.26 NA NA 36.41
1980077 1980 03 17 160.32 14.67 1.04 0 3.24 NA NA 39.14
1980078 1980 03 18 129.54 15.42 4.7 7.55 3.67 NA NA 47.41
1980079 1980 03 19 194.95 12.86 -2.68 0.66 2.71 NA NA 35.54
1980080 1980 03 20 129.54 15.66 7.21 1.09 3.77 NA NA 40.34
1980081 1980 03 21 97.05 12.65 2.67 9.39 0.59 NA NA 56.82
1980082 1980 03 22 277.88 13.7 -1.89 0 1.56 NA NA 37.21
1980083 1980 03 23 156.47 7.85 -3.38 0 1.71 NA NA 48.08
1980084 1980 03 24 149.63 -0.62 -9.41 0 1.17 NA NA 45.88
1980085 1980 03 25 223.16 7.64 -8.06 0 1.35 NA NA 41.48
1980086 1980 03 26 147.49 -0.62 -14.91 0.8 1.92 NA NA 67.29
1980087 1980 03 27 133.81 9.57 -0.51 1.09 3.17 NA NA 34.21
1980088 1980 03 28 248.38 16 1.32 0 4.45 NA NA 34.27
1980089 1980 03 29 90.63 12.26 2.14 5.02 3.24 NA NA 53.02
1980090 1980 03 30 138.09 4.99 -2.2 1.09 1.92 NA NA 55.55
1980091 1980 03 31 90.63 9.72 -0.43 0 1.8 NA NA 51.28
1980092 1980 04 01 174.74 13.87 6.76 3.81 1.45 NA NA 59.9
1980093 1980 04 02 278.46 17.12 0.46 0 1.76 NA NA 31.6
1980094 1980 04 03 246.27 11.36 -3.6 0 4.95 NA NA 26.84
1980095 1980 04 04 227.88 20.66 4.34 0 4.39 NA NA 30.38
1980096 1980 04 05 227.88 11.8 0.35 0 2.75 NA NA 45.21
1980097 1980 04 06 231.96 21.07 3.46 0 1.45 NA NA 22.62
1980098 1980 04 07 160.94 13.87 4.48 0.43 0.54 NA NA 53.78
1980099 1980 04 08 93.5 22.67 5.55 1.02 3.97 NA NA 26.09
1980100 1980 04 09 218.17 22.56 5.69 0 3.49 NA NA 29.83
1980101 1980 04 10 253.93 18.67 5.5 0 1.76 NA NA 36.36
1980102 1980 04 11 251.38 14.61 -0.18 0 1.18 NA NA 29.83
1980103 1980 04 12 259.55 25.1 9.87 0 2.16 NA NA 30.92
1980104 1980 04 13 219.7 14.28 4.69 1.04 2.16 NA NA 42.35
1980105 1980 04 14 301.45 17.56 1.72 0 2.24 NA NA 28.54
1980106 1980 04 15 208.97 16.48 4.64 1.21 1.37 NA NA 37.86
1980107 1980 04 16 182.4 11.33 5.5 2.91 0.98 NA NA 62.49
1980108 1980 04 17 209.48 17.38 5.05 0.35 2.24 NA NA 43.44
1980109 1980 04 18 236.56 19.02 6.35 0.35 1.65 NA NA 44.8
1980110 1980 04 19 202.84 14.25 3.36 0 2.24 NA NA 45.82
1980111 1980 04 20 274.88 20.66 4.38 0 1.97 NA NA 33.64
1980112 1980 04 21 149.7 12.59 4.64 1.28 2.46 NA NA 50.65
1980113 1980 04 22 170.14 14.61 4.69 21 1.87 NA NA 48.47
1980114 1980 04 23 269.77 14.61 -0.89 0 1.37 NA NA 34.12
1980115 1980 04 24 179.85 18.52 8.97 1.02 1.76 NA NA 37.66
1980116 1980 04 25 75.11 12.5 4.76 3.61 0.44 NA NA 59.43
1980117 1980 04 26 88.39 10.54 1.72 5.17 2.08 NA NA 65.62
1980118 1980 04 27 159.41 15.22 3.93 1.02 3.98 NA NA 42.28
1980119 1980 04 28 286.12 22.97 7.33 0 2.34 NA NA 31.06
1980120 1980 04 29 153.28 18.73 4.12 6.02 2.46 NA NA 42.96
1980121 1980 04 30 182.4 14.49 -0.56 0 1.37 NA NA 27.45
1980122 1980 05 01 271.75 18.87 5.91 0 3.09 NA NA 48.25
1980123 1980 05 02 224.28 22.23 9.09 0 2.4 NA NA 28.09
1980124 1980 05 03 291.94 23.74 7.9 0 2.2 NA NA 39.19
1980125 1980 05 04 301.76 20.48 5.5 0 1.82 NA NA 18.33
1980126 1980 05 05 271.75 26.19 11.22 0 0.99 NA NA 34.6
1980127 1980 05 06 191.54 15.67 3.36 0.63 1.5 NA NA 29.75
1980128 1980 05 07 208.45 21.02 9.69 6.63 2.94 NA NA 52.84
1980129 1980 05 08 264.66 26.29 13.3 6.66 0.2 NA NA 47.42
1980130 1980 05 09 224.28 19.22 5.19 0.33 1.08 NA NA 34.21
1980131 1980 05 10 81.31 18.47 7.53 24.19 1.9 NA NA 57.3
1980132 1980 05 11 299.58 27.64 11.03 0 1.82 NA NA 35.94
1980133 1980 05 12 285.94 25.19 9.14 0 0.4 NA NA 24.14
1980134 1980 05 13 233.01 23.07 10.13 0.45 1.5 NA NA 35.68
1980135 1980 05 14 313.77 25.16 10.5 0 1.73 NA NA 42.5
1980136 1980 05 15 224.28 17.77 4.84 0 2.99 NA NA 29.05
1980137 1980 05 16 248.29 21.48 6.08 0 1.82 NA NA 25.6
1980138 1980 05 17 313.77 19.76 4.3 0 2.86 NA NA 34.02
1980139 1980 05 18 252.11 25.86 10.5 0.88 2.31 NA NA 23.37
1980140 1980 05 19 305.59 24.33 9.98 0 1.99 NA NA 40.78
1980141 1980 05 20 253.75 22.55 8.64 3.3 0.99 NA NA 47.61
1980142 1980 05 21 291.4 24.65 6.57 0 1.5 NA NA 29.37
1980143 1980 05 22 134.24 13.81 4.14 17 2.54 NA NA 53.73
1980144 1980 05 23 313.77 25.3 8.12 0 1.61 NA NA 28.03
1980145 1980 05 24 278.85 21.13 9.61 1.19 0.5 NA NA 47.99
1980146 1980 05 25 298.49 27.58 7.65 0 1.29 NA NA 15.85
1980147 1980 05 26 162.61 15.45 2.98 4.08 1.61 NA NA 46.2
1980148 1980 05 27 210.09 17.82 6.27 9.27 1.61 NA NA 48.37
1980149 1980 05 28 314.86 21.34 3.42 0 0.3 NA NA 24.97
1980150 1980 05 29 347.6 23.2 6.27 0 3.09 NA NA 23.12
1980151 1980 05 30 242.29 27.64 12.48 0 1.29 NA NA 37.79
1980152 1980 05 31 129.87 21.91 11.14 0.96 3.64 NA NA 34.6
1980153 1980 06 01 280.03 29.98 12.57 0 1.01 NA NA 17.48
1980154 1980 06 02 249.76 32.48 12.76 0 2.04 NA NA 14.68
1980155 1980 06 03 245.1 23.48 10.82 0 0.64 NA NA 30.76
1980156 1980 06 04 214.82 21.23 10.54 4.46 1.67 NA NA 46.11
1980157 1980 06 05 330.1 31.43 14.99 0 1.86 NA NA 15.8
1980158 1980 06 06 249.76 21.08 7.05 0 1.94 NA NA 34.43
1980159 1980 06 07 321.37 27.05 12.39 0 0.64 NA NA 25.08
1980160 1980 06 08 313.8 29.98 15.39 0 1.1 NA NA 30.36
1980161 1980 06 09 297.5 30.28 14.99 0 1.32 NA NA 22.76
1980162 1980 06 10 362.7 25.58 8.38 0 1.55 NA NA 26.92
1980163 1980 06 11 253.83 22.85 9.71 0 1.75 NA NA 34.35
1980164 1980 06 12 339.41 28.53 13.22 0 0.2 NA NA 27.16
1980165 1980 06 13 237.54 27.33 13.76 1.86 1.94 NA NA 30.91
1980166 1980 06 14 235.78 21.85 12.9 1.38 1.67 NA NA 57.47
1980167 1980 06 15 328.93 29.55 12.8 0 1.67 NA NA 21.72
1980168 1980 06 16 369.68 26.8 8.19 0 0.93 NA NA 14.04
1980169 1980 06 17 179.89 20.13 10.33 1.55 1.67 NA NA 49.87
1980170 1980 06 18 324.27 28.33 13.22 0 3.07 NA NA 13.48
1980171 1980 06 19 362.7 26.8 10.54 0 2.76 NA NA 26.44
1980172 1980 06 20 320.2 28.4 8.24 0 2.23 NA NA 16.12
1980173 1980 06 21 255.58 33.78 14.69 0 1.75 NA NA 14.84
1980174 1980 06 22 307.39 30.86 12.66 0 2.14 NA NA 16.84
1980175 1980 06 23 290.51 28.33 12.08 1.14 1.94 NA NA 31.87
1980176 1980 06 24 328.93 31.48 14.81 0 0.8 NA NA 28.68
1980177 1980 06 25 237.54 25.1 12.94 1.43 2.23 NA NA 52.67
1980178 1980 06 26 363.86 26.9 9.84 0 2.85 NA NA 20.04
1980179 1980 06 27 255 21.85 7.1 0.41 3.16 NA NA 39.63
1980180 1980 06 28 286.43 24.5 13.22 0 0.8 NA NA 37.87
1980181 1980 06 29 295.17 29.03 14.51 0 3.87 NA NA 21.64
1980182 1980 06 30 221.23 33.31 15.48 3.71 0.93 NA NA 13.96
1980183 1980 07 01 351.95 30.44 14.93 0.06 1.82 NA NA 21.68
1980184 1980 07 02 224.53 24.16 16.15 0.06 1.82 NA NA 43.1
1980185 1980 07 03 307.61 34.83 19.61 0.06 3.13 NA NA 18.37
1980186 1980 07 04 313.78 30.39 13.27 0.06 3.31 NA NA 14.24
1980187 1980 07 05 262.14 25.05 15.78 5.09 2.13 NA NA 43.24
1980188 1980 07 06 346.34 33.96 13.48 0.06 1.82 NA NA 9.48
1980189 1980 07 07 326.7 32.2 14.93 0.06 2.25 NA NA 19.75
1980190 1980 07 08 310.98 33.84 15.95 0.06 2.02 NA NA 14.1
1980191 1980 07 09 259.89 31.92 16.15 0.06 2.53 NA NA 15.48
1980192 1980 07 10 339.6 37.39 19.37 0.06 0.7 NA NA 12.31
1980193 1980 07 11 172.33 21.51 13.92 3.6 2.34 NA NA 50.54
1980194 1980 07 12 199.83 25.8 10.72 0.06 1.92 NA NA 27.74
1980195 1980 07 13 347.46 30.44 15.46 0.06 2.25 NA NA 10.59
1980196 1980 07 14 290.21 28.12 10.35 0.06 1.5 NA NA 15.62
1980197 1980 07 15 242.49 27.2 13.27 1.74 2.72 NA NA 21.95
1980198 1980 07 16 333.43 29.55 11.54 0.06 2.44 NA NA 12.72
1980199 1980 07 17 321.08 31.64 16.15 0.06 2.53 NA NA 19.13
1980200 1980 07 18 180.19 21.68 13.79 3.39 2.25 NA NA 45.1
1980201 1980 07 19 305.37 35.73 17.18 0.06 1.92 NA NA 14.38
1980202 1980 07 20 265.51 28.37 15.46 0.06 2.95 NA NA 28.84
1980203 1980 07 21 346.34 31.64 13.87 0.06 2.25 NA NA 15.55
1980204 1980 07 22 255.96 28.65 15.95 0.06 2.62 NA NA 32.77
1980205 1980 07 23 146.51 23.4 12.06 0.06 3.74 NA NA 32.77
1980206 1980 07 24 155.49 19.21 12.97 3 2.83 NA NA 62.46
1980207 1980 07 25 300.32 36.06 17.94 0.06 1.11 NA NA 13.82
1980208 1980 07 26 289.09 27.58 11.21 0.06 2.53 NA NA 23.95
1980209 1980 07 27 296.38 28.02 9.74 0.06 2.44 NA NA 14.38
1980210 1980 07 28 296.39 31.72 16.45 0.06 0.5 NA NA 19.75
1980211 1980 07 29 331.19 35.52 16.36 0.06 0.4 NA NA 10.66
1980212 1980 07 30 300.31 31.46 12.42 0.06 2.44 NA NA 14.58
1980213 1980 07 31 223.97 29.6 16.15 0.06 2.13 NA NA 22.5
1980214 1980 08 01 274.76 28.46 13.53 0.02 2.94 NA NA 20.66
1980215 1980 08 02 249.73 33.22 15.4 0.02 1.84 NA NA 13.4
1980216 1980 08 03 228.35 24.69 10.7 0.02 2.43 NA NA 18.78
1980217 1980 08 04 259.12 28.14 14.01 0.02 3.75 NA NA 15.08
1980218 1980 08 05 302.39 30.32 13.19 0.02 1.97 NA NA 25.43
1980219 1980 08 06 310.73 31.34 14.01 0.02 1.29 NA NA 10.71
1980220 1980 08 07 317.51 31.44 12.71 0.02 3.66 NA NA 13.2
1980221 1980 08 08 315.42 29.55 11.5 0.02 3.91 NA NA 16.16
1980222 1980 08 09 265.37 35.7 16.57 0.02 1.38 NA NA 13.4
1980223 1980 08 10 263.81 26.48 10.48 0.02 1.38 NA NA 23.75
1980224 1980 08 11 284.66 31.96 15.4 0.02 2.15 NA NA 13.4
1980225 1980 08 12 290.92 36.15 15.82 0.99 2.26 NA NA 12.59
1980226 1980 08 13 179.35 26.11 11.22 3.3 3.54 NA NA 18.78
1980227 1980 08 14 272.15 27.25 9.36 0.02 2.37 NA NA 12.19
1980228 1980 08 15 256.51 29.75 13.23 0.02 1.84 NA NA 12.39
1980229 1980 08 16 268.5 38.18 17.31 0.02 1.84 NA NA 13.13
1980230 1980 08 17 309.16 32.36 12.89 0.02 2.43 NA NA 11.92
1980231 1980 08 18 273.19 28.29 15.62 0.02 2.37 NA NA 30.95
1980232 1980 08 19 246.6 35.58 14.88 0.02 0.8 NA NA 8.36
1980233 1980 08 20 235.13 35.08 17.66 0.02 1.12 NA NA 11.18
1980234 1980 08 21 296.65 28.34 14.18 0.02 2.58 NA NA 22.14
1980235 1980 08 22 170.48 23.92 11.22 0.68 2.15 NA NA 37
1980236 1980 08 23 211.15 27.89 13.03 0.02 2.94 NA NA 28.12
1980237 1980 08 24 256.51 28.76 14.01 0.02 2.26 NA NA 28.06
1980238 1980 08 25 234.61 29.6 16.64 0.02 2.73 NA NA 27.99
1980239 1980 08 26 210.63 24.69 13.23 2.04 1.97 NA NA 33.64
1980240 1980 08 27 255.47 30.72 12.71 0.02 2.81 NA NA 24.56
1980241 1980 08 28 258.07 27.02 9.36 0.02 2.67 NA NA 20.86
1980242 1980 08 29 263.81 33.47 11.92 0.02 2.73 NA NA 8.36
1980243 1980 08 30 250.78 35.41 18.56 0.02 0.9 NA NA 17.5
1980244 1980 08 31 284.66 30.97 11.22 0.02 2.15 NA NA 12.46
1980245 1980 09 01 161.17 26.81 15.88 0.02 1.28 NA NA 36.95
1980246 1980 09 02 196.66 29.51 14 0.02 2.09 NA NA 15.29
1980247 1980 09 03 217.6 22.74 6.79 0.02 1.6 NA NA 16.02
1980248 1980 09 04 203.5 31.74 16.41 4.24 1.6 NA NA 21.99
1980249 1980 09 05 264.2 32.19 9.71 0.02 1.28 NA NA 12.34
1980250 1980 09 06 162.03 24.42 12.1 0.02 3.02 NA NA 35.7
1980251 1980 09 07 209.91 26.73 11.46 0.02 2.37 NA NA 26.56
1980252 1980 09 08 105.17 19.44 9.22 1.32 3.15 NA NA 38.42
1980253 1980 09 09 248.81 27.69 8.49 0.02 2.19 NA NA 16.61
1980254 1980 09 10 162.88 24.05 8.37 1.32 2.47 NA NA 16.47
1980255 1980 09 11 222.31 27.8 13.36 0.02 0.9 NA NA 35.62
1980256 1980 09 12 208.2 24.42 10.82 0.02 3.54 NA NA 22.66
1980257 1980 09 13 248.39 26.51 7.79 0.02 1.49 NA NA 20.15
1980258 1980 09 14 179.98 22.33 6.53 0.02 1.49 NA NA 15.66
1980259 1980 09 15 250.95 30.85 12.7 0.02 1.18 NA NA 16.47
1980260 1980 09 16 205.64 22.6 7.24 0.02 2.67 NA NA 32.68
1980261 1980 09 17 214.18 27.16 9.92 0.02 0.5 NA NA 22.07
1980262 1980 09 18 199.65 26.51 12.23 0.02 2.67 NA NA 25.53
1980263 1980 09 19 179.13 22.92 8.94 0.02 2.28 NA NA 23.02
1980264 1980 09 20 186.4 24.91 8.77 0.02 2 NA NA 24.5
1980265 1980 09 21 170.15 21.72 7.88 0.02 2 NA NA 30.39
1980266 1980 09 22 246.67 26.17 10.52 0.02 2.47 NA NA 22.58
1980267 1980 09 23 230.43 31.26 16.81 0.02 3.63 NA NA 19.63
1980268 1980 09 24 214.19 29.01 10.37 0.02 0.8 NA NA 8.66
1980269 1980 09 25 211.2 27.16 13.36 1.51 1.49 NA NA 27
1980270 1980 09 26 156.04 22.2 7.41 0.02 2.09 NA NA 22.66
1980271 1980 09 27 81.65 15.29 5.55 23.99 3.15 NA NA 45.13
1980272 1980 09 28 231.28 28.84 8.94 0.02 1.8 NA NA 10.94
1980273 1980 09 29 207.78 25.52 12.23 0.02 1.09 NA NA 37.02
1980274 1980 09 30 221.45 21.72 4.25 0.02 0.5 NA NA 13.37
1980275 1980 10 01 58.79 13.46 5.82 27.39 4.01 NA NA 63.04
1980276 1980 10 02 78.16 20.07 8.65 5.27 1.33 NA NA 41.08
1980277 1980 10 03 155.62 22.02 7.42 0.02 1.52 NA NA 25.94
1980278 1980 10 04 150.09 21.96 5.79 0.02 1.93 NA NA 25.32
1980279 1980 10 05 210.96 21.68 0.44 0.02 2.87 NA NA 7.67
1980280 1980 10 06 103.06 21 8.97 1.66 0.93 NA NA 29.24
1980281 1980 10 07 193.32 23.24 9.09 0.02 1.03 NA NA 25.55
1980282 1980 10 08 107.55 16.31 6.11 0.02 1.73 NA NA 42.02
1980283 1980 10 09 135.91 18.17 5.47 0.02 1.14 NA NA 39.59
1980284 1980 10 10 152.86 19.17 6.11 0.02 2.99 NA NA 28.69
1980285 1980 10 11 198.16 27.46 9.34 0.02 0.49 NA NA 15.12
1980286 1980 10 12 68.82 11.65 5.61 2.14 4.09 NA NA 68.69
1980287 1980 10 13 175.68 23.64 8.1 0.02 2.84 NA NA 19.67
1980288 1980 10 14 126.92 22.58 12.57 0.02 3.84 NA NA 42.49
1980289 1980 10 15 152.86 11.65 -0.57 0.02 1.82 NA NA 32.85
1980290 1980 10 16 155.63 21.68 6.18 0.02 0.82 NA NA 30.96
1980291 1980 10 17 174.3 25.22 9.87 0.02 1.73 NA NA 28.69
1980292 1980 10 18 76.77 11.65 4.58 6.39 4.09 NA NA 53
1980293 1980 10 19 142.48 16.93 5.11 0.02 0.49 NA NA 36.77
1980294 1980 10 20 103.06 15.1 6.27 0.02 1.93 NA NA 47.2
1980295 1980 10 21 185.37 23.33 8.59 0.02 1.52 NA NA 18.1
1980296 1980 10 22 141.45 20.41 6.57 0.02 2.26 NA NA 34.02
1980297 1980 10 23 157.36 24.07 13.96 0.02 4.17 NA NA 22.26
1980298 1980 10 24 198.16 21.68 9.87 0.02 1.03 NA NA 40.85
1980299 1980 10 25 159.77 22.46 8.56 0.02 3.53 NA NA 15.2
1980300 1980 10 26 151.48 15.26 2.34 0.86 2.84 NA NA 21
1980301 1980 10 27 87.84 6.35 -2.49 0.02 1.33 NA NA 41.08
1980302 1980 10 28 90.61 16.93 8.49 2.46 4.33 NA NA 46.96
1980303 1980 10 29 158.74 28.42 11.22 0.02 1.93 NA NA 14.81
1980304 1980 10 30 167.73 23.27 7.97 0.02 0.49 NA NA 23.51
1980305 1980 10 31 155.63 21 5.34 0.02 1.64 NA NA 23.51
1980306 1980 11 01 44.21 9.75 3.2 0.92 4.59 NA NA 61.89
1980307 1980 11 02 110.16 14.51 1.97 0 1.24 NA NA 33.14
1980308 1980 11 03 130.44 17.86 1.55 0 1.73 NA NA 23.28
1980309 1980 11 04 130.44 11.69 0.81 0 0.95 NA NA 41.14
1980310 1980 11 05 50.73 15.87 6.61 0.67 2.48 NA NA 61.3
1980311 1980 11 06 97.11 3.98 -6.1 0 0.85 NA NA 26
1980312 1980 11 07 125.61 16.82 -0.06 0 1.89 NA NA 15.2
1980313 1980 11 08 105.56 4.21 -6.24 0 2.88 NA NA 38.16
1980314 1980 11 09 70.54 15.26 3.75 0.92 1.99 NA NA 40.88
1980315 1980 11 10 118.37 16.62 0.74 0 1.99 NA NA 32.72
1980316 1980 11 11 134.31 17.86 2.68 0 1.38 NA NA 22.43
1980317 1980 11 12 115.47 14.02 1.55 0 0.43 NA NA 34.33
1980318 1980 11 13 70.29 12.09 4.01 0 0.95 NA NA 59.68
1980319 1980 11 14 90.1 9.23 1.76 0 3.85 NA NA 70.31
1980320 1980 11 15 97.11 16.5 1.5 0 1.59 NA NA 34.16
1980321 1980 11 16 65.71 11.05 2.75 1.55 3.93 NA NA 64.36
1980322 1980 11 17 72.47 -1.15 -7.5 0 1.89 NA NA 33.14
1980323 1980 11 18 116.68 7.68 -3.12 0 3.3 NA NA 24.21
1980324 1980 11 19 97.11 14.02 1.05 0 1.89 NA NA 53.13
1980325 1980 11 20 70.54 17.2 4.25 0 1.44 NA NA 26
1980326 1980 11 21 31.89 6.26 -1.39 16.57 2.83 NA NA 81.2
1980327 1980 11 22 95.18 13.07 2.33 0 1.73 NA NA 49.9
1980328 1980 11 23 116.68 15.61 1.64 0 2.11 NA NA 50.83
1980329 1980 11 24 131.17 10.53 -2.9 0 1.59 NA NA 30.17
1980330 1980 11 25 100.49 17.2 3.37 0 1.44 NA NA 27.44
1980331 1980 11 26 45.41 13.82 6.76 2.71 4.45 NA NA 66.23
1980332 1980 11 27 36.96 3.38 -4.11 0 2.72 NA NA 80.01
1980333 1980 11 28 105.56 3 -6.98 0 2.2 NA NA 38.25
1980334 1980 11 29 118.36 7.93 -1.39 0 2.11 NA NA 44.88
1980335 1980 11 30 69.09 16.1 6.76 0 2.62 NA NA 49.22
1980336 1980 12 01 108.39 11.31 -0.01 0 1.55 NA NA 60.2
1980337 1980 12 02 69.52 2.62 -5.04 0.6 1.21 NA NA 75.03
1980338 1980 12 03 74.63 4.97 -3.2 0 1.55 NA NA 38.46
1980339 1980 12 04 79.74 6.91 1.05 0.49 3.21 NA NA 73.5
1980340 1980 12 05 73.72 10.35 -1.48 0 2.67 NA NA 61.65
1980341 1980 12 06 66.79 9.37 0.41 0.69 1.98 NA NA 58.67
1980342 1980 12 07 68.06 3.36 -3.64 0 2.08 NA NA 46.82
1980343 1980 12 08 96.17 4.22 -3.94 0 1.48 NA NA 42.17
1980344 1980 12 09 87.59 4.26 -4.35 0 0.55 NA NA 53.07
1980345 1980 12 10 68.07 12.38 2.3 0.43 2.56 NA NA 38.46
1980346 1980 12 11 40.88 5.2 -0.18 1.4 1.06 NA NA 68.48
