*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980219 1980 08 06 136.34 14.5 10.22 11.76 0.6 NA NA 80.36
1980220 1980 08 07 103.25 17.59 10.66 2.37 0.6 NA NA 73.68
1980221 1980 08 08 139.8 20.79 10.37 0.02 1.01 NA NA 42.21
1980222 1980 08 09 119.55 14.22 9.39 4.98 0.8 NA NA 81.35
1980223 1980 08 10 69.16 13 7.69 7.21 1.63 NA NA 88.67
1980224 1980 08 11 45.45 12.19 6.34 0.02 1.22 NA NA 59.88
1980225 1980 08 12 111.15 14.4 5 0.88 1.01 NA NA 55.73
1980226 1980 08 13 111.15 14.22 8.91 4.32 0.6 NA NA 71
1980227 1980 08 14 162.53 12.19 2.54 1.6 1.12 NA NA 48.47
1980228 1980 08 15 149.68 13 2.78 0.02 0.49 NA NA 38.97
1980229 1980 08 16 208.96 22.58 13.07 0.02 0.49 NA NA 51.15
1980230 1980 08 17 175.37 18.12 9.53 5.11 0.69 NA NA 54.25
1980231 1980 08 18 44.95 17.47 11.47 19.87 0.8 NA NA 85.01
1980232 1980 08 19 165.98 23.27 11.54 0.02 0.8 NA NA 41.65
1980233 1980 08 20 194.64 18.75 10.66 2.37 1.01 NA NA 57.84
1980234 1980 08 21 254.9 25.89 14.65 0.02 0.9 NA NA 43.62
1980235 1980 08 22 166.97 23.55 11.76 0.02 0.69 NA NA 48.05
1980236 1980 08 23 191.18 21.28 9.15 0.02 0.49 NA NA 38.83
1980237 1980 08 24 146.73 18.88 9.08 0.02 0.3 NA NA 46.08
1980238 1980 08 25 201.06 26.28 13.07 0.02 0.4 NA NA 34.47
1980239 1980 08 26 169.94 26.28 14.78 1.27 0.4 NA NA 46.86
1980240 1980 08 27 193.15 19.87 11.62 1.14 0.69 NA NA 47.49
1980241 1980 08 28 76.57 21.15 17.02 6.93 0.49 NA NA 78.04
1980242 1980 08 29 176.85 12.59 4.36 0.02 1.01 NA NA 60.09
1980243 1980 08 30 106.7 21.6 12.76 0.88 1.12 NA NA 46.79
1980244 1980 08 31 136.34 13.91 6.04 2.52 0.8 NA NA 67.76
1980245 1980 09 01 58.58 12.99 7.44 0.74 0.94 NA NA 81.66
1980246 1980 09 02 107.22 15.64 8.17 0.01 1.12 NA NA 61.49
1980247 1980 09 03 67.1 12.62 3.3 0.01 0.94 NA NA 44.05
1980248 1980 09 04 111.12 5.39 -2.73 3.47 1.22 NA NA 48.77
1980249 1980 09 05 134.91 13.54 0.76 0.01 0.62 NA NA 50.61
1980250 1980 09 06 116.45 17.15 6.73 0.01 0.43 NA NA 43.23
1980251 1980 09 07 74.91 16.48 7.75 0.01 1.32 NA NA 72.09
1980252 1980 09 08 155.86 13.73 5.77 0.01 0.94 NA NA 53.42
1980253 1980 09 09 94.79 13.15 9.73 2.36 0.3 NA NA 86.79
1980254 1980 09 10 94.08 14.58 11.38 0.01 0.62 NA NA 72.29
1980255 1980 09 11 83.08 12.44 5.23 1.19 1.32 NA NA 83.16
1980256 1980 09 12 113.96 8.43 1.79 0.51 1.54 NA NA 50.07
1980257 1980 09 13 56.45 13.09 8.93 3.29 1.41 NA NA 84.53
1980258 1980 09 14 74.91 10.59 6.06 0.01 1.03 NA NA 84.67
1980259 1980 09 15 211.24 15.85 4.9 0.01 0.3 NA NA 48.56
1980260 1980 09 16 115.74 12.44 6.24 7.08 1.32 NA NA 90.48
1980261 1980 09 17 88.05 12.81 7.28 6.11 1.41 NA NA 89.8
1980262 1980 09 18 51.48 10.89 7.1 0.01 1.32 NA NA 76.19
1980263 1980 09 19 104.03 11.52 4.08 0.83 1.03 NA NA 81.8
1980264 1980 09 20 36.57 7.22 3.57 4.7 1.12 NA NA 86.17
1980265 1980 09 21 90.89 12.44 5.23 0.68 1.41 NA NA 63.61
1980266 1980 09 22 176.09 13.54 5.1 0.01 1.03 NA NA 43.98
1980267 1980 09 23 33.73 12.5 9.93 12.3 1.82 NA NA 90.07
1980268 1980 09 24 53.26 10.24 4.61 1.09 0.3 NA NA 81.59
1980269 1980 09 25 155.86 13.62 3.19 0.01 0.82 NA NA 39.88
1980270 1980 09 26 74.91 13.36 8.71 2.91 0.62 NA NA 85.97
1980271 1980 09 27 161.54 18.13 8.71 0.68 0.94 NA NA 52.6
1980272 1980 09 28 134.56 11.16 3.19 0.01 1.54 NA NA 47.74
1980273 1980 09 29 26.27 14.79 11.84 3.59 1.41 NA NA 79.47
1980274 1980 09 30 114.68 14.42 10.4 0.01 0.71 NA NA 82.82
1980275 1980 10 01 107.76 13.06 2.79 0.02 0.48 NA NA 61.85
1980276 1980 10 02 32.98 7.16 6.68 10.1 0.68 NA NA 90.24
1980277 1980 10 03 49.56 7.73 3.7 0.66 1.83 NA NA 85.52
1980278 1980 10 04 15.66 5.65 -2.62 6.41 0.79 NA NA 89.58
1980279 1980 10 05 21.74 12.27 5.61 1.01 1.3 NA NA 88.49
1980280 1980 10 06 40.34 7.36 0.2 14.31 0.68 NA NA 82.25
1980281 1980 10 07 79.03 11.06 6.1 0.66 0.89 NA NA 80.07
1980282 1980 10 08 87.5 16.59 9.99 0.02 1.3 NA NA 63.23
1980283 1980 10 09 17.13 8.53 4.78 3.99 1.3 NA NA 83.56
1980284 1980 10 10 49.56 -0.1 -3.77 2.69 0.28 NA NA 66.21
1980285 1980 10 11 64.11 5.8 -2.5 0.02 0.48 NA NA 49.07
1980286 1980 10 12 49.55 -2.63 -8.41 0.02 0.79 NA NA 70.78
1980287 1980 10 13 32.98 3.76 1.05 1.41 0.79 NA NA 88.86
1980288 1980 10 14 65.03 -1.87 -6.45 0.02 1.08 NA NA 39.85
1980289 1980 10 15 49.56 3.71 -2.37 0.02 1.54 NA NA 50.38
1980290 1980 10 16 32.06 7.58 5.08 0.02 1.3 NA NA 89.44
1980291 1980 10 17 49.19 9.42 4.56 0.87 1.54 NA NA 55.32
1980292 1980 10 18 69.26 11.2 3.73 0.02 0.99 NA NA 64.17
1980293 1980 10 19 30.03 9.02 6.57 0.02 0.79 NA NA 88.13
1980294 1980 10 20 26.53 13.14 5.19 3.4 1.08 NA NA 69.55
1980295 1980 10 21 42.74 7.58 5.61 0.02 0.48 NA NA 89.29
1980296 1980 10 22 71.84 3.76 -3.91 0.02 0.89 NA NA 63.81
1980297 1980 10 23 30.03 5.48 3.32 0.87 0.2 NA NA 81.52
1980298 1980 10 24 111.45 16.59 6.38 0.02 1.3 NA NA 48.2
1980299 1980 10 25 90.26 5.08 0.53 0.02 1.63 NA NA 88.93
1980300 1980 10 26 81.05 14.13 6.19 0.47 1.63 NA NA 58.15
1980301 1980 10 27 40.34 8.92 7.07 4.65 1.08 NA NA 86.68
1980302 1980 10 28 40.34 5.92 3.34 1.61 1.19 NA NA 85.88
1980303 1980 10 29 65.03 7.41 4.09 0.26 0.79 NA NA 88.86
1980304 1980 10 30 40.35 0.66 -3.17 0.66 0.57 NA NA 60.91
1980305 1980 10 31 37.77 5.3 2.43 3.4 0.79 NA NA 87.7
1980306 1980 11 01 21.85 -1.03 -3.7 0.31 0.49 NA NA 72.98
1980307 1980 11 02 10.63 -2.73 -5.09 1.35 1.21 NA NA 71.61
1980308 1980 11 03 46.92 8.43 7.31 0 1.49 NA NA 87.65
1980309 1980 11 04 35.28 9.81 7.28 1.72 1.1 NA NA 91.11
1980310 1980 11 05 45.05 -0.49 -4.4 0 0.68 NA NA 69.26
1980311 1980 11 06 18.53 -1.8 -5.19 0 0.68 NA NA 67.83
1980312 1980 11 07 29.67 8.14 3.05 2.93 1.1 NA NA 89.93
1980313 1980 11 08 17.51 5.93 3.72 1.03 0.68 NA NA 89.8
1980314 1980 11 09 45.05 5.63 -0.87 0 1.29 NA NA 66.72
1980315 1980 11 10 13.95 -2.73 -11.15 0.42 1.28 NA NA 76.7
1980316 1980 11 11 38.42 3.42 0.96 0 0.68 NA NA 84.78
1980317 1980 11 12 27.63 -1.62 -4.96 0 1.79 NA NA 65.29
1980318 1980 11 13 18.53 -4.97 -7.55 0.31 0.58 NA NA 69.72
1980319 1980 11 14 11.65 0.64 -6.16 1.29 1.49 NA NA 81.59
1980320 1980 11 15 11.65 7.87 3.05 9.12 1.49 NA NA 88.5
1980321 1980 11 16 9.86 6.69 1.99 0 1.69 NA NA 87.33
1980322 1980 11 17 16.24 0.91 -0.8 3.34 1.49 NA NA 84.78
1980323 1980 11 18 16.24 4.03 0.43 0.66 1.28 NA NA 85.3
1980324 1980 11 19 19.64 2.93 -2.47 2.95 0.78 NA NA 88.43
1980325 1980 11 20 11.65 5.63 -0.5 3.02 1.79 NA NA 87.59
1980326 1980 11 21 15.05 -2.48 -9.32 0 1.69 NA NA 74.61
1980327 1980 11 22 25.93 4.7 -5.89 0.76 1.4 NA NA 88.7
1980328 1980 11 23 8.42 1.23 -0.17 3.4 1.1 NA NA 84.85
1980329 1980 11 24 12.84 -6.22 -10.65 0 0.2 NA NA 55.11
1980330 1980 11 25 12.84 -5.31 -14.37 0 0.99 NA NA 70.5
1980331 1980 11 26 10.63 -0.62 -2.27 5.38 0.2 NA NA 80.94
1980332 1980 11 27 31.62 1.28 -5.09 0 1.2 NA NA 63.53
1980333 1980 11 28 13.94 1.11 -9.22 0.52 0.58 NA NA 84.65
1980334 1980 11 29 32.3 2.73 -2 0.66 0.78 NA NA 85.76
1980335 1980 11 30 8.42 0.91 0.59 4.77 1.28 NA NA 84.98
1980336 1980 12 01 11.51 -1.49 -4.93 0.02 2.04 NA NA 42.41
1980337 1980 12 02 8.11 -8.76 -11.33 0.01 1.8 NA NA 44.68
1980338 1980 12 03 5.86 -7.94 -14.24 0.01 0.99 NA NA 71.17
1980339 1980 12 04 8.11 -0.41 -3.02 1.49 1.6 NA NA 82.57
1980340 1980 12 05 5.86 2.64 0.46 1.34 1.28 NA NA 86.59
1980341 1980 12 06 5.86 1.26 -0.67 6.14 1.7 NA NA 87.43
