*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981177 1981 06 26 306.1 34.4 18.64 0 1.11 NA NA 16.31
1981178 1981 06 27 364.24 29.7 17.08 0 4.5 NA NA 16.48
1981179 1981 06 28 236.56 31.93 14.76 0 3.46 NA NA 26.24
1981180 1981 06 29 337.45 30.37 16.66 0 1.01 NA NA 35.14
1981181 1981 06 30 307.81 33.36 19.12 0 0.81 NA NA 33.87
1981182 1981 07 01 326.13 35.41 18.25 0 2.71 NA NA 11.94
1981183 1981 07 02 336.8 32.77 18.17 0 1.81 NA NA 17.09
1981184 1981 07 03 299.19 31.15 16.58 0 1.59 NA NA 23.52
1981185 1981 07 04 356.45 35.64 17.4 0 1.9 NA NA 9.63
1981186 1981 07 05 331.75 35.64 18.75 0 2 NA NA 7.01
1981187 1981 07 06 323.32 34.9 18.85 0 2.59 NA NA 21.57
1981188 1981 07 07 330.07 39 18.46 0 1.18 NA NA 11.19
1981189 1981 07 08 343.54 36.25 19.97 0 2 NA NA 17.77
1981190 1981 07 09 356.46 35.84 17.84 0 2.96 NA NA 11.49
1981191 1981 07 10 339.61 33.71 13.35 0 3.23 NA NA 16.87
1981192 1981 07 11 326.13 37.86 21.63 0 1.06 NA NA 11.12
1981193 1981 07 12 335.68 34.38 18.25 0 2.28 NA NA 14.33
1981194 1981 07 13 346.9 35.41 16.47 0 1.06 NA NA 16.42
1981195 1981 07 14 331.75 32.32 13.41 0 1.12 NA NA 11.34
1981196 1981 07 15 281.79 36.25 19.68 0 1.49 NA NA 24.19
1981197 1981 07 16 350.84 35.59 18.85 0 2.75 NA NA 6.86
1981198 1981 07 17 327.26 38.45 22.56 2.14 0.96 NA NA 13.36
1981199 1981 07 18 356.46 33.83 15.96 0 1.7 NA NA 10
1981200 1981 07 19 353.64 34.86 16.45 0 1.18 NA NA 12.91
1981201 1981 07 20 333.43 36.07 17.84 0 1.49 NA NA 12.61
1981202 1981 07 21 324.45 37.24 19.76 0 2 NA NA 14.41
1981203 1981 07 22 319.97 34.45 17.88 0 1.59 NA NA 25.91
1981204 1981 07 23 325.01 33.53 17.3 0 2.96 NA NA 25.98
1981205 1981 07 24 327.83 35.22 17.3 0 1.59 NA NA 13.36
1981206 1981 07 25 335.67 35.93 17.88 0 2.28 NA NA 19.48
1981207 1981 07 26 356.44 35.22 16.89 0 2 NA NA 15.38
1981208 1981 07 27 312.66 29.94 17.4 0 1 NA NA 31.88
1981209 1981 07 28 359.81 39 20.8 0 2.21 NA NA 8.96
1981210 1981 07 29 316.59 28.95 13.35 0 3.17 NA NA 12.46
1981211 1981 07 30 241.93 32.55 18.17 0 0.96 NA NA 30.09
1981212 1981 07 31 334.56 32.29 15.62 0 2.75 NA NA 14.7
1981213 1981 08 01 287.08 31.09 15.22 0 2.93 NA NA 16.63
1981214 1981 08 02 160.07 37.21 18.43 0 1.33 NA NA 13.64
1981215 1981 08 03 282.36 33.08 17.89 0 1.84 NA NA 21.05
1981216 1981 08 04 318.57 32.98 17.89 0 3.39 NA NA 17.17
1981217 1981 08 05 300.73 36.45 20.3 0 2.45 NA NA 19.08
1981218 1981 08 06 241.95 35.39 19.57 0 2.14 NA NA 16.43
1981219 1981 08 07 64.55 28.27 17.62 9.6 3.43 NA NA 41.1
1981220 1981 08 08 307.03 33.68 16.27 0 2.93 NA NA 18.33
1981221 1981 08 09 280.26 39.39 23.63 0 0.93 NA NA 11.13
1981222 1981 08 10 335.37 34.23 15.56 0 1.01 NA NA 14.05
1981223 1981 08 11 314.38 37.24 19.13 0 1.62 NA NA 6.98
1981224 1981 08 12 344.81 33.95 16.81 0 2.63 NA NA 11.54
1981225 1981 08 13 271.87 34.83 18.21 0 1.84 NA NA 16.43
1981226 1981 08 14 296.01 33.95 18.11 0 2.63 NA NA 19.01
1981227 1981 08 15 267.15 30.28 15.95 0 2.63 NA NA 23.5
1981228 1981 08 16 311.22 34.09 18.11 0 2.03 NA NA 17.38
1981229 1981 08 17 278.17 35.87 18.81 0 2.03 NA NA 15.61
1981230 1981 08 18 262.94 35.87 19.57 0 1.33 NA NA 15.61
1981231 1981 08 19 282.37 30.46 14.11 0 0.7 NA NA 21.59
1981232 1981 08 20 324.87 35.04 20.5 0 1.52 NA NA 12.89
1981233 1981 08 21 267.15 38.46 20.82 0 2.86 NA NA 15.07
1981234 1981 08 22 331.7 36.04 16.45 0 0.7 NA NA 6.98
1981235 1981 08 23 318.57 35.92 17.62 0 1.84 NA NA 14.05
1981236 1981 08 24 328.55 37.21 18.43 0 2.34 NA NA 8.68
1981237 1981 08 25 296.01 32.75 19.22 0 1.43 NA NA 23.5
1981238 1981 08 26 145.38 31.64 21.73 0.04 2.14 NA NA 15.75
1981239 1981 08 27 276.59 36.87 19.84 0 1.52 NA NA 14.32
1981240 1981 08 28 250.87 31.16 17.36 0 2.54 NA NA 27.03
1981241 1981 08 29 311.23 37.22 19.84 0 2.45 NA NA 14.8
1981242 1981 08 30 343.24 36.04 16.27 0 1.74 NA NA 12.35
1981243 1981 08 31 268.19 31.25 15.33 0 1.62 NA NA 21.59
1981244 1981 09 01 230.44 29.05 16.47 0 1.7 NA NA 24.11
1981245 1981 09 02 225.48 35.63 21.52 0 1.6 NA NA 18.32
1981246 1981 09 03 253.48 39.82 21.52 0 3.47 NA NA 8.84
1981247 1981 09 04 171.25 32.46 17.82 0 3.43 NA NA 31.86
1981248 1981 09 05 99.41 29.58 15.83 0 3.7 NA NA 29.15
1981249 1981 09 06 288.73 33.8 17.25 0 2.91 NA NA 26.44
1981250 1981 09 07 228.19 34.18 20.62 0.01 3.8 NA NA 10.94
1981251 1981 09 08 208.3 28.86 15.67 0 1.49 NA NA 32.38
1981252 1981 09 09 234.51 29.96 17.61 0 1.88 NA NA 21.17
1981253 1981 09 10 225.47 31.87 19.72 0 0.82 NA NA 21.63
1981254 1981 09 11 262.07 34.25 18.92 0 0.82 NA NA 28.32
1981255 1981 09 12 210.56 30.37 13.27 0 1.79 NA NA 18.47
1981256 1981 09 13 95.79 22.31 13.77 1.34 2.27 NA NA 59.69
1981257 1981 09 14 207.4 31.13 17.25 0 0.4 NA NA 30.95
1981258 1981 09 15 104.38 23.15 16.59 8.92 2.07 NA NA 50.06
1981259 1981 09 16 208.3 29.32 13.31 0.01 4.08 NA NA 23.43
1981260 1981 09 17 218.24 35.27 20.1 0 1.7 NA NA 21.85
1981261 1981 09 18 152.27 31.32 18.18 0 1.23 NA NA 20.5
1981262 1981 09 19 192.04 28.48 14.05 0 1.49 NA NA 38.4
1981263 1981 09 20 233.15 27.55 12.51 0 1.23 NA NA 12.45
1981264 1981 09 21 179.39 30.22 19.7 0 0.82 NA NA 33.29
1981265 1981 09 22 119.74 24.84 13.21 2.68 3.8 NA NA 27.87
1981266 1981 09 23 245.35 31.13 12.51 0 2.17 NA NA 11.4
1981267 1981 09 24 237.67 30.32 12.73 0 1.13 NA NA 20.05
1981268 1981 09 25 257.55 31.77 17.82 0 1.79 NA NA 21.85
1981269 1981 09 26 258.45 33.46 20.78 0 2.17 NA NA 22.68
1981270 1981 09 27 155.43 27.03 16.97 0 3.43 NA NA 26.52
1981271 1981 09 28 79.07 21.86 16.65 0 1.6 NA NA 66.46
1981272 1981 09 29 217.34 29.7 14.23 0 1.7 NA NA 24.48
1981273 1981 09 30 218.24 27.91 14.23 0 2.36 NA NA 39.83
1981274 1981 10 01 149.98 18.68 7.29 0 2.22 NA NA 42.6
1981275 1981 10 02 135.4 20.49 12.02 3.68 2.67 NA NA 57.29
1981276 1981 10 03 151.72 29.82 17.51 0 1.7 NA NA 14.57
1981277 1981 10 04 180.89 25.04 8.94 0 2.47 NA NA 15.51
1981278 1981 10 05 102.77 20.9 11.23 2.54 3.57 NA NA 55.34
1981279 1981 10 06 120.82 19.48 8.62 0.01 0.49 NA NA 35.47
1981280 1981 10 07 130.89 20.52 11.33 2.54 2.67 NA NA 44.72
1981281 1981 10 08 180.88 20.12 8.44 0 1.92 NA NA 41.41
1981282 1981 10 09 162.48 19.38 4.84 0 3.73 NA NA 31.13
1981283 1981 10 10 123.6 22.47 8.4 0 2.57 NA NA 41.84
1981284 1981 10 11 189.56 25.52 11.41 0 0.89 NA NA 17.37
1981285 1981 10 12 152.07 24.74 12.48 0 1.23 NA NA 36.57
1981286 1981 10 13 106.24 21.83 11.11 0.01 1.23 NA NA 50.84
1981287 1981 10 14 120.82 21.23 12.8 0 2.67 NA NA 47.44
1981288 1981 10 15 132.97 24.11 12.88 0.39 2.67 NA NA 48.46
1981289 1981 10 16 29.16 19.08 10.91 11.47 4.91 NA NA 80.65
1981290 1981 10 17 215.25 25.52 9.34 0 2.12 NA NA 13.55
1981291 1981 10 18 169.77 23.81 9.38 0 0.39 NA NA 30.88
1981292 1981 10 19 164.22 22.54 11.03 0 2.02 NA NA 42.35
1981293 1981 10 20 71.52 17.16 11.52 5.59 2.57 NA NA 66.04
1981294 1981 10 21 98.25 18.68 9.24 0.99 2.67 NA NA 57.04
1981295 1981 10 22 205.18 26.16 11.33 0 1 NA NA 23.24
1981296 1981 10 23 162.48 23.4 10.55 0 2.3 NA NA 33.85
1981297 1981 10 24 191.65 25.7 9.4 0 1.61 NA NA 15.76
1981298 1981 10 25 79.85 19.84 10.39 4.61 2.97 NA NA 66.81
1981299 1981 10 26 184.01 28.78 12.88 0 2.02 NA NA 18.9
1981300 1981 10 27 177.41 22.11 8.2 0 1.23 NA NA 37.67
1981301 1981 10 28 185.05 22.29 8.82 0.01 3.2 NA NA 25.1
1981302 1981 10 29 189.56 29.57 14.85 0.01 0.89 NA NA 23.58
1981303 1981 10 30 184.01 27.14 12.48 0.01 1.23 NA NA 25.1
1981304 1981 10 31 179.5 24.21 11.41 0.01 1.51 NA NA 43.19
1981305 1981 11 01 70.57 14.6 7.37 10.39 2.5 NA NA 66.31
1981306 1981 11 02 161.33 23.73 9.43 0 1.09 NA NA 28.41
1981307 1981 11 03 142.51 27.8 13.34 0 1 NA NA 21.75
1981308 1981 11 04 137.81 20.47 6.29 0 1.39 NA NA 41.13
1981309 1981 11 05 31.83 15.85 10.37 10.58 3.68 NA NA 70.38
1981310 1981 11 06 121.76 22.48 9.21 0 1.8 NA NA 34.12
1981311 1981 11 07 147.22 23.32 10.37 0 1.99 NA NA 30.4
1981312 1981 11 08 115.95 20.33 8.05 0 2.29 NA NA 41.13
1981313 1981 11 09 124.81 19.02 7.84 0 1.8 NA NA 59.39
1981314 1981 11 10 59.5 17.84 7.69 0 4.04 NA NA 64.32
1981315 1981 11 11 109.31 17.95 11.01 2.21 1.91 NA NA 51.86
1981316 1981 11 12 102.67 18.61 5.28 0 1.99 NA NA 31.18
1981317 1981 11 13 142.52 13.02 1.18 0 3.53 NA NA 31.1
1981318 1981 11 14 109.86 17.41 8.55 0 3.9 NA NA 41.22
1981319 1981 11 15 75.27 17.95 12.89 0 1.91 NA NA 70.38
1981320 1981 11 16 109.31 23 14.08 0 4.38 NA NA 48.92
1981321 1981 11 17 71.12 20.33 9.43 0 3.84 NA NA 57.57
1981322 1981 11 18 109.86 22.48 12.89 0 1.19 NA NA 37.5
1981323 1981 11 19 137.81 19.52 7.48 0 3.05 NA NA 37.5
1981324 1981 11 20 142.52 21.05 8.81 0 0.36 NA NA 46.15
1981325 1981 11 21 26.84 14.29 11.47 28.55 4.38 NA NA 73.15
1981326 1981 11 22 125.63 21.12 7.27 0 2.19 NA NA 29.97
1981327 1981 11 23 127.85 19.79 6.51 0 1.5 NA NA 32.05
1981328 1981 11 24 156.9 19.02 4.28 0 2.39 NA NA 18.38
1981329 1981 11 25 130.62 15.44 1.75 0 1.99 NA NA 24.26
1981330 1981 11 26 112.63 16.8 7.76 0 2.29 NA NA 51.26
1981331 1981 11 27 131.72 10.37 -0.98 0 2.8 NA NA 34.13
1981332 1981 11 28 81.36 16.66 10.37 7.28 1.91 NA NA 74.27
1981333 1981 11 29 164.65 19.79 5.28 0 1.19 NA NA 26.25
1981334 1981 11 30 114.84 20.69 9.28 0 2.09 NA NA 35.42
1981335 1981 12 01 37.48 11.48 5.27 19.77 3.34 NA NA 71.69
1981336 1981 12 02 82.76 12.81 4.37 0 0.69 NA NA 61.66
1981337 1981 12 03 16.21 14.67 10.17 36.51 5.28 NA NA 86.36
1981338 1981 12 04 82.76 14.5 6.6 4.84 1.8 NA NA 66.32
1981339 1981 12 05 100.03 15.51 5.77 0 4 NA NA 39.03
1981340 1981 12 06 105.92 9.49 1.23 0 1.32 NA NA 47.35
1981341 1981 12 07 69.49 15.81 6.85 4.54 0.96 NA NA 56.74
1981342 1981 12 08 106.97 13.25 2.87 0 2.64 NA NA 47.35
1981343 1981 12 09 82.76 13.25 6.39 1.2 4.4 NA NA 59.43
1981344 1981 12 10 117.92 14.84 0.63 0 1.26 NA NA 26.5
1981345 1981 12 11 49.7 15.77 8.93 4.08 1.97 NA NA 63.99
1981346 1981 12 12 64.86 11.98 3.03 0.69 3.19 NA NA 51.19
1981347 1981 12 13 76.86 13.48 2.94 0 1.26 NA NA 58.44
1981348 1981 12 14 36.43 12.47 6.98 4.27 6.05 NA NA 66.32
1981349 1981 12 15 105.92 14.5 2.02 0 0.89 NA NA 33.12
1981350 1981 12 16 61.7 13.4 5.14 2.69 4.12 NA NA 52.81
1981351 1981 12 17 85.92 13.72 4.83 0 3.64 NA NA 51.19
1981352 1981 12 18 98.34 16.14 4.49 0 1.26 NA NA 49.05
1981353 1981 12 19 80.23 13.48 0.87 0 1.32 NA NA 53.7
1981354 1981 12 20 30.32 13.06 7.77 7.69 3.52 NA NA 75.53
1981355 1981 12 21 21.48 14.58 8.33 25.87 2.96 NA NA 91.1
1981356 1981 12 22 51.59 9.49 0.42 0.5 2.88 NA NA 53.88
1981357 1981 12 23 90.55 13.72 5.83 0 2.88 NA NA 55.76
1981358 1981 12 24 69.49 11.62 8.08 14.51 4.32 NA NA 79.47
1981359 1981 12 25 113.92 15.3 1.05 0 1.49 NA NA 50.03
1981360 1981 12 26 93.5 14.5 7.77 0.5 1.61 NA NA 43.77
1981361 1981 12 27 26.32 14.58 10.01 26.37 2.18 NA NA 87.34
1981362 1981 12 28 41.9 11.08 3.91 7.33 2.18 NA NA 76.7
1981363 1981 12 29 21.48 15.89 12.57 33.36 5.48 NA NA 87.97
1981364 1981 12 30 109.3 16.53 6.98 0 0.6 NA NA 55.94
1981365 1981 12 31 107.19 14.92 3.21 0 3.34 NA NA 37.06
1982001 1982 01 01 115.21 7.7 -2.66 0 3.69 NA NA 54.9
1982002 1982 01 02 46.14 13.31 6.33 3.14 1.5 NA NA 64.77
1982003 1982 01 03 32.72 13.3 6.66 3.13 4.55 NA NA 75.22
1982004 1982 01 04 149.04 15.23 0.93 0 2.37 NA NA 29.54
1982005 1982 01 05 118.56 14.43 2.8 0 1.31 NA NA 52.81
1982006 1982 01 06 92.84 14.03 2.94 0 2.61 NA NA 43.88
1982007 1982 01 07 125.84 14.03 5.42 0 2.17 NA NA 60.59
1982008 1982 01 08 124.44 13.63 2.27 0 0.83 NA NA 35.52
1982009 1982 01 09 132.83 14.94 2.8 0 0.82 NA NA 33.91
1982010 1982 01 10 134.78 17.87 2.64 0 1.76 NA NA 18.33
1982011 1982 01 11 149.04 20.06 4.4 0 1.31 NA NA 15.57
1982012 1982 01 12 82.21 11.67 2.94 1.19 2.61 NA NA 55.18
1982013 1982 01 13 113.81 12.91 4.92 0.1 3.81 NA NA 54.23
1982014 1982 01 14 112.41 13.92 5.86 0.64 1.58 NA NA 59.93
1982015 1982 01 15 46.98 12.07 5.06 9.35 1.67 NA NA 68.29
1982016 1982 01 16 67.68 13.63 10.49 12.94 3.1 NA NA 80.26
1982017 1982 01 17 110.46 8.36 3.62 1.04 2.61 NA NA 69.71
1982018 1982 01 18 91.44 11.17 1.04 0 0.97 NA NA 42.17
1982019 1982 01 19 144.57 11.1 -3.11 0 2.61 NA NA 32.01
1982020 1982 01 20 134.22 13.28 1.24 0 2.73 NA NA 34
1982021 1982 01 21 139.54 14.17 0.99 0 1.76 NA NA 33.15
1982022 1982 01 22 140.94 11.28 -1.29 0 2.53 NA NA 21.46
1982023 1982 01 23 62.64 8.63 0.43 2.01 4.95 NA NA 58.98
1982024 1982 01 24 126.95 11.96 1.24 0 3.19 NA NA 39.03
1982025 1982 01 25 109.9 14.32 4.21 0 2.95 NA NA 33.15
1982026 1982 01 26 113.81 14.65 2.91 0 3.1 NA NA 55.66
1982027 1982 01 27 100.11 13.3 2.48 0 3.15 NA NA 62.3
1982028 1982 01 28 64.32 16.17 8.85 0.64 2.73 NA NA 62.3
1982029 1982 01 29 59 14.91 8.26 0 4.95 NA NA 61.07
1982030 1982 01 30 125.83 15.4 3.6 0 1.94 NA NA 33.43
1982031 1982 01 31 110.45 14.74 4.6 0 3.32 NA NA 50.81
1982032 1982 02 01 182.12 19.24 6.24 0 2.41 NA NA 32.2
1982033 1982 02 02 163.21 20.19 6.6 0 0.5 NA NA 22.8
1982034 1982 02 03 183.98 14.94 1.42 0 0.5 NA NA 22.02
1982035 1982 02 04 138.37 14.07 1.42 0.83 0.92 NA NA 34.65
1982036 1982 02 05 158.39 18.24 7.52 0.09 1.26 NA NA 44.93
1982037 1982 02 06 178.05 17.29 5.61 0 2.68 NA NA 32.5
1982038 1982 02 07 89.4 12.28 9.08 10.25 3.01 NA NA 76.36
1982039 1982 02 08 63.06 14.57 10.48 21.9 3.62 NA NA 75.38
1982040 1982 02 09 168.03 21.32 6.97 0 1.24 NA NA 41.31
1982041 1982 02 10 203.27 15.92 5.61 0 1.55 NA NA 38.96
1982042 1982 02 11 178.79 21.3 9.34 0 0.7 NA NA 28.68
1982043 1982 02 12 176.94 19.61 7.98 0 1.06 NA NA 36.71
1982044 1982 02 13 37.09 15.02 9.08 21.9 3.69 NA NA 78.51
1982045 1982 02 14 183.61 18.08 6.21 0 4.09 NA NA 36.31
1982046 1982 02 15 128.34 15.78 6.47 1.59 2.25 NA NA 62.55
1982047 1982 02 16 176.94 20.06 6.7 0 2.5 NA NA 29.85
1982048 1982 02 17 152.45 20.22 5.09 0 1.46 NA NA 14.28
1982049 1982 02 18 171.37 18.92 6.53 0 1.34 NA NA 41.31
1982050 1982 02 19 178.05 21.3 7.08 0 1.15 NA NA 28.68
1982051 1982 02 20 182.13 13.44 -1.27 0 2.25 NA NA 23.29
1982052 1982 02 21 109.42 12.91 7.4 0.53 1.85 NA NA 67.45
1982053 1982 02 22 73.07 11.83 7.91 0.81 2.8 NA NA 75.67
1982054 1982 02 23 160.98 18.74 5.64 0 3.05 NA NA 38.08
1982055 1982 02 24 186.21 14.7 0.75 0 1.75 NA NA 20.26
1982056 1982 02 25 110.54 14.07 3.71 0 1.75 NA NA 32.4
1982057 1982 02 26 164.69 18.55 6.7 0 0.78 NA NA 44.64
1982058 1982 02 27 175.82 17.89 4.12 0 0.78 NA NA 29.46
1982059 1982 02 28 123.89 19.9 8.67 0.47 1.35 NA NA 31.81
1982060 1982 03 01 202.12 19.34 7.78 0.44 1.68 NA NA 26.03
1982061 1982 03 02 254.62 21.57 6.23 0 1.47 NA NA 27.95
1982062 1982 03 03 247.65 21.18 6.82 0 3.34 NA NA 33.91
1982063 1982 03 04 225.81 21.66 4.29 0 1.28 NA NA 28.81
1982064 1982 03 05 260.19 26.31 9.32 0 0.6 NA NA 13.92
1982065 1982 03 06 239.29 15.61 3.6 0 3.69 NA NA 26.03
1982066 1982 03 07 224.42 18.72 6.63 0 3.82 NA NA 35.54
1982067 1982 03 08 239.29 23.02 10.36 0 1.95 NA NA 27.95
1982068 1982 03 09 217.91 16.65 2.08 0 2.83 NA NA 29.29
1982069 1982 03 10 120.34 17.98 5.1 0.71 1.37 NA NA 45.82
1982070 1982 03 11 88.28 12.08 6.23 2.21 6.07 NA NA 47.65
1982071 1982 03 12 239.75 17.03 4 0 0.7 NA NA 25.64
1982072 1982 03 13 272.27 18.19 1.1 0 1.55 NA NA 19.3
1982073 1982 03 14 110.12 14.22 4.29 0.36 3.69 NA NA 41.02
1982074 1982 03 15 230.46 22.84 9.32 0 3.67 NA NA 25.74
1982075 1982 03 16 225.35 18.43 4.65 0 2.04 NA NA 27.28
1982076 1982 03 17 152.4 8.61 4.65 2.48 3.82 NA NA 63.69
1982077 1982 03 18 230.46 20.62 7.78 0.01 1.47 NA NA 33.91
1982078 1982 03 19 211.87 23.58 11.62 0 0.77 NA NA 31.41
1982079 1982 03 20 171.91 21.36 11.03 0 2.89 NA NA 22.76
1982080 1982 03 21 223.96 21.75 7.4 0 2.84 NA NA 15.56
1982081 1982 03 22 97.57 13.8 5.1 9.01 3.14 NA NA 66.19
1982082 1982 03 23 155.19 13.42 5.44 0.36 2.73 NA NA 41.4
1982083 1982 03 24 218.84 20.5 7.63 0.01 1.37 NA NA 26.22
1982084 1982 03 25 223.49 19.61 7.78 0 4.44 NA NA 32.27
1982085 1982 03 26 225.35 24.77 10.87 0.01 2.04 NA NA 23.05
1982086 1982 03 27 182.6 15.49 6.92 0.36 2.04 NA NA 50.82
1982087 1982 03 28 174.24 23.02 9.51 0 2.84 NA NA 50.82
1982088 1982 03 29 270.88 24.59 9.78 0.01 1.85 NA NA 34.48
1982089 1982 03 30 146.36 14.48 6.77 3.64 1.28 NA NA 44.28
1982090 1982 03 31 229.53 16.8 2.6 0 0.77 NA NA 32.27
1982091 1982 04 01 299.27 17.76 3.88 0 3.76 NA NA 15.9
1982092 1982 04 02 302.6 20.68 5.76 0 2.27 NA NA 35.6
1982093 1982 04 03 225.43 20.52 6.67 0 3.19 NA NA 25.96
1982094 1982 04 04 292.05 21.13 5.18 0 0.93 NA NA 19.64
1982095 1982 04 05 250.96 22.07 7.69 0 2.64 NA NA 28.45
1982096 1982 04 06 175.45 15.54 4 3.54 3.12 NA NA 38.84
1982097 1982 04 07 332.02 27.02 11.21 0 1.59 NA NA 32.44
1982098 1982 04 08 161.57 17.84 7.44 0.3 0.82 NA NA 40.92
1982099 1982 04 09 154.35 17.98 5.83 1.73 2.5 NA NA 33.02
1982100 1982 04 10 180.45 19.24 6.9 0 2.17 NA NA 43.16
1982101 1982 04 11 137.7 13.81 8.6 11.4 2.64 NA NA 68.59
1982102 1982 04 12 179.9 16.53 8.02 2.27 2.64 NA NA 46.07
1982103 1982 04 13 274.84 23.03 7.07 0 1.78 NA NA 27.04
1982104 1982 04 14 292.05 22.66 5.27 0 2.17 NA NA 28.12
1982105 1982 04 15 250.97 24.4 9.86 0 1.2 NA NA 11.25
1982106 1982 04 16 147.14 14.96 6.62 8.22 2.06 NA NA 42.91
1982107 1982 04 17 172.12 18.7 5.98 0 2.06 NA NA 33.02
1982108 1982 04 18 323.69 24 7.69 0 0.5 NA NA 20.97
1982109 1982 04 19 102.72 12.12 6.62 3.17 3.04 NA NA 72.83
1982110 1982 04 20 225.43 22.74 8.19 0 0.61 NA NA 31.44
1982111 1982 04 21 226.53 23.46 9.46 0 1.2 NA NA 28.12
1982112 1982 04 22 183.22 13.22 7.69 10.47 1.98 NA NA 57.96
1982113 1982 04 23 214.32 21.48 8.64 0 1.98 NA NA 38.76
1982114 1982 04 24 145.47 16.69 7.2 2.27 1.38 NA NA 47.65
1982115 1982 04 25 235.97 22.18 10.66 0 3.42 NA NA 40.92
1982116 1982 04 26 270.4 22.74 10.33 0.58 1.3 NA NA 25.54
1982117 1982 04 27 82.17 18.33 6.67 2.17 2.27 NA NA 39.26
1982118 1982 04 28 267.62 25.6 12.67 0 0.93 NA NA 43.25
1982119 1982 04 29 131.59 19.48 11.92 3.17 2.17 NA NA 59.29
1982120 1982 04 30 137.7 19.88 10.33 2.8 2.5 NA NA 62.36
1982121 1982 05 01 187.9 21.93 13.22 1.78 0.57 NA NA 53.39
1982122 1982 05 02 280.69 33.33 13.7 0 1.59 NA NA 15.64
1982123 1982 05 03 265.12 25.63 12.32 0 2.56 NA NA 26.86
1982124 1982 05 04 310.08 23.61 9.86 0 3.37 NA NA 14.28
1982125 1982 05 05 97.98 18.01 8.57 0.58 3.2 NA NA 61.46
1982126 1982 05 06 308.34 29.44 14.82 0 1.26 NA NA 27.12
1982127 1982 05 07 328.52 22.69 8.57 0.01 3.56 NA NA 36.47
1982128 1982 05 08 155.62 14.29 7.34 10.13 3.37 NA NA 52.96
1982129 1982 05 09 319.3 25.52 13.7 0 2.35 NA NA 37.32
1982130 1982 05 10 243.8 24.51 11.71 0 2.35 NA NA 46.33
1982131 1982 05 11 202.88 29.02 15.19 0 1.07 NA NA 27.97
1982132 1982 05 12 243.22 27.53 12.17 0 2.97 NA NA 32.9
1982133 1982 05 13 187.9 21.88 10.89 2.18 2.68 NA NA 43.53
1982134 1982 05 14 110.08 21.74 13.53 27 1.69 NA NA 66.65
1982135 1982 05 15 299.12 28.57 15.7 0.97 1.46 NA NA 40.13
1982136 1982 05 16 324.49 26.3 10.78 0.01 3.98 NA NA 26.52
1982137 1982 05 17 204.03 25.69 12.87 0 2.44 NA NA 31.2
1982138 1982 05 18 242.64 36.58 17.5 0 0.57 NA NA 13.52
1982139 1982 05 19 224.2 21.74 10.04 2.1 2.14 NA NA 36.89
1982140 1982 05 20 341.2 29.16 13.75 0.01 2.35 NA NA 25.33
1982141 1982 05 21 356.76 32.46 16.16 0 0.67 NA NA 7.48
1982142 1982 05 22 251.29 21.23 13.07 4.61 0.57 NA NA 49.05
1982143 1982 05 23 306.04 30.17 14.14 0 0.73 NA NA 21.17
1982144 1982 05 24 370.01 27.54 10.87 0.01 1.59 NA NA 6.55
1982145 1982 05 25 333.7 27.34 12.47 0 2.56 NA NA 29.5
1982146 1982 05 26 189.62 21.23 12.63 7.37 0.94 NA NA 50.41
1982147 1982 05 27 251.29 24.51 11.71 0 1.69 NA NA 30.69
1982148 1982 05 28 297.97 26.61 11.6 0 1.07 NA NA 28.39
1982149 1982 05 29 299.12 28.21 13.22 0 1.69 NA NA 25.67
1982150 1982 05 30 235.15 25.52 13.7 0 1.36 NA NA 26.86
1982151 1982 05 31 292.21 22.61 10.35 0 0.67 NA NA 37.07
1982152 1982 06 01 339.73 28.58 11.54 0 1.8 NA NA 20.39
1982153 1982 06 02 326.63 34.7 19.92 0 3.66 NA NA 19.45
1982154 1982 06 03 280.45 24.66 9.61 0 2.51 NA NA 22.08
1982155 1982 06 04 335.17 36.61 18.43 0 0.4 NA NA 17.76
1982156 1982 06 05 332.89 31.93 16.76 0 3.46 NA NA 23.36
1982157 1982 06 06 357.4 38.68 22.47 0 1.59 NA NA 9.53
1982158 1982 06 07 316.93 33.19 18.32 0 1.31 NA NA 15.89
1982159 1982 06 08 341.44 29.03 17.08 0 1.69 NA NA 40.15
1982160 1982 06 09 340.88 33.56 17.02 0 1.89 NA NA 17.33
1982161 1982 06 10 352.84 32.05 15.29 0 1.31 NA NA 9.1
1982162 1982 06 11 321.5 29.42 14.32 0 1.41 NA NA 21.57
1982163 1982 06 12 344.86 34.31 16.83 0 0.3 NA NA 15.21
1982164 1982 06 13 341.45 28.05 13.25 0 3.29 NA NA 23.36
1982165 1982 06 14 324.91 28.97 16.83 0 1.21 NA NA 39.05
1982166 1982 06 15 339.74 28.58 10.95 0 1.59 NA NA 21.57
1982167 1982 06 16 316.93 30.26 14.13 0 3.7 NA NA 13.6
1982168 1982 06 17 315.22 26.54 16.76 0 2.31 NA NA 39.98
1982169 1982 06 18 369.37 26.56 11.08 0 2.8 NA NA 15.04
1982170 1982 06 19 337.46 32.05 18.55 0 1.31 NA NA 20.13
