*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 88.68 13.84 5.65 0 2.94 NA NA 54.68
1980026 1980 01 26 123.64 8 0.26 0.01 1.41 NA NA 53.89
1980027 1980 01 27 51.85 14.92 9.81 8.63 3.11 NA NA 66.24
1980028 1980 01 28 116.6 10.98 2.13 0.01 1.59 NA NA 44.07
1980029 1980 01 29 40.82 11.04 3.89 0 2.39 NA NA 51.12
1980030 1980 01 30 49.74 11.92 8.32 15.12 1 NA NA 81.69
1980031 1980 01 31 53.49 11.36 7.97 0.5 2.86 NA NA 75.83
1980032 1980 02 01 113.59 19.58 13.27 0.01 4.12 NA NA 59.17
1980033 1980 02 02 188.54 15.91 5.95 0 1.71 NA NA 40.72
1980034 1980 02 03 68.35 11.97 9.33 26.68 4.43 NA NA 79.21
1980035 1980 02 04 143.31 13.68 6.47 0 2.33 NA NA 60.2
1980036 1980 02 05 166.42 15.46 6.75 0 0.86 NA NA 45.51
1980037 1980 02 06 62.74 15.16 7.17 18.33 3.99 NA NA 63.64
1980038 1980 02 07 169.06 8.74 0.42 0 3.88 NA NA 33.06
1980039 1980 02 08 152.88 10.21 0.42 0 3.99 NA NA 31.46
1980040 1980 02 09 161.46 6.74 -2.3 0 4.8 NA NA 32.02
1980041 1980 02 10 101.04 15.86 6.66 0.01 1.27 NA NA 64.6
1980042 1980 02 11 124.48 4.7 -1.93 0 4.12 NA NA 31.94
1980043 1980 02 12 151.89 11.97 -0.85 0 1.38 NA NA 44.8
1980044 1980 02 13 147.6 4.88 -0.8 0.01 4.43 NA NA 51.58
1980045 1980 02 14 124.49 11.64 2.9 12.21 3.03 NA NA 54.14
1980046 1980 02 15 97.08 6.39 -0.85 0 3.28 NA NA 25.31
1980047 1980 02 16 147.6 15.61 9.19 0 5.38 NA NA 62.36
1980048 1980 02 17 123.49 12.14 -0.39 10.43 2.86 NA NA 89.83
1980049 1980 02 18 143.63 16.48 11.86 0.01 3.48 NA NA 60.28
1980050 1980 02 19 129.11 9.78 4.38 0 0.66 NA NA 44.32
1980051 1980 02 20 127.46 8.32 4.52 4.11 2.91 NA NA 82.24
1980052 1980 02 21 25.76 12.66 8.85 22.91 5.72 NA NA 69.47
1980053 1980 02 22 127.45 16.23 9.47 0.01 4.7 NA NA 61.24
1980054 1980 02 23 149.58 8.5 0.33 0.01 3.14 NA NA 34.18
1980055 1980 02 24 90.47 6.41 -0.83 0.18 2.76 NA NA 37.13
1980056 1980 02 25 66.04 3.84 -3.77 0 3.66 NA NA 40.4
1980057 1980 02 26 48.54 13.8 9.12 24.52 3.48 NA NA 86.87
1980058 1980 02 27 120.85 12.04 3.04 0 1.56 NA NA 58.93
1980059 1980 02 28 122.83 12.34 4.36 1.65 2.86 NA NA 52.46
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 230 21.81 11.14 0.02 1.62 NA NA 44.16
1980062 1980 03 02 120.13 13.64 3.97 0.01 4.65 NA NA 45.2
1980063 1980 03 03 233.42 17.22 7.58 0.01 1.08 NA NA 42.41
1980064 1980 03 04 119.7 6.29 0.08 0.74 1.08 NA NA 58.61
1980065 1980 03 05 158.18 11.28 2.84 5.45 4.19 NA NA 25.57
1980066 1980 03 06 223.16 18.26 8.22 0.49 0.89 NA NA 45.28
1980067 1980 03 07 160.32 17.22 7.49 0.01 1.35 NA NA 45.6
1980068 1980 03 08 154.33 9.92 0.97 0.01 4.11 NA NA 48.79
1980069 1980 03 09 197.52 7.99 0.88 0.01 1.7 NA NA 36.9
1980070 1980 03 10 221.45 17.54 6.61 0.02 3.56 NA NA 33.87
1980071 1980 03 11 102.18 13.64 5.46 5.45 3.05 NA NA 65.63
1980072 1980 03 12 215.04 18.06 6.26 0.01 0.6 NA NA 30.44
1980073 1980 03 13 263.77 12.75 3.07 0.01 2.74 NA NA 40.09
1980074 1980 03 14 143.22 18.06 8.38 0.01 0.6 NA NA 43.45
1980075 1980 03 15 63.7 15.52 4.37 0.01 2.43 NA NA 40.25
1980076 1980 03 16 76.95 12.66 4.8 0.64 4.65 NA NA 53.82
1980077 1980 03 17 208.63 14.86 4.51 0.01 1.23 NA NA 29.96
1980078 1980 03 18 75.24 11.39 8.03 13.73 1.35 NA NA 75.21
1980079 1980 03 19 258.22 16.07 3.22 0.01 1.79 NA NA 44
1980080 1980 03 20 159.46 15.61 7.58 0.55 1.79 NA NA 56.61
1980081 1980 03 21 272.32 17.6 5.2 0.02 3.36 NA NA 29.8
1980082 1980 03 22 252.66 20.66 10.32 0.02 1.7 NA NA 44.08
1980083 1980 03 23 247.53 18.26 6.61 0.01 3.88 NA NA 35.7
1980084 1980 03 24 163.31 11.19 3.48 0.01 2.63 NA NA 48.39
1980085 1980 03 25 159.46 6.98 -0.16 0.01 5.35 NA NA 30.91
1980086 1980 03 26 241.97 17.4 8.22 0.01 0.89 NA NA 27
1980087 1980 03 27 233.43 8.48 2.34 0.02 0.89 NA NA 59.09
1980088 1980 03 28 55.15 11.62 3.22 13.09 1.13 NA NA 74.65
1980089 1980 03 29 112.01 13.96 7.32 18.79 2.23 NA NA 73.61
1980090 1980 03 30 218.03 16.33 3.07 0.01 4.24 NA NA 30.99
1980091 1980 03 31 188.54 19.44 10.58 0.02 2.1 NA NA 48.39
1980092 1980 04 01 243.93 18 10.15 0.01 1.58 NA NA 52.71
1980093 1980 04 02 273.16 23.11 12.07 0.01 1.58 NA NA 35.58
1980094 1980 04 03 96.76 16.64 5.81 5.62 2.24 NA NA 58.39
1980095 1980 04 04 216.71 18.57 8.57 0 2.47 NA NA 43.41
1980096 1980 04 05 284.75 24.03 12.84 0 0.78 NA NA 29.81
1980097 1980 04 06 224.27 24.57 12.21 0 0.78 NA NA 17.16
1980098 1980 04 07 270.64 24.92 12.35 0.01 0.6 NA NA 39.37
1980099 1980 04 08 145.15 23.94 12.07 0 1.09 NA NA 34.72
1980100 1980 04 09 165.31 9.94 2.08 3.33 3.91 NA NA 56.93
1980101 1980 04 10 94.75 17.34 8.29 7.01 2.35 NA NA 59.51
1980102 1980 04 11 186.98 23.3 8.25 0.39 2.6 NA NA 34.81
1980103 1980 04 12 235.87 17.46 6.3 0 3.04 NA NA 46.6
1980104 1980 04 13 327.58 20.7 6.13 0.01 2.24 NA NA 27.83
1980105 1980 04 14 255.01 24.51 12.66 0 2.84 NA NA 23.79
1980106 1980 04 15 235.87 23.94 9.93 0.01 2.16 NA NA 52.88
1980107 1980 04 16 145.15 15.81 10.03 0.81 1.92 NA NA 73.11
1980108 1980 04 17 231.33 21.94 7.82 0.7 2.16 NA NA 33.95
1980109 1980 04 18 166.31 17.21 13.15 5.44 0.5 NA NA 66.83
1980110 1980 04 19 163.29 16.54 9.82 1.55 1.09 NA NA 58.39
1980111 1980 04 20 224.28 17.34 11.88 5.08 2.7 NA NA 56.67
1980112 1980 04 21 270.13 21.08 9.93 0 2.47 NA NA 25.94
1980113 1980 04 22 267.61 21.24 11.98 0.01 1.8 NA NA 48.32
1980114 1980 04 23 272.65 30.16 14.95 0 0.9 NA NA 17.16
1980115 1980 04 24 181.43 24.19 10.85 0 1.2 NA NA 39.88
1980116 1980 04 25 169.34 16.16 9.82 11.58 4.99 NA NA 52.8
1980117 1980 04 26 265.6 19.72 8.95 0 1.31 NA NA 41.09
1980118 1980 04 27 235.36 21.59 8.57 5.08 2.04 NA NA 43.16
1980119 1980 04 28 247.96 26.19 15.31 0.01 4.08 NA NA 37.91
1980120 1980 04 29 192.52 20.83 11.37 0 3.39 NA NA 42.29
1980121 1980 04 30 196.55 17.34 10.03 16.45 1.92 NA NA 55.98
1980122 1980 05 01 257.88 28.33 15.54 2.49 1.86 NA NA 25.99
1980123 1980 05 02 220.72 21.37 11.69 0 1.22 NA NA 29.12
1980124 1980 05 03 332.22 24.62 13.19 0 1.86 NA NA 24.89
1980125 1980 05 04 339.53 28.13 11.46 0 2.87 NA NA 14.03
1980126 1980 05 05 358.11 30.23 16.56 0 1.5 NA NA 25.55
1980127 1980 05 06 312.5 26.3 12.67 0 2.02 NA NA 24.89
1980128 1980 05 07 294.48 32.63 14.8 0 1.68 NA NA 20.81
1980129 1980 05 08 332.21 29.86 15.14 0 1.06 NA NA 24.89
1980130 1980 05 09 297.3 21.77 8.26 0 3.39 NA NA 26.42
1980131 1980 05 10 301.24 29.01 16.16 0.5 2.87 NA NA 24.6
1980132 1980 05 11 290.54 26.3 14.44 0 1.77 NA NA 23
1980133 1980 05 12 271.96 31.52 14.8 0 2.32 NA NA 14.18
1980134 1980 05 13 238.74 31.52 15.31 0 2.64 NA NA 33.27
1980135 1980 05 14 233.11 27.81 13.94 0 3.32 NA NA 19.86
1980136 1980 05 15 344.03 23.68 14.57 0 2.32 NA NA 25.47
1980137 1980 05 16 281.53 22.06 9.83 0 1.42 NA NA 34.37
1980138 1980 05 17 306.31 29.01 14.23 0 1.42 NA NA 15.93
1980139 1980 05 18 256.76 29.81 15.99 0 0.7 NA NA 38.08
1980140 1980 05 19 256.76 23.43 13.19 0 1.14 NA NA 40.63
1980141 1980 05 20 269.14 22.71 13.7 7.93 2.46 NA NA 46.46
1980142 1980 05 21 306.87 25.73 11.56 0 2.46 NA NA 20.3
1980143 1980 05 22 311.94 29.49 13.32 0 1.86 NA NA 15.42
1980144 1980 05 23 302.93 26.87 17.26 0 2.02 NA NA 30.43
1980145 1980 05 24 299.55 22.71 10.34 0 1.42 NA NA 27.81
1980146 1980 05 25 340.66 28.13 13.32 0.01 3.23 NA NA 26.79
1980147 1980 05 26 203.27 20.29 15.46 7.16 0.94 NA NA 51.05
1980148 1980 05 27 297.3 27.47 10.1 0 2.87 NA NA 20.23
1980149 1980 05 28 203.27 25.62 14.76 0 1.42 NA NA 31.23
1980150 1980 05 29 103.6 27.47 17.07 1.53 4.99 NA NA 31.3
1980151 1980 05 30 160.48 17.78 14.57 11.79 2.22 NA NA 70.51
1980152 1980 05 31 304.06 24.62 11.56 0.01 1.94 NA NA 28.75
1980153 1980 06 01 345.03 34.16 18.98 0.02 1.33 NA NA 19.45
1980154 1980 06 02 355.42 33.72 18.37 0.02 2.22 NA NA 15.77
1980155 1980 06 03 285.6 24.37 14.65 0.36 1.87 NA NA 31.68
1980156 1980 06 04 316.18 35.31 17.08 0.02 1.94 NA NA 15.77
1980157 1980 06 05 348.49 34.27 18.98 0.02 1.56 NA NA 21.88
1980158 1980 06 06 348.5 35.71 20.54 0.02 1.33 NA NA 15.77
1980159 1980 06 07 306.38 26.57 16.45 0.02 2.99 NA NA 29.18
1980160 1980 06 08 364.07 30.7 14.07 0.02 2.31 NA NA 21.49
1980161 1980 06 09 345.03 31.99 18.52 0.02 0.6 NA NA 22.21
1980162 1980 06 10 316.19 28.64 17.15 0.02 1.94 NA NA 28.66
1980163 1980 06 11 350.81 27.38 15.44 0.02 2.13 NA NA 23.53
1980164 1980 06 12 365.8 27.9 14.07 0.02 1.56 NA NA 15.77
1980165 1980 06 13 349.64 31.65 17.69 0.02 2.31 NA NA 15.77
1980166 1980 06 14 317.33 27.17 14.02 0.02 1.1 NA NA 20.18
1980167 1980 06 15 327.73 28.03 17.72 0.72 2.22 NA NA 23.13
1980168 1980 06 16 334.65 30.36 17.72 0.02 1.21 NA NA 25.96
1980169 1980 06 17 271.17 27.88 14.81 0.02 2.05 NA NA 17.81
1980170 1980 06 18 360.61 31.02 17.78 0.02 1.77 NA NA 17.09
1980171 1980 06 19 317.33 29.66 19.25 0.02 3.08 NA NA 42.26
1980172 1980 06 20 338.68 33.38 15.83 0.02 0.5 NA NA 13.86
1980173 1980 06 21 365.22 30.7 16.45 0.02 2.99 NA NA 13.93
1980174 1980 06 22 339.84 32.59 19.18 0.02 1.47 NA NA 24.05
1980175 1980 06 23 313.3 28.14 15.81 0.02 1.1 NA NA 22.15
1980176 1980 06 24 337.53 32.72 17.72 0.02 2.05 NA NA 19.58
1980177 1980 06 25 267.71 28.03 15.35 1.7 2.62 NA NA 23.53
1980178 1980 06 26 316.76 33.77 20.08 0.02 1.77 NA NA 25.57
1980179 1980 06 27 362.33 29.21 17.23 0.02 2.31 NA NA 19.85
1980180 1980 06 28 365.22 39.61 20.38 0.02 2.31 NA NA 9.39
1980181 1980 06 29 308.68 26.02 16.97 0.02 2.22 NA NA 44.96
1980182 1980 06 30 335.8 30.02 17.43 0.02 4.32 NA NA 22.41
1980183 1980 07 01 339.6 32.84 20.93 0 3.95 NA NA 28.06
1980184 1980 07 02 341.29 37.75 23.03 0 3.19 NA NA 15.89
1980185 1980 07 03 354.2 35.07 20.71 0 2.58 NA NA 20.99
1980186 1980 07 04 354.76 31.72 18.44 0 1.66 NA NA 16.67
1980187 1980 07 05 353.08 34.26 21.31 0 4.31 NA NA 22.84
1980188 1980 07 06 341.29 38.4 21.31 0 1.93 NA NA 9.24
1980189 1980 07 07 345.79 35.61 20.89 0 2.31 NA NA 20.51
1980190 1980 07 08 294.14 32.59 21.52 0 3.79 NA NA 28.11
1980191 1980 07 09 350.27 32.52 20.1 0.34 2.11 NA NA 23.14
1980192 1980 07 10 347.46 30.82 15.32 0 2.9 NA NA 9.72
1980193 1980 07 11 350.28 36.05 20.27 0 0.8 NA NA 16.85
1980194 1980 07 12 346.91 35.91 19.87 0 1.93 NA NA 12.36
1980195 1980 07 13 335.68 37.26 22.56 0 3.01 NA NA 15.71
1980196 1980 07 14 342.98 32.84 19.33 0 2.5 NA NA 16.85
1980197 1980 07 15 344.1 38 21.37 0 1.49 NA NA 11.4
1980198 1980 07 16 345.78 34.19 18.94 0 3.59 NA NA 14.58
1980199 1980 07 17 331.19 32.1 20.93 0 4.05 NA NA 24.76
1980200 1980 07 18 327.26 35.28 19.87 0 3.89 NA NA 19.91
1980201 1980 07 19 327.82 35.07 20.93 0 4.51 NA NA 13.02
1980202 1980 07 20 248.67 24.17 18.29 4.6 1.82 NA NA 50.46
1980203 1980 07 21 326.14 29.61 18.44 0 2.68 NA NA 25.96
1980204 1980 07 22 318.28 33.65 20.16 0 3.79 NA NA 15.89
1980205 1980 07 23 325.02 34.26 17.73 0 2.68 NA NA 16.37
1980206 1980 07 24 362.62 31.63 17.63 0 4.22 NA NA 12.66
1980207 1980 07 25 337.92 32.52 16.57 0 2.78 NA NA 14.52
1980208 1980 07 26 339.05 29.75 17.77 0 4.05 NA NA 22.6
1980209 1980 07 27 304.24 31.17 19.87 0 5.1 NA NA 27.22
1980210 1980 07 28 349.71 33.89 20.1 0 4.05 NA NA 16.37
1980211 1980 07 29 321.65 35.07 22.12 0 1.22 NA NA 16.37
1980212 1980 07 30 337.92 28.93 19.29 0 4.45 NA NA 19.73
1980213 1980 07 31 318.27 31.96 19.4 0 3.89 NA NA 14.58
1980214 1980 08 01 313.79 36.27 20.46 0 3.17 NA NA 16.42
1980215 1980 08 02 308.65 36.22 23.22 0 4.52 NA NA 17.76
1980216 1980 08 03 328.19 37.78 21.68 0 4.28 NA NA 15.02
1980217 1980 08 04 288.59 30.24 21.18 0 3.92 NA NA 29.33
1980218 1980 08 05 313.79 36.56 23.57 0 3.6 NA NA 19.05
1980219 1980 08 06 292.7 36.12 20.7 0 3.67 NA NA 15.28
1980220 1980 08 07 278.29 33 20.46 0 4.37 NA NA 19.97
1980221 1980 08 08 278.3 35.37 21.38 0 2.64 NA NA 18.57
1980222 1980 08 09 308.65 34.9 22.05 0 3.6 NA NA 19.16
1980223 1980 08 10 286.01 34.9 21.38 0 2.41 NA NA 15.02
1980224 1980 08 11 284.47 37.44 21.28 0 2.47 NA NA 11.89
1980225 1980 08 12 330.76 39.09 23.15 0 0.54 NA NA 11.73
1980226 1980 08 13 308.64 34.26 21.76 0 2.55 NA NA 27.56
1980227 1980 08 14 292.7 31.61 16.6 0 3.51 NA NA 9.58
1980228 1980 08 15 290.13 32.4 21.01 0 2.76 NA NA 33.64
1980229 1980 08 16 294.25 32.06 21.76 0 2.89 NA NA 29.71
1980230 1980 08 17 292.18 32.04 20.82 0 4.37 NA NA 27.77
1980231 1980 08 18 296.81 31.69 20.82 0 2.64 NA NA 26.1
1980232 1980 08 19 318.93 32.63 17.96 0 3.98 NA NA 13.51
1980233 1980 08 20 305.56 34.26 19.77 0 2.76 NA NA 24.65
1980234 1980 08 21 294.24 35.62 19.65 0 4.54 NA NA 20.99
1980235 1980 08 22 264.41 34.41 17.36 0 2.89 NA NA 7.1
1980236 1980 08 23 277.26 37.12 21.9 0 3.43 NA NA 18.68
1980237 1980 08 24 321.5 38.62 22.69 0 3.23 NA NA 16.52
1980238 1980 08 25 323.56 34.26 18.93 0 3.33 NA NA 11.89
1980239 1980 08 26 313.79 33.32 19.27 0 3.98 NA NA 16.36
1980240 1980 08 27 242.29 32.53 21.28 0 1.04 NA NA 21.04
1980241 1980 08 28 275.72 34.15 21.18 0 2.47 NA NA 18.62
1980242 1980 08 29 306.08 32.21 20.28 0 2.55 NA NA 21.1
1980243 1980 08 30 296.81 38.06 22.69 0 3.67 NA NA 7.32
1980244 1980 08 31 311.22 32.63 19.97 0 3.17 NA NA 19.64
1980245 1980 09 01 264.95 31.87 17.14 0 2.19 NA NA 18.97
1980246 1980 09 02 290.79 29.16 17.52 0 4.32 NA NA 17.06
1980247 1980 09 03 210.21 25.98 15.76 0 2.3 NA NA 41.65
1980248 1980 09 04 257.51 33.47 16.35 0 3.39 NA NA 14.87
1980249 1980 09 05 259.7 23.56 14.36 0 4.73 NA NA 25.7
1980250 1980 09 06 233.86 27.86 15.49 0 2.19 NA NA 18.45
1980251 1980 09 07 225.11 21.47 11.31 0 3.59 NA NA 25.48
1980252 1980 09 08 233.86 26.81 14.66 0 4.03 NA NA 18.67
1980253 1980 09 09 203.21 27.01 17.84 0 2.67 NA NA 43.92
1980254 1980 09 10 221.6 28.33 16.4 0 0.94 NA NA 24.45
1980255 1980 09 11 205.84 27.48 19.02 2.09 1.09 NA NA 29.94
1980256 1980 09 12 241.74 30.78 19.11 0 2.93 NA NA 25.4
1980257 1980 09 13 208.02 22.1 13.81 0 4.32 NA NA 25.99
1980258 1980 09 14 200.58 29.48 18.46 0 1.67 NA NA 34.18
1980259 1980 09 15 185.69 26.36 17.69 0 2.19 NA NA 30.16
1980260 1980 09 16 219.41 30.66 17.84 0 3.04 NA NA 31.99
1980261 1980 09 17 232.11 31.4 18.92 0 1.88 NA NA 30.38
1980262 1980 09 18 206.27 29.59 19.65 1.92 3.49 NA NA 34.99
1980263 1980 09 19 216.78 24.5 14.93 0 5.99 NA NA 33.75
1980264 1980 09 20 252.69 24.3 15.28 0 3.59 NA NA 16.99
1980265 1980 09 21 195.32 27.01 18.4 0 0.44 NA NA 45.67
1980266 1980 09 22 221.61 31.34 19.89 0.4 1.09 NA NA 26.94
1980267 1980 09 23 215.91 34.92 20 0 1.5 NA NA 18.67
1980268 1980 09 24 216.78 30.78 17 1.23 2.48 NA NA 17.65
1980269 1980 09 25 180.87 23.98 12.37 0 5.08 NA NA 29.94
1980270 1980 09 26 190.07 27.28 16.08 0 3.84 NA NA 39.38
1980271 1980 09 27 255.76 26.29 13.72 0 3.15 NA NA 16.04
1980272 1980 09 28 242.18 30.24 17.48 0 3.49 NA NA 23.28
1980273 1980 09 29 232.98 32.1 18.07 0 1.67 NA NA 18.75
1980274 1980 09 30 251.38 38.26 19.65 0 2.19 NA NA 10.26
1980275 1980 10 01 195.27 31.24 17.09 0.02 2.87 NA NA 19.27
1980276 1980 10 02 157.89 22.75 13.44 0.02 4.58 NA NA 35.23
1980277 1980 10 03 157.89 18.91 10.48 0.02 5.14 NA NA 33.52
1980278 1980 10 04 93.27 13.49 7.74 0.02 4.03 NA NA 51.48
1980279 1980 10 05 208.19 20.95 9.86 0.02 3.4 NA NA 24.88
1980280 1980 10 06 166.27 22.95 11.91 0.02 1.2 NA NA 29.43
1980281 1980 10 07 200.51 26.94 10.69 0.02 3.17 NA NA 18.22
1980282 1980 10 08 169.06 22.47 11.45 0.02 5.7 NA NA 33.33
1980283 1980 10 09 119.12 13.29 7.74 0.39 4.03 NA NA 42.83
1980284 1980 10 10 159.98 24.3 10.84 0.02 3.17 NA NA 20.03
1980285 1980 10 11 204.35 28.57 10.67 0.02 2.87 NA NA 12.33
1980286 1980 10 12 161.03 26.94 17.09 0.02 0.19 NA NA 25.54
1980287 1980 10 13 221.81 31.24 19.5 0.02 0.91 NA NA 28.2
1980288 1980 10 14 129.95 13.38 6.86 1.37 3.06 NA NA 41.12
1980289 1980 10 15 59.73 13.49 7.97 3.4 5.14 NA NA 51.19
1980290 1980 10 16 184.09 23.3 12.06 0.02 1.75 NA NA 21.74
1980291 1980 10 17 157.89 18.91 10.67 0.02 4.81 NA NA 27.35
1980292 1980 10 18 198.06 30.55 17.9 0.02 1.2 NA NA 15.19
1980293 1980 10 19 190.72 30.27 17.93 0.02 1.65 NA NA 31.72
1980294 1980 10 20 202.95 31.35 14.34 0.02 2.96 NA NA 14.52
1980295 1980 10 21 176.05 19.89 7.74 0.02 3.17 NA NA 33.14
1980296 1980 10 22 182.34 30.98 16.77 0.02 2.87 NA NA 19.56
1980297 1980 10 23 162.43 19.17 9.86 0.02 1.75 NA NA 34.95
1980298 1980 10 24 51.7 15.76 6.82 1.93 3.4 NA NA 41.59
1980299 1980 10 25 142.17 23.24 7.84 0.02 2.96 NA NA 23.83
1980300 1980 10 26 143.92 16.85 7.47 0.02 4.03 NA NA 47.48
1980301 1980 10 27 110.73 23.36 17.09 0.02 2.18 NA NA 41.5
1980302 1980 10 28 184.79 25.02 12.06 0.02 1.4 NA NA 29.15
1980303 1980 10 29 187.93 26.31 12.27 0.02 3.5 NA NA 25.83
1980304 1980 10 30 166.28 13.35 4.51 0.02 2.37 NA NA 36.18
1980305 1980 10 31 80.34 16.25 7.95 0.02 1.75 NA NA 28.2
1980306 1980 11 01 106.74 9.82 2.67 0.02 4.55 NA NA 35.35
1980307 1980 11 02 23.41 17.44 14.5 20.33 3.52 NA NA 85.94
1980308 1980 11 03 125.77 17.44 9.3 0.02 1.05 NA NA 45.82
1980309 1980 11 04 98.77 15.39 10.03 0.02 0.6 NA NA 50.43
1980310 1980 11 05 41.41 14.6 12.73 21.24 4.03 NA NA 83.01
1980311 1980 11 06 125.77 19.91 7.26 0.02 1.54 NA NA 25.89
1980312 1980 11 07 48.1 17.28 10.27 6.66 3.2 NA NA 51.1
1980313 1980 11 08 111.63 18.23 11.4 2.38 0.5 NA NA 41.97
1980314 1980 11 09 72.02 16.59 12.4 16.3 4.99 NA NA 62.15
1980315 1980 11 10 145.83 21.33 7.19 0.02 1.54 NA NA 21.78
1980316 1980 11 11 126.8 13.81 3.9 0.02 1.61 NA NA 32.75
1980317 1980 11 12 78.97 9.76 2.93 0.02 2.5 NA NA 48.92
1980318 1980 11 13 122.17 15.23 5.98 0.02 4.25 NA NA 38.78
1980319 1980 11 14 39.1 14.28 7.66 0.02 1.54 NA NA 39.96
1980320 1980 11 15 105.2 20.1 13.42 0.02 1.42 NA NA 43.47
1980321 1980 11 16 110.6 23.86 13.72 0.02 0.7 NA NA 30.58
1980322 1980 11 17 76.39 18.01 11.52 0.88 1.54 NA NA 59.05
1980323 1980 11 18 78.96 15.39 9.44 5.32 0.77 NA NA 74.55
1980324 1980 11 19 55.3 16.08 11.31 33.5 2.31 NA NA 81.92
1980325 1980 11 20 95.17 14.66 4.18 0.02 2.73 NA NA 29.82
1980326 1980 11 21 137.86 20.45 10.48 0.02 2.4 NA NA 43.22
1980327 1980 11 22 149.18 22.63 12.92 0.02 1.9 NA NA 39.96
1980328 1980 11 23 56.59 16.84 10.79 0.02 2.2 NA NA 54.95
1980329 1980 11 24 140.95 21.62 10.79 0.02 0.2 NA NA 25.89
1980330 1980 11 25 151.23 23.96 12.73 0.02 0.4 NA NA 25.89
1980331 1980 11 26 114.97 14.15 4.18 0.02 3.92 NA NA 38.2
1980332 1980 11 27 61.99 20.45 12.33 0.39 2.5 NA NA 59.97
1980333 1980 11 28 126.8 15.74 8.47 0.02 1.61 NA NA 37.95
1980334 1980 11 29 78.96 21.77 13.77 8.72 2.79 NA NA 58.3
1980335 1980 11 30 36.01 17.54 12.47 7.94 1.83 NA NA 56.96
1980336 1980 12 01 18.96 10.02 7.47 0.01 4.84 NA NA 78.76
1980337 1980 12 02 82.96 7.95 0.98 0.01 4.35 NA NA 42.23
1980338 1980 12 03 62.5 5.93 2.33 2.16 5.07 NA NA 58.79
1980339 1980 12 04 12.58 13.82 11.9 2.13 5.07 NA NA 71.96
1980340 1980 12 05 44.67 10.58 4.77 3.29 4.01 NA NA 61.31
1980341 1980 12 06 68.13 16.95 11.9 0.02 3.69 NA NA 66.93
1980342 1980 12 07 47.86 16.95 11.54 16.15 1.79 NA NA 74.18
1980343 1980 12 08 39.6 14.58 12.99 5.49 3.5 NA NA 76.17
1980344 1980 12 09 109.8 15.13 10.05 0.97 1.52 NA NA 50.07
1980345 1980 12 10 118.99 13.84 6.2 0 0.66 NA NA 51.4
1980346 1980 12 11 78.64 9.93 2.33 0 2.82 NA NA 68.19
1980347 1980 12 12 44.86 8.32 6.14 0.97 4.19 NA NA 62.27
1980348 1980 12 13 37.73 14.71 13.07 2.95 4.35 NA NA 82.23
1980349 1980 12 14 59.31 12.21 7.2 1.41 3.07 NA NA 65.08
