*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 77.24 -3.13 -8.52 0 3.96 NA NA 69.47
1980053 1980 02 22 104.14 -13.96 -20.5 0 3.89 NA NA 42.85
1980054 1980 02 23 84.89 -10.37 -20.98 0 4.06 NA NA 50.47
1980055 1980 02 24 73.29 3.25 -0.39 0 3.25 NA NA 57.04
1980056 1980 02 25 48.37 3.16 -1 0 2.67 NA NA 69.79
1980057 1980 02 26 146.83 6.71 -2.88 0 6.39 NA NA 54.88
1980058 1980 02 27 93.04 4.69 -5.9 0 3.77 NA NA 56.24
1980059 1980 02 28 132.02 13.76 2.28 0 4.58 NA NA 47.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 152.88 6.33 -3.09 0.02 4.73 NA NA 23.28
1980062 1980 03 02 52.93 7.09 3.36 1.14 3.64 NA NA 57.62
1980063 1980 03 03 129.93 7.89 3.36 1.14 5.72 NA NA 48.88
1980064 1980 03 04 64.41 8.06 -1.35 0.02 3.15 NA NA 44.74
1980065 1980 03 05 158.43 17.3 5.19 0.02 3.02 NA NA 40.67
1980066 1980 03 06 101.43 5.49 -1.91 1.48 4.44 NA NA 60.55
1980067 1980 03 07 233.2 2.79 -8.15 0.02 3.84 NA NA 50.31
1980068 1980 03 08 215.81 7.01 -1.91 0.02 3.72 NA NA 42.78
1980069 1980 03 09 184.34 10 2.84 0.02 4.82 NA NA 32.17
1980070 1980 03 10 124.75 10.47 1.7 0.02 3.02 NA NA 55.96
1980071 1980 03 11 121.79 2.07 -8.19 0.02 4.11 NA NA 33.67
1980072 1980 03 12 121.41 4.69 0.18 4.18 2.3 NA NA 53.17
1980073 1980 03 13 64.41 3.21 -1.35 0.02 1.81 NA NA 45.87
1980074 1980 03 14 104.02 1.35 -2.53 1.13 5.79 NA NA 38.12
1980075 1980 03 15 215.81 13.88 2.14 0.02 4.82 NA NA 31.19
1980076 1980 03 16 125.86 5.24 -2 0.02 5.05 NA NA 32.24
1980077 1980 03 17 170.65 16.88 3.32 0.02 2.53 NA NA 24.71
1980078 1980 03 18 179.16 10.26 -0.08 0.02 3.56 NA NA 21.77
1980079 1980 03 19 85.88 2.2 -1.22 0.02 1.95 NA NA 71.47
1980080 1980 03 20 158.43 -10.25 -19.14 0.02 3.02 NA NA 55.96
1980081 1980 03 21 129.93 10.21 1.14 0.02 4.44 NA NA 52.65
1980082 1980 03 22 105.87 11.56 4.28 0.02 3.56 NA NA 63.42
1980083 1980 03 23 204.7 1.27 -5.49 0.02 4.82 NA NA 68.54
1980084 1980 03 24 182.86 10.21 2.14 0.02 2.3 NA NA 32.99
1980085 1980 03 25 142.14 6.16 -1.35 0.02 4.82 NA NA 55.43
1980086 1980 03 26 140.66 -8.43 -15.21 0 0.93 NA NA 59.05
1980087 1980 03 27 149.55 5.87 0.48 0.02 5.24 NA NA 47.75
1980088 1980 03 28 138.81 10 -3.09 0.02 4.11 NA NA 43.16
1980089 1980 03 29 139.18 9.2 -0.26 0.67 4.03 NA NA 55.96
1980090 1980 03 30 116.23 13.59 2.84 0.02 4.39 NA NA 43.01
1980091 1980 03 31 71.81 6.37 -1.91 4.47 6.61 NA NA 49.94
1980092 1980 04 01 202.3 8.52 -0.14 0 1 NA NA 38.92
1980093 1980 04 02 160.11 16.69 5.95 6.71 3.19 NA NA 46.9
1980094 1980 04 03 239.94 19.66 6.22 0 2.08 NA NA 26.04
1980095 1980 04 04 99.33 10.52 1.67 0 3.39 NA NA 48.97
1980096 1980 04 05 150.14 16.38 6.04 0 7.01 NA NA 39.5
1980097 1980 04 06 262.62 16.74 3.1 0 4.24 NA NA 35.84
1980098 1980 04 07 129.73 16.46 6.22 0 4.1 NA NA 49.64
1980099 1980 04 08 101.15 17.21 4.64 4.42 4.3 NA NA 64.6
1980100 1980 04 09 215.45 17.19 6.22 0.22 1.33 NA NA 44.24
1980101 1980 04 10 93.89 7.38 -14.21 0 3.39 NA NA 63.27
1980102 1980 04 11 195.49 6.52 1.2 0 4.48 NA NA 51.22
1980103 1980 04 12 188.69 13.99 1.26 0 4.48 NA NA 37.51
1980104 1980 04 13 224.52 22.29 7.55 0 3.28 NA NA 30.52
1980105 1980 04 14 77.11 10.71 4.47 0 3.39 NA NA 69
1980106 1980 04 15 159.66 13.77 1.88 0 3.44 NA NA 32.1
1980107 1980 04 16 188.69 11.85 2.92 0 3.19 NA NA 34.1
1980108 1980 04 17 109.77 10.24 0.87 0 4.24 NA NA 63.6
1980109 1980 04 18 209.55 15.52 6.19 0 3.63 NA NA 40.41
1980110 1980 04 19 220.89 11.33 0.75 0 3.39 NA NA 35.84
1980111 1980 04 20 66.22 7.58 4.44 2.72 4.3 NA NA 65.1
1980112 1980 04 21 190.5 14.52 3.16 0 2.36 NA NA 40.66
1980113 1980 04 22 215.45 11.85 1.88 0 2.75 NA NA 24.96
1980114 1980 04 23 207.74 17.63 2.42 0 1 NA NA 37.51
1980115 1980 04 24 108.41 8.52 1.67 0 3.91 NA NA 47.56
1980116 1980 04 25 234.95 14.52 2.71 0 3.28 NA NA 38.34
1980117 1980 04 26 68.04 12.66 9.28 10.48 4.39 NA NA 76.4
1980118 1980 04 27 195.49 13.91 5.83 1.59 2.88 NA NA 48.97
1980119 1980 04 28 225.43 22.29 9.72 0 2.88 NA NA 41.66
1980120 1980 04 29 135.17 13.13 4.44 2.02 2.75 NA NA 53.3
1980121 1980 04 30 77.11 -1.61 0.16 2.52 6.21 NA NA 77.31
1980122 1980 05 01 321.13 22.11 7.57 0 0.81 NA NA 18.36
1980123 1980 05 02 301.79 25.79 11.88 0 2.8 NA NA 46.95
1980124 1980 05 03 231.45 24.3 12.25 0.74 2.69 NA NA 50.87
1980125 1980 05 04 303.41 22.25 7.57 0 3.28 NA NA 35.13
1980126 1980 05 05 315.75 22.51 6.53 0 1.93 NA NA 21.99
1980127 1980 05 06 127.81 21.56 12.71 13.55 2.8 NA NA 63.07
1980128 1980 05 07 289.44 19.72 8.7 0 5.21 NA NA 42.53
1980129 1980 05 08 165.39 16.29 6 0 3.95 NA NA 41.95
1980130 1980 05 09 272.26 24.67 14.29 0 2.01 NA NA 46.81
1980131 1980 05 10 242.72 25.22 12.71 0 2.01 NA NA 48.26
1980132 1980 05 11 217.49 22.8 11.49 0 1.31 NA NA 39.48
1980133 1980 05 12 292.13 29.25 16.2 0 0.81 NA NA 32.88
1980134 1980 05 13 258.3 20.29 8.31 0 2.48 NA NA 42.09
1980135 1980 05 14 240.04 22.51 10.27 0 5.21 NA NA 59.29
1980136 1980 05 15 320.59 21.7 6.53 0 1.56 NA NA 21.99
1980137 1980 05 16 120.29 13.61 5.86 13.55 3.86 NA NA 49.93
1980138 1980 05 17 242.72 22.51 10.27 0 1.75 NA NA 40.13
1980139 1980 05 18 183.65 19.14 8.33 13.56 0.88 NA NA 43.83
1980140 1980 05 19 226.62 25.42 17.41 0.32 1.41 NA NA 41.58
1980141 1980 05 20 300.18 27.09 15.08 0.32 0.72 NA NA 33.82
1980142 1980 05 21 240.04 23.23 11.55 0 0.81 NA NA 26.71
1980143 1980 05 22 77.86 20.55 14.18 15.78 0.5 NA NA 74.39
1980144 1980 05 23 194.93 20.55 11.49 0 1.63 NA NA 46.95
1980145 1980 05 24 332.4 19.2 5.86 0 0.88 NA NA 34.91
1980146 1980 05 25 242.19 19.31 5.39 0 2.69 NA NA 30.55
1980147 1980 05 26 301.8 15.83 4.23 0 2.8 NA NA 17.2
1980148 1980 05 27 335.09 20.38 8.96 0 4.58 NA NA 36.87
1980149 1980 05 28 271.72 23.69 11.49 0 1.56 NA NA 39.26
1980150 1980 05 29 178.28 18.97 11.27 0.61 2.37 NA NA 66.69
1980151 1980 05 30 208.89 27.03 13.9 0 1.87 NA NA 36.87
1980152 1980 05 31 303.41 26.2 11.78 0 2.69 NA NA 40.35
1980153 1980 06 01 302.67 27.84 14.98 0 1.25 NA NA 39.63
1980154 1980 06 02 300.5 25.98 14.11 0 1 NA NA 34.46
1980155 1980 06 03 292.4 27.39 15.8 0 0.78 NA NA 41.91
1980156 1980 06 04 213.49 22.05 14.77 3.07 1.4 NA NA 59.94
1980157 1980 06 05 300.5 29.92 15.61 0 1.18 NA NA 20.84
1980158 1980 06 06 337.26 25.98 14.98 0 3.44 NA NA 32.71
1980159 1980 06 07 252.4 19.87 10.84 0 4.32 NA NA 30.27
1980160 1980 06 08 160.52 24.79 16.22 6.57 2.28 NA NA 48.3
1980161 1980 06 09 210.78 17.77 10.12 8.54 2.79 NA NA 57.59
1980162 1980 06 10 280.5 22.43 9.82 0 2.5 NA NA 41.08
1980163 1980 06 11 305.91 31.76 16.71 0 3.1 NA NA 24.34
1980164 1980 06 12 267.53 25.96 13.6 1.06 1 NA NA 31.79
1980165 1980 06 13 328.07 26.7 14.64 0 3.1 NA NA 45.34
1980166 1980 06 14 147.01 23.45 14.42 4.5 3.84 NA NA 48.84
1980167 1980 06 15 263.21 25.96 12.28 0 1.8 NA NA 29.97
1980168 1980 06 16 216.19 25.98 16.87 0 1.18 NA NA 46.4
1980169 1980 06 17 249.16 23.21 10.53 0 2.11 NA NA 38.34
1980170 1980 06 18 170.79 18.28 10.53 0.45 2.11 NA NA 49.52
1980171 1980 06 19 337.26 29.92 13.3 0 3.44 NA NA 20.38
1980172 1980 06 20 315.64 31.38 16.22 8.46 4.47 NA NA 18.55
1980173 1980 06 21 234.57 26.1 14.77 8.88 3.23 NA NA 48.53
1980174 1980 06 22 262.13 19.21 9.97 0 2.91 NA NA 31.26
1980175 1980 06 23 190.25 22.55 12.92 6.26 1.09 NA NA 35.6
1980176 1980 06 24 162.14 21.52 11.33 0 3.84 NA NA 38.34
1980177 1980 06 25 118.36 23.6 15.09 3.58 1.18 NA NA 64.13
1980178 1980 06 26 236.73 19.56 7.4 0 4.87 NA NA 40.62
1980179 1980 06 27 223.76 19.68 11.46 0 4.28 NA NA 45.79
1980180 1980 06 28 290.78 26.87 16.71 0 2.7 NA NA 58.96
1980181 1980 06 29 199.97 22.64 13.79 3.58 2.28 NA NA 45.49
1980182 1980 06 30 271.86 23.55 12.45 0 2.7 NA NA 29.05
1980183 1980 07 01 276.33 31.93 19.37 0.01 3.04 NA NA 27.95
1980184 1980 07 02 281.46 33.03 17.25 0.01 1.5 NA NA 24.14
1980185 1980 07 03 326.06 27.83 14.87 0.01 3.27 NA NA 20.24
1980186 1980 07 04 326.06 26.49 13.56 0.01 1.8 NA NA 27.95
1980187 1980 07 05 192.77 26.89 15.99 13.9 1.71 NA NA 34.47
1980188 1980 07 06 223.01 27.67 17.02 0.01 1.5 NA NA 30.76
1980189 1980 07 07 326.06 29.65 15.91 0.01 1.91 NA NA 23.5
1980190 1980 07 08 221.98 27.96 19.1 3.4 2.74 NA NA 47.07
1980191 1980 07 09 69.21 20.21 9.93 8.64 2.74 NA NA 61.39
1980192 1980 07 10 295.81 31.02 16.22 0.01 1.58 NA NA 19.15
1980193 1980 07 11 313.75 29.04 18.62 0.01 2.27 NA NA 33.02
1980194 1980 07 12 201.48 24.88 15.8 0.01 2.19 NA NA 47.07
1980195 1980 07 13 215.32 22.38 12.38 0.01 2.44 NA NA 34.74
1980196 1980 07 14 244.54 29.98 19.49 0.6 2.09 NA NA 43.99
1980197 1980 07 15 156.88 24.88 14.66 5.34 1.71 NA NA 50.42
1980198 1980 07 16 219.93 29.71 17.79 0.23 0.36 NA NA 28.4
1980199 1980 07 17 252.23 25.63 14.2 0.01 3.04 NA NA 29.49
1980200 1980 07 18 228.14 28.64 19.14 0.01 1.41 NA NA 49.61
1980201 1980 07 19 323.49 29.01 16.55 0.01 2.44 NA NA 25.86
1980202 1980 07 20 182 18.87 10.37 0.39 4.77 NA NA 38.91
1980203 1980 07 21 132.78 25.12 11.74 2.22 3.37 NA NA 26.86
1980204 1980 07 22 265.05 24.21 13.29 0.01 1.5 NA NA 29.4
1980205 1980 07 23 285.56 22.87 10.39 0.01 2.09 NA NA 30.66
1980206 1980 07 24 271.21 26.97 17.25 0.01 1.2 NA NA 39.19
1980207 1980 07 25 253.26 21.87 12.36 0.01 2.09 NA NA 60.12
1980208 1980 07 26 126.12 28.31 15.28 0.91 1.41 NA NA 33.11
1980209 1980 07 27 200.97 20.67 11.65 1.44 1.33 NA NA 56.41
1980210 1980 07 28 98.95 20.24 10.89 5.75 2.62 NA NA 42.54
1980211 1980 07 29 319.39 33.28 20.01 0.01 1.12 NA NA 11.54
1980212 1980 07 30 264.02 29.17 17.07 0.01 1.91 NA NA 36.19
1980213 1980 07 31 149.7 28.13 15.28 3.4 2.19 NA NA 30.3
1980214 1980 08 01 83.5 20.6 14.33 1.56 1.68 NA NA 39.46
1980215 1980 08 02 240.41 28.22 16.99 0.04 2.05 NA NA 27.62
1980216 1980 08 03 119.74 23.99 16.99 6.04 2.27 NA NA 55.78
1980217 1980 08 04 272.98 34.13 20.65 0.04 2.27 NA NA 32.65
1980218 1980 08 05 189.03 26.39 14.56 0.05 1.38 NA NA 36.48
1980219 1980 08 06 246.83 30.27 15.51 0.04 4.91 NA NA 27.9
1980220 1980 08 07 245.45 23.51 14.38 0 1.78 NA NA 49.81
1980221 1980 08 08 237.66 31.05 17.24 0.04 1.38 NA NA 21.75
1980222 1980 08 09 104.61 21.02 13.04 8 2.64 NA NA 69.85
1980223 1980 08 10 173.88 29.59 13.22 1.97 4.39 NA NA 34.8
1980224 1980 08 11 227.1 27.53 13.83 0.04 2.53 NA NA 25.01
1980225 1980 08 12 28.9 23.85 17.49 2.06 2.8 NA NA 63.51
1980226 1980 08 13 93.14 16.54 9.42 11.57 1.49 NA NA 39.18
1980227 1980 08 14 199.57 28.33 16.04 0.04 2.64 NA NA 39.18
1980228 1980 08 15 123.87 16.8 11.51 1.21 1.78 NA NA 47.76
1980229 1980 08 16 267.02 31.67 20.65 0.04 0.91 NA NA 28.92
1980230 1980 08 17 128 23.62 13.13 2.48 3.71 NA NA 35.36
1980231 1980 08 18 122.5 21.51 15.29 7.55 1.97 NA NA 56.15
1980232 1980 08 19 96.81 21.51 9.63 0.04 4.39 NA NA 32.09
1980233 1980 08 20 281.24 28.9 16.38 0.05 2.27 NA NA 29.3
1980234 1980 08 21 266.1 31.47 17.35 0.04 1.08 NA NA 22.49
1980235 1980 08 22 290.87 31.1 20.47 0.04 2.35 NA NA 43.84
1980236 1980 08 23 245.45 30.85 16.99 0.04 1.78 NA NA 29.76
1980237 1980 08 24 220.22 22.57 11.51 0.04 1.08 NA NA 23.14
1980238 1980 08 25 218.84 25.65 11.51 0.04 1.78 NA NA 17.18
1980239 1980 08 26 211.96 31.82 15.51 0.04 2.64 NA NA 26.97
1980240 1980 08 27 211.96 27.33 16.67 0.04 1.68 NA NA 51.3
1980241 1980 08 28 225.27 20.34 9.67 0.04 4.03 NA NA 32.47
1980242 1980 08 29 250.5 23.42 11.97 2.2 3.47 NA NA 25.1
1980243 1980 08 30 259.68 32.84 17.72 0.04 2.53 NA NA 14.75
1980244 1980 08 31 173.88 29.59 16.04 0.04 3.32 NA NA 25.85
1980245 1980 09 01 116.79 22.7 12.2 0 4.46 NA NA 35.53
1980246 1980 09 02 139.36 20.81 12.99 0 1.28 NA NA 47.06
1980247 1980 09 03 71.24 17.57 8.46 5.74 4.87 NA NA 52.16
1980248 1980 09 04 105.11 14.2 5.84 4.97 3.43 NA NA 37.81
1980249 1980 09 05 59.56 19.42 11.86 21.33 1.94 NA NA 84.11
1980250 1980 09 06 214.88 27.03 13.73 0 0.93 NA NA 18.36
1980251 1980 09 07 62.28 12.12 2.13 3.65 3.6 NA NA 62.11
1980252 1980 09 08 158.05 23.82 8.98 0 2.41 NA NA 28.31
1980253 1980 09 09 124.96 23.49 11.01 0 2.17 NA NA 32.62
1980254 1980 09 10 173.23 16.88 5.16 0 3.23 NA NA 27.96
1980255 1980 09 11 100.43 19.06 10.25 0 1.38 NA NA 45.65
1980256 1980 09 12 204.37 13.7 2.76 0 3.49 NA NA 21.18
1980257 1980 09 13 48.66 16.48 7.24 3.98 2.59 NA NA 65.63
1980258 1980 09 14 246.02 21.77 10.91 0 2.64 NA NA 23.12
1980259 1980 09 15 67.35 20.81 10.91 1.01 0.93 NA NA 43.36
1980260 1980 09 16 150.65 12.71 5.16 2.28 4.63 NA NA 33.15
1980261 1980 09 17 62.29 13.18 3.89 0 2.41 NA NA 28.57
1980262 1980 09 18 145.98 18.86 8.46 0 2.98 NA NA 30.07
1980263 1980 09 19 74.35 18.99 12.89 7.37 2.06 NA NA 75.92
1980264 1980 09 20 83.7 17.34 9.91 2.64 1.83 NA NA 61.23
1980265 1980 09 21 47.88 16.32 8.82 0 1.38 NA NA 62.11
1980266 1980 09 22 154.93 20.58 12.49 3.65 1.58 NA NA 35.53
1980267 1980 09 23 95.76 22.96 10.17 12.11 1.44 NA NA 52.95
1980268 1980 09 24 226.17 21.77 10.35 0 0.55 NA NA 19.42
1980269 1980 09 25 66.18 19.16 8.72 5.79 3.35 NA NA 42.04
1980270 1980 09 26 47.1 16.32 8.27 3.42 3.23 NA NA 61.23
1980271 1980 09 27 193.86 21.51 11.17 0 3.81 NA NA 39.22
1980272 1980 09 28 192.3 23.09 9.8 0 2.78 NA NA 43.71
1980273 1980 09 29 135.08 30.37 15.31 0 2.06 NA NA 26.46
1980274 1980 09 30 190.75 24.78 10.25 0 2.52 NA NA 21.97
1980275 1980 10 01 54.5 9.78 2.07 0.01 3.05 NA NA 44.24
1980276 1980 10 02 70.91 19.82 7.42 0.01 3.8 NA NA 27.34
1980277 1980 10 03 175.45 27.68 12.8 0.01 3.89 NA NA 27.34
1980278 1980 10 04 47.27 8.88 -0.54 0.01 2.79 NA NA 40.69
1980279 1980 10 05 160.44 16.61 4.08 0.01 2.62 NA NA 40.69
1980280 1980 10 06 157.94 17.02 6.5 0.01 3.05 NA NA 31.16
1980281 1980 10 07 128.46 19.89 9.69 0 1.69 NA NA 51.23
1980282 1980 10 08 55.34 15.68 6.24 0.01 4.84 NA NA 49.5
1980283 1980 10 09 150.71 17.16 7.42 0.01 1.57 NA NA 31.61
1980284 1980 10 10 167.39 24.99 10.21 0.01 3.36 NA NA 22.71
1980285 1980 10 11 113.45 7.98 -0.59 0 1.88 NA NA 36.24
1980286 1980 10 12 31.7 12.57 2.38 0.64 2.71 NA NA 53.23
1980287 1980 10 13 141.81 9.12 2.07 0.01 1.18 NA NA 29.07
1980288 1980 10 14 62.84 9.4 2.96 0.01 3.89 NA NA 44.69
1980289 1980 10 15 147.65 6.19 -3.26 0.01 2.71 NA NA 19.8
1980290 1980 10 16 141.81 8.88 -2.03 0.01 5.09 NA NA 24.98
1980291 1980 10 17 53.66 11.02 2.35 2.19 2.87 NA NA 48.41
1980292 1980 10 18 54.5 11.54 3.82 0.01 3.36 NA NA 62.85
1980293 1980 10 19 34.76 14.54 9.51 2.3 1.02 NA NA 72.94
1980294 1980 10 20 90.65 9.43 3.5 0.01 2.71 NA NA 62.67
1980295 1980 10 21 65.9 6.4 -0.7 0.01 4.23 NA NA 39.69
1980296 1980 10 22 51.44 4.5 -2.76 0.01 3.05 NA NA 48.6
1980297 1980 10 23 42.55 4.57 -1.93 0.01 2.11 NA NA 48.05
1980298 1980 10 24 46.16 8.78 2.07 1.52 4.34 NA NA 59.31
1980299 1980 10 25 32.26 3.22 -2.11 0.01 3.8 NA NA 64.22
1980300 1980 10 26 87.31 4.12 -3.78 0 3.36 NA NA 31.07
1980301 1980 10 27 69.79 9.57 2.56 0.01 4.23 NA NA 48.32
1980302 1980 10 28 87.31 15.78 4.52 1.79 3.26 NA NA 37.42
1980303 1980 10 29 65.9 6.09 -0.12 0.8 3.26 NA NA 63.13
1980304 1980 10 30 105.94 8.85 -0.54 0.01 3.26 NA NA 41.24
1980305 1980 10 31 117.06 8.88 1.44 0 3.47 NA NA 30.07
1980306 1980 11 01 78.46 -1.25 -6.74 0 3.71 NA NA 21.15
1980307 1980 11 02 48.1 0.66 -3.3 0 1.47 NA NA 53.41
1980308 1980 11 03 22.47 3.08 -0.56 0.37 3.07 NA NA 79.13
1980309 1980 11 04 36.86 0.37 -3.01 0.85 1.74 NA NA 74.35
1980310 1980 11 05 34.4 8.19 0.83 0 3.6 NA NA 45.2
1980311 1980 11 06 73.02 -3.6 -7.17 0 4.04 NA NA 35.01
1980312 1980 11 07 91.27 17.07 7.18 0 3.48 NA NA 53.72
1980313 1980 11 08 28.79 2.06 -2.68 1.53 4.04 NA NA 65.59
1980314 1980 11 09 44.23 9.36 2.88 0 2.48 NA NA 72.04
1980315 1980 11 10 67.58 7.52 3.31 1.18 2.7 NA NA 62.72
1980316 1980 11 11 73.9 8.59 1.76 0 1.17 NA NA 44.73
1980317 1980 11 12 23.35 2.72 1.46 7.38 4.61 NA NA 83.27
1980318 1980 11 13 33.7 2.68 0.63 1.41 0.81 NA NA 76.82
1980319 1980 11 14 73.9 3.63 -2.94 0 2.59 NA NA 35.01
1980320 1980 11 15 58.28 8.26 1.99 10.44 3.07 NA NA 72.92
1980321 1980 11 16 44.76 -0.15 -4.79 0 2.93 NA NA 44.88
1980322 1980 11 17 52.31 4.52 -2.11 0 5.32 NA NA 42.34
1980323 1980 11 18 84.08 2.57 -2.25 0.48 3.71 NA NA 39.95
1980324 1980 11 19 54.59 -6.35 -11.54 0 3.37 NA NA 37.72
1980325 1980 11 20 25.45 3.52 0.63 0.3 1.74 NA NA 80.01
1980326 1980 11 21 8.25 4.48 0.13 1.41 2.17 NA NA 74.67
1980327 1980 11 22 67.58 5.73 -3.3 0 5.51 NA NA 40.74
1980328 1980 11 23 20.71 4.92 0.4 0 5.18 NA NA 72.52
1980329 1980 11 24 15.97 8.26 3.94 0.56 3.71 NA NA 75.94
1980330 1980 11 25 102.68 6.83 -2.54 0 3.07 NA NA 42.89
1980331 1980 11 26 20.71 4.3 1.06 0 1.17 NA NA 74.35
1980332 1980 11 27 56.87 6.57 2.55 0 3.07 NA NA 66.39
1980333 1980 11 28 48.09 -1.54 -5.92 1.11 1.87 NA NA 63.84
1980334 1980 11 29 38.27 0.77 -6.91 2.62 3.93 NA NA 83.99
1980335 1980 11 30 31.24 3.05 -1.82 0 2.93 NA NA 44.73
1980336 1980 12 01 50.96 -7.42 -12.61 0.01 4.35 NA NA 33.23
1980337 1980 12 02 34.25 3.36 -2 0.01 4.45 NA NA 79.54
1980338 1980 12 03 29.94 2.28 -1.73 0.59 4.74 NA NA 82.76
1980339 1980 12 04 23.48 4.04 2.45 4.06 4.7 NA NA 85.08
1980340 1980 12 05 29.94 -5.98 -6.93 3.36 2.88 NA NA 63.27
1980341 1980 12 06 57.52 -9.18 -14.51 0.01 2.05 NA NA 57.37
1980342 1980 12 07 35.79 -2.01 -10.76 0.01 5.13 NA NA 66.67
1980343 1980 12 08 64.49 -7.9 -14.11 0.01 3.89 NA NA 30.54
1980344 1980 12 09 40.91 -1.49 -5.04 0.01 1.45 NA NA 74.18
1980345 1980 12 10 40.91 -10.79 -16.93 0.01 3.54 NA NA 49.32
1980346 1980 12 11 37.94 -2.69 -7.15 1.67 1.24 NA NA 68.99
