*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 45.5 7.6 3.72 6.3 4.76 NA NA 83.12
1980002 1980 01 02 14.77 2.79 -2.52 4.86 1.58 NA NA 82.13
1980003 1980 01 03 25.53 7.81 1.43 2.35 4.76 NA NA 86.06
1980004 1980 01 04 33.8 13.57 8.79 1.68 5.37 NA NA 81.22
1980005 1980 01 05 19.5 7.6 0.99 10.8 4.46 NA NA 85.78
1980006 1980 01 06 22.57 2.35 0.57 0.4 2.46 NA NA 79.47
1980007 1980 01 07 22.57 9.33 5.61 0.5 1.58 NA NA 81.43
1980008 1980 01 08 32.97 9.15 4.69 13.1 6.4 NA NA 78.48
1980009 1980 01 09 20.21 11.12 9.38 10.7 7.21 NA NA 83.05
1980010 1980 01 10 39.35 11.12 7.45 0 6.31 NA NA 77.85
1980011 1980 01 11 36.63 9.15 3.92 1.42 5.42 NA NA 82.27
1980012 1980 01 12 10.52 7.39 0.78 0.67 4.76 NA NA 88.59
1980013 1980 01 13 19.5 9.44 4.49 9.75 6.64 NA NA 85.78
1980014 1980 01 14 22.57 9.44 3.8 5.27 2.32 NA NA 88.59
1980015 1980 01 15 26.83 7.39 0.93 8.8 2.76 NA NA 83.05
1980016 1980 01 16 18.2 8.01 5.32 2.85 6.21 NA NA 78.41
1980017 1980 01 17 47.39 8.01 0.93 1.42 4.01 NA NA 64.8
1980018 1980 01 18 30.02 10.16 4.37 2.6 5.03 NA NA 85.43
1980019 1980 01 19 44.32 0.75 -6.73 0 4.76 NA NA 77.64
1980020 1980 01 20 54.01 3.72 -2.16 0 2.89 NA NA 47.32
1980021 1980 01 21 43.25 -4.04 -10.97 0 2.76 NA NA 35.67
1980022 1980 01 22 47.39 -5.59 -13.38 0 3.47 NA NA 63.88
1980023 1980 01 23 31.91 -2.13 -10.91 0 0.43 NA NA 61.78
1980024 1980 01 24 63.58 0.85 -7.98 0 1.99 NA NA 49.21
1980025 1980 01 25 50.82 4.34 -2.52 0 1.99 NA NA 59.6
1980026 1980 01 26 52 -4.09 -11.15 0 3.03 NA NA 33.14
1980027 1980 01 27 46.8 -0.21 -6.79 0 0.97 NA NA 78.41
1980028 1980 01 28 21.27 4.57 -1.92 1.98 2.22 NA NA 73.22
1980029 1980 01 29 54.48 2.66 -3.2 0 3.27 NA NA 46.48
1980030 1980 01 30 39.94 -4.07 -10.94 0 2.89 NA NA 49
1980031 1980 01 31 52 4.29 -0.88 0.3 3.91 NA NA 70.76
1980032 1980 02 01 41.38 3.35 -2.35 0.04 0.54 NA NA 66.95
1980033 1980 02 02 78.22 7.61 0.7 0.04 3.96 NA NA 58.52
1980034 1980 02 03 34.91 14.84 7.84 0.04 6.41 NA NA 68.35
1980035 1980 02 04 36.85 4.11 -0.02 1.87 1.38 NA NA 77.68
1980036 1980 02 05 30.39 9.03 4.21 8.1 5.09 NA NA 62.07
1980037 1980 02 06 78.23 10.79 0.94 0.04 2.91 NA NA 61.82
1980038 1980 02 07 36.85 10.03 7.09 7.49 6.51 NA NA 86.85
1980039 1980 02 08 55.38 8.94 2.81 0.04 5.61 NA NA 68.43
1980040 1980 02 09 36.85 10.25 4.9 0.04 4.08 NA NA 77.69
