*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 203.35 31.91 13.21 0 2.92 NA NA 9.95
1980002 1980 01 02 172.69 26.31 12.06 0 4.03 NA NA 19.57
1980003 1980 01 03 175.08 22.62 10.66 0 3.45 NA NA 9.95
1980004 1980 01 04 158.73 25.26 11.26 0 3.32 NA NA 22.47
1980005 1980 01 05 164.18 19.18 6.77 0 3.22 NA NA 15.61
1980006 1980 01 06 158.73 25.79 9.8 0 1.79 NA NA 8.85
1980007 1980 01 07 179.52 26.51 9.84 0 3.55 NA NA 11.27
1980008 1980 01 08 144.08 25.54 9.66 0 3.08 NA NA 23.72
1980009 1980 01 09 187.68 22.45 6.02 0 3.32 NA NA 15.95
1980010 1980 01 10 187.69 22.45 7.75 0 4.03 NA NA 21.95
1980011 1980 01 11 188.71 21.07 5.83 0 3.91 NA NA 12.97
1980012 1980 01 12 158.73 24.08 8.31 0 3.45 NA NA 18.63
1980013 1980 01 13 182.57 21.59 7.22 0 2.18 NA NA 20.02
1980014 1980 01 14 176.44 18.64 3.49 0 2.74 NA NA 17.87
1980015 1980 01 15 185.3 24.02 8.71 0 2.92 NA NA 9.95
1980016 1980 01 16 164.18 25.34 10.66 0 2.92 NA NA 12.25
1980017 1980 01 17 173.73 18.76 8.67 0 3.83 NA NA 12.21
1980018 1980 01 18 179.51 20.58 5.38 0 3.08 NA NA 17.87
1980019 1980 01 19 187.69 21.07 8.19 0 3.83 NA NA 15.91
1980020 1980 01 20 167.93 30.88 13.48 0 1.1 NA NA 12.21
1980021 1980 01 21 186.33 30.41 13.96 0 1.56 NA NA 29.72
1980022 1980 01 22 122.28 32.59 14.35 0 2.82 NA NA 16.44
1980023 1980 01 23 199.94 29.5 13.77 0 2.64 NA NA 20.13
1980024 1980 01 24 216.97 22.06 7.42 0 4.57 NA NA 22.02
1980025 1980 01 25 191.09 24.02 6.77 0 1 NA NA 14.81
1980026 1980 01 26 187.69 30.31 13.63 0 2.82 NA NA 22.93
1980027 1980 01 27 199.94 29.5 14.35 0 1.79 NA NA 14.1
1980028 1980 01 28 129.09 23.55 10.25 0 3.22 NA NA 10.21
1980029 1980 01 29 186.32 25.63 10.13 0 1.79 NA NA 12.74
1980030 1980 01 30 171.34 30.76 15.81 0 2 NA NA 14.17
1980031 1980 01 31 195.18 20.23 4.68 0 3.32 NA NA 10.44
1980032 1980 02 01 214.31 20.62 6.15 0 2.07 NA NA 11.8
1980033 1980 02 02 223.66 24.4 9.79 0 4.18 NA NA 18.58
1980034 1980 02 03 210.66 20.7 6.66 0 4 NA NA 14.14
1980035 1980 02 04 252.13 22.12 6.57 0 3.39 NA NA 17.45
1980036 1980 02 05 151.28 22.72 10.42 0.5 2.56 NA NA 18.01
1980037 1980 02 06 252.13 24.74 7.92 0 3.81 NA NA 6.8
1980038 1980 02 07 197.64 22.95 7.43 0 4.81 NA NA 17.45
1980039 1980 02 08 201.7 21.32 6.64 0 2.85 NA NA 16.61
1980040 1980 02 09 198.86 25.3 10.82 0 3.9 NA NA 16.83
1980041 1980 02 10 220.82 23.75 7.81 0 2.56 NA NA 8.88
1980042 1980 02 11 211.87 18.31 4.82 0 4 NA NA 17.28
1980043 1980 02 12 257.41 25.82 8.18 0 3.06 NA NA 11.04
1980044 1980 02 13 222.85 25.64 8.88 0 3.5 NA NA 14.95
1980045 1980 02 14 262.29 26.52 10.58 0 3.06 NA NA 9.5
1980046 1980 02 15 238.31 24.99 8.53 0 3.28 NA NA 15.26
1980047 1980 02 16 219.6 24.63 8.72 0 3.06 NA NA 11.18
1980048 1980 02 17 218.38 22.43 6.85 0 4.81 NA NA 20.85
1980049 1980 02 18 214.31 23.7 8.67 0 2.26 NA NA 10.59
1980050 1980 02 19 191.13 25.9 11.17 0 2.93 NA NA 11.33
1980051 1980 02 20 160.63 20.46 5.96 0 3.39 NA NA 14.53
1980052 1980 02 21 221.63 23.31 7.06 0 2.63 NA NA 14.89
1980053 1980 02 22 232.21 25.98 9.14 0 4.18 NA NA 6.72
1980054 1980 02 23 208.61 23.39 8.27 0 5.12 NA NA 21.56
1980055 1980 02 24 191.94 21.32 7.92 0 3.81 NA NA 16.86
1980056 1980 02 25 259.85 28.54 12.22 0 2.16 NA NA 12.81
1980057 1980 02 26 238.3 24.86 7.22 0 2.36 NA NA 15.2
1980058 1980 02 27 234.24 22.53 9.14 0 4.81 NA NA 15.15
1980059 1980 02 28 236.27 25.12 9.84 0 2.75 NA NA 13.12
1980060 1980 02 29 209.43 20.98 5.96 0 3.69 NA NA 16.58
1980061 1980 03 01 228.06 30.93 16.28 0 4.34 NA NA 10.35
1980062 1980 03 02 189.48 35.74 16.91 0.3 1.51 NA NA 9.65
1980063 1980 03 03 231.47 30.88 12.62 0 1.42 NA NA 9.59
1980064 1980 03 04 172.87 27.53 12.31 0 2.96 NA NA 6.33
1980065 1980 03 05 284.21 32.52 13.79 0 3.28 NA NA 11.12
1980066 1980 03 06 239.78 27.79 15.87 0 4.57 NA NA 18.85
1980067 1980 03 07 184.59 29.3 14.09 0 3.06 NA NA 13.8
1980068 1980 03 08 274.94 27.45 10.48 0 3.7 NA NA 8.12
1980069 1980 03 09 293.98 33.75 15.6 0 2.54 NA NA 11.57
1980070 1980 03 10 274.94 30.88 12.77 0 1.86 NA NA 9.9
1980071 1980 03 11 289.09 31.35 16.13 0 4.75 NA NA 7.09
1980072 1980 03 12 263.22 27.58 11.48 0 2.67 NA NA 7.09
1980073 1980 03 13 271.03 25.72 10.31 0 3.89 NA NA 5.37
1980074 1980 03 14 267.12 36.06 18.57 0 2.15 NA NA 8.18
1980075 1980 03 15 244.17 33.26 15.55 0 1.31 NA NA 10.99
1980076 1980 03 16 247.1 28.6 11.67 0 3.77 NA NA 6.71
1980077 1980 03 17 256.38 32.68 14.09 0 1.31 NA NA 7.41
1980078 1980 03 18 198.26 34.23 17.6 0 1.31 NA NA 8.88
1980079 1980 03 19 300.82 28.15 11.67 0 2.87 NA NA 7.99
1980080 1980 03 20 314.98 30.01 12.72 0 4.03 NA NA 5.82
1980081 1980 03 21 222.19 30.8 12.92 0 3.77 NA NA 10.35
1980082 1980 03 22 286.65 26.11 13.57 0 4.47 NA NA 6.33
1980083 1980 03 23 284.22 31.56 13.23 0 3.7 NA NA 3.83
1980084 1980 03 24 266.15 27.63 11.4 0 3.57 NA NA 5.82
1980085 1980 03 25 187.03 31.87 17.6 0 1.92 NA NA 12.14
1980086 1980 03 26 293.01 38.05 22.42 0 2.15 NA NA 10.99
1980087 1980 03 27 298.86 33.75 15.55 0 1.31 NA NA 9.9
1980088 1980 03 28 295.45 30.93 11.18 0 2.01 NA NA 4.66
1980089 1980 03 29 253.94 39.33 19.91 0.3 3.44 NA NA 15.66
1980090 1980 03 30 266.15 31.19 14.04 0 3.28 NA NA 7.86
1980091 1980 03 31 243.2 23.76 9.28 0.3 3.89 NA NA 18.79
1980092 1980 04 01 309.65 41.11 21.94 0.13 1.29 NA NA 4.78
1980093 1980 04 02 287.61 27.89 11.25 0.13 4.09 NA NA 8.81
1980094 1980 04 03 328.11 35.12 18.19 0.13 3.12 NA NA 7.49
1980095 1980 04 04 281.97 33.08 19.88 0.13 4.41 NA NA 12.18
1980096 1980 04 05 298.38 31.37 17.42 0.13 4.29 NA NA 14.68
1980097 1980 04 06 322.47 33.31 17.1 0.13 3.12 NA NA 5.22
1980098 1980 04 07 310.68 35.52 17.81 0.13 0.69 NA NA 4.27
1980099 1980 04 08 265.56 31.12 15.73 0.13 3.88 NA NA 15.19
1980100 1980 04 09 283 29.78 12.87 0.13 4.19 NA NA 7.79
1980101 1980 04 10 288.64 37.75 21.13 0.13 4.79 NA NA 20.61
1980102 1980 04 11 295.3 33.83 16.93 0.13 3.98 NA NA 5.66
1980103 1980 04 12 304.02 35.64 15.03 0.13 1.96 NA NA 4.42
1980104 1980 04 13 290.17 36.78 20.76 0.13 4.59 NA NA 8.37
1980105 1980 04 14 313.76 37.16 19.07 0.13 1.96 NA NA 7.79
