*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 31.68 4.51 -2.93 1.56 4.66 NA NA 53.95
1980002 1980 01 02 25.72 10.78 5.23 3.21 0.91 NA NA 78.4
1980003 1980 01 03 37.64 12.53 2.52 1.97 4.58 NA NA 59.3
1980004 1980 01 04 81.41 5.29 -1.76 0.01 0.8 NA NA 58.31
1980005 1980 01 05 56.89 7.56 -1.45 0.01 4.42 NA NA 50.16
1980006 1980 01 06 38.66 -3.36 -8.35 0.01 4.02 NA NA 70.99
1980007 1980 01 07 48.37 4.81 -3.99 0.01 1.02 NA NA 56.09
1980008 1980 01 08 39 6.62 5.3 2.37 1.28 NA NA 89.76
1980009 1980 01 09 67.95 4.72 1.67 0.01 1.98 NA NA 78.49
1980010 1980 01 10 35.26 8.91 3.14 0.01 5.16 NA NA 59.06
1980011 1980 01 11 64.21 7.46 3.69 0.01 4.86 NA NA 76.84
1980012 1980 01 12 50.58 10.78 3.76 0.01 2.08 NA NA 64.9
1980013 1980 01 13 28.27 3.06 -0.29 5.54 1.71 NA NA 81.61
1980014 1980 01 14 44.79 2.61 -0.22 0.01 2.66 NA NA 63.17
1980015 1980 01 15 106.1 12.08 1.67 0.01 4.13 NA NA 40.28
1980016 1980 01 16 71.02 3.55 -3.07 0.01 3.66 NA NA 53.13
1980017 1980 01 17 29.47 12.77 6.67 0.28 5.16 NA NA 40.53
1980018 1980 01 18 67.95 3.73 -1.28 0.01 4.4 NA NA 52.3
1980019 1980 01 19 21.12 -5.56 -8.38 6.91 4.02 NA NA 63.17
1980020 1980 01 20 21.97 4.72 -4.75 10.19 3.3 NA NA 78.4
1980021 1980 01 21 31.68 10.54 0.67 1.05 4.86 NA NA 66.88
1980022 1980 01 22 47.35 -1.25 -5.43 1.05 1.71 NA NA 58.23
1980023 1980 01 23 57.91 4.48 -3.89 0.96 2.79 NA NA 56.67
1980024 1980 01 24 48.37 1.86 -3.99 0.6 3.95 NA NA 61.53
1980025 1980 01 25 92.14 -3.87 -9 0.01 3.02 NA NA 26.86
1980026 1980 01 26 57.91 1.25 -3.68 0.01 1.8 NA NA 76.1
1980027 1980 01 27 40.36 5.38 -0.15 1.26 1.11 NA NA 66.38
1980028 1980 01 28 68.64 2.94 -4.23 0.01 1.11 NA NA 69.51
1980029 1980 01 29 63.02 4.99 -1.45 0.01 4.4 NA NA 64.08
1980030 1980 01 30 55.69 -1.16 -6.22 0.01 3.66 NA NA 41.52
1980031 1980 01 31 49.56 4.39 -2.65 1.32 4.66 NA NA 91
1980032 1980 02 01 38.25 -0.27 -3.23 1.26 5.96 NA NA 64.46
1980033 1980 02 02 65.19 2.73 -3.15 0 3.53 NA NA 59.57
1980034 1980 02 03 27.21 5.85 0.3 6.71 3.1 NA NA 79.37
1980035 1980 02 04 60.88 8.89 0.49 0 1.82 NA NA 53.93
1980036 1980 02 05 81.08 12.58 5.38 1.85 4.84 NA NA 40.76
1980037 1980 02 06 65.19 3.12 -2.92 1.85 2.81 NA NA 42.42
1980038 1980 02 07 60.88 3.77 -2.33 1.26 3.63 NA NA 68.85
1980039 1980 02 08 65.19 0.43 -4.08 1.48 3.53 NA NA 58.24
1980040 1980 02 09 61.42 3.38 -2.53 0 2.96 NA NA 58.57
1980041 1980 02 10 110.71 7.98 -1.4 0 1.97 NA NA 54.02
1980042 1980 02 11 75.69 3.99 0.96 1.85 4.66 NA NA 57.08
1980043 1980 02 12 137.65 3.99 -0.55 0 2.18 NA NA 33.97
1980044 1980 02 13 135.22 15.44 2.97 0 0.48 NA NA 26.84
1980045 1980 02 14 137.65 17.13 6.31 0 4.38 NA NA 41.34
1980046 1980 02 15 101.82 -0.96 -11.17 0 1.03 NA NA 59.24
1980047 1980 02 16 61.15 3.16 -1.52 3.53 2.56 NA NA 61.72
1980048 1980 02 17 113.4 0.47 -5.28 0 5.5 NA NA 36.62
1980049 1980 02 18 65.19 12.01 4.76 0 5.2 NA NA 46.56
1980050 1980 02 19 89.43 -0.83 -6.87 0 5.32 NA NA 36.37
1980051 1980 02 20 78.66 -4.82 -6.91 0 2.18 NA NA 42
1980052 1980 02 21 46.06 3.73 -3.23 4.04 4.25 NA NA 83.84
1980053 1980 02 22 67.88 6.5 2.16 2.72 4.38 NA NA 62.38
1980054 1980 02 23 141.96 -4.87 -11.9 0 2.3 NA NA 61.72
1980055 1980 02 24 112.06 5.03 -1.02 0 3.42 NA NA 47.14
1980056 1980 02 25 141.42 16.66 5.76 0 4.54 NA NA 27.42
1980057 1980 02 26 91.05 8.11 -1.06 0 4.84 NA NA 50.87
1980058 1980 02 27 73.27 3.03 -1.79 3.53 1.82 NA NA 62.55
1980059 1980 02 28 89.7 6.42 1.04 0 5.96 NA NA 55.42
1980060 1980 02 29 52.8 4.51 -0.2 0.57 4.84 NA NA 55.18
1980061 1980 03 01 210.43 6.57 -2.15 0.01 4.9 NA NA 28.8
1980062 1980 03 02 109.29 13.61 -2.18 1.3 3.95 NA NA 35.75
1980063 1980 03 03 139.13 16.35 6.32 0.01 4.69 NA NA 51.7
1980064 1980 03 04 52.32 4.51 -0.41 1.21 4.34 NA NA 71.24
1980065 1980 03 05 164.71 12.88 4.92 0.01 2.8 NA NA 44.01
1980066 1980 03 06 122.08 11.55 3.09 0.01 3.08 NA NA 38.45
1980067 1980 03 07 53.87 9.06 -1.85 0.01 1.86 NA NA 59.38
1980068 1980 03 08 122.08 10.14 2.97 0.8 3.58 NA NA 45.65
1980069 1980 03 09 81 14.76 4.95 0.01 1.86 NA NA 48.43
